index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
3040,2023-01-22 19:28:59.999,0.3690374092608381,0.3817,0.0001820567429487,0.000182365,-0.9631203192309531,-0.9968572599695535,-8.609500384701423,-8.611192145035625,0.008613659685553055,0.03927858339287271,0.020375432474073918,0.017510460023385466,0.020368901784019216,0.017507790617788236,-0.6714292142906153,1.0795347976896879,1.021887736189152,0.017479278992293387,0.0392785833928694,0.3817,253729.2,0.000182365,117855582.29,0,2.5,0
3041,2023-01-22 19:29:59.999,0.3690408199658567,0.38185,0.0001820318653353,0.00018237,-0.9627274176477438,-0.9968480178462026,-8.609472967535533,-8.611328801953048,0.00887105302115121,0.039621698963924645,0.020379052700913405,0.017513764813691154,0.02037266291763758,0.01751100050592012,-0.6568219727135468,1.0987155798716992,1.0795347976896879,0.017479679916133015,0.0396216989639235,0.38185,24737.2,0.00018237,95141199.72,0,2.5,0
3042,2023-01-22 19:30:59.999,0.3690316260894448,0.3819,0.0001820534227548,0.00018238,-0.9625964847506665,-0.9968729310548219,-8.609418135458755,-8.611210382339676,0.008631105175674225,0.03965306393148116,0.02038203131438835,0.017516586393685946,0.020375506646904337,0.017513910479821638,-0.6705756252871813,1.100159139684846,1.0987155798716992,0.01748174459155765,0.03965306393148,0.3819,525451.0,0.00018238,19347549.78,0,2.5,0
3043,2023-01-22 19:31:59.999,0.3690159568825437,0.38245,0.0001820897993317,0.00018227,-0.961157353214262,-0.9969153922924575,-8.610021453727432,-8.611010589649247,0.00822584636244994,0.042187743081332996,0.020385098063308106,0.01751992025839273,0.020378346674245998,0.017517397647902357,-0.6937389078023969,1.2444488728526357,1.100159139684846,0.01748463023762333,0.0421877430813317,0.3824499999999999,55902.5,0.00018227,99715811.25,0,2.5,0
3044,2023-01-22 19:32:59.999,0.3689667225131701,0.38235,0.0001819991527668,0.00018221,-0.9614188594919029,-0.9970488218994693,-8.610350689902488,-8.611508526025787,0.008996604540374431,0.042524086934490724,0.020386949586331513,0.017522083594139454,0.020380625130448134,0.017519273311432222,-0.649799816904794,1.2633849866783728,1.2444488728526357,0.01748761175474648,0.0425240869344882,0.3823499999999999,61238.0,0.0001822099999999,35133222.33,0,2.5,0
3045,2023-01-22 19:33:59.999,0.3689317548177927,0.3825,0.0001819492758245,0.000182465,-0.9610266257155465,-0.9971435983395293,-8.608952184155939,-8.611782613993718,0.009399536249945162,0.04037681592113962,0.02038747217199509,0.017522665735259735,0.02038137115260472,0.017519712602505542,-0.6268273431088713,1.1407707052769522,1.2633849866783728,0.017490645114463015,0.040376815921137,0.3825,14897.4,0.0001824649999999,42161847.11,0,2.5,0
3046,2023-01-22 19:34:59.999,0.3688981805479636,0.38225,0.0001821859092845,0.00018248,-0.9616804341729654,-0.997234606492609,-8.60886997998814,-8.610482912657579,0.006948439283173569,0.03957373537215325,0.02038880825946918,0.017524036878038676,0.0203813455337744,0.01752203192362953,-0.7666294816234032,1.0947778326537787,1.1407707052769522,0.017492361178948986,0.0395737353721514,0.38225,58988.7,0.00018248,12705766.53,0,2.5,0
3047,2023-01-22 19:35:59.999,0.368895844511015,0.38235,0.0001821920427343,0.000182415,-0.9614188594919029,-0.9972409389834378,-8.609226246863201,-8.61044924733965,0.006880974947633067,0.040482244424322245,0.02039101626072272,0.01752631794778657,0.020383514849666037,0.017524341718048567,-0.7705019748688484,1.1463462105077742,1.0947778326537787,0.01749509155163592,0.040482244424318,0.3823499999999999,21238.6,0.000182415,35919476.01,0,2.5,0
3048,2023-01-22 19:36:59.999,0.3688940640228144,0.3825,0.0001821211341326,0.000182385,-0.9610266257155465,-0.9972457655287186,-8.609390720547783,-8.610838520125252,0.007583017220002208,0.041173141049083095,0.020393420740823447,0.017528871860225094,0.02038630780161144,0.017526602972385487,-0.730506111297312,1.1854567980162534,1.1463462105077742,0.01749815335153552,0.0411731410490805,0.3824999999999999,46393.9,0.000182385,14527119.02,0,2.5,0
3049,2023-01-22 19:37:59.999,0.368910279671107,0.3825,0.0001820773743277,0.00018248,-0.9610266257155465,-0.997201809028777,-8.60886997998814,-8.611078827562512,0.008063340813483921,0.040227543829572165,0.020396025225280542,0.017531470195871895,0.02038917753821125,0.01752901007333631,-0.7031678727526308,1.1311954093251868,1.1854567980162534,0.01750050293752499,0.0402275438295696,0.3824999999999999,33675.2,0.00018248,68258501.99,0,2.5,0
3050,2023-01-22 19:38:59.999,0.3689226702296591,0.38285,0.0001821260416453,0.00018276,-0.9601120114230045,-0.9971682226768666,-8.607336741269203,-8.610811574067595,0.007611629531058206,0.03835799575444632,0.020397278982914196,0.017532673958566673,0.020390179788326825,0.017530393423008866,-0.7289368783073977,1.0244140063276714,1.1311954093251868,0.017501144826409597,0.0383579957544437,0.38285,54287.0,0.00018276,17169578.06,0,2.5,0
3051,2023-01-22 19:39:59.999,0.3688799612812355,0.3826,0.0001823260588621,0.000182895,-0.9607652219759846,-0.9972839960467278,-8.606598340283936,-8.609713941557844,0.005502698090356417,0.036363944920019264,0.0203966033260654,0.017532035192315377,0.02038833352859971,0.01753067858425811,-0.8491191807948628,0.9107523124841007,1.0244140063276714,0.017501833224762293,0.0363639449200174,0.3826,49706.2,0.0001828949999999,32640373.59,0,2.5,0
3052,2023-01-22 19:40:59.999,0.3688576528114278,0.3827,0.0001824334745396,0.00018285,-0.9605038865504805,-0.9973444741066461,-8.606844413368885,-8.609124974467097,0.0043727322920966705,0.03707211710639213,0.020395247257503017,0.017530650866586846,0.02038635080277486,0.017529847222343874,-0.9135058798611166,0.9512978140860119,0.9107523124841007,0.017502209974251986,0.0370721171063905,0.3827,248481.1,0.00018285,49700344.09,0,2.5,0
3053,2023-01-22 19:41:59.999,0.3688287961522786,0.38325,0.0001823842965195,0.000182765,-0.9590677612302136,-0.9974227096746288,-8.607309383359347,-8.609394577673406,0.004784061129146866,0.039352567536342864,0.020394167305828964,0.01752942307459696,0.020385499839878557,0.017528413549688034,-0.8900656449316465,1.0815187784467228,0.9512978140860119,0.017503287228853037,0.0393525675363406,0.38325,83963.4,0.000182765,72842885.22,0,2.5,0
3054,2023-01-22 19:42:59.999,0.3687955725156758,0.38295,0.0001823141470703,0.00018272,-0.9598508466265345,-0.9975127924810991,-8.607555631496629,-8.609779276052564,0.005392540612372043,0.03901663677319345,0.02039061558155565,0.0175250012958125,0.02038228794414911,0.01752369735431455,-0.8553986655154372,1.0628256670136953,1.0815187784467228,0.017505684569462894,0.0390166367731907,0.38295,37851.4,0.0001827199999999,41377698.89,0,2.5,0
3055,2023-01-22 19:43:59.999,0.3688614278107074,0.38275,0.0001823042053104,0.000182725,-0.960373244444344,-0.9973342398606334,-8.607528267597818,-8.609833808468924,0.005670117017963272,0.03844454966932398,0.020386689724018636,0.01752016433758909,0.020378518389923106,0.01751873023839288,-0.8395814749019813,1.0306901006951539,1.0628256670136953,0.01750859308982121,0.0384445496693217,0.38275,50393.1,0.000182725,24262597.23,0,2.5,0
3056,2023-01-22 19:44:59.999,0.3689115364863074,0.3829,0.0001823310416626,0.000182795,-0.9599814204988881,-0.9971984022029746,-8.607145251615899,-8.60968661286745,0.005538666581960228,0.0381408663399494,0.02038368112258642,0.017516649960920512,0.020375438471536653,0.017515277675322044,-0.8470760306860867,1.0137318069938657,1.0306901006951539,0.0175117279993955,0.0381408663399476,0.3829,13591.6,0.000182795,14292378.41,0,2.5,0
3057,2023-01-22 19:45:59.999,0.368915033711213,0.3826,0.0001824011145692,0.000182775,-0.9607652219759846,-0.9971889224009538,-8.607254669784895,-8.609302369765958,0.004850410819393414,0.037555754045884626,0.020380233494934716,0.017512658652952165,0.020371610606164284,0.0175116178624826,-0.8863372824063241,0.9807488909203731,1.0137318069938657,0.01751219101681736,0.0375557540458828,0.3826,125225.3,0.0001827749999999,8648717.58,0,2.0,0
3058,2023-01-22 19:46:59.999,0.3689215363637718,0.38265,0.0001824077976202,0.00018269,-0.960634545726207,-0.9971712961329624,-8.607719830615796,-8.609265731127058,0.0048015060779809104,0.038531101946795876,0.02037666661554503,0.017508307049043187,0.02036801855305887,0.01750729076704336,-0.8891445673811037,1.0369040981745274,0.9807488909203731,0.01751219101681736,0.0385311019467948,0.38265,18415.3,0.00018269,13671584.0,0,2.0,0
3059,2023-01-22 19:47:59.999,0.3688800933379051,0.3824,0.0001823771629963,0.00018246,-0.9612880978048908,-0.9972836380531802,-8.608979587046946,-8.60943369103374,0.004994157532691945,0.040165103922618295,0.02037154467075217,0.01750116730818774,0.02036300642136957,0.01750005751728075,-0.8782170500583428,1.1309850882121395,1.0369040981745274,0.01751219101681736,0.0401651039226162,0.3823999999999999,43515.2,0.00018246,44821692.52,0,2.0,0
3060,2023-01-22 19:48:59.999,0.3688794512692702,0.38235,0.0001821978499367,0.00018247,-0.9614188594919029,-0.9972853786437009,-8.60892478201583,-8.610417373775002,0.006778657033891133,0.039934823417495435,0.020364235983340414,0.01749024555325112,0.020356692630231335,0.017488317772785856,-0.7764060427509745,1.1189429773624422,1.1309850882121395,0.01751219101681736,0.0399348234174929,0.3823499999999999,87574.3,0.00018247,113904264.17,0,2.0,0
3061,2023-01-22 19:49:59.999,0.3688826388440539,0.38235,0.0001822078556913,0.00018244999,-0.9614188594919029,-0.9972767374439795,-8.609034449891356,-8.610362458308817,0.006687578879759126,0.04013396603515029,0.020356004399409638,0.01747744789306891,0.020348415045983954,0.01747556166010803,-0.7817108503819258,1.1316275555073498,1.1189429773624422,0.01751219101681736,0.0401338665081461,0.3823499999999999,20776.2,0.00018245,92019949.29,0,2.0,0
3062,2023-01-22 19:50:59.999,0.3688811907743664,0.3823,0.0001821979641233,0.000182435,-0.96154963827977,-0.9972806630083116,-8.609116612766888,-8.610416747057595,0.006782234631872108,0.0401523843574606,0.020347540550572103,0.017464165023165317,0.02034000845400425,0.01746224011086677,-0.7764051883409349,1.1340275232522363,1.1316275555073498,0.01751219101681736,0.0401523843574587,0.3823,2774.9,0.000182435,24946775.91,0,2.0,0
3063,2023-01-22 19:51:59.999,0.3688634678585689,0.3823,0.0001822070350538,0.00018239,-0.96154963827977,-0.9973287092139833,-8.609363306388367,-8.610366962172522,0.006643785541257108,0.040600347932070346,0.0203414826435536,0.017455245262749854,0.020333877037166985,0.017453381702293557,-0.7843804558580677,1.1606176243051665,1.1340275232522363,0.01751219101681736,0.0406003479320684,0.3823,4115.4,0.00018239,14863868.95,0,2.0,0
3064,2023-01-22 19:52:59.999,0.3688165467577526,0.38215,0.0001822120040515,0.00018244999,-0.961942077293244,-0.9974559218263622,-8.609034449891356,-8.610339691381663,0.006467052714765775,0.03961074823380917,0.020332775832092732,0.01744171751760348,0.02032507692975107,0.017439933711867858,-0.7946145004871734,1.1052794761903275,1.1606176243051665,0.01751219101681736,0.0396106487068053,0.38215,52382.9,0.00018245,11644554.39,0,2.0,0
3065,2023-01-22 19:53:59.999,0.3687745117537119,0.3819,0.0001822857384569,0.00018232,-0.9625964847506665,-0.9975699009848706,-8.609747173026845,-8.609935110514312,0.005618407250454371,0.040250553417826795,0.02032303763581566,0.017425693393269274,0.02031487293265888,0.01742429852472882,-0.8434466191764947,1.1435708945566665,1.1052794761903275,0.01751219101681736,0.0402505534178256,0.3819,56575.8,0.00018232,28359840.29,0,2.0,0
3066,2023-01-22 19:54:59.999,0.3687894432647345,0.382,0.0001821895293751,0.00018229,-0.9623346703755619,-0.9975294122627115,-8.609911732419445,-8.610463042544415,0.006617551968410518,0.04081118627596647,0.02031362140882618,0.017410033367550638,0.02030601670619408,0.01740818939548217,-0.7863232888157821,1.1773420782377297,1.1435708945566665,0.01751219101681736,0.040811186275965,0.382,168064.0,0.00018229,5067179.77,0,2.0,0
3067,2023-01-22 19:55:59.999,0.3688386503120386,0.38215,0.0001821571844622,0.00018236,-0.961942077293244,-0.9973959925955227,-8.609527802619034,-8.61064059272811,0.007073379707943861,0.04050661270776457,0.020304127311426504,0.017394352390221187,0.020296780977387928,0.017392315576121295,-0.7603013647934884,1.1614393535970653,1.1773420782377297,0.01751219101681736,0.0405066127077624,0.38215,189393.0,0.00018236,11476225.04,0,2.0,0
3068,2023-01-22 19:56:59.999,0.3688904256338827,0.3829,0.0001822087867509,0.0001822,-0.9599814204988881,-0.9972556285415163,-8.610405573138417,-8.610357348445593,0.006699408934306539,0.044061186755401494,0.02029674992137896,0.017381454020606646,0.02028920003743278,0.01737957987910639,-0.7819401388099025,1.3672295082936399,1.1614393535970653,0.01751219101681736,0.0440611867553979,0.3829,33352.2,0.0001821999999999,120809544.39,0,2.0,0
3069,2023-01-22 19:57:59.999,0.3688781307025741,0.3825,0.0001820511465523,0.00018141,-0.9610266257155465,-0.9972889585911752,-8.614750895011042,-8.611222885354973,0.008237781491136409,0.050906521663859006,0.020291966974147584,0.017371843117420464,0.020285273922796665,0.017369340943117463,-0.6936067678741737,1.762308954943945,1.3672295082936399,0.01751219101681736,0.0509065216638564,0.3825,729219.9,0.00018141,412539715.22,0,2.0,0
3070,2023-01-22 19:58:59.999,0.3688977843779548,0.38245,0.000181233927114,0.000181915,-0.961157353214262,-0.9972356804209784,-8.611971012948375,-8.61572194615334,0.01646076970709276,0.04572788940652239,0.020285857269225785,0.017360958865143564,0.020283733400507223,0.017356372291254585,-0.22026283080714704,1.4654739023878345,1.762308954943945,0.01751219101681736,0.0457278894065211,0.38245,171277.2,0.000181915,105025575.4,0,2.0,0
3071,2023-01-22 19:59:59.999,0.368869141741684,0.3824,0.0001817167982535,0.00018179,-0.9612880978048908,-0.9973133272638257,-8.612658383234304,-8.613061136348366,0.011551437859800062,0.046845319975507005,0.020281144086705526,0.01735259421387255,0.02027629694277054,0.017348994920364506,-0.5029028553538344,1.5308475240874773,1.4654739023878345,0.01751219101681736,0.046845319975505,0.3823999999999999,114319.7,0.00018179,98867396.62,0,2.0,0
3072,2023-01-22 20:00:59.999,0.3690482697834941,0.38215,0.0001815618094417,0.00018191,-0.961942077293244,-0.9968278310754154,-8.611998498690149,-8.613914414344485,0.01358637606047608,0.044993075864593,0.020277106047964948,0.01734599618953759,0.02027339103964319,0.017341896130208156,-0.38559883699907993,1.4248803900657916,1.5308475240874773,0.01751219101681736,0.0449930758645908,0.38215,66785.3,0.00018191,81824504.39,0,2.0,0
3073,2023-01-22 20:01:59.999,0.369042768940153,0.38175,0.0001816462058607,0.0001814,-0.9629893348833953,-0.9968427366712095,-8.614806020283238,-8.613449686601907,0.012727585245690842,0.049043912830328606,0.020277553178751098,0.0173467273221982,0.020273361081064773,0.017342822798018385,-0.43509502018530233,1.6583162412869585,1.4248803900657916,0.01751219101681736,0.0490439128303279,0.38175,185358.4,0.0001814,221150913.7,0,2.0,0
3074,2023-01-22 20:02:59.999,0.3690430376071705,0.3808,0.0001811134138611,0.0001814,-0.9654809760649268,-0.9968420086609561,-8.614806020283238,-8.616387127010023,0.01806232350531134,0.04655227164879716,0.020275978941175634,0.01734421402690748,0.02027474981544778,0.017339476611357832,-0.12759475731160427,1.5149889563664858,1.6583162412869585,0.01751219101681736,0.046552271648796,0.3808,241123.4,0.0001814,52662981.84,0,2.0,0
3075,2023-01-22 20:03:59.999,0.3690463390239108,0.3801,0.0001811200391914,0.0001816,-0.967320902986934,-0.9968330628155209,-8.61370409179708,-8.616350546565867,0.01800484401543967,0.04271138572078226,0.020272666248847798,0.017339358493398658,0.020271407047163504,0.017334626333577817,-0.13075349812031525,1.2940916747570104,1.5149889563664858,0.01751219101681736,0.0427113857207803,0.3801,237780.6,0.0001816,120497309.49,0,2.0,0
3076,2023-01-22 20:04:59.999,0.3690344675846806,0.3798,0.0001813510900578,0.000181225,-0.9681104806039514,-0.9968652312153083,-8.615771204777333,-8.615075681457729,0.015657686166135942,0.04567541678729825,0.020271861098085254,0.017338145210617082,0.020269299090904826,0.017333671878552184,-0.26604939548181145,1.4651830043306495,1.2940916747570104,0.01751219101681736,0.0456754167872972,0.3798,259448.0,0.000181225,100187291.63,0,2.0,0
3077,2023-01-22 20:05:59.999,0.3690171544999268,0.3797,0.0001809083322819,0.000180655,-0.9683738117443804,-0.9969121468625042,-8.618921422923592,-8.617520106469533,0.02004952884429856,0.051132472631896575,0.020273666222485,0.017341188693925636,0.020273541770859133,0.0173363745072738,-0.0129215555689908,1.7795092916681636,1.4651830043306495,0.01751219101681736,0.0511324726318953,0.3797,312049.7,0.000180655,433878225.52,0,2.0,0
3078,2023-01-22 20:06:59.999,0.3690009251905993,0.3773,0.0001802833026342,0.000179275,-0.9747146520118722,-0.9969561276531561,-8.626589618195636,-8.620981040838803,0.026290155342043042,0.058716078988826914,0.020280011418264215,0.017353160046810572,0.02028334853315804,0.017348919455074392,0.3462352121951934,2.214931889458777,1.7795092916681636,0.01751219101681736,0.0587160789888248,0.3772999999999999,1605556.8,0.000179275,1359547605.91,0,2.0,0
3079,2023-01-22 20:07:59.999,0.3688844375469675,0.3767,0.0001785659304323,0.00017957,-0.9763061642841417,-0.9972718613713786,-8.624945453910467,-8.630552666776369,0.04335525110822991,0.05413897792826927,0.020283735030116594,0.017359704707440745,0.02029654542216441,0.017363392804698483,1.328006913477525,1.9502199760138539,2.214931889458777,0.01751219101681736,0.0541389779282681,0.3767,1414249.6,0.00017957,713598763.3,0,2.0,0
3080,2023-01-22 20:08:59.999,0.3687925807490573,0.3777,0.0001789151894888,0.00017972,-0.9736550492637259,-0.9975209047768437,-8.624110473762315,-8.628598666141578,0.0395579963469036,0.055273877451697206,0.020287099259917618,0.01736589742844792,0.02029779936934959,0.017367009857998893,1.1090105398128252,2.0146829921076264,1.9502199760138539,0.01751219101681736,0.0552738774516949,0.3777,527041.6,0.00017972,368871414.15,0,2.0,0
3081,2023-01-22 20:09:59.999,0.368864856730439,0.3774,0.0001791028093072,0.00017943,-0.9744496460476871,-0.997324943947492,-8.625725398239698,-8.627550563329951,0.03785073860400301,0.0574117737629215,0.02029134972445747,0.01737404529883972,0.020301099523946393,0.017374146023303092,1.010100816265625,2.1365446791452203,2.0146829921076264,0.01751219101681736,0.0574117737629187,0.3773999999999999,259349.9,0.00017943,311757772.26,0,2.0,0
