index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1593,2023-01-21 19:21:59.999,0.0105473328359018,0.3755,214221.2,0.00018361,42613508.15,0.04336274201533168,0.04186097243451134,-0.7839141632643,-0.7718491231083514,0.01674258374839274,0.016920549964484416,0,2.0,0.0
1594,2023-01-21 19:22:59.999,0.0104141681776042,0.37545,27299.5,0.00018361,22290790.82,0.04336256022900323,0.04186111366977548,-0.7870882822496048,-0.7839141632643,0.01673775248939495,0.016915390937978142,0,2.0,0.0
1595,2023-01-21 19:23:59.999,0.0109581898410464,0.3754499999999999,83198.9,0.000183555,38888154.85,0.043362380544776494,0.04186125095657794,-0.7740855794620779,-0.7870882822496048,0.016732834352050318,0.016910443790560233,0,2.0,0.0
1596,2023-01-21 19:24:59.999,0.0105434216050568,0.3753499999999999,96883.5,0.0001835699999999,29554491.35,0.043362420051410486,0.041861219896348174,-0.7839952712227743,-0.7740855794620779,0.016727988846453715,0.016905775372112363,0,2.0,0.0
1597,2023-01-21 19:25:59.999,0.0087873265297329,0.3756,23710.7,0.000183815,181258932.06,0.04336186860227247,0.04186165835878182,-0.8259238507995338,-0.7839952712227743,0.016723507827188396,0.016901004248863337,0,2.0,0.0
1598,2023-01-21 19:26:59.999,0.0076860087140246,0.37565,34499.1,0.00018394,50689024.59,0.04336110151188835,0.04186227919422967,-0.8522013966879576,-0.8259238507995338,0.016719314846933658,0.016896214360897208,0,2.0,0.0
1599,2023-01-21 19:27:59.999,0.0074691290941242,0.37555,15953.6,0.000183935,44684715.58,0.04336021327346816,0.0418629966370847,-0.8573462738582248,-0.8522013966879576,0.016715186087601936,0.01689146561372824,0,2.0,0.0
1600,2023-01-21 19:28:59.999,0.0081646581024195,0.3757,30109.1,0.000183905,17326502.66,0.04335943582949713,0.041863616462209464,-0.8407008448218554,-0.8573462738582248,0.016710869844840257,0.016886760271237405,0,2.0,0.0
1601,2023-01-21 19:29:59.999,0.0093387767640304,0.3759,20201.6,0.00018384,9493506.53,0.04335917549630592,0.04186382423359471,-0.8126443141564447,-0.8407008448218554,0.016706276898254057,0.01688198913796342,0,2.0,0.0
1602,2023-01-21 19:30:59.999,0.0073106067826209,0.37575,21301.2,0.000184005,24550522.31,0.04335894457836416,0.04186402009337471,-0.8610816093471197,-0.8126443141564447,0.016702202957359306,0.01687710158753377,0,2.0,0.0
1603,2023-01-21 19:31:59.999,0.00549065217049,0.3759,11198.3,0.00018423,6293185.86,0.04335850350293866,0.04186440819177863,-0.9045356895761679,-0.8610816093471197,0.016698724311217994,0.01687226045513466,0,2.0,0.0
1604,2023-01-21 19:32:59.999,0.0044905091104272,0.37595,37000.9,0.000184345,74733911.78,0.04335729394028696,0.04186544937413051,-0.9283737643068586,-0.9045356895761679,0.016695625055585292,0.016867499477453012,0,2.0,0.0
1605,2023-01-21 19:33:59.999,0.0042539176626856,0.37575,46988.3,0.000184315,56696206.35,0.04335516325209604,0.041867185653535754,-0.9339353715577077,-0.9283737643068586,0.016692621226699497,0.016863279008458402,0,2.0,0.0
1606,2023-01-21 19:34:59.999,0.0059494685659675,0.3753499999999999,39622.8,0.000184035,81811779.07,0.04335375006856302,0.041868336585105206,-0.8933787332717252,-0.9339353715577077,0.016688985583404748,0.016858955057613152,0,2.0,0.0
1607,2023-01-21 19:35:59.999,0.0059342923759562,0.3749,111034.6,0.000183915,22338066.36,0.04335238664781269,0.04186945119950063,-0.8936848513625316,-0.8933787332717252,0.016685356910746216,0.016854525636061317,0,2.0,0.0
1608,2023-01-21 19:36:59.999,0.0057714739247547,0.37495,61187.3,0.000183945,22528730.43,0.04335095219899255,0.04187062368427724,-0.8975141750360228,-0.8936848513625316,0.016681786061495105,0.016849906221929636,0,2.0,0.0
1609,2023-01-21 19:37:59.999,0.0062208069866969,0.3751,99458.7,0.00018394,80818480.49,0.04334923056392425,0.041871984694049375,-0.8867127710453105,-0.8975141750360228,0.016678064774855773,0.01684544349960452,0,2.0,0.0
1610,2023-01-21 19:38:59.999,0.0056874736407213,0.3749,76405.4,0.00018394,76243923.8,0.04334717921967848,0.04187359453122632,-0.8993664384573739,-0.8867127710453105,0.01667452665712198,0.01684094581132669,0,2.0,0.0
1611,2023-01-21 19:39:59.999,0.0059195571145806,0.37495,49343.8,0.00018393,69013436.51,0.04334548507220529,0.04187494835439624,-0.8937546057581116,-0.8993664384573739,0.016670910081264197,0.016836622972024512,0,2.0,0.0
1612,2023-01-21 19:40:59.999,0.0072819999990674,0.3753499999999999,107126.0,0.0001839,18945584.65,0.04334421668628017,0.0418759507797846,-0.8611677111967,-0.8937546057581116,0.01666686613310403,0.01683269198822758,0,2.0,0.0
1613,2023-01-21 19:41:59.999,0.0086710288748612,0.375,95868.6,0.000183665,183520366.09,0.04334328058040046,0.04187667688973977,-0.8279609147791364,-0.8611677111967,0.016662458764855472,0.016828766295364353,0,2.0,0.0
1614,2023-01-21 19:42:59.999,0.0068573182394953,0.37545,65966.5,0.00018397,91546571.76,0.043341958158227986,0.041877731324465865,-0.8712181573555676,-0.8279609147791364,0.016658546606531054,0.016825319345621162,0,2.0,0.0
1615,2023-01-21 19:43:59.999,0.0074990120683882,0.37545,10607.1,0.000183905,128792425.55,0.04334090126792223,0.0418785734744096,-0.8558526765825881,-0.8712181573555676,0.016654449027884065,0.01682265599835286,0,2.0,0.0
1616,2023-01-21 19:44:59.999,0.007449642953091,0.37545,19891.4,0.00018391,46145455.33,0.04333983014109286,0.041879427334435795,-0.8569884898710346,-0.8558526765825881,0.016650368094241346,0.016820034191033676,0,2.0,0.0
1617,2023-01-21 19:45:59.999,0.0092248625965236,0.37595,305985.3,0.000183865,72768619.18,0.04333887796882395,0.04188015229876628,-0.8145628298802842,-0.8569884898710346,0.01664584773391729,0.016816959552001298,0,2.0,0.0
1618,2023-01-21 19:46:59.999,0.0107701674643987,0.37655,20663.8,0.0001838699999999,29574368.28,0.043338327284305374,0.04188056359706541,-0.7776437808537213,-0.8145628298802842,0.016641041631354204,0.016813021962049573,0,2.0,0.0
1619,2023-01-21 19:47:59.999,0.0098060879770116,0.37615,186285.1,0.00018386,18375535.74,0.043337867601531396,0.04188091983779097,-0.800645729711567,-0.7776437808537213,0.016636409617925056,0.016808703789298295,0,2.0,0.0
1620,2023-01-21 19:48:59.999,0.0081429603958582,0.3761,100341.6,0.000184015,42757882.21,0.04333693281482963,0.041881656552022715,-0.8403194934578514,-0.800645729711567,0.01663215532834613,0.016804383540160908,0,2.0,0.0
1621,2023-01-21 19:49:59.999,0.0097490947600604,0.37585,70242.5,0.000183785,77868736.51,0.043336200884683776,0.041882213596353066,-0.8019419997310745,-0.8403194934578514,0.016627541695963716,0.016799989137014915,0,2.0,0.0
1622,2023-01-21 19:50:59.999,0.0099657216108415,0.37595,35560.2,0.00018379,17109999.06,0.043335920466668544,0.04188243263005011,-0.7967588499595496,-0.8019419997310745,0.016622890315804353,0.01679547470473955,0,2.0,0.0
1623,2023-01-21 19:51:59.999,0.0089174318037663,0.37615,23404.6,0.00018395,12014533.28,0.04333549421922123,0.04188277276064991,-0.8217713428894972,-0.7967588499595496,0.016618459672339103,0.016790890029531304,0,2.0,0.0
1624,2023-01-21 19:52:59.999,0.0087200116998324,0.37615,67272.0,0.00018397,123188384.17,0.04333515982369813,0.041883042883891254,-0.8264716634802852,-0.8217713428894972,0.01661407781392628,0.016787245121871613,0,2.0,0.0
1625,2023-01-21 19:53:59.999,0.0071757236958926,0.3762,22673.4,0.00018414,14642353.4,0.043334349084893004,0.04188370609342943,-0.8633100735723298,-0.8264716634802852,0.016610103542856212,0.016784315202159433,0,2.0,0.0
1626,2023-01-21 19:54:59.999,0.0062092531126207,0.3762999999999999,655459.1,0.000184265,48254801.13,0.04333336116568551,0.04188452722341233,-0.886344206657618,-0.8633100735723298,0.016606429440456177,0.016781562663617328,0,2.0,0.0
1627,2023-01-21 19:55:59.999,0.0071757236958926,0.3762,34355.0,0.00018414,24358957.65,0.04333263983921298,0.04188512084345752,-0.8632401056798698,-0.886344206657618,0.016602459963459677,0.016778901842638937,0,2.0,0.0
1628,2023-01-21 19:56:59.999,0.0091261042284003,0.37595,233769.5,0.000183875,48986955.9,0.0433325398245861,0.04188520196388143,-0.8166711390262076,-0.8632401056798698,0.01659799878054157,0.01677566154716623,0,2.0,0.0
1629,2023-01-21 19:57:59.999,0.0087228729226946,0.37565,43235.1,0.000183835,62967107.31,0.04333224274352829,0.0418854425090186,-0.8262863598344876,-0.8166711390262076,0.016593631656000012,0.016772389448666318,0,2.0,0.0
1630,2023-01-21 19:58:59.999,0.01147898925519,0.37585,8993.3,0.00018361,37197085.04,0.04333260502587281,0.04188515966376848,-0.760498850341899,-0.8262863598344876,0.016588769293048696,0.016769184803118942,0,2.0,0.0
1631,2023-01-21 19:59:59.999,0.0116120122018443,0.3759,11252.8,0.00018361,9917298.87,0.04333331712518669,0.04188459203534989,-0.757350218346884,-0.760498850341899,0.016583894244859367,0.016765873899106904,0,2.0,0.0
1632,2023-01-21 20:00:59.999,0.0112011587284861,0.37595,89342.5,0.000183665,175168819.91,0.04333414575156952,0.04188391797316998,-0.7671915278715612,-0.757350218346884,0.016579077876838235,0.016762809921742512,0,2.0,0.0
1633,2023-01-21 20:01:59.999,0.0122375033976869,0.37515,118976.0,0.000183345,75526175.83,0.04333474437749119,0.041883453496822425,-0.7424707941565408,-0.7671915278715612,0.016574140578679973,0.016759913672506135,0,2.0,0.0
1634,2023-01-21 20:02:59.999,0.0116851231328851,0.37485,37395.1,0.00018332,218561505.49,0.043335173845288066,0.041883118657264684,-0.7556755974023731,-0.7424707941565408,0.01656926937839235,0.01675652983312603,0,2.0,0.0
1635,2023-01-21 20:03:59.999,0.0114223254873877,0.3749,27320.9,0.00018336,18164680.54,0.04333560200706748,0.04188278217360888,-0.7619664898906578,-0.7556755974023731,0.016564435735850192,0.0167532014792895,0,2.0,0.0
1636,2023-01-21 20:04:59.999,0.0123138418039019,0.3749,31985.5,0.00018327,15042402.43,0.04333658587428647,0.041881999341398184,-0.7407178396022799,-0.7619664898906578,0.016559503872107077,0.01674867895072709,0,2.0,0.0
1637,2023-01-21 20:05:59.999,0.0130381557307899,0.3748,94740.9,0.00018317,38725574.99,0.04333760628860863,0.041881202953820446,-0.7234618019742144,-0.7407178396022799,0.0165545148323147,0.016743798441813312,0,2.0,0.0
1638,2023-01-21 20:06:59.999,0.0116082767937211,0.37445,849391.4,0.00018322,10732582.63,0.04333820198780855,0.041880731816655026,-0.7576258536501783,-0.7234618019742144,0.01654967034974106,0.016738960304144398,0,2.0,0.0
1639,2023-01-21 20:07:59.999,0.0097169117470201,0.37415,69286.5,0.00018333,3459807.6,0.04333834126190004,0.04188061892511429,-0.802792088029969,-0.7576258536501783,0.01654513090938747,0.016734063886386475,0,2.0,0.0
1640,2023-01-21 20:08:59.999,0.0112589416907482,0.3738,285483.8,0.00018308,68780200.36,0.04333867300349924,0.04188035866909824,-0.7659851140773855,-0.802792088029969,0.016540340237736158,0.016729200222852868,0,2.0,0.0
1641,2023-01-21 20:09:59.999,0.0118346473141457,0.3737,124982.4,0.000182995,79343950.9,0.04333936778676224,0.041879809045442806,-0.7522651413818889,-0.7659851140773855,0.016535481073098893,0.016724628082004728,0,2.0,0.0
1642,2023-01-21 20:10:59.999,0.0162349984595966,0.3742499999999999,93896.6,0.0001827,84001834.23,0.04334092234578675,0.0418786678709175,-0.6472489518945221,-0.7522651413818889,0.01653047457519377,0.016720363091997342,0,2.0,0.0
1643,2023-01-21 20:11:59.999,0.0186376250397728,0.3742,23643.9,0.000182445,58945780.98,0.043342908783929476,0.04187727556288548,-0.5899448665674946,-0.6472489518945221,0.016525690614586513,0.016716218277434865,0,2.0,0.0
1644,2023-01-21 20:12:59.999,0.018401622348616,0.374,19605.1,0.000182415,128837495.86,0.043344501399853234,0.041876185258238344,-0.5956339837886785,-0.5899448665674946,0.016520879996568195,0.016711948905530676,0,2.0,0.0
1645,2023-01-21 20:13:59.999,0.0188937220224261,0.3737,57714.8,0.000182285,169157847.91,0.04334575743736619,0.041875363696366096,-0.5839241323905687,-0.5956339837886785,0.016516140035507495,0.016707425134900606,0,2.0,0.0
1646,2023-01-21 20:14:59.999,0.0185978472070793,0.37385,39746.8,0.0001823549999999,82752162.3,0.04334696119940235,0.0418745712878693,-0.5910296686307248,-0.5839241323905687,0.016511363139375925,0.016703221442582995,0,2.0,0.0
1647,2023-01-21 20:15:59.999,0.0169277446921238,0.3741,192385.4,0.00018259,193425723.36,0.04334767766911595,0.041874090563420355,-0.6309374752146049,-0.5910296686307248,0.016506419536343356,0.01669959397275332,0,2.0,0.0
1648,2023-01-21 20:16:59.999,0.0171297361540769,0.3742499999999999,41709.9,0.00018261,30679310.84,0.043348286758305064,0.0418736884664051,-0.6261342519482869,-0.6309374752146049,0.016501495567710987,0.016696399869493467,0,2.0,0.0
1649,2023-01-21 20:17:59.999,0.0182395497658323,0.3742,114581.4,0.000182485,71218469.2,0.04334900693842479,0.04187322763187055,-0.5996542084919478,-0.6261342519482869,0.01649668616704717,0.016693372183920946,0,2.0,0.0
1650,2023-01-21 20:18:59.999,0.0190671943364293,0.3741,205762.5,0.000182375,21854304.8,0.04334980246266589,0.04187273093980417,-0.5799146026836662,-0.5996542084919478,0.016491992475908573,0.016689894494228436,0,2.0,0.0
1651,2023-01-21 20:19:59.999,0.0253994550959433,0.37395,46510.9,0.0001817,304128719.37,0.043351712415041724,0.04187170825074504,-0.4287443256815057,-0.5799146026836662,0.01648898732360286,0.01668626407891085,0,2.0,0.0
1652,2023-01-21 20:20:59.999,0.0250272364341057,0.3733999999999999,43155.7,0.00018159,109057077.58,0.04335335382981804,0.04187083930320996,-0.43768211243636085,-0.4287443256815057,0.016485843264543765,0.016682678773807882,0,2.0,0.0
1653,2023-01-21 20:21:59.999,0.0255900594159346,0.37305,528003.5,0.00018144,410436137.77,0.04335518928542314,0.04186987230301136,-0.4242938631606678,-0.43768211243636085,0.016482913005331352,0.016678995096515607,0,2.0,0.0
1654,2023-01-21 20:22:59.999,0.0272553797959336,0.3727,61034.5,0.00018118,202275489.73,0.04335677565317325,0.04186912163162314,-0.38456493066428465,-0.4242938631606678,0.01648068035711789,0.01667541118655543,0,2.0,0.0
1655,2023-01-21 20:23:59.999,0.0238691364976624,0.3728,47867.2,0.000181545,126477871.15,0.04335790581650746,0.04186852420227177,-0.46547543029442645,-0.38456493066428465,0.016477137701374274,0.01667181422522864,0,2.0,0.0
1656,2023-01-21 20:24:59.999,0.0233190925370134,0.3728,77273.7,0.0001816,71883844.08,0.04335908398374027,0.04186788271618934,-0.478648313375968,-0.46547543029442645,0.016473424029283017,0.016667877120144073,0,2.0,0.0
1657,2023-01-21 20:25:59.999,0.0242511270053231,0.3727,88528.8,0.00018148,30002344.76,0.0433607850135688,0.04186694462510876,-0.4564378456407614,-0.478648313375968,0.01647001152402754,0.01666356060691761,0,2.0,0.0
1658,2023-01-21 20:26:59.999,0.023416684132087,0.37265,17460.2,0.00018155,19574939.6,0.04336220945077089,0.04186615263138591,-0.47641170886410217,-0.4564378456407614,0.016466331606311967,0.01665952464611216,0,2.0,0.0
1659,2023-01-21 20:27:59.999,0.0242554448163687,0.373,141331.6,0.00018156,25148117.62,0.043363885934927376,0.04186523038708382,-0.4564274683760961,-0.47641170886410217,0.016462923897511157,0.01665547342254581,0,2.0,0.0
1660,2023-01-21 20:28:59.999,0.0250272364341075,0.3734,26078.3,0.00018159,43770450.05,0.043365730552224445,0.041864232221917104,-0.4380468276811303,-0.4564274683760961,0.01645978876676068,0.016651388327652027,0,2.0,0.0
1661,2023-01-21 20:29:59.999,0.0243754630674803,0.3732499999999999,20576.3,0.000181615,30341245.65,0.04336697615326512,0.04186358045201651,-0.4536523842616052,-0.4380468276811303,0.016456424528885287,0.016646977823998304,0,2.0,0.0
1662,2023-01-21 20:30:59.999,0.0260127600409134,0.3736,42959.9,0.000181545,69679457.86,0.04336830384811674,0.04186293150882265,-0.4145802308074303,-0.4536523842616052,0.016453668659006746,0.016642243156994974,0,2.0,0.0
1663,2023-01-21 20:31:59.999,0.0268817584341647,0.37385,73945.5,0.000181525,40064488.01,0.043369626944358065,0.04186231256700598,-0.39385947643963587,-0.4145802308074303,0.01645127455078108,0.016637567621282344,0,2.0,0.0
1664,2023-01-21 20:32:59.999,0.0276830891408366,0.374,55699.5,0.000181485,45223120.94,0.043371160236219335,0.04186160656759879,-0.3747603683114595,-0.39385947643963587,0.016449237368262922,0.016633218900740862,0,2.0,0.0
1665,2023-01-21 20:33:59.999,0.0262033352785788,0.37455,160922.2,0.0001817799999999,57452935.69,0.04337267763744901,0.04186085552673451,-0.41015268662879995,-0.3747603683114595,0.01644655783399549,0.01662869510405932,0,2.0,0.0
1666,2023-01-21 20:34:59.999,0.025831703403643,0.37385,12217.9,0.00018163,35457476.57,0.043374073624894885,0.04186016160058247,-0.41907077159988293,-0.41015268662879995,0.016443730078007403,0.016624053160844192,0,2.0,0.0
1667,2023-01-21 20:35:59.999,0.0270846597220533,0.3742999999999999,141616.3,0.0001816249999999,26230061.45,0.04337521478640059,0.04185964471531492,-0.38917088702349095,-0.41907077159988293,0.016441422285081133,0.016619567333205416,0,2.0,0.0
1668,2023-01-21 20:36:59.999,0.0270204271825029,0.3748,105349.6,0.000181765,90425190.85,0.04337651525661107,0.04185904204888662,-0.3907420541302906,-0.38917088702349095,0.016439085793567808,0.016615173278529485,0,2.0,0.0
1669,2023-01-21 20:37:59.999,0.0265038445979008,0.3747,29193.6,0.0001817899999999,35677217.87,0.04337756532712084,0.04185855712715212,-0.40311281341980776,-0.3907420541302906,0.016436529194691404,0.01661109711062373,0,2.0,0.0
1670,2023-01-21 20:38:59.999,0.0275529751697156,0.3747,83997.7,0.000181685,93373657.85,0.043379016307221865,0.04185789086091698,-0.3780897893324854,-0.40311281341980776,0.016434427865343295,0.016607347966056188,0,2.0,0.0
1671,2023-01-21 20:39:59.999,0.0260840558964403,0.37415,112689.7,0.000181685,69412272.49,0.043379983104204364,0.04185743913069084,-0.4132103532125139,-0.3780897893324854,0.016431699654270944,0.016603452332708803,0,2.0,0.0
1672,2023-01-21 20:40:59.999,0.0259654379407869,0.3739,55624.0,0.00018163,99693010.43,0.04338130099456088,0.04185679370822165,-0.4160821102346666,-0.4132103532125139,0.016428924581254157,0.0165991140762711,0,2.0,0.0
1673,2023-01-21 20:41:59.999,0.0263186445985024,0.3743499999999999,36763.1,0.000181715,13729411.91,0.043382672684470984,0.04185612933285201,-0.40768289753384773,-0.4160821102346666,0.016426291284559344,0.016594723437135403,0,2.0,0.0
1674,2023-01-21 20:42:59.999,0.0264848842804568,0.3742999999999999,85312.1,0.000181685,25677438.3,0.043383889799039614,0.04185555513138647,-0.40374582216234084,-0.40768289753384773,0.016423726083666,0.016589984883786525,0,2.0,0.0
1675,2023-01-21 20:43:59.999,0.0257691151431274,0.3743499999999999,10578.4,0.00018177,19170664.32,0.04338495080596869,0.041855045657504364,-0.42087722964131746,-0.40374582216234084,0.016420875034378342,0.0165851130069067,0,2.0,0.0
1676,2023-01-21 20:44:59.999,0.0249875690469121,0.37445,21392.7,0.000181875,72324862.84,0.0433861432197714,0.041854442019036285,-0.43958474382459184,-0.42087722964131746,0.016417734029729646,0.016580281968843518,0,2.0,0.0
1677,2023-01-21 20:45:59.999,0.0240716202054258,0.3743499999999999,40629.4,0.00018194,42619013.96,0.04338711712554795,0.041853939549110396,-0.4614977019656134,-0.43958474382459184,0.016414282267469802,0.016575374903219538,0,2.0,0.0
