index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1861,2023-01-21 23:49:59.999,0.0429662160334363,0.36855,61750.9,0.000178515,63415054.63,0.019964851597721555,0.016228223603266007,1.41736797557347,1.4883645238278795,0.016086388370619605,0.016022779314494754,0,2.5,0.0
1862,2023-01-21 23:50:59.999,0.0440850739836538,0.36885,49313.1,0.0001784849999999,35758522.64,0.019975353538236405,0.016232818832951298,1.4852454581995722,1.41736797557347,0.016095513753102968,0.016024148726566927,0,2.5,0.0
1863,2023-01-21 23:51:59.999,0.0427116373646025,0.36945,49052.7,0.00017878,49843415.63,0.019985225918009455,0.016236916249021474,1.3996753507897572,1.4852454581995722,0.016103342907625644,0.016025454178319232,0,2.5,0.0
1864,2023-01-21 23:52:59.999,0.0408672737412061,0.3693499999999999,137838.2,0.000178935,25496688.75,0.019993511499920086,0.016240720170338962,1.285273191234989,1.3996753507897572,0.016109546839133508,0.016026531175224352,0,2.5,0.0
1865,2023-01-21 23:53:59.999,0.0443732346202843,0.3689,129421.5,0.00017847,142793476.51,0.02000375103942705,0.01624562873546683,1.500064046622876,1.285273191234989,0.016118864279123252,0.016027152150219378,0,2.5,0.0
1866,2023-01-21 23:54:59.999,0.0453073045094267,0.36855,9754.7,0.0001782849999999,23275944.97,0.020013822613031158,0.016251196577763496,1.5564073559361533,1.500064046622876,0.016129054049267046,0.016027780285473626,0,2.5,0.0
1867,2023-01-21 23:55:59.999,0.0422717556578984,0.3691,88147.2,0.00017873,82901029.42,0.020023502590830754,0.01625511041854745,1.368692829159861,1.5564073559361533,0.016136389383673386,0.01602849265010873,0,2.5,0.0
1868,2023-01-21 23:56:59.999,0.038956822595713,0.3692999999999999,111275.7,0.00017911,52267453.03,0.02003156803098617,0.01625801939025946,1.164056587118193,1.368692829159861,0.01614097275497054,0.01603041020345728,0,2.5,0.0
1869,2023-01-21 23:57:59.999,0.0393928523989828,0.3686,49147.3,0.00017888,111920143.92,0.020040090888904814,0.016260928574331746,1.190138768620309,1.164056587118193,0.01614587804746692,0.016033478529183215,0,2.5,0.0
1870,2023-01-21 23:58:59.999,0.0388687749289147,0.36865,114501.6,0.000178945,29195583.93,0.020047849539866203,0.016263913154101372,1.157219988247558,1.190138768620309,0.01615036226303861,0.01603826852609363,0,2.5,0.0
1871,2023-01-21 23:59:59.999,0.035675077278567,0.36865,37231.1,0.00017926,53642253.17,0.020054888547711775,0.01626573968708268,0.9603122287306668,1.157219988247558,0.016152565502417435,0.016044468054132417,0,2.5,0.0
1872,2023-01-22 00:00:59.999,0.0365199234121202,0.3687,136488.5,0.00017919,190855313.54,0.020061438441643112,0.016268095571782312,1.0117032382711726,0.9603122287306668,0.016155324992272364,0.01605277061815702,0,2.5,0.0
1873,2023-01-22 00:01:59.999,0.0360639610458317,0.3687,72532.4,0.000179235,77108803.72,0.020067844505958967,0.016270309058360223,0.9831476760826124,1.0117032382711726,0.016157765583717353,0.016061677464934008,0,2.5,0.0
1874,2023-01-22 00:02:59.999,0.0348912585569962,0.3681,87147.3,0.00017919,69350817.74,0.02007360596240514,0.016272251927026596,0.9106086029789405,0.9831476760826124,0.01615943646004376,0.016071376143082496,0,2.5,0.0
1875,2023-01-22 00:03:59.999,0.0289354578115581,0.3687,50523.4,0.00017994,76105905.29,0.02007840475907613,0.016272572016191242,0.5442933694605367,0.9106086029789405,0.016157945732551724,0.01608030360546785,0,2.5,0.0
1876,2023-01-22 00:04:59.999,0.0258402228106415,0.3692499999999999,59163.5,0.000180395,115014536.76,0.02008231611727171,0.016272433436017357,0.3538442308588744,0.5442933694605367,0.01615527782852546,0.016088669716240445,0,2.5,0.0
1877,2023-01-22 00:05:59.999,0.0251847471748991,0.3699,56077.3,0.000180635,381694717.15,0.020086440288578276,0.01627203278770358,0.31331714683942263,0.3538442308588744,0.016152402339734195,0.016097471041733636,0,2.5,0.0
1878,2023-01-22 00:06:59.999,0.027673460431421,0.3702999999999999,81705.9,0.000180495,37849753.69,0.02009132453162805,0.016271934365628574,0.46596401690316525,0.31331714683942263,0.016150393009664164,0.01610489389050261,0,2.5,0.0
1879,2023-01-22 00:07:59.999,0.0311836929830739,0.3705,122624.8,0.0001802,99315476.57,0.02009714021545031,0.0162725305264699,0.6813047761434229,0.46596401690316525,0.01614994884078243,0.016111876199130945,0,2.5,0.0
1880,2023-01-22 00:08:59.999,0.0291897936426615,0.37075,100887.8,0.000180465,64149847.56,0.02010278817382949,0.01627250974883726,0.5584267951955791,0.6813047761434229,0.01614856290894971,0.0161214117216592,0,2.5,0.0
1881,2023-01-22 00:09:59.999,0.0301495759140628,0.37105,36719.6,0.00018045,31750178.01,0.020109060400709672,0.01627246451402193,0.6170248830287046,0.5584267951955791,0.016147610070593,0.01613088788286863,0,2.5,0.0
1882,2023-01-22 00:10:59.999,0.0286769541599518,0.3712499999999999,26375.1,0.00018065,84978384.37,0.02011495680836577,0.016272106780680768,0.526176325351512,0.6170248830287046,0.016146000568691275,0.016137535226497676,0,2.5,0.0
1883,2023-01-22 00:11:59.999,0.0289139986107684,0.37145,27232.6,0.00018068,40409775.95,0.020120457547158847,0.01627206793719117,0.540407101147309,0.526176325351512,0.0161444901450974,0.016141852102502255,0,2.5,0.0
1884,2023-01-22 00:12:59.999,0.0256738285368545,0.37185,228259.0,0.00018111,43135294.61,0.02012461884905055,0.016271763607495503,0.3410330817028178,0.540407101147309,0.016141767407456414,0.01614244809186666,0,2.0,0.0
1885,2023-01-22 00:13:59.999,0.0266146255956947,0.3722,749007.9,0.00018111,94585585.58,0.02012873370309118,0.016271718565355302,0.3985990703165717,0.3410330817028178,0.01613936120182244,0.01614244809186666,0,2.0,0.0
1886,2023-01-22 00:14:59.999,0.0247876077048854,0.3729,263771.7,0.00018148,283910215.66,0.02013246662772641,0.016271399604003117,0.28609346401975916,0.3985990703165717,0.016136369158889677,0.01614244809186666,0,2.0,0.0
1887,2023-01-22 00:15:59.999,0.0260775228339262,0.3733999999999999,141994.1,0.000181485,112058318.35,0.020136616796336576,0.016271200582200503,0.36511786623099834,0.28609346401975916,0.016133780418279817,0.01614244809186666,0,2.0,0.0
1888,2023-01-22 00:16:59.999,0.0302697858456237,0.3751,827665.9,0.00018152,71336543.75,0.020142381446801232,0.01627148101552559,0.6224021273269046,0.36511786623099834,0.01613287467757112,0.01614244809186666,0,2.0,0.0
1889,2023-01-22 00:17:59.999,0.031471520482551,0.3748,365914.9,0.00018132,91604964.26,0.020149056996499035,0.016271690825921288,0.6958381650181643,0.6224021273269046,0.016132554308146294,0.01614244809186666,0,2.0,0.0
1890,2023-01-22 00:18:59.999,0.031021081849575,0.37375,330753.5,0.000181085,82050198.61,0.02015545227250426,0.016271890673039968,0.6677545833732416,0.6958381650181643,0.016132004379516264,0.01614244809186666,0,2.0,0.0
1891,2023-01-22 00:19:59.999,0.0293995778835913,0.3735,97597.1,0.00018118,42632397.77,0.020161869573563387,0.01627143511459328,0.5677254799573848,0.6677545833732416,0.016130694384476688,0.01614244809186666,0,2.0,0.0
1892,2023-01-22 00:20:59.999,0.0273436661951151,0.3732,91333.0,0.0001813049999999,18194986.27,0.02016712371222224,0.01627100482577257,0.44106326313206695,0.5677254799573848,0.016128547793034145,0.01614244809186666,0,2.0,0.0
1893,2023-01-22 00:21:59.999,0.0286167453458574,0.3739,190426.3,0.000181365,23138667.63,0.02017178356747482,0.01627126209549855,0.5190108627602331,0.44106326313206695,0.016126901089667623,0.01614244809186666,0,2.0,0.0
1894,2023-01-22 00:22:59.999,0.029052543667408,0.37455,97284.6,0.000181495,66894350.24,0.020176290372144443,0.01627169901998886,0.5455025492027344,0.5190108627602331,0.01612543642091886,0.01614244809186666,0,2.0,0.0
1895,2023-01-22 00:23:59.999,0.0263676084992656,0.3742,57220.5,0.00018167,216032404.59,0.020179436451925794,0.01627191036512179,0.3802978205069216,0.5455025492027344,0.016122941241675747,0.01614244809186666,0,2.0,0.0
1896,2023-01-22 00:24:59.999,0.0267683833359697,0.3743499999999999,138723.0,0.00018167,34503059.46,0.02018287203674811,0.016272126056283597,0.40471117765699394,0.3802978205069216,0.016120584955308846,0.01614244809186666,0,2.0,0.0
1897,2023-01-22 00:25:59.999,0.0226990604196206,0.37365,92993.8,0.00018189,222242753.35,0.020185146585402464,0.016271962550101025,0.154493585299121,0.40471117765699394,0.016117067764984314,0.01614244809186666,0,2.0,0.0
1898,2023-01-22 00:26:59.999,0.0176438233425564,0.37275,133061.2,0.000182155,82379665.6,0.020185369028733233,0.016271922881547867,-0.15619209264191575,0.154493585299121,0.016112865074218368,0.01614244809186666,3,2.0,0.0
1899,2023-01-22 00:27:59.999,0.018248963192013,0.37305,133353.7,0.000182175,26049694.83,0.020185538369024893,0.01627189987372806,-0.1190134644411504,-0.15619209264191575,0.016108703956736387,0.01614244809186666,0,2.0,3.0
1900,2023-01-22 00:28:59.999,0.0184205723779022,0.3732999999999999,71040.3,0.000182225,27282804.33,0.02018567830435116,0.01627188274519959,-0.10847582631270437,-0.1190134644411504,0.016104559085125907,0.01614244809186666,0,2.0,0.0
1901,2023-01-22 00:29:59.999,0.0191618366680934,0.373,82543.6,0.00018207,106259096.66,0.020185716245333624,0.016271880214558204,-0.0629232494179851,-0.10847582631270437,0.016100484674687818,0.01614244809186666,0,2.0,0.0
1902,2023-01-22 00:30:59.999,0.0183108602112991,0.37285,90177.6,0.000182115,47529559.86,0.020185690188320952,0.01627188314924522,-0.11521899216126162,-0.0629232494179851,0.016096337718481166,0.01614244809186666,0,2.0,0.0
1903,2023-01-22 00:31:59.999,0.0177782502683676,0.37215,107044.3,0.00018198,31262757.16,0.020184951078046097,0.01627193809733228,-0.14790498804030386,-0.11521899216126162,0.01609215868668573,0.01614244809186666,0,2.0,0.0
1904,2023-01-22 00:32:59.999,0.0189301189299566,0.37165,50194.0,0.00018173,12502126.04,0.02018353848267447,0.01627184830954803,-0.07702994330289976,-0.14790498804030386,0.016088070781581195,0.01614244809186666,0,2.0,0.0
1905,2023-01-22 00:33:59.999,0.0210106828769944,0.37155,98428.3,0.000181495,104396837.45,0.020182169798179748,0.016271592173267853,0.050917763301356174,-0.07702994330289976,0.016084254247883987,0.01614244809186666,4,2.0,0.0
1906,2023-01-22 00:34:59.999,0.0209773373369372,0.3722999999999999,105936.0,0.0001817,67356874.91,0.020181563815241745,0.016271525988436772,0.048905893784084165,0.050917763301356174,0.016080434979802605,0.01614244809186666,0,2.0,4.0
1907,2023-01-22 00:35:59.999,0.0195752520124585,0.37215,92596.5,0.0001818,39560123.69,0.020180700743136125,0.01627148396349514,-0.03720918952665536,0.048905893784084165,0.016076423970906854,0.01614244809186666,3,2.0,0.0
1908,2023-01-22 00:36:59.999,0.0185690456541216,0.37185,125600.1,0.00018182,39998228.04,0.020179816955705216,0.01627149371183537,-0.09899345014723461,-0.03720918952665536,0.016072316013140315,0.01614244809186666,0,2.0,3.0
1909,2023-01-22 00:37:59.999,0.0168677055883943,0.3717,85287.9,0.00018195,38012968.85,0.020178970575452482,0.016271594651550484,-0.20349972193675928,-0.09899345014723461,0.016068117385542778,0.01614244809186666,0,2.0,0.0
1910,2023-01-22 00:38:59.999,0.0145987875435036,0.37145,293003.6,0.0001821099999999,87684271.89,0.02017794087662627,0.01627184218070539,-0.3428716473011424,-0.20349972193675928,0.016063943721933132,0.01614244809186666,0,2.0,0.0
1911,2023-01-22 00:39:59.999,0.0143285418566634,0.3723499999999999,94143.9,0.00018238,191114747.42,0.02017711036945007,0.01627207203877663,-0.3594237106896669,-0.3428716473011424,0.016059787056687744,0.01614244809186666,0,2.0,0.0
1912,2023-01-22 00:40:59.999,0.0156897361601391,0.37295,84382.3,0.000182405,65100805.86,0.020176581672327658,0.01627219000111484,-0.27573704042794217,-0.3594237106896669,0.01605558860074117,0.01614244809186666,0,2.0,0.0
1913,2023-01-22 00:41:59.999,0.0168233813979039,0.3725,90287.6,0.00018217,25190194.76,0.020175145737763748,0.016272280563604736,-0.20597999934665245,-0.27573704042794217,0.016051401991340697,0.01614244809186666,0,2.0,0.0
1914,2023-01-22 00:42:59.999,0.0168080867701814,0.37255,13716.9,0.000182185,20029375.12,0.020173085814339138,0.016272284228799387,-0.20679328094590538,-0.20597999934665245,0.016047218261784582,0.01614244809186666,0,2.0,0.0
1915,2023-01-22 00:43:59.999,0.0215083792499495,0.3722,35795.0,0.00018162,1202109408.99,0.02017267563480291,0.016272233814489192,0.08208483422584842,-0.20679328094590538,0.016043516824531718,0.01614244809186666,4,2.0,0.0
1916,2023-01-22 00:44:59.999,0.0243442247548912,0.3722499999999999,65864.8,0.00018135,83004587.55,0.020173139947725637,0.01627233137586373,0.256329883580936,0.08208483422584842,0.016040454053771695,0.01614244809186666,0,2.0,4.0
1917,2023-01-22 00:45:59.999,0.0258669014224501,0.3725,26711.3,0.000181265,23461814.8,0.02017441904516537,0.016272616003237924,0.3498197447879333,0.256329883580936,0.016037841842208463,0.01614244809186666,0,2.0,0.0
1918,2023-01-22 00:46:59.999,0.0261795149564694,0.37215,35439.4,0.00018114,42911345.41,0.020175445984033535,0.01627288995083191,0.36896144388470614,0.3498197447879333,0.016035331734350285,0.01614244809186666,0,2.0,0.0
1919,2023-01-22 00:47:59.999,0.0248401556165962,0.37195,16640.5,0.00018122,43658100.5,0.020176329796704126,0.016273065512841953,0.2865978641953846,0.36896144388470614,0.01603241021168063,0.01614244809186666,0,2.0,0.0
1920,2023-01-22 00:48:59.999,0.0246898580528771,0.37195,29912.1,0.000181235,12980280.43,0.02017781174121388,0.016273257849276742,0.277267548603598,0.2865978641953846,0.016029447343605424,0.01614244809186666,0,2.0,0.0
1921,2023-01-22 00:49:59.999,0.0236934918634244,0.3722499999999999,4452.6,0.0001814149999999,36448113.32,0.020179187559603698,0.016273366587521997,0.21595435000618615,0.277267548603598,0.016026222466728992,0.01614244809186666,0,2.0,0.0
1922,2023-01-22 00:50:59.999,0.0249335877476681,0.3726,73995.5,0.000181385,94294672.81,0.020180354769222017,0.016273571930805083,0.2920829550302011,0.21595435000618615,0.016023331641029544,0.01614244809186666,0,2.0,0.0
1923,2023-01-22 00:51:59.999,0.0255683967696267,0.37265,46742.0,0.000181335,23773716.06,0.02018200607863237,0.016273847129778838,0.33098447146759763,0.2920829550302011,0.016020631243628302,0.01614244809186666,0,2.0,0.0
1924,2023-01-22 00:52:59.999,0.025416157959393,0.3725,74813.2,0.00018131,29888910.88,0.02018413894118917,0.016274080134211305,0.32149399382672955,0.33098447146759763,0.01601788513434022,0.01614244809186666,0,2.0,0.0
1925,2023-01-22 00:53:59.999,0.0255824039720273,0.37245,40033.0,0.00018128,15303149.8,0.020187074632304926,0.016274195760131803,0.33152663389608117,0.32149399382672955,0.01601519075390333,0.01614244809186666,0,2.0,0.0
1926,2023-01-22 00:54:59.999,0.0258007763613843,0.37255,33804.4,0.000181285,16960040.67,0.020189786419400398,0.016274398923952382,0.34477402011608194,0.33152663389608117,0.016012565250890624,0.01614244809186666,0,2.0,0.0
1927,2023-01-22 00:55:59.999,0.0260387757193054,0.3729,135221.2,0.000181355,45124078.72,0.020192125171081328,0.016274694820879426,0.35924793752342327,0.34477402011608194,0.016010016317900732,0.01614244809186666,0,2.0,0.0
1928,2023-01-22 00:56:59.999,0.0258527766034983,0.3727,85761.5,0.00018132,8579882.35,0.020194057585479448,0.01627499512555626,0.3476940530159111,0.35924793752342327,0.016007408566058916,0.01614244809186666,0,2.0,0.0
1929,2023-01-22 00:57:59.999,0.0264000070826995,0.3723999999999999,159365.2,0.000181185,11282950.06,0.020195892258690257,0.016275359560571113,0.3811967902103624,0.3476940530159111,0.016004979281490316,0.016139962753230933,0,2.0,0.0
1930,2023-01-22 00:58:59.999,0.0248242756886778,0.372,97077.4,0.000181235,53079549.88,0.020196787469752685,0.01627553434573944,0.2843217384218469,0.3811967902103624,0.016002065109273832,0.016137117169622867,0,2.0,0.0
1931,2023-01-22 00:59:59.999,0.0237066791018296,0.37205,14717.5,0.0001813599999999,29465121.73,0.020197382799471364,0.01627562744283325,0.2156166522417855,0.2843217384218469,0.01599885694037418,0.016134427603432283,0,2.0,0.0
1932,2023-01-22 01:00:59.999,0.0245686506139257,0.3717,102235.0,0.00018118,86106055.11,0.020198749017070795,0.016275808532103166,0.2684905999130861,0.2156166522417855,0.01599587442451463,0.016133101112748294,0,2.0,0.0
1933,2023-01-22 01:01:59.999,0.0256584809868343,0.37095,156871.6,0.00018087,108127394.63,0.020200644879819662,0.01627608663243977,0.3353285240038387,0.2684905999130861,0.015993210515126435,0.0161326344005025,0,2.0,0.0
1934,2023-01-22 01:02:59.999,0.0276148820281907,0.3708,16837.9,0.000180635,116230879.13,0.020203029609506973,0.016276606729014917,0.4553684033829514,0.3353285240038387,0.015991212718852253,0.01613214186167377,0,2.0,0.0
1935,2023-01-22 01:03:59.999,0.0260917775277675,0.37085,22454.8,0.0001808,62396255.68,0.020205234117631796,0.016276920452061708,0.36164970072026664,0.4553684033829514,0.015988686397703806,0.016131021883236583,0,2.0,0.0
1936,2023-01-22 01:04:59.999,0.0280353296471869,0.3709,13844.9,0.00018062,39889053.83,0.020208256002042315,0.016277464992237617,0.48085335455349787,0.36164970072026664,0.015986847179112418,0.01612908444089478,0,2.0,0.0
1937,2023-01-22 01:05:59.999,0.0285518837969256,0.3707,58644.2,0.000180515,57342689.3,0.02021126861019155,0.016278105665046606,0.5123824208024127,0.48085335455349787,0.015985210084884474,0.016127312765509254,0,2.0,0.0
1938,2023-01-22 01:06:59.999,0.0289520913159826,0.37055,16244.9,0.000180435,98034239.34,0.020214154552111233,0.016278826182074838,0.5367670043367748,0.5123824208024127,0.015983734836785134,0.01612580258810605,0,2.0,0.0
1939,2023-01-22 01:07:59.999,0.0290549227813077,0.3707,48255.9,0.000180465,66984021.08,0.020216710050799176,0.01627956391985268,0.5429023021759481,0.5367670043367748,0.015982300892829274,0.016123565036486525,0,2.0,0.0
1940,2023-01-22 01:08:59.999,0.0288216073319382,0.3708,248680.8,0.000180515,37557424.24,0.020219066358694304,0.016280256704291788,0.5284032757896319,0.5429023021759481,0.015980769346442665,0.01612117402690057,0,2.0,0.0
1941,2023-01-22 01:09:59.999,0.0282243005964843,0.37015,108516.5,0.0001804,59176698.03,0.020221364710104897,0.016280861025136057,0.4915548307932641,0.5284032757896319,0.01597899854960602,0.016117947062565446,0,2.0,0.0
1942,2023-01-22 01:10:59.999,0.0286906920535603,0.36995,127163.7,0.0001803,29948452.63,0.020223592243198446,0.016281525899123628,0.520043383084727,0.4915548307932641,0.015977411665030115,0.016113915746909853,0,2.0,0.0
1943,2023-01-22 01:11:59.999,0.0311094338220474,0.36995,155674.0,0.00018006,49044373.78,0.02022665083575025,0.016282639736676055,0.6683672403427362,0.520043383084727,0.01597689292538444,0.016109744236106883,0,2.0,0.0
1944,2023-01-22 01:12:59.999,0.0304357430561807,0.36985,85641.6,0.0001801,12637719.6,0.020229321800576648,0.01628360437927466,0.6267912814557516,0.6683672403427362,0.015976054587559022,0.016105595303028526,0,2.0,0.0
