index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2383,2023-01-22 08:31:59.999,0.3685266504922084,0.37420002,0.0001806073302243,0.000181005,-0.9829648116947948,-0.9982422484150189,-8.616985902770601,-8.619185329630648,0.021743256263541566,0.03302681948021935,0.02101775103028743,0.01602755807804615,0.02101797488256551,0.01602509032752892,0.0452591134372655,0.7492762398023325,0.6838952826307311,0.016010617432053113,0.0330267660328651,0.3742,134915.3,0.000181005,10944621.13,0,2.5,0
2384,2023-01-22 08:32:59.999,0.3684493927868076,0.3746,0.0001806071909418,0.00018102,-0.981896488972149,-0.998451909791093,-8.61690303556525,-8.619186100820574,0.02153499526820679,0.03394466612121849,0.021022568892937542,0.016029096939705237,0.021022727000427597,0.016026626412926157,0.031963574527826284,0.8061650183343753,0.7492762398023325,0.016010990822895636,0.0339446661212168,0.3746,51696.5,0.00018102,27761765.77,0,2.5,0
2385,2023-01-22 08:33:59.999,0.3684515056935213,0.37525,0.0001806990082327,0.00018119,-0.9801628084685657,-0.9984461752161506,-8.615964353516258,-8.61867784885542,0.020617810289136562,0.033973821945294636,0.021027744863203635,0.016030570506013236,0.02102761837922521,0.016028098842021915,-0.025568103499226544,0.8075867965668965,0.8061650183343753,0.016011342855965865,0.0339738219452936,0.37525,315545.7,0.00018119,21826449.17,0,2.5,0
2386,2023-01-22 08:34:59.999,0.368583762724976,0.3764,0.0001809195727571,0.000181275,-0.9771028712709124,-0.998087285924033,-8.615495342706618,-8.617457974859189,0.018761566848398803,0.03618209643048087,0.021032398671067553,0.016032780429039488,0.02103169801330061,0.016030356418843806,-0.14161451595881233,0.9449201794077663,0.8075867965668965,0.01601186212584026,0.0361820964304797,0.3763999999999999,995264.0,0.000181275,83623479.82,0,2.5,0
2387,2023-01-22 08:35:59.999,0.3688075077064017,0.37685,0.0001809878387554,0.00018134,-0.9759080486926581,-0.997480430385422,-8.615136835746364,-8.617080718152428,0.018683373207818543,0.0367259169338745,0.02103727548340734,0.016035149993126805,0.021036549194522552,0.016032729305593407,-0.14677326248395192,0.9783906890295279,0.9449201794077663,0.016012890229915023,0.0367259169338733,0.37685,419523.3,0.00018134,42653250.01,0,2.5,0
2388,2023-01-22 08:36:59.999,0.3688668967783006,0.3766,0.0001810296937778,0.000181445,-0.976571662759085,-0.9973194133522536,-8.614557980485358,-8.616849486132843,0.018424502927174347,0.0350111768985355,0.02104161322155788,0.01603702849615638,0.021040805720695683,0.016034620097241544,-0.16316587344476108,0.8710818017393762,0.9783906890295279,0.016014109393581496,0.0350111768985339,0.3766,354014.7,0.000181445,18101430.86,0,2.5,0
2389,2023-01-22 08:37:59.999,0.3688158181692306,0.37645,0.0001811366552187,0.00018147,-0.9769700426860057,-0.9974578973050876,-8.614420207177341,-8.616258810360197,0.01721342849160501,0.03436261853905065,0.02104556269135159,0.016038732826339996,0.021044380298818503,0.016036399518144947,-0.23889101807914104,0.8303059843872953,0.8710818017393762,0.0160154091699864,0.034362618539049,0.3764499999999999,101350.1,0.0001814699999999,16870792.25,0,2.5,0
2390,2023-01-22 08:38:59.999,0.3687903084636044,0.3765,0.0001811775390279,0.000181195,-0.9768372317421887,-0.9975270662143884,-8.615936758555096,-8.616033128838342,0.016734451251439464,0.03724928980639408,0.02105068505800606,0.01604125662486944,0.02104935329811511,0.01603896083539784,-0.2690262848670779,1.0098089649207802,0.8303059843872953,0.016016633388088248,0.0372492898063931,0.3765,83887.5,0.000181195,427971362.39,0,2.5,0
2391,2023-01-22 08:39:59.999,0.3688277169305304,0.3768,0.0001809062079099,0.000181015,-0.976040736279929,-0.9974256357566983,-8.616930657204042,-8.617531849347522,0.019557363491300328,0.03985057612182863,0.02105725496587087,0.01604459559141467,0.021056792179238788,0.016042141774492116,-0.09346811099267519,1.171317846491183,1.0098089649207802,0.016017770319968518,0.039850576121827,0.3768,172457.5,0.000181015,23574012.34,0,2.5,0
2392,2023-01-22 08:40:59.999,0.3689056394729575,0.3779,0.0001808193985154,0.000180955,-0.9731256686266937,-0.9972143872289192,-8.617262176393751,-8.618011823087972,0.020640181989967754,0.04336763956394252,0.02106484243311053,0.016049330922232933,0.02106471140551314,0.0160468564800156,-0.026455612416929494,1.3896403058108926,1.171317846491183,0.016018511778247754,0.0433676395639412,0.3779,373377.0,0.000180955,14953564.71,0,2.5,0
2393,2023-01-22 08:41:59.999,0.3689878834560557,0.37955,0.0001807756198886,0.000181075,-0.9687689385193599,-0.9969914716431791,-8.616599247882885,-8.618253964847597,0.02130279556041259,0.046520577600536406,0.021073354451264886,0.016055514863395993,0.021073425244572244,0.016053038239637173,0.014288280661663127,1.5849521716234165,1.3896403058108926,0.016019232034602256,0.0465205776005355,0.37955,1682458.3,0.000181075,65481484.72,0,2.5,0
2394,2023-01-22 08:42:59.999,0.3689742224212683,0.38075,0.0001808954643345,0.00018109,-0.9656122872068659,-0.9970284953187314,-8.616516412711023,-8.61759123865513,0.020062347198056996,0.04952681100004297,0.021082706940520814,0.016063259059539967,0.02108239211184372,0.01606079073283229,-0.06351150019665573,1.7707554833107924,1.5849521716234165,0.01602020656463632,0.0495268110000406,0.38075,720127.9,0.00018109,8906796.33,0,2.5,0
2395,2023-01-22 08:43:59.999,0.3689496188976163,0.3834,0.000180889985889,0.000181125,-0.9586764483705928,-0.9970951784160472,-8.616323157323428,-8.617621524259468,0.020050658824547152,0.056111723153572046,0.02109393317142147,0.01607502166937677,0.021093611272517774,0.016072551974306595,-0.06489028311358859,2.1783976844560122,1.7707554833107924,0.016021466856202277,0.0561117231535703,0.3834,3035752.1,0.000181125,24337112.0,0,2.5,0
2396,2023-01-22 08:44:59.999,0.3688141424156301,0.38515002,0.0001809264590853,0.000181165,-0.9541223582553433,-0.9974624409209656,-8.616102339745451,-8.617419912658171,0.01931729583815711,0.06026483722827991,0.02110617873127177,0.016089737711991153,0.021105626777278216,0.0160872859811961,-0.11116424120335937,2.4337661183764654,2.1783976844560122,0.016022960109764776,0.0602647853004594,0.38515,1179998.3,0.000181165,22287337.57,0,2.5,0
2397,2023-01-22 08:45:59.999,0.3686769810726867,0.3849,0.0001809682212527,0.000181145,-0.9547717186924366,-0.9978344083661495,-8.616212742439389,-8.617189115302727,0.01852623037278489,0.05981595374363702,0.021118022889865348,0.016104097873667893,0.021117223200720923,0.01610167758941247,-0.1609144645673268,2.402986566360067,2.4337661183764654,0.01602413462672141,0.0598159537436355,0.3849,1028431.1,0.000181145,13192410.12,0,2.5,0
2398,2023-01-22 08:46:59.999,0.3687006010018341,0.38365,0.0001809213721366,0.00018108,-0.9580246003584628,-0.9977703436868598,-8.616571635396516,-8.617448029166058,0.019060448998650892,0.05721477507265915,0.021129057686752502,0.016116574169779213,0.021128419424275457,0.016114128574752553,-0.1283327494894536,2.239043918748708,2.402986566360067,0.01602547434887823,0.0572147750726568,0.38365,1329746.1,0.00018108,17941299.43,0,2.5,0
2399,2023-01-22 08:47:59.999,0.3687874441999773,0.3831,0.000180834036982,0.00018058,-0.9594592272755338,-0.9975348328901504,-8.61933666508494,-8.61793087008064,0.020172736182066164,0.06080108293169717,0.021141183146850817,0.016131631420468768,0.02114088433569229,0.01612915151532252,-0.06002474170488101,2.458517601296266,2.239043918748708,0.016026994520200098,0.0608010829316949,0.3831,417612.1,0.00018058,636857453.98,0,2.5,0
2400,2023-01-22 08:48:59.999,0.3690308428567836,0.38215,0.0001801942985991,0.00018083499,-0.961942077293244,-0.9968750534569061,-8.61792559996941,-8.621474852585242,0.0272679275306974,0.0557559219414937,0.0211516378554506,0.01614308086706564,0.021153525016720343,0.016140947672073046,0.37881310553754866,2.1435985095410848,2.458517601296266,0.016028663236227387,0.0557558215256328,0.38215,483973.7,0.000180835,40127250.91,0,2.5,0
2401,2023-01-22 08:49:59.999,0.3690408518416045,0.38175,0.000180463165295,0.0001808,-0.9629893348833953,-0.9968479314716209,-8.618119110006198,-8.619983871404346,0.024587621348744926,0.05506005344394427,0.021162215235331724,0.016154063824878984,0.021163272133237744,0.01615168352856778,0.21201190634093792,2.098409327590142,2.1435985095410848,0.016030949640531207,0.0550600534439418,0.38175,945956.0,0.0001808,15611908.42,0,2.5,0
2402,2023-01-22 08:50:59.999,0.3690411797064394,0.3822,0.0001803937122583,0.000180925,-0.9618112471759644,-0.9968470430477848,-8.617427977212083,-8.620368805387194,0.025287499887978515,0.05498313376559205,0.02117290827319144,0.01616497743307133,0.021174177817040493,0.01616264496256343,0.25449560269779264,2.0915726998312736,2.098409327590142,0.016033202003505442,0.0549831337655906,0.3822,248894.8,0.000180925,21491503.16,0,2.5,0
2403,2023-01-22 08:51:59.999,0.3690112984696812,0.38195,0.0001805432000382,0.000180945,-0.9624655689947683,-0.9969280162513391,-8.617317440278818,-8.619540473435794,0.02370238344923281,0.05412809123315587,0.021183460644810376,0.016175324184766905,0.021184237850242163,0.016172889076636,0.15570165522426427,2.0367215031999835,2.0915726998312736,0.016035064952467395,0.0541280912331529,0.38195,293260.6,0.000180945,17260412.02,0,2.5,0
2404,2023-01-22 08:52:59.999,0.3689980518196157,0.38145,0.000180573835917,0.00018109,-0.9637754984458987,-0.9969639145771848,-8.616516412711023,-8.619370800582823,0.023358381260484395,0.051363599761010126,0.021193172778246096,0.016183993033146986,0.02119384084627517,0.016181540763805766,0.1337660267216818,1.8642140367319087,2.0367215031999835,0.01603703984745817,0.0513635997610091,0.38145,293828.9,0.00018109,20378483.32,0,2.5,0
2405,2023-01-22 08:53:59.999,0.3689864900305074,0.38075,0.0001807439964842,0.00018111,-0.9656122872068659,-0.9969952479953084,-8.61640597648783,-8.618428911948936,0.021616700421171142,0.04932627316281801,0.021202126571352203,0.0161915284675504,0.02120225448676406,0.016189031990481894,0.025600414814841915,1.7369667507196547,1.8642140367319087,0.01603975607017141,0.0493262731628156,0.38075,279668.0,0.00018111,61264695.23,0,2.5,0
2406,2023-01-22 08:54:59.999,0.3689899462723086,0.3802,0.0001807630568569,0.000181155,-0.9670578489278083,-0.9969858811872879,-8.616157539568826,-8.618323462428426,0.0214345845963414,0.047429582265392733,0.021210397830331924,0.01619807807702086,0.02121046700242881,0.016195579430708682,0.013838195470032759,1.6186602083525101,1.7369667507196547,0.016043320450872985,0.0474295822653907,0.3802,614391.9,0.000181155,143424159.97,0,2.5,0
2407,2023-01-22 08:55:59.999,0.3689855792948548,0.3801,0.0001808089473078,0.000181115,-0.967320902986934,-0.996997716207021,-8.616378369337577,-8.618069623908752,0.020961811794897867,0.047567526383668235,0.021218373971761417,0.016204690713631363,0.021218294810336897,0.0162021911950466,-0.015830143734968598,1.6260200751466332,1.6186602083525101,0.01604840191992099,0.0475675263836663,0.3801,245243.9,0.0001811149999999,19574748.39,0,2.5,0
2408,2023-01-22 08:56:59.999,0.3689803562258879,0.37985,0.0001807564302718,0.00018108,-0.9679788410329064,-0.9970118715188467,-8.616571635396516,-8.618360122057226,0.021475163389118146,0.04726053439821554,0.021226304074388927,0.016211144928655663,0.02122638085912041,0.016208644376987255,0.015348756145884301,1.6059464299654216,1.6260200751466332,0.01605497636293595,0.0472605343982142,0.37985,247897.5,0.00018108,17951957.5,0,2.5,0
2409,2023-01-22 08:57:59.999,0.3689796959425398,0.3801,0.0001806897503374,0.00018107,-0.967320902986934,-0.9970136610014783,-8.616626861131722,-8.618729083959348,0.022143360797832412,0.04801875520628418,0.02123453313828026,0.01621797462967974,0.021234813554096225,0.016215480290812063,0.056029622770469724,1.6515146113860235,1.6059464299654216,0.016063731043200864,0.0480187552062822,0.3801,199613.6,0.00018107,25186749.79,0,2.5,0
2410,2023-01-22 08:58:59.999,0.3690001692800078,0.3799,0.000180648539026,0.000181135,-0.9678472187885572,-0.9969581761883065,-8.616267948357478,-8.618957187721346,0.02261305241535483,0.04684070042430366,0.02124227194690622,0.016224207924620627,0.021242694896757636,0.016221722632961916,0.08447669520699844,1.577792185376964,1.6515146113860235,0.01607623547602897,0.0468407004242976,0.3799,94664.6,0.000181135,25324160.9,0,2.5,0
2411,2023-01-22 08:59:59.999,0.3690205970806932,0.3801,0.0001806826180689,0.000181315,-0.967320902986934,-0.9969028178525475,-8.615274707828865,-8.618768557195956,0.022325882217429593,0.04556342043379591,0.021249285175655788,0.016229807532082658,0.021249617356168524,0.016227314527593767,0.06632427438507667,1.4981160565260294,1.577792185376964,0.016090883883250192,0.045563420433794,0.3801,250967.1,0.0001813149999999,64374145.23,0,2.5,0
2412,2023-01-22 09:00:59.999,0.369021635319337,0.38005,0.0001808468321512,0.000181575,-0.9674524559700876,-0.9969000043586898,-8.613841766472042,-8.617860116163044,0.020679084789101188,0.04282983206537472,0.021255896485140684,0.01623423363356755,0.021255718511769488,0.016231732091637113,-0.03552508872207129,1.3289161698169463,1.4981160565260294,0.01610479033574749,0.0428298320653723,0.38005,133186.4,0.000181575,124670718.94,0,2.5,0
2413,2023-01-22 09:01:59.999,0.3690174003985529,0.3805,0.0001811352686676,0.00018155,-0.9662691016803965,-0.996911480501764,-8.613979460103929,-8.616266465113485,0.017773745332655633,0.04426322010612582,0.021263368702273258,0.016239249213468535,0.02126229199034187,0.01623685940454266,-0.21485353606684746,1.4163124847407915,1.3289161698169463,0.016117884309895046,0.0442632201061243,0.3805,123133.6,0.00018155,16867513.11,0,2.5,0
2414,2023-01-22 09:02:59.999,0.3690069679216536,0.381,0.0001811354832379,0.00018144,-0.9649559038554361,-0.9969397518633825,-8.614585537424887,-8.616265280528204,0.017743322918026827,0.046676975625113304,0.021271984500762307,0.016245323825351477,0.021270895743717346,0.01624293563738846,-0.21717581750251164,1.5638340852710793,1.4163124847407915,0.01613210055451015,0.046676975625111,0.381,204386.1,0.00018144,40831018.79,0,2.5,0
2415,2023-01-22 09:03:59.999,0.3689992676517118,0.382,0.0001810744072288,0.000181305,-0.9623346703755619,-0.9969606196272872,-8.615329861984744,-8.616602521510774,0.01833484097565885,0.05064980582850398,0.02128160279582192,0.016253487170539246,0.021280693582054512,0.016251061904242744,-0.18127139160220498,1.8068862838194066,1.5638340852710793,0.01614363163619673,0.0506498058285025,0.382,290168.7,0.0001813049999999,34427848.49,0,2.5,0
2416,2023-01-22 09:04:59.999,0.3689686487190751,0.382,0.0001809961254375,0.000181315,-0.9623346703755619,-0.9970436013720895,-8.615274707828865,-8.61703493335022,0.019037062967138252,0.05054965304516801,0.021291180367088422,0.016261586096195522,0.021290484866502198,0.01625912536919828,-0.1385942877119878,1.7992385555136439,1.8068862838194066,0.016154423887066692,0.0505496530451665,0.382,338751.2,0.000181315,45082127.38,0,2.5,0
2417,2023-01-22 09:05:59.999,0.3689778198270956,0.3805,0.0001810622607898,0.000181095,-0.9662691016803965,-0.99701874561788,-8.616488802511814,-8.616669603582695,0.018398527314667068,0.048819859990920755,0.021299659836131017,0.016268773989311553,0.02129876470113519,0.016266343757110592,-0.17829682132472613,1.6915964394655847,1.7992385555136439,0.016165205991081573,0.0488198599909175,0.3804999999999999,484917.5,0.000181095,16723078.37,0,2.5,0
2418,2023-01-22 09:06:59.999,0.3690078012447756,0.3799,0.0001808042317791,0.00018115,-0.9678472187885572,-0.9969374935803322,-8.616185140623188,-8.618095704422258,0.02106939324662427,0.04669033233437925,0.021307559894748133,0.01627488583387803,0.02130748640920413,0.01627237539626219,-0.01463173979101734,1.5596282947063127,1.6915964394655847,0.01617505199842844,0.0466903323343768,0.3799,192443.5,0.0001811499999999,42666318.56,0,2.5,0
2419,2023-01-22 09:07:59.999,0.3689932385816923,0.38005,0.0001808373747431,0.00018125,-0.9674524559700876,-0.9969769587363397,-8.61563326422949,-8.61791241265773,0.020697094053231613,0.046082959302796156,0.02131530817068305,0.01628070226387438,0.021315117422729506,0.016278194012259124,-0.03796633514949256,1.521288868912652,1.5596282947063127,0.0161834135704748,0.0460829593027938,0.38005,65090.3,0.00018125,17369909.48,0,2.5,0
2420,2023-01-22 09:08:59.999,0.3689801695250791,0.3801,0.0001809219957709,0.00018125,-0.967320902986934,-0.9970123775101627,-8.61563326422949,-8.617444582181228,0.01981215589861196,0.04621451228594975,0.021323145697777275,0.016286573556754124,0.02132267948679327,0.016284082401337135,-0.09276074334144092,1.5283366081535241,1.521288868912652,0.01619066885053859,0.0462145122859478,0.3801,70355.3,0.00018125,9144775.88,0,2.5,0
2421,2023-01-22 09:09:59.999,0.3689721778197285,0.38005,0.000180894122956,0.0001812,-0.9674524559700876,-0.9970340366467714,-8.615909164355395,-8.617598653896183,0.02007027098463321,0.04658395809593385,0.02133067876721225,0.016292610093604477,0.021330289872493777,0.016290111424042433,-0.07734869670694315,1.5499836541619907,1.5283366081535241,0.01619723237179316,0.0465839580959315,0.38005,94172.9,0.0001812,10239033.87,0,2.5,0
2422,2023-01-22 09:10:59.999,0.3689699692857712,0.37975,0.0001808458458804,0.00018118,-0.9682421375062549,-0.9970400223028718,-8.616019545723132,-8.617865569802888,0.02054896994652544,0.04599471478660577,0.021337851454548647,0.01629835014150429,0.021337608047727285,0.01629584143592463,-0.04839505246186729,1.5128441294967399,1.5499836541619907,0.016203804490531763,0.0459947147866017,0.37975,60356.6,0.00018118,18335303.02,0,2.5,0
2423,2023-01-22 09:11:59.999,0.3689723189837546,0.37895,0.0001808914113388,0.00018108,-0.970351008724099,-0.9970336540596616,-8.616571635396516,-8.61761364408757,0.020097873812288114,0.04488836670702301,0.02134463727788813,0.01630357620244681,0.021344252593079243,0.016301075507208634,-0.07645991089606066,1.4440837480553181,1.5128441294967399,0.016210353355443456,0.0448883667070205,0.37895,249154.0,0.00018108,34565815.95,0,2.5,0
