index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1405,2023-01-21 16:13:59.999,0.3681459447747542,0.37345,0.000184302672209,0.00018549,-0.9849711521790614,-0.9992758303720299,-8.592509585725686,-8.598931194158666,-0.016069204986173924,-0.013425333631803982,0.03107014294596413,0.0378075109010202,0.03106359672350445,0.03780896614605099,-1.246603822162464,-1.1768951596484878,-1.0186816787719268,0.03782679304328378,-0.0134253336318064,0.37345,264672.7,0.00018549,731388622.96,0,2.0,0
1406,2023-01-21 16:14:59.999,0.3680759911692864,0.3728,0.000184898966996,0.00018604,-0.9867131961707009,-0.9994658643883042,-8.589548853608377,-8.595701006412112,-0.022124840394699752,-0.020543682591441015,0.031067742825906863,0.03781023879026303,0.031060355993075228,0.03781280864446982,-1.4065391673980663,-1.3650118874847983,-1.1768951596484878,0.03782553611618344,-0.0205436825914446,0.3728,320201.2,0.00018604,1135113003.59,0,2.0,0
1407,2023-01-21 16:15:59.999,0.3680290882831832,0.3731,0.000185561950501,0.000185735,-0.9859087987550249,-0.9995932996892576,-8.591189631328373,-8.592121766705711,-0.02875171011009514,-0.016759845949968155,0.03106589802345499,0.037812248215990475,0.031057591176054136,0.03781619217790233,-1.5815791554258731,-1.2648214858908613,-1.3650118874847983,0.03782416385405128,-0.01675984594997,0.3731,247388.1,0.000185735,899667025.99,0,2.0,0
1408,2023-01-21 16:16:59.999,0.3680179773082228,0.373,0.0001851624230055,0.00018536,-0.9861768593383216,-0.9996234906253558,-8.593210677840153,-8.594277155877428,-0.02486799426478359,-0.013357948573096357,0.03106490449676766,0.037813321457244,0.031057137117409022,0.03781643966607841,-1.4788576575694359,-1.1747937329465623,-1.2648214858908613,0.03782286808047452,-0.0133579485730983,0.373,94569.3,0.00018536,284853316.97,0,2.0,0
1409,2023-01-21 16:17:59.999,0.3681458127180846,0.373,0.0001847155833736,0.00018558,-0.9861768593383216,-0.9992761890794806,-8.59202450203924,-8.596693303047967,-0.020133283280395542,-0.01551188976017115,0.031063779248402028,0.03781458690455241,0.031056669532733536,0.03781677343665674,-1.3536308934148615,-1.2316852522053081,-1.1747937329465623,0.03782241822335772,-0.0155118897601731,0.373,118611.4,0.00018558,224519093.64,0,2.0,0
1410,2023-01-21 16:18:59.999,0.3681986490469639,0.37305,0.0001849474900119,0.00018522,-0.9860428200646137,-0.9991326792638615,-8.59396625022215,-8.595438610949028,-0.02226813134977501,-0.01185188799179826,0.03106270460916721,0.03781569653477791,0.0310552985772329,0.03781829229577971,-1.4099904223586128,-1.1348354396037177,-1.2316852522053081,0.03782220912741354,-0.0118518879917992,0.37305,80656.4,0.00018522,543243539.72,0,2.0,0
1411,2023-01-21 16:19:59.999,0.3682288035044179,0.3731,0.0001845306187066,0.00018478,-0.9859087987550249,-0.9990507853655112,-8.596344629721674,-8.597695153203386,-0.01808864981028735,-0.00739903842877776,0.03106190999672153,0.037816444597476996,0.03105508447807037,0.03781825377176798,-1.2994712708032126,-1.0170429514165722,-1.1348354396037177,0.03782152027925606,-0.0073990384287796,0.3731,150971.4,0.00018478,339415891.77,0,2.0,0
1412,2023-01-21 16:20:59.999,0.3682633886908212,0.3733,0.0001841056652511,0.000184845,-0.9853728930615988,-0.9989568666877703,-8.595992921906078,-8.600000697514844,-0.013808162120385714,-0.007501788446627522,0.031061099568923774,0.03781720849841389,0.031054868592435884,0.037818278595878246,-1.1862790263994498,-1.0197179947104948,-1.0170429514165722,0.03781918600378589,-0.0075017884466301,0.3732999999999999,132650.8,0.000184845,110971082.76,0,2.0,0
1413,2023-01-21 16:21:59.999,0.3683243396743642,0.37335,0.0001842023310792,0.000185655,-0.9852389615004263,-0.9987913711701695,-8.591620445304178,-8.59947577907005,-0.014595850319083059,-0.01530770647192059,0.031059449350867973,0.03781897256655513,0.031053109217598986,0.03782017298745873,-1.2070002839970977,-1.22602896578404,-1.0197179947104948,0.03781890202375446,-0.0153077064719227,0.3733499999999999,52311.1,0.000185655,493703002.76,0,2.5,0
1414,2023-01-21 16:22:59.999,0.3683327457644366,0.37335,0.000185196591139,0.000185655,-0.9852389615004263,-0.9987685489093403,-8.591620445304178,-8.594092642298484,-0.02434810524243769,-0.01530770647192059,0.031057989448025014,0.03782055950757876,0.031050295225737767,0.03782356845577885,-1.464652932812093,-1.2259389211482847,-1.22602896578404,0.03781890202375446,-0.0153077064719227,0.3733499999999999,106495.4,0.000185655,703032210.56,0,2.5,0
1415,2023-01-21 16:23:59.999,0.3683202459176062,0.37315,0.0001852236797055,0.000185615,-0.9857747954047407,-0.9988024857750634,-8.591835921912333,-8.593946383744726,-0.024647628644877462,-0.015452262843174802,0.03105645570124083,0.03782222166773745,0.031048720097248864,0.03782529102301957,-1.4724631915781126,-1.229666489530619,-1.2259389211482847,0.03781890202375446,-0.0154522628431763,0.37315,11613.3,0.0001856149999999,298305302.28,0,2.5,0
1416,2023-01-21 16:24:59.999,0.3681887766724909,0.3729,0.0001851753449092,0.00018511,-0.9864449917973619,-0.9991594922542218,-8.59456031499268,-8.594207371454532,-0.024530715341622655,-0.011175315261836571,0.031055679608826346,0.03782303089514905,0.031047960348313853,0.03782607603315715,-1.4693217356518287,-1.1165417966564706,-1.229666489530619,0.03781890202375446,-0.0111753152618376,0.3729,236500.6,0.00018511,252120912.74,0,2.5,0
1417,2023-01-21 16:25:59.999,0.3680129500474211,0.373,0.0001845063446506,0.00018614,-0.9861768593383216,-0.999637151086119,-8.58901147920671,-8.597826706724822,-0.018436131422899904,-0.020983147875192065,0.03105340201616272,0.03782567062098591,0.031046529424378376,0.037827539439128116,-1.308112068111264,-1.3756940468488243,-1.1165417966564706,0.03781890202375446,-0.0209831478751958,0.373,265866.2,0.00018614,722459526.58,0,2.5,0
1418,2023-01-21 16:26:59.999,0.3680439150596057,0.37295,0.0001857680760716,0.000186495,-0.9863109165809648,-0.9995530135318869,-8.587106128891264,-8.5910115651221,-0.030727405829150012,-0.024577073812749872,0.03105051496754282,0.03782912308012329,0.03104193589230373,0.03783350034734068,-1.6326626179011614,-1.4704963861433342,-1.3756940468488243,0.03781890202375446,-0.0245770738127522,0.37295,310051.1,0.000186495,1032739557.26,0,2.5,0
1419,2023-01-21 16:27:59.999,0.368169796941493,0.37355,0.0001861614450214,0.000188105,-0.9847034145603268,-0.9992110424953196,-8.578510240405045,-8.588896276745315,-0.034226523738920545,-0.038578588799308866,0.031045402008209398,0.03783604529384754,0.031036337721895395,0.0378412352295119,-1.7246493425753253,-1.840149790148383,-1.4704963861433342,0.03781890202375446,-0.0385785887993108,0.37355,57043.1,0.000188105,2885903646.14,0,2.5,0
1420,2023-01-21 16:28:59.999,0.3684780172083653,0.37420002,0.0001880475410475,0.000188445,-0.9829648116947948,-0.9983742239262877,-8.576704370839783,-8.578815749190321,-0.05169463389245832,-0.040119210507493785,0.031040469100055264,0.037843007212296956,0.031028979709277243,0.03785293601006396,-2.185394907801652,-1.8803917777555994,-1.840149790148383,0.03781890202375446,-0.0401192639548479,0.3742,67594.3,0.000188445,1095276609.89,0,2.5,0
1421,2023-01-21 16:29:59.999,0.3686674411167269,0.3743,0.0001883955365229,0.00018935,-0.9826976640717537,-0.9978602848918904,-8.57191340361647,-8.576966887594697,-0.05453798737486226,-0.048551837083419036,0.03103443297346664,0.0378522348900583,0.031022549565558253,0.03786303561157055,-2.2597379095054415,-2.1025514157365808,-1.8803917777555994,0.03781890202375446,-0.048551837083421,0.3742999999999999,152297.1,0.00018935,1609090334.44,0,2.5,0
1422,2023-01-21 16:30:59.999,0.3686505378630167,0.37375,0.000189474215588,0.00018817,-0.9841681542772408,-0.997906135540308,-8.57816474840772,-8.571257608198223,-0.06495114785300315,-0.03867069710886162,0.031029385246701298,0.037859106075904855,0.031016056468323335,0.03787336788576482,-2.5338967638364416,-1.8410387771919159,-2.1025514157365808,0.03781890202375446,-0.0386706971088628,0.37375,144262.3,0.00018817,662783408.94,2,2.5,0
1423,2023-01-21 16:31:59.999,0.3684685455575794,0.37385,0.0001882836035747,0.00018866,-0.9839006315362124,-0.9983999290486534,-8.575564104742567,-8.577561202169514,-0.053998433456775574,-0.043125605477092765,0.031023644866258984,0.03786721512687021,0.031011837884128302,0.03787783741833432,-2.244327478415007,-1.9581384608010468,-1.8410387771919159,0.03781890202375446,-0.0431256054770941,0.37385,98185.2,0.00018866,866703521.78,0,2.5,2
1424,2023-01-21 16:32:59.999,0.3683721806181894,0.37445,0.0001889347480661,0.000189525,-0.9822969962867609,-0.9986614915180342,-8.570989616021906,-8.57410885084407,-0.06052901752178086,-0.04982864758327166,0.031017070766558835,0.03787714119417584,0.031004357797764455,0.037889870055858595,-2.4157743266103457,-2.134419752942223,-1.9581384608010468,0.03781890202375446,-0.0498286475832738,0.37445,45706.1,0.000189525,1313471286.03,0,2.5,0
1425,2023-01-21 16:33:59.999,0.3684197665560321,0.37435,0.0001902292020939,0.00018917,-0.9825640903054428,-0.9985323208937043,-8.572864476286702,-8.567280886021344,-0.07279854415990594,-0.04669123887879467,0.031011124600760304,0.03788597831759566,0.030996708593433456,0.03790309143184309,-2.738437653297564,-2.0509530683933033,-2.134419752942223,0.03781890202375446,-0.0466912388787967,0.3743499999999999,88507.5,0.00018917,1185992092.83,2,2.5,0
1426,2023-01-21 16:34:59.999,0.368400732180895,0.3745,0.0001896796460009,0.000188465,-0.9821634760248629,-0.9985839871412475,-8.576598244708777,-8.57017398250526,-0.0675967229647837,-0.03951058610719371,0.031006335374607764,0.03789271268779422,0.03099264240719499,0.03790789177498493,-2.6007609696996368,-1.860962609428487,-2.0509530683933033,0.03781890202375446,-0.0395105861071947,0.3745,119816.5,0.000188465,788453173.9,2,2.5,2
1427,2023-01-21 16:35:59.999,0.3685029986873132,0.37455,0.0001887119964298,0.000188145,-0.9820299735882452,-0.9983064298354805,-8.578297615819526,-8.575288533525725,-0.05803180531335883,-0.03629124645761528,0.031001789616057495,0.03789882202736797,0.0309894255562145,0.03791070974808028,-2.3481815946239624,-1.7755970363690539,-1.860962609428487,0.03781890202375446,-0.036291246457619,0.37455,63871.8,0.000188145,503720039.74,0,2.5,2
1428,2023-01-21 16:36:59.999,0.3685473059768068,0.37445,0.0001882765566324,0.00018862,-0.9822969962867609,-0.9981862011637965,-8.575776148848535,-8.577598630145415,-0.05371674122904513,-0.04113692567272009,0.03099676691068528,0.03790598515223619,0.03098500277957297,0.037916495303399564,-2.2339022457337667,-1.9029631414064432,-1.7755970363690539,0.03782102185453876,-0.0411369256727223,0.3744499999999999,181920.4,0.00018862,612770382.43,0,2.5,0
1429,2023-01-21 16:37:59.999,0.3684912684121091,0.37475,0.0001886850333431,0.000187955,-0.9814961419994299,-0.9983382625802621,-8.579307985488036,-8.575431423292304,-0.05780416880138284,-0.033922714783451546,0.030993137606421004,0.03791094940748923,0.030980806359870827,0.03792275471848125,-2.3412058491095125,-1.712324629281074,-1.9029631414064432,0.03782399909758903,-0.0339227147834542,0.37475,281051.8,0.000187955,714120252.04,0,2.5,0
1430,2023-01-21 16:38:59.999,0.3685311586336882,0.37485,0.0001879587039004,0.000187185,-0.9812293330330659,-0.9982300156120446,-8.583413125336346,-8.579288279367395,-0.05069237215160538,-0.026201505051893115,0.03099079603342382,0.03791396118864896,0.030979452724413263,0.037923544943613136,-2.153591522033421,-1.5084760149630503,-1.712324629281074,0.037825487275553966,-0.0262015050518975,0.37485,147496.6,0.000187185,515813698.79,0,2.5,0
1431,2023-01-21 16:39:59.999,0.3685913855823874,0.37505,0.000187150360899,0.00018804,-0.9806959285664918,-0.9980666046587212,-8.578855851808344,-8.58359819522136,-0.042702713804313897,-0.03394351738709367,0.030987228987153483,0.03791886174707893,0.03097699569416758,0.037926170251821864,-1.942714199964393,-1.7123601126884844,-1.5084760149630503,0.03782644188464989,-0.0339435173870956,0.37505,63717.2,0.00018804,420022541.31,0,2.5,0
1432,2023-01-21 16:40:59.999,0.3687047903858355,0.37585,0.0001880925556498,0.000188095,-0.9785651513586591,-0.9977589811878862,-8.578563403616116,-8.57857639899655,-0.05151402001775596,-0.03234378811148142,0.030983669166634017,0.03792360369098373,0.03097221274541691,0.03793342842027935,-2.1744998065894676,-1.6698691873834615,-1.7123601126884844,0.037829029666181256,-0.0323437881114827,0.37585,130176.1,0.000188095,497036800.93,0,2.5,0
1433,2023-01-21 16:41:59.999,0.3688663093538047,0.3762,0.0001882197670112,0.00018803,-0.977634362115207,-0.9973210058642648,-8.57890903339689,-8.577900304387974,-0.05230374468822396,-0.030785380078540703,0.030980118397748394,0.03792818980955266,0.03096855280087491,0.037938251218572784,-2.1949429616390086,-1.6284852714150024,-1.6698691873834615,0.03783543406788349,-0.0307853800785427,0.3762,137780.0,0.00018803,358877613.88,0,2.5,0
1434,2023-01-21 16:42:59.999,0.368894560373745,0.37615,0.0001881528888188,0.000187965,-0.9777672789759065,-0.9972444200188686,-8.579254782678916,-8.578255687235627,-0.051581829750672936,-0.030290461151000092,0.030976945783586583,0.03793235922692219,0.030965480879332413,0.0379421989225719,-2.1756069224785435,-1.6151752272530053,-1.6284852714150024,0.037844160424649914,-0.0302904611510026,0.37615,127853.8,0.000187965,271449803.01,0,2.5,0
1435,2023-01-21 16:43:59.999,0.3688167061364918,0.3763,0.0001880422006297,0.000187905,-0.9773685813827454,-0.9974554896909112,-8.57957404200001,-8.578844148889694,-0.05072432949173844,-0.029312030097982444,0.03097368889929484,0.037936528594797854,0.03096234352804209,0.03794610795687343,-2.1527022774672755,-1.5891205977540106,-1.6151752272530053,0.037855460910440605,-0.0293120300979836,0.3762999999999999,115367.1,0.0001879049999999,197237372.42,0,2.5,0
1436,2023-01-21 16:44:59.999,0.368728724518783,0.3779,0.0001879119376009,0.00018855,-0.9731256686266937,-0.9976940692128479,-8.576147334259907,-8.579537121892336,-0.04970456004822299,-0.031291573517310156,0.030970222331651476,0.03794107747861141,0.03095901905677578,0.03795035112056434,-2.125502840507033,-1.6410128543149725,-1.5891205977540106,0.03786561868011912,-0.0312915735173113,0.3779,729983.2,0.00018855,603057766.1,0,2.5,0
1437,2023-01-21 16:45:59.999,0.3688636317909864,0.3779,0.0001885534929305,0.000188345,-0.9731256686266937,-0.9973282647883478,-8.577235170501918,-8.576128809210072,-0.05552780876332497,-0.02931620419629033,0.03096696750959806,0.0379452436674978,0.03095495601449003,0.037956295315457654,-2.2784827670627537,-1.5886884858121035,-1.6410128543149725,0.037874485268907195,-0.0293162041962915,0.3779,366143.2,0.000188345,213125834.14,0,2.5,0
1438,2023-01-21 16:46:59.999,0.3688716189426587,0.37895,0.0001882927635958,0.00018811,-0.970351008724099,-0.9973066116230297,-8.578483659859344,-8.577512553226562,-0.052993456192746646,-0.024274449781637175,0.030964368159921797,0.03794838660726623,0.030952708970315813,0.03795864601126897,-2.211516320633274,-1.4556302093481368,-1.5886884858121035,0.03788084557771539,-0.0242744497816396,0.37895,231102.9,0.00018811,163889161.86,0,2.5,0
1439,2023-01-21 16:47:59.999,0.3689678290569879,0.379,0.0001880188714362,0.00018805,-0.9702190738997107,-0.997045822869771,-8.578802673047928,-8.578968220192271,-0.050089365300217015,-0.023563228442062156,0.030962078881164198,0.03795117870173333,0.030950823299414246,0.03796055988190361,-2.1348523006970814,-1.4367223677491745,-1.4556302093481368,0.03789317539985472,-0.0235632284420646,0.379,1347279.6,0.00018805,373237854.17,0,2.5,0
1440,2023-01-21 16:48:59.999,0.3689629793896383,0.3783,0.0001879404189925,0.000187485,-0.9720677473431534,-0.9970589668320344,-8.581811715753979,-8.579385565616821,-0.04934466417873873,-0.019947871163209063,0.030960300140573046,0.03795326458509204,0.030949148222184034,0.03796242468482482,-2.1150865116637183,-1.3413384029098445,-1.4367223677491745,0.03790429151762855,-0.019947871163211,0.3783,746809.2,0.0001874849999999,204133377.37,0,2.5,0
1441,2023-01-21 16:49:59.999,0.3689592635881762,0.37705,0.0001872809426463,0.000187105,-0.975377474333481,-0.9970690378157931,-8.583840601364123,-8.582900701441552,-0.0429717050709828,-0.01957340540892727,0.030958347923140634,0.037955502290389215,0.03094808128614659,0.03796286347711816,-1.947160450677911,-1.3313419737001648,-1.3413384029098445,0.037908596268258765,-0.0195734054089289,0.37705,461257.2,0.000187105,353926714.39,0,2.5,0
1442,2023-01-21 16:50:59.999,0.3688690415607622,0.37785,0.0001867755328357,0.00018629999,-0.9732579875154082,-0.9973135988531892,-8.588152334033598,-8.58560302128517,-0.038309204265320806,-0.009624372095897504,0.03095733672921709,0.03795648647063411,0.03094771771227576,0.03796262609435108,-1.8243448650119105,-1.0691639980036494,-1.3313419737001648,0.0379121561369101,-0.0096244695661198,0.37785,430540.7,0.0001863,610253904.2,0,2.5,0
1443,2023-01-21 16:51:59.999,0.3689546598194528,0.3771,0.0001857788949349,0.000186365,-0.9752448747178256,-0.9970815156091439,-8.58780344158379,-8.590953328268364,-0.028361658468651907,-0.012244802670997479,0.030955619415657692,0.03795816132917449,0.030947382048919142,0.03796196090075965,-1.5623281598286516,-1.138106287921051,-1.0691639980036494,0.03791806015716999,-0.0122448026709989,0.3771,455787.4,0.000186365,422533570.09,0,2.5,0
1444,2023-01-21 16:52:59.999,0.3689003799745644,0.3766,0.0001859020658487,0.00018686999,-0.976571662759085,-0.9972286443595324,-8.58509742354325,-8.590290550610616,-0.02971230536011027,-0.018485368000581426,0.030953268967480595,0.03796069870555025,0.03094484436335234,0.037964793500794104,-1.5977210496928913,-1.3023637249551883,-1.138106287921051,0.03792295227476422,-0.0184854651734927,0.3766,245027.1,0.00018687,183955202.21,0,2.5,0
1445,2023-01-21 16:53:59.999,0.3688545198807832,0.3762,0.0001865961469979,0.000186955,-0.977634362115207,-0.9973529677461997,-8.58464261177978,-8.58656391822134,-0.036603709129104156,-0.020373946445578772,0.030950772594327568,0.03796348290421496,0.03094139133037486,0.037969192118739906,-1.7789448942776362,-1.3519496925348735,-1.3023637249551883,0.037924201270665314,-0.0203739464455825,0.3762,1919582.3,0.000186955,331826137.53,0,2.5,0
