index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1492,2023-01-21 17:40:59.999,-0.0092003764056869,0.3786,128603.7,0.00018646,106479140.45,0.03363306981620115,0.039084580816846404,-1.0959167356203496,-1.0572377569679217,0.017090203544376074,0.017041754817745242,0,2.5,0.0
1493,2023-01-21 17:41:59.999,-0.0073509366772732,0.37895,29660.1,0.000186365,42562534.06,0.03363107049661733,0.039086345845043106,-1.0484993234303028,-1.0959167356203496,0.017094890979632037,0.01704993146737771,0,2.5,0.0
1494,2023-01-21 17:42:59.999,-0.0050597406426771,0.37895,117179.4,0.00018613,35686612.52,0.03362940892464194,0.039087761687894365,-0.9898021246711914,-1.0484993234303028,0.01709759428871054,0.01705658557751668,0,2.5,0.0
1495,2023-01-21 17:43:59.999,-0.0053236625233328,0.37885,36104.1,0.00018613,38178359.33,0.03362767784048099,0.039089238347089925,-0.9964722263951097,-0.9898021246711914,0.01710049760497178,0.01706565160848412,0,2.5,0.0
1496,2023-01-21 17:44:59.999,-0.0053696925253774,0.3785,92762.6,0.00018604,113962657.24,0.03362590173566054,0.03909074873627827,-0.9975658057643694,-0.9964722263951097,0.017103422812748712,0.017073769786725094,0,2.5,0.0
1497,2023-01-21 17:45:59.999,-0.0052148601476229,0.3782999999999999,64812.7,0.0001859699999999,96152416.54,0.03362403409286614,0.03909231525238964,-0.9935173700952618,-0.9975658057643694,0.017106205553274773,0.0170778575457445,0,2.5,0.0
1498,2023-01-21 17:46:59.999,-0.0054672963370681,0.3785,65186.7,0.00018605,132120568.28,0.033622073737042096,0.039093956964938406,-0.9998826700803829,-0.9935173700952618,0.017109179275633192,0.017078645780118577,0,2.5,0.0
1499,2023-01-21 17:47:59.999,-0.0065893632595646,0.3785,90540.5,0.000186165,68595435.94,0.03361995721010335,0.03909576262856319,-1.0284828269417414,-0.9998826700803829,0.017113083333878523,0.017078689199226695,0,2.5,0.0
1500,2023-01-21 17:48:59.999,-0.0058006247056727,0.3782999999999999,636233.8,0.00018603,79954352.31,0.03361800151661624,0.03909741751751619,-1.0082155990131276,-1.0284828269417414,0.01711629919699737,0.01707882242658473,0,2.5,0.0
1501,2023-01-21 17:49:59.999,-0.0037784583189015,0.3783999999999999,306673.9,0.00018585,53346072.4,0.03361644049176604,0.039098708639206885,-0.9564228618325563,-1.0082155990131276,0.017117895337708276,0.017079174215187537,0,2.5,0.0
1502,2023-01-21 17:50:59.999,-0.0042295806220398,0.3781,270023.1,0.0001858149999999,67068926.45,0.03361481657102658,0.03910006194324169,-0.9678858628920318,-0.9564228618325563,0.017119822849837107,0.017079336945993992,0,2.5,0.0
1503,2023-01-21 17:51:59.999,-0.0064810039399247,0.3776,216412.0,0.00018591,69972126.32,0.0336128435262624,0.03910176256566096,-1.025371871635203,-0.9678858628920318,0.017123566545338108,0.017079646192097644,0,2.5,0.0
1504,2023-01-21 17:52:59.999,-0.0040211897952531,0.3772,782848.8,0.0001855499999999,406408708.43,0.033611308877999624,0.03910304440900239,-0.9623930627915224,-1.025371871635203,0.017125306614421118,0.017079862131251865,0,2.5,0.0
1505,2023-01-21 17:53:59.999,0.0026905889028476,0.3752,1995471.2,0.000184325,950901014.49,0.03361094290118773,0.03910332270442776,-0.7907346961806637,-0.9623930627915224,0.017122817278079967,0.01708084663094437,0,2.5,0.0
1506,2023-01-21 17:54:59.999,0.002658215614927,0.37565,337935.1,0.00018445,240691035.25,0.0336105573537261,0.03910361556988412,-0.7915467991312095,-0.7907346961806637,0.017120342771780168,0.017085365007201855,0,2.5,0.0
1507,2023-01-21 17:55:59.999,0.001869892259382,0.377,206049.3,0.000184895,320205141.3,0.03360994430485342,0.03910408203817038,-0.811681297479103,-0.7915467991312095,0.017118271806411067,0.017091375403190064,0,2.5,0.0
1508,2023-01-21 17:56:59.999,0.0052327791315107,0.37775,64430.7,0.000184755,257416926.46,0.0336099327357423,0.03910409042258455,-0.7256824873707429,-0.811681297479103,0.017114641100245784,0.017095566806901663,0,2.5,0.0
1509,2023-01-21 17:57:59.999,0.0020415267646409,0.37675,81234.8,0.00018481,67445948.44,0.03360931953691972,0.039104554290484914,-0.8072664001686379,-0.7256824873707429,0.017112477593066645,0.01709832011777585,0,2.5,0.0
1510,2023-01-21 17:58:59.999,0.0024984359931021,0.3767,119349.6,0.00018475,76011255.5,0.03360887808604421,0.03910488935032354,-0.7955639974898615,-0.8072664001686379,0.017110078277294008,0.017101228906916014,0,2.5,0.0
1511,2023-01-21 17:59:59.999,0.0032505027648426,0.37665,172820.0,0.00018466,131201696.7,0.033608440676126505,0.03910521306957469,-0.7763143460507956,-0.7955639974898615,0.017107310733992624,0.017104118497880228,0,2.5,0.0
1512,2023-01-21 18:00:59.999,0.0060035449687081,0.37715,107095.9,0.000184515,135573760.93,0.03360819845993416,0.03910537919123854,-0.7059042531266596,-0.7763143460507956,0.017103387966829402,0.017104118497880228,0,2.0,0.0
1513,2023-01-21 18:01:59.999,0.0101786394486929,0.3773499999999999,118149.9,0.000184145,259735770.91,0.03360865882486776,0.039105085805294024,-0.599155298950985,-0.7059042531266596,0.017098276501568116,0.017104118497880228,0,2.0,0.0
1514,2023-01-21 18:02:59.999,0.0118502524286103,0.37705,47209.0,0.000183895,235027931.39,0.0336096101772739,0.03910448145989284,-0.5564415365277479,-0.599155298950985,0.01709288190492151,0.017104118497880228,0,2.0,0.0
1515,2023-01-21 18:03:59.999,0.0104975657930346,0.37615,177861.0,0.00018379,205903294.53,0.03361078910523744,0.03910366949048882,-0.5910755592342726,-0.5564415365277479,0.017087716629159356,0.017104118497880228,0,2.0,0.0
1516,2023-01-21 18:04:59.999,0.0103951374370581,0.376,77170.0,0.00018376,173073157.92,0.033611830331776914,0.039102961469975626,-0.5937323420515158,-0.5910755592342726,0.01708257581651184,0.017104118497880228,0,2.0,0.0
1517,2023-01-21 18:05:59.999,0.0077454221763435,0.3766,27702.6,0.0001841899999999,418328598.61,0.03361235980592959,0.03910258799147599,-0.6615147221259331,-0.5937323420515158,0.017078092833780038,0.017104118497880228,0,2.0,0.0
1518,2023-01-21 18:06:59.999,0.0070332976852984,0.377,40899.5,0.00018437,107493899.05,0.03361282685626887,0.039102252446267305,-0.6797441965138697,-0.6615147221259331,0.017073834576859247,0.017104118497880228,0,2.0,0.0
1519,2023-01-21 18:07:59.999,0.0106378894012308,0.3772999999999999,15918.1,0.000184085,124838625.55,0.033613669817539486,0.03910169826380556,-0.5875903461097542,-0.6797441965138697,0.017068659997111102,0.017104118497880228,0,2.0,0.0
1520,2023-01-21 18:08:59.999,0.0098828308933818,0.3773499999999999,73867.3,0.000184175,136504203.05,0.03361442293157308,0.03910119419096588,-0.6069275511711695,-0.5875903461097542,0.01706364098578668,0.017104118497880228,0,2.0,0.0
1521,2023-01-21 18:09:59.999,0.0118657586824042,0.377,212532.6,0.0001838799999999,160993792.67,0.03361558991496759,0.0391004322271268,-0.5562555192797577,-0.6069275511711695,0.017058277301575043,0.017104118497880228,0,2.0,0.0
1522,2023-01-21 18:10:59.999,0.0139791327780418,0.37735,179764.1,0.00018376,311896732.07,0.03361684725216341,0.03909966975896235,-0.5022475789484205,-0.5562555192797577,0.017052713660144693,0.017104118497880228,0,2.0,0.0
1523,2023-01-21 18:11:59.999,0.0181247466522034,0.3782999999999999,142232.4,0.000183595,208960800.46,0.033618641391334775,0.03909869209284039,-0.39627654813467683,-0.5022475789484205,0.01704725299025392,0.017104118497880228,0,2.0,0.0
1524,2023-01-21 18:12:59.999,0.0194404121646627,0.3776,113657.5,0.000183275,321793278.31,0.03362056388718112,0.03909768860794902,-0.36268516701100906,-0.39627654813467683,0.017041966648101956,0.017104118497880228,0,2.0,0.0
1525,2023-01-21 18:13:59.999,0.0186790403412011,0.37735,149789.7,0.000183285,276592565.04,0.03362227547750407,0.03909679169179861,-0.3822112886934821,-0.36268516701100906,0.017036579341515493,0.017104118497880228,0,2.0,0.0
1526,2023-01-21 18:14:59.999,0.0184326061911761,0.3775,116545.5,0.0001833499999999,129639096.83,0.033623817065826976,0.039095995780860544,-0.3885618097515689,-0.3822112886934821,0.017031167674974132,0.017104118497880228,0,2.0,0.0
1527,2023-01-21 18:15:59.999,0.0177407818980377,0.37765,27037.6,0.0001834599999999,148916661.76,0.033625279095599585,0.039095224642118405,-0.4063027477900475,-0.3885618097515689,0.0170256910161631,0.017104118497880228,0,2.0,0.0
1528,2023-01-21 18:16:59.999,0.0167924192217352,0.3769,143598.0,0.000183355,92106495.35,0.03362686308209358,0.03909433466447122,-0.4306108290329202,-0.4063027477900475,0.01702015345916269,0.017104118497880228,0,2.0,0.0
1529,2023-01-21 18:17:59.999,0.0172557887131645,0.377,27668.2,0.000183335,38876246.92,0.03362868651788714,0.03909329547195462,-0.4188160043061218,-0.4306108290329202,0.017014649292512403,0.017104118497880228,0,2.0,0.0
1530,2023-01-21 18:18:59.999,0.016004188569159,0.3772,82928.3,0.0001835149999999,71591945.99,0.03363023764984925,0.03909239672442981,-0.4508817713311319,-0.4188160043061218,0.017009093879616827,0.017104118497880228,0,2.0,0.0
1531,2023-01-21 18:19:59.999,0.0156933954738001,0.3774,46824.1,0.0001836,53933975.55,0.033632022748126135,0.03909131350325737,-0.4588903689007856,-0.4508817713311319,0.017003539183828718,0.017104118497880228,0,2.0,0.0
1532,2023-01-21 18:20:59.999,0.0145405802909248,0.3774499999999999,129977.6,0.00018373,70777986.83,0.033633466739721736,0.03909043542909095,-0.48842859485233775,-0.4588903689007856,0.0169980048031007,0.017104118497880228,0,2.0,0.0
1533,2023-01-21 18:21:59.999,0.0118812594301971,0.37695,78884.5,0.000183865,56970257.85,0.03363440200828733,0.039089842473677305,-0.5564909245346428,-0.48842859485233775,0.016992704525340786,0.017104118497880228,0,2.0,0.0
1534,2023-01-21 18:22:59.999,0.0117425833596342,0.3766,39742.2,0.000183785,42547691.65,0.033635189169900555,0.039089350263710555,-0.5600657381760278,-0.5564909245346428,0.01698742853863737,0.017104118497880228,0,2.0,0.0
1535,2023-01-21 18:23:59.999,0.0101060245164301,0.3762999999999999,40888.5,0.0001838699999999,109517551.81,0.033635845454125735,0.03908891951659618,-0.6019562891142453,-0.5600657381760278,0.016982441258119547,0.017104118497880228,0,2.0,0.0
1536,2023-01-21 18:24:59.999,0.0063764192338595,0.3763999999999999,145251.4,0.000184275,412735322.35,0.0336359324280881,0.03908885823644613,-0.6973729708178596,-0.6019562891142453,0.016978487805421463,0.017104118497880228,0,2.0,0.0
1537,2023-01-21 18:25:59.999,0.0052420484655346,0.3769,93119.7,0.000184525,56560846.07,0.03363564627943885,0.03908905930437553,-0.7263822235478035,-0.6973729708178596,0.016974954928871033,0.017104118497880228,0,2.0,0.0
1538,2023-01-21 18:26:59.999,0.0089682941279125,0.3776,149798.2,0.000184335,83682141.77,0.033636048992014826,0.03908879172503649,-0.631069771550461,-0.7263822235478035,0.01697023535829836,0.017104118497880228,0,2.0,0.0
1539,2023-01-21 18:27:59.999,0.0100396966001028,0.3778,25425.1,0.00018428,134509196.78,0.03363662496843809,0.03908841652681447,-0.6036808462718849,-0.631069771550461,0.01696527665310581,0.017104118497880228,0,2.0,0.0
1540,2023-01-21 18:28:59.999,0.0115495336408653,0.3777,66811.6,0.0001841,29410133.25,0.033637196128093814,0.039088066744330525,-0.56507431364413,-0.6036808462718849,0.016960054771818132,0.017104118497880228,0,2.0,0.0
1541,2023-01-21 18:29:59.999,0.0110015410691666,0.3773999999999999,28904.3,0.000184075,21253466.99,0.033637423681955395,0.03908793067631871,-0.5791015850962575,-0.56507431364413,0.016954924594568283,0.017104118497880228,0,2.0,0.0
1542,2023-01-21 18:30:59.999,0.0099629044769216,0.37725,28268.6,0.00018414,45679744.37,0.0336380161586507,0.03908754272576257,-0.6056945520426602,-0.5791015850962575,0.016949995083861122,0.017104118497880228,0,2.0,0.0
1543,2023-01-21 18:31:59.999,0.0081547004227289,0.3772,11261.6,0.00018431,53765297.75,0.033638553797094635,0.039087168244217915,-0.6519749196243069,-0.6056945520426602,0.01694550910193232,0.017104118497880228,0,2.0,0.0
1544,2023-01-21 18:32:59.999,0.0082567446343873,0.3773499999999999,198290.8,0.00018434,64898670.39,0.033639341454070625,0.03908660532968471,-0.6493937400188157,-0.6519749196243069,0.016940998352008695,0.017104118497880228,0,2.0,0.0
1545,2023-01-21 18:33:59.999,0.0085522883943038,0.3773499999999999,14517.8,0.0001843099999999,45660320.38,0.033640354787512976,0.039085869801228544,-0.6418704897906765,-0.6493937400188157,0.016936411950595552,0.017104118497880228,0,2.0,0.0
1546,2023-01-21 18:34:59.999,0.007472703169034,0.37685,66676.9,0.000184285,153048493.93,0.03364113668820994,0.03908529563439386,-0.6695211867899631,-0.6418704897906765,0.016932133624676656,0.017104118497880228,0,2.0,0.0
1547,2023-01-21 18:35:59.999,0.0072826903141951,0.3765,26161.1,0.00018421,20465301.5,0.03364179279800855,0.03908481747196428,-0.6744077160580564,-0.6695211867899631,0.01692791634603764,0.017104118497880228,0,2.0,0.0
1548,2023-01-21 18:36:59.999,0.0071348322023006,0.3765,26863.1,0.000184225,34835585.98,0.033642520921626125,0.039084279705986456,-0.678218683284712,-0.6744077160580564,0.01692374799669397,0.017104118497880228,0,2.0,0.0
1549,2023-01-21 18:37:59.999,0.0074536670206288,0.37675,139287.5,0.00018426,74349189.88,0.033643323585484844,0.03908368845098413,-0.6700917339902853,-0.678218683284712,0.0169194839537479,0.017104118497880228,0,2.0,0.0
1550,2023-01-21 18:38:59.999,0.0151073478153556,0.37675,39057.0,0.000183485,998382322.12,0.03364544488956241,0.039082309271572996,-0.4743347417213836,-0.6700917339902853,0.016914026599388222,0.017104118497880228,0,2.0,0.0
1551,2023-01-21 18:39:59.999,0.0094221715386595,0.3766,17277.3,0.00018402,65778270.06,0.0336462081058872,0.03908178792771018,-0.6198292824277909,-0.4743347417213836,0.0169092495209509,0.017104118497880228,0,2.0,0.0
1552,2023-01-21 18:40:59.999,0.008830200836039,0.3766,60862.7,0.0001840799999999,44648265.77,0.03364668212705057,0.039081468303353885,-0.634993575430273,-0.6198292824277909,0.016904617322499517,0.017104118497880228,0,2.0,0.0
1553,2023-01-21 18:41:59.999,0.0096383317502315,0.3767,39947.1,0.000184025,72829052.69,0.03364738666672937,0.03908099433306734,-0.6143409431162616,-0.634993575430273,0.016899799890984613,0.017104118497880228,0,2.0,0.0
1554,2023-01-21 18:42:59.999,0.0094903250028988,0.3767,11884.4,0.00018404,52738028.39,0.03364830243714522,0.03908035872685983,-0.6181616090858117,-0.6143409431162616,0.016895019184201405,0.017104118497880228,0,2.0,0.0
1555,2023-01-21 18:43:59.999,0.0093198493468378,0.37645,88391.1,0.00018399,54287267.05,0.03364923745447224,0.03907970415839237,-0.6225581444789342,-0.6181616090858117,0.016890281090237186,0.017104118497880228,0,2.0,0.0
1556,2023-01-21 18:44:59.999,0.0091490667657847,0.3762,28696.0,0.00018394,40398213.56,0.03365020758765267,0.03907901790734942,-0.6269640879910687,-0.6225581444789342,0.016885586664904143,0.017104092363440744,0,2.0,0.0
1557,2023-01-21 18:45:59.999,0.0096159553587789,0.37645,38793.4,0.00018396,48634106.3,0.03365097591509489,0.03907849641864678,-0.6150446603377346,-0.6269640879910687,0.016880789962316508,0.01709955436788344,0,2.0,0.0
1558,2023-01-21 18:46:59.999,0.0102216913875725,0.37705,48001.1,0.00018406,31631186.04,0.0336517759958954,0.03907796364989913,-0.5995728134207265,-0.6150446603377346,0.01687587212927286,0.017094230554083163,0,2.0,0.0
1559,2023-01-21 18:47:59.999,0.0097411236089133,0.37765,51937.1,0.00018427,69674299.32,0.03365250521891973,0.039077473360613735,-0.6118968181322275,-0.5995728134207265,0.016871056563755257,0.017089007948099894,0,2.0,0.0
1560,2023-01-21 18:48:59.999,0.0094270217720691,0.37755,52030.4,0.000184275,32925689.69,0.03365328594222128,0.039076938814267555,-0.6199632034970667,-0.6118968181322275,0.01686631378201893,0.01708386101967372,0,2.0,0.0
1561,2023-01-21 18:49:59.999,0.0068884287669241,0.3765,322086.6,0.00018425,377331846.99,0.033653730313957984,0.039076618075559906,-0.6849441652110111,-0.6199632034970667,0.01686226741727156,0.017079213579462987,0,2.0,0.0
1562,2023-01-21 18:50:59.999,0.0081436434598956,0.37675,31495.4,0.0001841899999999,28112265.69,0.03365442214877896,0.039076126735569344,-0.6528481919796307,-0.6849441652110111,0.016857850937727018,0.017074899141089443,0,2.0,0.0
1563,2023-01-21 18:51:59.999,0.0082191918627927,0.37715,19787.8,0.0001842899999999,70574071.55,0.033655208031523956,0.0390755639715632,-0.6509443136186602,-0.6528481919796307,0.01685341720217275,0.01706995364204814,0,2.0,0.0
1564,2023-01-21 18:52:59.999,0.0092200964268158,0.3771,249921.8,0.000184175,56338861.55,0.033655972350845394,0.03907503757059256,-0.6253577077151619,-0.6509443136186602,0.016848735895181932,0.017064895738617785,0,2.0,0.0
1565,2023-01-21 18:53:59.999,0.0080829341846868,0.37695,26583.0,0.00018425,59442457.18,0.033656289786545474,0.03907482146462043,-0.6544714638047314,-0.6253577077151619,0.01684434603441205,0.017059618222627953,0,2.0,0.0
1566,2023-01-21 18:54:59.999,0.0086402956942883,0.3769,154053.8,0.00018418,31711559.97,0.033656314018927026,0.03907480590216716,-0.6402083835623428,-0.6544714638047314,0.01683981240363157,0.01705410457050228,0,2.0,0.0
1567,2023-01-21 18:55:59.999,0.007620513138935,0.37685,38589.3,0.00018427,59543052.37,0.033655837521085044,0.03907510456525485,-0.6662893080342609,-0.6402083835623428,0.016835559828155496,0.01704861815772661,0,2.0,0.0
1568,2023-01-21 18:56:59.999,0.0062756245657116,0.3769,23387.8,0.00018442,54186991.77,0.033655176720121416,0.039075531378957265,-0.7006827850626262,-0.6662893080342609,0.01683173604158494,0.017043288233639948,0,2.0,0.0
1569,2023-01-21 18:57:59.999,0.0066886135055774,0.377,10226.7,0.000184405,81436856.21,0.033654761350763854,0.03907580372222664,-0.690098354390287,-0.7006827850626262,0.01682777637995749,0.017037926168162108,0,2.0,0.0
1570,2023-01-21 18:58:59.999,0.0048036790527277,0.37705,26693.1,0.0001846099999999,81711907.85,0.03365396427331683,0.0390763395425208,-0.7383057256219145,-0.690098354390287,0.016824500334175718,0.017032520591609472,0,2.0,0.0
1571,2023-01-21 18:59:59.999,0.0029161706692804,0.37695,39937.3,0.000184775,95248829.71,0.03365266621546846,0.039077220867441524,-0.7865578683410719,-0.7383057256219145,0.016822041219745242,0.01702706018086586,0,2.0,0.0
1572,2023-01-21 19:00:59.999,0.0033872044694582,0.3773499999999999,190492.9,0.000184835,98799318.11,0.03365167672297517,0.03907790603525174,-0.774465044933977,-0.7865578683410719,0.016819365181463153,0.017021537848412795,0,2.0,0.0
1573,2023-01-21 19:01:59.999,0.0046348688104416,0.37745,67144.2,0.000184735,71483329.91,0.033651041719882674,0.03907834410896658,-0.742512856443763,-0.774465044933977,0.016816157675514014,0.017016025334174976,0,2.0,0.0
1574,2023-01-21 19:02:59.999,0.0074268152387624,0.37765,103093.2,0.000184505,30225031.79,0.03365099691568609,0.03907837400915674,-0.6710663465879853,-0.742512856443763,0.016811976724228093,0.01701048273284072,0,2.0,0.0
1575,2023-01-21 19:03:59.999,0.0080819273119701,0.3776,53757.5,0.000184425,25871163.76,0.03365106490275299,0.039078329141746825,-0.6543047809960674,-0.6710663465879853,0.016807612810988363,0.017004927857775746,0,2.0,0.0
