index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2670,2023-01-22 10:41:59.999,2.373551972525782,2.4055,0.0051898091699186,0.0051895,0.8777577821573713,0.8643875557679335,-5.26111792555893,-5.26105835128214,0.049361727232656305,0.06279918462733536,0.0550012629540133,0.010414544731400483,0.0549995228936241,0.010413408963508806,-0.5413976999005843,0.7487530059581818,0.6789042174914885,0.010459845852946412,0.0627991846273356,2.4055,1764.4,0.0051895,518971.5,0,2.0,0
2671,2023-01-22 10:42:59.999,2.3737294060715763,2.4055,0.005189292422238,0.0051855003,0.8777577821573713,0.8644623074128125,-5.261888952080857,-5.261157925927679,0.04954885126167097,0.06366930661503167,0.05500687579010956,0.010414314335467122,0.05500519173440809,0.010413148779975746,-0.5239856443067006,0.831781195178758,0.7487530059581818,0.01045897859749151,0.0636693719042442,2.4055,9107.0,0.0051855,3733746.0,0,2.0,0
2672,2023-01-22 10:43:59.999,2.3729421826779244,2.409,0.00518540623883,0.0051875003,0.8792117236327343,0.86413061250359,-5.261503335593996,-5.261907091511513,0.05006260774534044,0.06468807060363646,0.05501246476257064,0.01041464938471544,0.0550109375003006,0.010413405432678415,-0.47518842773870695,0.9290380773898885,0.831781195178758,0.010458247410341823,0.0646881358676774,2.409,31927.5,0.0051874999999999,1775146.9,0,2.0,0
2673,2023-01-22 10:44:59.999,2.373813441521836,2.4125,0.0051880435510137,0.0051875003,0.880663554231004,0.8644977090734046,-5.261503335593996,-5.261398617996154,0.04985587971471184,0.06613990120190616,0.055018310915736716,0.010415577692356232,0.055016718064394225,0.010414365398281632,-0.4955499593411544,1.0677842952802645,0.9290380773898885,0.010457584164295071,0.066139966465947,2.4125,30848.7,0.0051875,1675840.5,0,2.0,0
2674,2023-01-22 10:45:59.999,2.3757024122950776,2.4185,0.005187465973161,0.0051875003,0.8831475132809008,0.8652931463057375,-5.261503335593996,-5.261509952837484,0.050776960995184584,0.068623860251803,0.05502507384033305,0.010417295813047851,0.055023763098942996,0.010415955789413952,-0.40772082654906855,1.3054046516023123,1.0677842952802645,0.010456469615803956,0.068623925515844,2.4185,28131.5,0.0051875,507793.9,0,2.0,0
2675,2023-01-22 10:46:59.999,2.3787513615343654,2.428,0.005186162138634,0.005185,0.8870678731972518,0.8665757120019377,-5.2619854373006465,-5.261761327673716,0.05234320924437008,0.07308828354773078,0.05503310094913817,0.010421190460785093,0.055032270991808706,0.010419689720737526,-0.25807503097590195,1.7325451124354943,1.3054046516023123,0.010455319728805153,0.0730882835477304,2.428,100898.5,0.005185,690090.6,0,2.0,0
2676,2023-01-22 10:47:59.999,2.3820537872676453,2.4245,0.0051822260868361,0.005184,0.88562531756327,0.8679630513950634,-5.262178319932163,-5.262520568531867,0.0545873702199553,0.07186340060587337,0.05504023146539861,0.010424799365796057,0.05504009173653547,0.010423194007261024,-0.04343404874406012,1.6137643085651956,1.7325451124354943,0.010454653398369335,0.0718634006058733,2.4245,36984.5,0.005184,7595.1,0,2.0,0
2677,2023-01-22 10:48:59.999,2.380705718586387,2.425,0.0051811422599113,0.0051875003,0.8858315243894465,0.8673969641443421,-5.261503335593996,-5.262729733523883,0.05425733069707894,0.07130787136034866,0.055047155497095254,0.010428151193322766,0.05504691179922422,0.010426551510525567,-0.07572792417015314,1.5593095613789416,1.6137643085651956,0.010454266001763479,0.0713079366243896,2.425,40771.0,0.0051874999999999,458857.2,0,2.0,0
2678,2023-01-22 10:49:59.999,2.379711070734439,2.4295,0.0051863716476278,0.005191,0.8876854748638207,0.8669790814628704,-5.260828922137045,-5.261720930795162,0.05270098985554972,0.07240073001621383,0.05505452817508179,0.010431972628159168,0.05505380199849446,0.010430445031127625,-0.22557159698586532,1.6627921160672146,1.5593095613789416,0.010453753841921922,0.0724007300162137,2.4295,37434.3,0.0051909999999999,1550997.5,0,2.0,0
2679,2023-01-22 10:50:59.999,2.3805907787948173,2.4329998,0.0051925886764894,0.005193,0.8891249815983407,0.8673486832646887,-5.260443714119956,-5.260522924557346,0.05171861278339007,0.07340552023194447,0.05506221222861471,0.010436316897498146,0.05506118057188986,0.010434871962371915,-0.32032667008786214,1.7576419136646875,1.6627921160672146,0.010453268887458551,0.0734056024349891,2.433,29025.9,0.005193,37690.9,0,2.0,0
2680,2023-01-22 10:51:59.999,2.3828936089367767,2.4365,0.0051960890360392,0.005204,0.8905625833014239,0.8683155512688275,-5.258327718331878,-5.259849044824213,0.051924991289194034,0.0724551697586493,0.05506967555561771,0.010440105425382316,0.05506870527352378,0.010438640777553148,-0.301161238452603,1.6652604063521639,1.7576419136646875,0.01045269250962636,0.0724551697586495,2.4365,18382.4,0.005204,4481392.7,0,2.0,0
2681,2023-01-22 10:52:59.999,2.385621640188477,2.4365,0.0052094707475608,0.005214,0.8905625833014239,0.8694597361594262,-5.256407963470827,-5.257277012338321,0.05016657561366278,0.07028868019170864,0.05507661093076673,0.010442749161909322,0.055075095955352635,0.010441494098644167,-0.47009750667073885,1.456711161504197,1.6652604063521639,0.010451866275958129,0.0702886801917088,2.4365,12169.2,0.005214,1427481.9,0,2.0,0
2682,2023-01-22 10:53:59.999,2.3866602087422364,2.431,0.0052205535726279,0.005213,0.8883026953339863,0.8698949864665253,-5.256599773196168,-5.255151834314174,0.04820351136997347,0.06824525411595328,0.05508282869180268,0.010444590473615489,0.05508070610083637,0.010443677916904322,-0.6585031428182351,1.2602146017501354,1.456711161504197,0.01045070705639459,0.0682452541159532,2.431,33796.8,0.005213,760706.7,0,2.0,0
2683,2023-01-22 10:54:59.999,2.3846215117636858,2.4329998,0.0052185233270351,0.0052125,0.8891249815983407,0.8690404164695961,-5.256695691857217,-5.255540804648986,0.04778790375793951,0.06917578689795134,0.055089101512702764,0.010446949249244105,0.055086848751902166,0.010446124496090864,-0.6987227652412202,1.348401820394392,1.2602146017501354,0.010449466040791668,0.069175869100996,2.433,7915.6,0.0052125,628150.0,0,2.0,0
2684,2023-01-22 10:55:59.999,2.3828093451293144,2.4355,0.0052195112769627,0.0052125,0.8901520742644604,0.8682801886756139,-5.256695691857217,-5.255351506573624,0.0468140485297287,0.07020287956407101,0.055095724254709995,0.010449726568444662,0.05509316897062331,0.010449126688259898,-0.7923265443988349,1.4456986228692836,1.348401820394392,0.010449134084829125,0.0702028795640714,2.4355,16475.6,0.0052125,491724.2,0,2.0,0
2685,2023-01-22 10:56:59.999,2.3813735872825674,2.434,0.005223921773225,0.005213,0.8895359945653355,0.8676774587172636,-5.256599773196168,-5.254506861617638,0.04525811640893618,0.06947855334730246,0.055102056416972384,0.010452223788768616,0.05509901910132658,0.010452041123168452,-0.9415292741794352,1.3754486337900906,1.4456986228692836,0.010449134084829125,0.0694785533473023,2.434,8470.0,0.005213,140217.3,0,2.5,0
2686,2023-01-22 10:57:59.999,2.3820683260094926,2.431,0.0052212018616958,0.005219,0.8883026953339863,0.8679691548246152,-5.255449466320861,-5.2550276618849665,0.04613754815301918,0.06694710512063384,0.05510778873916406,0.010453625385706917,0.05510502100063085,0.010453199790787703,-0.8578686935185729,1.1325560219191992,1.3754486337900906,0.010449134084829125,0.0669471051206338,2.431,4423.2,0.005219,1158900.1,0,2.5,0
2687,2023-01-22 10:58:59.999,2.386107888790164,2.4295,0.0052325354182339,0.0052275,0.8876854748638207,0.8696635400843625,-5.253822126661485,-5.252859334773784,0.0453849240787102,0.06449339267670873,0.05511268350368028,0.010454306009318912,0.05510968203517521,0.010454089192356077,-0.9302348370602822,0.8973057766499788,1.1325560219191992,0.010449134084829125,0.0644933926767086,2.4295,12438.4,0.0052274999999999,2290698.7,0,2.5,0
2688,2023-01-22 10:59:59.999,2.382616231055664,2.4255,0.0052450611843892,0.0052195,0.8860376887031342,0.8681991406891669,-5.255353667115921,-5.2504683719227545,0.04122226555846109,0.0645739867812326,0.055117716482006036,0.010454934426039607,0.05511342908585561,0.010456169703583262,-1.3285135877848375,0.9044791592068037,0.8973057766499788,0.010449134084829125,0.0645739867812329,2.4255,31928.6,0.0052195,1072857.2,0,2.5,0
2689,2023-01-22 11:00:59.999,2.3848609823493003,2.4259999,0.0052310535705381,0.0052195,0.8862437693017421,0.8691408343183297,-5.255353667115921,-5.253142573671508,0.04518186022598669,0.06478006737984054,0.05512292978650873,0.010455539879742253,0.05511986250185568,0.010455384595927288,-0.9505152282719627,0.923638349086368,0.9044791592068037,0.010449134084829125,0.0647801085999564,2.426,22156.6,0.0052195,394144.1,0,2.5,0
2690,2023-01-22 11:01:59.999,2.3847473365818743,2.4325,0.0052285581439589,0.005214,0.8889195350780231,0.8690931801883264,-5.256407963470827,-5.253619728406245,0.04567268669868829,0.06864563196830786,0.055129187518103376,0.010457563869075315,0.05512626974555805,0.010457269366843975,-0.9040202289178355,1.2925041261449783,0.923638349086368,0.010449134084829125,0.0686456319683079,2.4325,28529.7,0.005214,2049073.2,0,2.5,0
2691,2023-01-22 11:02:59.999,2.383381456038876,2.4335,0.0052195955746124,0.0052025,0.889330550291372,0.868520259178947,-5.2586159996964845,-5.2553353562169125,0.047035892966792336,0.07154846920714975,0.05513693205212885,0.010460428928770134,0.05513443250288931,0.010459782727688839,-0.7742550440038062,1.5689162716724707,1.2925041261449783,0.010449134084829125,0.0715484692071495,2.4335,10511.1,0.0052025,1939485.8,0,2.5,0
2692,2023-01-22 11:03:59.999,2.3803497858278573,2.439,0.0052052433593801,0.005201,0.8915881192337832,0.8672474457197563,-5.258904364191202,-5.2580888230840515,0.048870433139881486,0.0741314644224439,0.05514480508363783,0.010465121609779195,0.055142869146598716,0.01046408723628497,-0.5994250492261868,1.814279857107811,1.5689162716724707,0.010449134084829125,0.074131464422444,2.439,45101.9,0.005201,6410772.8,0,2.5,0
2693,2023-01-22 11:04:59.999,2.380226929653292,2.4535,0.0052043193274506,0.005212,0.897515576547821,0.8671958317318152,-5.256791619719539,-5.2582663582908085,0.04901917190582916,0.07767463874893166,0.055153518516320464,0.010472121336960025,0.055151625783642126,0.010471059903979412,-0.5856574152042041,2.150578618023242,1.814279857107811,0.010449134084829125,0.0776746387489319,2.4535,101080.5,0.005212,2069985.7,0,2.5,0
2694,2023-01-22 11:05:59.999,2.384582005967775,2.4645,0.0052186879081607,0.005212,0.9019889471632955,0.869023849428259,-5.256791619719539,-5.255509267273359,0.04773574602913955,0.08214800936440614,0.055163578704665456,0.010482387679862957,0.05516128687107227,0.010481582243119111,-0.7084370154904233,2.574263754008902,2.150578618023242,0.010449134084829125,0.0821480093644062,2.4645,90524.3,0.005212,429745.2,0,2.5,0
2695,2023-01-22 11:06:59.999,2.3890053610855952,2.456,0.0052182065160878,0.0052115,0.898534010284896,0.8708771124121446,-5.256887556784897,-5.255601515418003,0.04969311326455994,0.07880133977335624,0.05517249286430565,0.010490201899664865,0.05517080221956645,0.010489024878420268,-0.5222305236663236,2.252468268490187,2.574263754008902,0.010449134084829125,0.0788013397733564,2.456,20920.5,0.0052115,76257.6,0,2.5,0
2696,2023-01-22 11:07:59.999,2.3892657644147075,2.4624999,0.0052164149594446,0.0052165003,0.901177053454969,0.8709861072023232,-5.255928542546427,-5.255944902413881,0.05018962854450881,0.08036211229297052,0.05518211994669938,0.010498998276597482,0.055180579529728636,0.01049774462298049,-0.4754307867514886,2.398323314558299,2.252468268490187,0.010449134084829125,0.0803622178033265,2.4625,54454.8,0.0052165,912271.9,0,2.5,0
2697,2023-01-22 11:08:59.999,2.3905718153708357,2.4865,0.0052223565542273,0.00522,0.9108760991726561,0.8715325906201512,-5.2552578770875895,-5.254806531789224,0.04945143331316704,0.08930429589822908,0.055193758764334196,0.010515902994526555,0.055191986988508475,0.010514764208707153,-0.5459517266766432,3.243709755752706,2.398323314558299,0.010449134084829125,0.0893042958982288,2.4865,322755.5,0.00522,1612831.3,0,2.5,0
2698,2023-01-22 11:09:59.999,2.392959061558392,2.511,0.0052271707837386,0.0052235,0.920681080175448,0.8725307011987851,-5.254587603686711,-5.253885106408686,0.04940969317223809,0.09835285723543696,0.05520777691232134,0.010543118755285508,0.055205987932457075,0.010541983935825693,-0.5498295952169837,4.092250246302689,3.243709755752706,0.010449134084829125,0.0983528572354366,2.511,207475.7,0.0052235,7801914.3,0,2.5,0
2699,2023-01-22 11:10:59.999,2.394693130029749,2.527,0.0052329297336136,0.005222,0.9270328284060573,0.8732550932296983,-5.2548748087052,-5.252783979235513,0.04889143668538787,0.10502872324209733,0.055224118115792684,0.01057923254868953,0.055222164187551284,0.010578185028871968,-0.5984701047376659,4.707771088033606,4.092250246302689,0.010449855296987037,0.1050287232420972,2.527,138797.1,0.005222,836348.0,0,2.5,0
2700,2023-01-22 11:11:59.999,2.395739310490235,2.524,0.005231244552576,0.0052215,0.9258449446789667,0.8736918723681615,-5.2549705620446705,-5.253106065050615,0.04969169741842161,0.10394889946327002,0.05523993740782263,0.010613702660177015,0.05523822551643436,0.010612512483405343,-0.5226404309710628,4.589252555397573,4.707771088033606,0.010452330790073265,0.10394889946327,2.524,86909.0,0.0052215,190300.4,0,2.5,0
2701,2023-01-22 11:12:59.999,2.395613409552979,2.5545,0.0052301817228679,0.0052355,0.9378565097887156,0.8736393189684678,-5.252292928236757,-5.25330925526269,0.04986844906360355,0.1129386903732893,0.055258457356160966,0.010661904816788739,0.05525679428664768,0.010660680141953253,-0.5054410367157757,5.40993696795176,4.589252555397573,0.010453422141179796,0.1129386903732889,2.5545,277139.0,0.0052355,2742766.6,0,2.5,0
2702,2023-01-22 11:13:59.999,2.397538232406902,2.579,0.0052507401595709,0.005251,0.9474017268992078,0.8744424744290802,-5.249336744326415,-5.249386229540333,0.0462443755739157,0.119147782789086,0.055279006882804134,0.010720698940040088,0.05527621927672302,0.010720219245116054,-0.8425055025737533,5.957519772124395,5.40993696795176,0.01045441304324888,0.1191477827890858,2.579,310875.0,0.005251,2470578.4,0,2.5,0
2703,2023-01-22 11:14:59.999,2.398500377417128,2.571,0.0052720481660345,0.005243,0.9442949282837525,0.874843699315453,-5.250861425391741,-5.2453363456259225,0.04207520898692796,0.11776162345313268,0.055299314263668284,0.010776574004409937,0.05529523400903182,0.010777414133473344,-1.2266416469089803,5.796119357033495,5.957519772124395,0.010455580872841281,0.1177616234531324,2.571,131360.4,0.005243,1400820.0,0,2.5,0
2704,2023-01-22 11:15:59.999,2.398143683467925,2.572,0.0052610357434001,0.0052345,0.944683806375373,0.8746949728536465,-5.252483950204865,-5.2474273622249745,0.044286245085464526,0.11998155984862968,0.05532038367064894,0.010836117199248287,0.05531697912310645,0.01083617832136711,-1.0179542741458198,5.967190552577851,5.796119357033495,0.010456444619398441,0.1199815598486297,2.572,104422.4,0.0052345,1767393.4,0,2.5,0
2705,2023-01-22 11:16:59.999,2.3981684221647868,2.5765,0.0052490710352284,0.005228,0.9464318887861418,0.8747052885696871,-5.253726483220161,-5.2497041637061175,0.046865986072911925,0.12313187067347076,0.055342995735149024,0.010900963736881028,0.055340380181411825,0.010900298652079874,-0.7774460479468523,6.2186130120746,5.967190552577851,0.010457897707055191,0.1231318706734709,2.5765,128080.0,0.005228,1799208.9,0,2.5,0
2706,2023-01-22 11:17:59.999,2.3984610999784195,2.546,0.0052386587315765,0.00521,0.9345235001352147,0.8748273233495861,-5.257175423216862,-5.251689780670789,0.049228837388910596,0.11511569382075415,0.055364143312272185,0.010950327200550813,0.055362250283600985,0.010949167949599128,-0.5601715968668602,5.456599553068734,6.2186130120746,0.01046085885483787,0.115115693820754,2.5460000000000003,167684.2,0.0052099999999999,1097942.0,0,2.5,0
2707,2023-01-22 11:18:59.999,2.3973940628935027,2.51,0.0052126152351644,0.005192,0.9202827531436925,0.8743823403105717,-5.260636299580348,-5.256673584635991,0.05440819707893341,0.10478062910465435,0.05538176309014889,0.010983846824046382,0.05538146269952525,0.010982165488899045,-0.0886223779431876,4.497410315879407,5.456599553068734,0.01046583040320858,0.1047806291046544,2.51,246485.7,0.005192,5639620.9,0,2.5,0
2708,2023-01-22 11:19:59.999,2.3952520723406736,2.4984999,0.005189470589798,0.00519,0.9156905117781075,0.8734884747361026,-5.261021581804339,-5.261123592826555,0.05853627285398544,0.10062318800213432,0.05539862425423611,0.011011318086166831,0.05539959236549799,0.011009757110277739,0.28490006246907296,4.107098114322244,4.497410315879407,0.010473690488764337,0.1006232280261496,2.4985,137453.2,0.00519,4601409.2,0,2.5,0
2709,2023-01-22 11:20:59.999,2.394061417890519,2.494,0.0051870273474782,0.005185,0.9138878472578448,0.8729912617317283,-5.2619854373006465,-5.261594511315572,0.058570502698920834,0.09990825760832378,0.05541499323386971,0.011038019554867629,0.055415966856043435,0.01103645569645174,0.28582870530541743,4.03091008792724,4.107098114322244,0.0104834429019444,0.0999082576083232,2.494,139079.7,0.005185,3492768.4,0,2.5,0
2710,2023-01-22 11:21:59.999,2.3931157907178893,2.509,0.005182445940047,0.005194,0.9198842673842852,0.8725961950175785,-5.260251165741581,-5.262478144958721,0.0591726378190891,0.10394751053847895,0.05543271641509336,0.011069785121972455,0.0554338703556685,0.011068272114471839,0.3377914298413518,4.382631965194013,4.03091008792724,0.010491204814560324,0.1039475105384779,2.5090000000000003,81771.6,0.005194,546777.0,0,2.5,0
2711,2023-01-22 11:22:59.999,2.394506562195883,2.5205,0.0051953615442344,0.0051915,0.9244572945405486,0.8731771813254345,-5.260732606220765,-5.25998906219722,0.05694463432129271,0.10906385486320935,0.05545186702158002,0.011108809900042505,0.05545232761007115,0.011107126915665259,0.13435578098210452,4.826078430005738,4.382631965194013,0.010501999519412155,0.1090638548632094,2.5205,57982.7,0.0051915,1398936.5,0,2.5,0
2712,2023-01-22 11:23:59.999,2.395874726310899,2.5155,0.0051933895041617,0.00519,0.9224715909492361,0.8737483943750093,-5.261021581804339,-5.260368711317157,0.057944290540424825,0.10740426717326301,0.05547046010312924,0.011145274578490651,0.05547122339545794,0.011143639724401331,0.22192633700743125,4.6597153532997035,4.826078430005738,0.010521569140486789,0.1074042671732629,2.5155000000000003,65448.0,0.00519,1151913.9,0,2.5,0
