index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1592,2023-01-21 16:43:59.999,2.369294404736465,2.387,0.0051629895484423,0.0051575,0.870037347356693,0.8625921912993061,-5.267303313018867,-5.266239497405422,0.053413410868253686,0.062059108450205236,0.05894462253134631,0.006589866610242769,0.058939505776801356,0.0065889638967600965,-0.8386895109965533,0.4726174447928908,0.3837650689372325,0.007331930653537922,0.0620591084502049,2.387,40215.3,0.0051575,3240824.0,0,2.0,4
1593,2023-01-21 16:44:59.999,2.3715607738452045,2.384,0.0051532801883785,0.005158,0.8687797492031033,0.8635482927603357,-5.267206371522984,-5.268121837277945,0.056493778181134324,0.06069210948524284,0.058952366126397954,0.006587001238402525,0.05895009176197125,0.006584378058345411,-0.3730517231955809,0.2641176608108256,0.4726174447928908,0.00730187156742495,0.0606921094852435,2.3840000000000003,13076.3,0.0051579999999999,1511543.5,0,2.0,0
1594,2023-01-21 16:45:59.999,2.3722297082083266,2.3795,0.0051531160704268,0.0051585,0.8668903815790282,0.8638303180184439,-5.267109439423844,-5.2681536850640365,0.0568117444323859,0.058693351654246606,0.05895969945083179,0.0065822984438357515,0.05895771244341417,0.006579577243123072,-0.32615591119797516,-0.04046425406836703,0.2641176608108256,0.007268811254750196,0.0586933516542469,2.3795,16126.9,0.0051585,1835667.2,3,2.0,0
1595,2023-01-21 16:46:59.999,2.369114915975855,2.3804998,0.0051538358426666,0.005162,0.8673104656364699,0.8625164322212918,-5.266431177685715,-5.268014017731339,0.05534024068865573,0.058348001015247286,0.05896696779115522,0.006577283182189487,0.058963612816962344,0.006575164733469196,-0.5510694066511772,-0.09410675483519142,-0.04046425406836703,0.007232118408010444,0.0583480850312136,2.3805,5275.7,0.005162,1472708.5,0,2.0,3
1596,2023-01-21 16:47:59.999,2.365711784716584,2.381,0.0051602038662194,0.005162,0.8675205675047256,0.8610789427162227,-5.266431177685715,-5.266779191311876,0.05250921984840162,0.05855810288350305,0.05897505224974848,0.006571407052451074,0.058969070906176466,0.006571307450209702,-0.9830389320117259,-0.06344902437445438,-0.09410675483519142,0.007197516336865382,0.0585581028835031,2.381,21735.0,0.005162,1170704.7,0,2.0,0
1597,2023-01-21 16:48:59.999,2.3621354064602187,2.3815,0.0051642896775782,0.005166,0.867730541258778,0.8595660431685412,-5.265656584308489,-5.265987711990443,0.05010311683650537,0.05789392936780213,0.05898197821976841,0.0065663201601073515,0.05897376465697169,0.0065688305091626395,-1.35041508653526,-0.16570146222484652,-0.06344902437445438,0.007162427569302018,0.0578939293678022,2.3815,10283.9,0.005166,2363650.4,0,2.0,0
1598,2023-01-21 16:49:59.999,2.3645344511032005,2.3855,0.0051633174755631,0.0051645,0.8694087459740246,0.8605811531386824,-5.265946986517586,-5.266175984453474,0.05133069681267388,0.05989985996565561,0.05899104540180522,0.006560817977943208,0.05898395904788373,0.006561916432760456,-1.1663151022467813,0.138521532971305,-0.16570146222484652,0.007130174724784087,0.0598998599656557,2.3855,13284.4,0.0051645,3243868.8,4,2.0,0
1599,2023-01-21 16:50:59.999,2.3742110875292277,2.3915,0.0051637039169866,0.005164,0.8719207841382146,0.8646652086328059,-5.266043805997741,-5.266101143623967,0.055330292629368616,0.06252116124353213,0.05900261237032085,0.006556017532087971,0.058999215219774186,0.006553935384021776,-0.5598045106380285,0.5366899731414666,0.138521532971305,0.0071020349896388744,0.0625211612435316,2.3915,11553.5,0.005164,1915131.7,0,2.0,4
1600,2023-01-21 16:51:59.999,2.3709525824977598,2.3925,0.0051634349673423,0.0051585,0.8723388443449723,0.8632918079367494,-5.267109439423844,-5.266153229617459,0.05401567223061632,0.06414181442019073,0.0590141825179725,0.006554050418158995,0.059009558549159034,0.006552780445694855,-0.7621018833041591,0.7823607654911157,0.5366899731414666,0.00706392302055938,0.064141814420191,2.3925,12268.1,0.0051585,349162.4,0,2.0,0
1601,2023-01-21 16:52:59.999,2.3761777758701457,2.3934999,0.0051556525650917,0.005164,0.8727566880706055,0.8654932201955792,-5.266043805997741,-5.267661580758319,0.0579192950561469,0.06335706517592299,0.05902389707174628,0.006552704731464856,0.059022875238244336,0.006549759262756965,-0.16849171669141752,0.6612793162142113,0.7823607654911157,0.007027143054353458,0.0633571069557437,2.3935,4072.7,0.005164,460152.2,0,2.0,0
1602,2023-01-21 16:53:59.999,2.376263942654289,2.3925,0.005161063053803,0.0051635,0.8723388443449723,0.8655294823064082,-5.266140634852816,-5.2666127025286205,0.05677187283949403,0.06304849514379784,0.059033867682581155,0.006550628150041313,0.059031775180413644,0.006547958659691751,-0.34513081990441263,0.6128614492018404,0.6612793162142113,0.007004140152131271,0.0630484951437981,2.3925,4203.2,0.0051635,193213.6,0,2.0,0
1603,2023-01-21 16:54:59.999,2.3719042230767027,2.391,0.005159436387068,0.005165,0.8717116884761876,0.8636931021907084,-5.265850176410535,-5.266927932766806,0.05529123763480781,0.0620935499319063,0.059043412952702365,0.006547568088902934,0.059039941930206626,0.006545532934154181,-0.5727118529704909,0.46584272783255554,0.6128614492018404,0.006988158636506592,0.0620935499319061,2.391,1534.4,0.0051649999999999,306943.2,0,2.0,0
1604,2023-01-21 16:55:59.999,2.3659029196944856,2.3934999,0.0051609999077614,0.005157,0.8727566880706055,0.861159733308841,-5.2674002639133155,-5.266624937687781,0.05241593151352486,0.06488786058199714,0.05905583667332068,0.006545916085347789,0.0590496943003699,0.006546000773568051,-1.0134069665300625,0.8909408297687641,0.46584272783255554,0.00697789289694197,0.0648879023618178,2.3935,45724.6,0.005157,1156715.4,0,2.0,0
1605,2023-01-21 16:56:59.999,2.36402228395911,2.388,0.0051513049060885,0.00515,0.8704561955303556,0.8603645258780658,-5.268758564306492,-5.2685052165787285,0.05374266406728856,0.06412024272814176,0.05906726479684443,0.006543973559122125,0.05906233917174771,0.006542948714141372,-0.8130394011742229,0.7721574492387143,0.8909408297687641,0.006966442393956077,0.0641202427281415,2.388,7448.8,0.00515,6249625.2,0,2.0,0
1606,2023-01-21 16:57:59.999,2.362992316859951,2.3885,0.0051420829593583,0.0051505,0.8706655538478795,0.8599287467648471,-5.268661481640526,-5.270297036593304,0.05532899696752103,0.06422004092045708,0.05907866946694486,0.006542210595774497,0.05907520075972986,0.006540177406887352,-0.5727984975245113,0.7858767886244665,0.7721574492387143,0.006951161484657056,0.0642200409204569,2.3885,6446.4,0.0051505,4141427.2,0,2.0,0
1607,2023-01-21 16:58:59.999,2.3679425301018435,2.391,0.0051419077252329,0.0051555,0.8717116884761876,0.8620214473445856,-5.267691173006276,-5.270331115606168,0.057460156533518325,0.06417115890082503,0.05908892468316609,0.006541504448823545,0.05908741795962339,0.006538665565984499,-0.2488675112197845,0.7769213118203959,0.7858767886244665,0.006936988708523844,0.0641711589008249,2.391,3971.1,0.0051555,972849.7,0,2.0,0
1608,2023-01-21 16:59:59.999,2.3723536300498336,2.391,0.0051478127292776,0.005152,0.8717116884761876,0.8638825552045992,-5.268370290180084,-5.269183367284133,0.058026002787161746,0.0649375589770208,0.05910040592627782,0.006540877873846262,0.05909941202883182,0.006537933381342138,-0.16418173435865183,0.8924112578348044,0.7769213118203959,0.00691711289344538,0.0649375589770206,2.391,6202.5,0.005152,653868.2,0,2.0,0
1609,2023-01-21 17:00:59.999,2.372767413299485,2.386,0.0051429268622031,0.005149,0.8696183236757244,0.8640569588697198,-5.268952757918132,-5.270132933133738,0.059272014368495274,0.06350152303825851,0.059109784029922056,0.006539920407955885,0.05910993410424081,0.006536896628525749,0.024794680635941785,0.6715278985649209,0.8924112578348044,0.006887044535489572,0.0635015230382585,2.386,4048.0,0.005149,1509385.0,0,2.0,0
1610,2023-01-21 17:01:59.999,2.368546458781522,2.381,0.0051392430857892,0.0051525,0.8675205675047256,0.8622764584654258,-5.26827324519966,-5.270849469932904,0.05830014298826003,0.06063692040939095,0.059117515293641766,0.006536785014388215,0.05911675916754983,0.006533808076695791,-0.12498319046169092,0.23243920557350398,0.6715278985649209,0.006856400863177127,0.060636920409391,2.381,12780.6,0.0051525,2424345.2,0,2.0,0
1611,2023-01-21 17:02:59.999,2.363295689402535,2.3825,0.0051444099450293,0.0051515,0.8681503565462201,0.8600571234285623,-5.268467344579151,-5.269844601398466,0.05494678962427768,0.06148575527238531,0.059127057325069864,0.0065327121872697435,0.05912319028741881,0.006530926446955132,-0.6394805847320885,0.3610595231658649,0.23243920557350398,0.006833620842545541,0.0614857552723853,2.3825000000000003,16605.2,0.0051515,951070.5,0,2.0,0
1612,2023-01-21 17:03:59.999,2.3630610143181574,2.3865,0.0051432307042812,0.005153,0.8698278574638141,0.8599578185731392,-5.26817620963605,-5.270073855275709,0.055106203287195066,0.06283470339941344,0.05913858781366929,0.006528254680263968,0.05913485757821464,0.0065263858521867665,-0.6172871758217778,0.5661720883712055,0.3610595231658649,0.00681796547839814,0.0628347033994138,2.3865,4685.7,0.005153,974597.4,0,2.0,0
1613,2023-01-21 17:04:59.999,2.3659494284445843,2.388,0.0051452481353961,0.0051555,0.8704561955303556,0.8611793910439851,-5.267691173006276,-5.269681682405026,0.055885199234335214,0.06291566595499298,0.05915060494087949,0.006523249172150274,0.05914758421404643,0.006520986908605699,-0.5002900673525152,0.5771757163880357,0.5661720883712055,0.006807948060854258,0.0629156659549927,2.388,2699.1,0.0051555,531916.0,0,2.0,0
1614,2023-01-21 17:05:59.999,2.3673142433206404,2.3899999,0.0051485124306484,0.0051575,0.8712933241024142,0.8617560818892563,-5.267303313018867,-5.269047454449018,0.055746148566128695,0.06331508519592643,0.05916352985785694,0.006517656569349227,0.059160368543063474,0.006515469574345553,-0.5240174845383605,0.6369705574229144,0.5771757163880357,0.006802586683404957,0.0633151270369314,2.39,13220.2,0.0051575,588848.3,0,2.0,0
1615,2023-01-21 17:06:59.999,2.367851948411799,2.3955,0.005151652749687,0.005166,0.8735919773410399,0.861983193281633,-5.265656584308489,-5.268437693521709,0.055285130075808486,0.063755365450064,0.05917775836515127,0.006510888432816711,0.059174157413912284,0.006508952077576291,-0.5974890107889591,0.703069501519992,0.6369705574229144,0.006796594678434775,0.0637553654500635,2.3955,26359.5,0.005166,2603573.5,0,2.0,0
1616,2023-01-21 17:07:59.999,2.369288315211084,2.396,0.0051631025628738,0.0051765,0.8738006802532029,0.8625896211108169,-5.263626126758107,-5.266217608305406,0.053386138303551545,0.06167264814589368,0.05918975581590201,0.006503532497791512,0.05918438706704692,0.006502917623414253,-0.8916380460700192,0.3817759549652163,0.703069501519992,0.0067899404156187455,0.061672648145894,2.396,19289.8,0.0051765,4541284.1,0,2.0,0
1617,2023-01-21 17:08:59.999,2.369066428130007,2.3899999,0.0051761168231017,0.0051680002,0.8712933241024142,0.8624959653618248,-5.265269473802147,-5.263700151887216,0.05045147239441283,0.061019848687737244,0.05919920642610841,0.006498767505068738,0.05919111416520952,0.006501202441506787,-1.344311586884087,0.2801519303789245,0.3817759549652163,0.006780646808192622,0.0610199342022728,2.39,5219.1,0.005168,2423661.8,0,2.0,0
1618,2023-01-21 17:09:59.999,2.367403378748408,2.387,0.0051651527249442,0.005165,0.870037347356693,0.8617937337345798,-5.265850176410535,-5.265820607642623,0.05214222612402386,0.060419208812411695,0.059206613795204005,0.006495593859339903,0.059200078746479506,0.006496139760258771,-1.0864687157184099,0.18667962367507335,0.2801519303789245,0.0067676613996830925,0.0604192088124113,2.387,2520.1,0.0051649999999999,274492.4,0,2.0,0
1619,2023-01-21 17:10:59.999,2.3678057441379687,2.3834999,0.0051603879006488,0.0051645,0.8685699537076343,0.8619636799312892,-5.265946986517586,-5.266743527769789,0.05335370989784305,0.059061067699265335,0.05921149253485743,0.006493503658357025,0.059206073679504034,0.0064929420741231085,-0.9013423675817044,-0.023165434795512533,0.18667962367507335,0.006753835178181699,0.0590611096543742,2.3835,15796.9,0.0051645,864757.0,3,2.0,0
1620,2023-01-21 17:11:59.999,2.3671336888930887,2.385,0.0051587022564373,0.0051715,0.8691991243403044,0.8616798092466065,-5.264592497146416,-5.267070231810714,0.05343853258672682,0.05816166447560189,0.05921308096549417,0.006493036817933515,0.05920773910760446,0.006492406711905021,-0.8886083045750577,-0.16192985183578623,-0.023165434795512533,0.0067361985354539074,0.0581616644756017,2.385,6827.9,0.0051715,483475.8,0,2.0,3
1621,2023-01-21 17:12:59.999,2.366875645255061,2.3855,0.0051671150383651,0.0051715,0.8694087459740246,0.8615707922928704,-5.264592497146416,-5.265440765871301,0.05149062410103289,0.058371286109322074,0.05921232152970718,0.00649308726558052,0.05920517842385272,0.006494327295643424,-1.1878912120728764,-0.12952781719774284,-0.16192985183578623,0.0067154830458654455,0.0583712861093221,2.3855,3436.5,0.0051715,939831.3,0,2.0,0
1622,2023-01-21 17:13:59.999,2.365166391599632,2.383,0.0051682351472454,0.0051665,0.868360198116605,0.8608483753251204,-5.265559802309864,-5.265224012908979,0.05052359619831237,0.05841436541075329,0.05921080425069456,0.006493082093582566,0.05920276798052584,0.006495449346408939,-1.3361926664876258,-0.12265959808646693,-0.12952781719774284,0.00669549880549853,0.0584143654107531,2.383,23651.1,0.0051665,970698.4,0,2.0,0
1623,2023-01-21 17:14:59.999,2.3633482115589475,2.388,0.0051635402622088,0.0051725,0.8704561955303556,0.8600793472971318,-5.264399148344576,-5.26613283741855,0.05078019850371396,0.05920053688909843,0.059207067537718205,0.0064919255831816375,0.05919927209920386,0.006493977287352483,-1.2964433386434364,-0.0010059647998264605,-0.12265959808646693,0.006675712784139998,0.0592005368890982,2.388,6751.2,0.0051725,257313.8,0,2.0,0
1624,2023-01-21 17:15:59.999,2.368412184746867,2.3885,0.005171577873278,0.0051755,0.8706655538478795,0.8622197663788802,-5.263819326140469,-5.2645774390991,0.051165313145352664,0.058755551893647895,0.05919537104636695,0.006481340195097428,0.059187942685681456,0.006482939580778867,-1.2374987365476797,-0.06785929136257016,-0.0010059647998264605,0.006655164222317822,0.0587555518936477,2.3885,13924.3,0.0051754999999999,2259400.9,0,2.0,0
1625,2023-01-21 17:16:59.999,2.371927211035017,2.3825,0.0051747493793591,0.0051635,0.8681503565462201,0.8637027939171678,-5.266140634852816,-5.2639643701127845,0.05195647757673272,0.058860007345045595,0.059178574298540516,0.006458641764050877,0.05917189335800231,0.006459386256183882,-1.117043554155308,-0.04932414045133774,-0.06785929136257016,0.006640101734116495,0.0588600073450455,2.3825000000000003,5286.0,0.0051635,403260.1,0,2.0,0
1626,2023-01-21 17:17:59.999,2.37142147595211,2.378,0.0051593826588956,0.0051565003,0.8662597982685901,0.8634895542343206,-5.2674971660291545,-5.266938346394986,0.05509944170846515,0.05850032715002562,0.05915761257068401,0.00642397853331943,0.059153858481079735,0.006422191646126496,-0.6313135758039834,-0.10231749954474939,-0.04932414045133774,0.006632333855652125,0.0585003928064233,2.378,23131.5,0.0051565,1122988.6,0,2.0,0
1627,2023-01-21 17:18:59.999,2.3682254646748664,2.379,0.0051507231596707,0.005156,0.8666802313208206,0.8621409256121096,-5.267594193905196,-5.268618154810833,0.05564651731455228,0.05903025849571608,0.059140506982460886,0.006399652747438278,0.05913727479960435,0.006397573862344055,-0.5456376995658582,-0.017227260774256216,-0.10231749954474939,0.006625026504109427,0.0590302584957163,2.379,2447.9,0.005156,418227.0,0,2.0,0
1628,2023-01-21 17:19:59.999,2.3647382218462685,2.3795,0.0051523581635359,0.005155,0.8668903815790282,0.8606673273803833,-5.267788161513214,-5.268300773276584,0.05381474638242589,0.059459305868144186,0.05912914694161486,0.006388177246310177,0.05912423075238341,0.00638726545408481,-0.8312609532396961,0.05168280619014179,-0.017227260774256216,0.006616706793811606,0.0594593058681445,2.3795,4592.1,0.005155,256532.7,4,2.0,0
1629,2023-01-21 17:20:59.999,2.361047664989006,2.3804998,0.0051554588040104,0.0051565003,0.8673104656364699,0.8591054463743928,-5.2674971660291545,-5.267699163725739,0.05157393451827175,0.059550994517905353,0.05911862793543455,0.006378112451748369,0.059111648570571315,0.006379286385386768,-1.1815920460267229,0.06778911249084106,0.05168280619014179,0.006610556199585137,0.0595511441902694,2.3805,5132.2,0.0051565,307099.4,0,2.0,4
1630,2023-01-21 17:21:59.999,2.3637712052157376,2.378,0.0051520606515011,0.0051535,0.8662597982685901,0.86025831195642,-5.268079183487426,-5.268358517830687,0.053470897077611435,0.05915714786016213,0.0591057655998272,0.006363999312037455,0.05910055295549582,0.006363361287619952,-0.884698451561598,0.008073894702933213,0.06778911249084106,0.006607365922916711,0.0591571478601622,2.378,8293.0,0.0051535,1014996.4,0,2.0,0
1631,2023-01-21 17:22:59.999,2.371213290303141,2.378,0.0051505400515891,0.00515,0.8662597982685901,0.8634017609888514,-5.268758564306492,-5.268653705418145,0.056947472407307353,0.0599238454663763,0.05909545882623446,0.006353643800029829,0.05909347178976922,0.0063510400554214475,-0.3378973150436944,0.13037977359353284,0.008073894702933213,0.006604253647635479,0.0599238454663764,2.378,5350.2,0.00515,2164704.8,0,2.0,0
1632,2023-01-21 17:23:59.999,2.3652170107793635,2.378,0.0051463492541465,0.0051485,0.8662597982685901,0.8608697770490094,-5.2690498688674685,-5.2694676983726305,0.05533409910845688,0.060252589674796186,0.059086134730288696,0.0063445433511295606,0.0590826638370215,0.006342633851295826,-0.591010740403811,0.18385167851360315,0.13037977359353284,0.006601544510733904,0.0602525896747963,2.378,693.7,0.0051485,114273.6,0,2.0,0
1633,2023-01-21 17:24:59.999,2.371253252813455,2.3745,0.0051430230479829,0.0051475,0.8647868890070394,0.8634186140377664,-5.269244119062329,-5.270114230771653,0.05861256347078547,0.05899889643352041,0.05907456105180507,0.006333281115187577,0.05907413367198914,0.006330366656122722,-0.0729136598679061,-0.011947143496159437,0.18385167851360315,0.0065990245041281405,0.0589988964335201,2.3745000000000003,18477.5,0.0051475,996184.0,3,2.0,0
