index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2300,2023-01-22 04:31:59.999,2.3609538482386023,2.372,0.0051418577024518,0.0051585,0.863733481135479,0.8590657103640787,-5.267109439423844,-5.270340844101328,0.054515398393953585,0.05553645121069739,0.030799226665173724,0.028948757717647253,0.03080269343490458,0.028948061743451527,0.8191465518209752,0.8545176544983061,0.9306968074010176,0.029063951916747894,0.0555364512106972,2.372,1716.3,0.0051585,508564.6,0,2.0,0
2301,2023-01-22 04:32:59.999,2.3567234930158323,2.372,0.0051599468047052,0.005158,0.863733481135479,0.8572723039691055,-5.267206371522984,-5.2668290087074645,0.04875880123125276,0.055645841417618525,0.03080875433759715,0.028946209283512703,0.030811378229848817,0.028944907054198027,0.6200546081491367,0.8580428213157494,0.8545176544983061,0.029061836176027797,0.0556458414176184,2.372,3550.9,0.0051579999999999,1373267.2,0,2.0,0
2302,2023-01-22 04:33:59.999,2.359220959612787,2.371,0.0051536763564539,0.0051505,0.8633118070832684,0.8583314626829185,-5.268661481640526,-5.268044963358108,0.051190194034916314,0.05686629415584599,0.030818570719515718,0.02894365915684865,0.030821548591656547,0.02894259149724505,0.7037602505359132,0.899945763428701,0.8580428213157494,0.02905959308490838,0.0568662941558457,2.371,3360.6,0.0051505,779780.7,0,2.0,0
2303,2023-01-22 04:34:59.999,2.3684966007924637,2.3745,0.005146595662661,0.005159,0.8647868890070394,0.8622554082075189,-5.267012516719624,-5.269419819263875,0.05666569754034101,0.05648047947773027,0.030828379666641526,0.028940985265703628,0.030832156500126936,0.02894055565679806,0.8926415009639196,0.8863588981363271,0.899945763428701,0.029057363046876575,0.0564804794777309,2.3745000000000003,23909.3,0.005159,1470651.3,0,2.0,0
2304,2023-01-22 04:35:59.999,2.3633105326206514,2.37,0.0051572463464799,0.005152,0.8628899551470398,0.8600634041371381,-5.268370290180084,-5.26735249571549,0.0521406690875591,0.056115825647872986,0.030838362252058403,0.028937929727560808,0.03084147616915174,0.02893696064346632,0.7360549430479495,0.8735062816791639,0.8863588981363271,0.029054931249705422,0.0561158256478728,2.37,3217.3,0.005152,508956.9,0,2.0,0
2305,2023-01-22 04:36:59.999,2.367861234938005,2.371,0.0051473847565945,0.005154,0.8633118070832684,0.8619871151940659,-5.267982166751964,-5.269266507541313,0.056224388557944316,0.05609967095379287,0.03084831245726106,0.028934912878554705,0.03085202186759591,0.028934424407162363,0.8768920484925142,0.8726951625020102,0.8735062816791639,0.02905227688510849,0.0560996709537917,2.3710000000000004,8804.2,0.005154,156219.5,0,2.0,0
2306,2023-01-22 04:37:59.999,2.36806926834884,2.37,0.005148488499997,0.0051525,0.8628899551470398,0.862074968430436,-5.26827324519966,-5.269052102530836,0.05607028057951424,0.056006308051705145,0.03085816507524248,0.02893200379753138,0.03086185051823389,0.028931494751304035,0.8713144715809793,0.8692153904185658,0.8726951625020102,0.029049401658112192,0.056006308051705,2.37,1073.6,0.0051525,343132.3,0,2.0,0
2307,2023-01-22 04:38:59.999,2.362167224230335,2.373,0.0051455186289534,0.005158,0.8641549774536266,0.8595795129957746,-5.267206371522984,-5.269629112258689,0.05422599451068133,0.05606733773576611,0.030868045540175637,0.02892907114776787,0.03087145994581377,0.028928334979806326,0.8073238429093964,0.8710715966950365,0.8692153904185658,0.029046520067572534,0.0560673377357661,2.373,15785.0,0.0051579999999999,953128.9,0,2.0,0
2308,2023-01-22 04:39:59.999,2.3562228579104323,2.3734999,0.005152265528756,0.0051595,0.864365616877362,0.857059852958631,-5.266915603408505,-5.268318752541557,0.05022756199393508,0.055949838343866465,0.030877955867831486,0.028926050712778244,0.030880784344096083,0.02892488241394491,0.6688627933889807,0.8667578828851094,0.8710715966950365,0.029043623601570548,0.0559498804757403,2.3735,5683.2,0.0051595,1196467.5,0,2.0,0
2309,2023-01-22 04:40:59.999,2.3520320084835724,2.3765,0.005154259338002,0.005156,0.8656288170719271,0.8552796389929161,-5.267594193905196,-5.2679318502060655,0.04801071943033308,0.057978844246822536,0.03088820685866236,0.02892322873108997,0.030890709784049245,0.02892185549237929,0.5919402249553056,0.9366394616601045,0.8667578828851094,0.02904069231595491,0.057978844246822,2.3765,11187.7,0.005156,607858.6,0,2.0,0
2310,2023-01-22 04:41:59.999,2.356302478454791,2.3785,0.0051496240480072,0.0051555,0.8664700368901991,0.8570936439894195,-5.267691173006276,-5.268831567358101,0.05084007688804393,0.05892950731483648,0.030898591905951227,0.02892054259980448,0.03090150690156328,0.028919433649501943,0.6894522979990666,0.9692389177053254,0.9366394616601045,0.029037908658590475,0.0589295073148363,2.3785,5496.1,0.0051555,821191.7,0,2.0,0
2311,2023-01-22 04:42:59.999,2.36307875006083,2.381,0.0051482283506567,0.0051625,0.8675205675047256,0.8599653239553569,-5.266334320694986,-5.269102633072586,0.05401766103701022,0.05844879743823117,0.03090876193849398,0.02891799778006168,0.03091213993865456,0.02891723370369502,0.7990225252909742,0.9523493192438598,0.9692389177053254,0.029035052625408998,0.0584487974382312,2.381,4850.1,0.0051625,696053.9,0,2.0,0
2312,2023-01-22 04:43:59.999,2.368249746657324,2.3799999,0.0051568551189261,0.005163,0.8671004456665757,0.8621511787988675,-5.266237473084625,-5.267428358369218,0.05431405657994526,0.057919380740780624,0.030918841454136512,0.028915395238178508,0.030922261307246558,0.028914665125124663,0.8089941616641099,0.9337772859142485,0.9523493192438598,0.029031678596795653,0.0579194227575881,2.38,5113.5,0.005163,60695.6,0,2.0,0
2313,2023-01-22 04:44:59.999,2.368264133161037,2.382,0.0051573811300846,0.0051655,0.8679404709331084,0.8621572535213651,-5.265753375674774,-5.267326361256439,0.054205025105721116,0.05821309042864087,0.0309290957033699,0.028912635944214532,0.030932498119595944,0.028911892093134873,0.8049465220455507,0.943670261608594,0.9337772859142485,0.029027993982885567,0.0582130904286408,2.382,8784.3,0.0051655,89349.5,0,2.0,0
2314,2023-01-22 04:45:59.999,2.366736042885698,2.382,0.0051609156101117,0.0051605,0.8679404709331084,0.8615118088448815,-5.266721804958286,-5.266641271409862,0.05278644004806721,0.05930598618403948,0.030939717476979094,0.028909713371860858,0.030942910975381533,0.02890880685119721,0.7556011974178403,0.9812020043986521,0.943670261608594,0.029024610098019786,0.0593059861840394,2.382,2262.0,0.0051605,726374.6,0,2.0,0
2315,2023-01-22 04:46:59.999,2.3638099117614413,2.3865,0.0051546331193389,0.0051645,0.8698278574638141,0.86027468673445,-5.265946986517586,-5.267859333912272,0.05292393078893887,0.06031897145544507,0.030950534218831205,0.028906862382971497,0.030953746234116994,0.02890597022300461,0.7600569842605407,1.015967656659765,0.9812020043986521,0.029021670908062902,0.0603189714554446,2.3865,23275.0,0.0051645,831943.1,0,2.0,0
2316,2023-01-22 04:47:59.999,2.3650879128412825,2.392,0.0051597017857124,0.005164,0.8721298360883852,0.8608151937017632,-5.266043805997741,-5.266876494625362,0.05235527996518785,0.06273021319370276,0.03096139312969441,0.028904847608141482,0.03096452043371948,0.028903892139662015,0.74006502058994,1.0990827730591521,1.015967656659765,0.029018295081800413,0.0627302131937028,2.392,31852.4,0.005164,676473.7,0,2.0,0
2317,2023-01-22 04:48:59.999,2.3684385219441406,2.397,0.005158947738604,0.005167,0.8742179554522472,0.8622308865086478,-5.26546302967709,-5.267022646911659,0.05393590914487201,0.06416291250110573,0.03097225283118901,0.028903365755195927,0.030975609600128302,0.028902586512005668,0.7944029346718283,1.1483319953472917,1.0990827730591521,0.029015076430955133,0.0641629125011062,2.397,6673.9,0.005167,467347.9,0,2.0,0
2318,2023-01-22 04:49:59.999,2.3711189787788003,2.394,0.0051627565719709,0.0051700003,0.8729656071357814,0.863361986667272,-5.264882532434722,-5.26628462275883,0.05423413128365462,0.06225545907474128,0.03098283367479744,0.028901568811325662,0.03098623249041049,0.028900823395639604,0.8044026453845479,1.082039027157897,1.1483319953472917,0.02901188411688705,0.0622555245596947,2.394,12550.4,0.00517,1128105.1,0,2.0,0
2319,2023-01-22 04:50:59.999,2.369551915541021,2.3964999,0.0051670696473229,0.005174,0.8740092978900287,0.862700872099402,-5.2641091952183,-5.26544955051055,0.05263061758439336,0.06242642016693756,0.030993468697285816,0.028899753367594466,0.030996631560739573,0.0288988249459982,0.7486112692844827,1.087654661610288,1.082039027157897,0.02900872630382679,0.0624264618944572,2.3965,25399.3,0.005174,1059305.2,0,2.0,0
2320,2023-01-22 04:51:59.999,2.3696948671493443,2.4029999,0.0051727464610264,0.005172,0.8767179151396827,0.8627611988200483,-5.264495818072526,-5.26435150114209,0.05145176916397354,0.06557135061314434,0.03100470912660274,0.028898248122903113,0.03100769802589193,0.028897193216088166,0.7074760162761972,1.196150069012178,1.087654661610288,0.029005497065824625,0.0655713922277936,2.403,31550.1,0.0051719999999999,618918.9,0,2.0,0
2321,2023-01-22 04:52:59.999,2.3718335845822813,2.407,0.0051705352688302,0.005172,0.8783811588009349,0.8636633204037334,-5.264495818072526,-5.264779062198173,0.052836403690340594,0.0672345942743966,0.031016206764261086,0.028897015592726595,0.03101939638521213,0.028896107600991934,0.7550154369019424,1.2533608321563736,1.196150069012178,0.02900232426319278,0.0672345942743968,2.407,23236.5,0.0051719999999999,227144.7,0,2.0,0
2322,2023-01-22 04:53:59.999,2.3740392867944107,2.405,0.0051698108648514,0.0051735,0.8775499035577244,0.8645928448266255,-5.264205836919269,-5.264919174331871,0.05392404802844453,0.06607608832022882,0.031027290926274646,0.028895921043862384,0.03103063791605716,0.028895134929047623,0.7922928952781301,1.2129323491973856,1.2533608321563736,0.02899938445547958,0.0660760883202291,2.405,22577.4,0.0051734999999999,199464.7,0,2.0,0
2323,2023-01-22 04:54:59.999,2.374720780803632,2.404,0.0051703237527495,0.005172,0.8771340166729611,0.8648798645977651,-5.264495818072526,-5.264819971000872,0.05409911445284443,0.06598745214642276,0.031038329294560123,0.02889485271927085,0.031041700261547157,0.028894085797275197,0.7979977062804895,1.209527634261102,1.2129323491973856,0.028996866186028404,0.0659874521464232,2.404,24137.6,0.0051719999999999,793353.4,0,2.0,0
2324,2023-01-22 04:55:59.999,2.3751683609191483,2.3975,0.0051675521201349,0.0051685,0.8744265277754563,0.8650683237821741,-5.265172767955734,-5.265356180317967,0.05489269875752423,0.06404391748550642,0.031049080834198405,0.028893449879112208,0.031052566233690192,0.0288927759961332,0.8251243330521313,1.1419486696588903,1.209527634261102,0.028994438070152083,0.0640439174855069,2.3975,18867.4,0.0051684999999999,525792.9,0,2.0,0
2325,2023-01-22 04:56:59.999,2.3721522189978512,2.392,0.0051632790321295,0.0051635,0.8721298360883852,0.8637976523470577,-5.266140634852816,-5.266183429972155,0.054555598468086,0.06283948688721075,0.031059656287491903,0.02889184561312731,0.031063090864626913,0.028891130295879877,0.8131390971162287,1.0999584805090938,1.1419486696588903,0.028991920363262653,0.0628394868872108,2.392,9538.4,0.0051635,100102.3,0,2.0,0
2326,2023-01-22 04:57:59.999,2.368196463310239,2.3925,0.0051582722766673,0.005164,0.8723388443449723,0.8621286795052092,-5.266043805997741,-5.267153585660017,0.053981469670496995,0.06293922145028985,0.031070247216055856,0.028890252190445182,0.031073596320346817,0.028889468426304965,0.7929489394582174,1.1031047435707038,1.0999584805090938,0.028989628288239467,0.0629392214502901,2.3925,6685.8,0.005164,104133.1,0,2.0,0
2327,2023-01-22 04:58:59.999,2.3680114178577183,2.392,0.005160324137042,0.0051645,0.8721298360883852,0.8620505387405901,-5.265946986517586,-5.266755884205385,0.05345451324211958,0.06262095008001622,0.031080680722590865,0.02888875806568293,0.03108395127258641,0.02888791291714039,0.7743917684084334,1.0917834988168693,1.1031047435707038,0.028987393155544636,0.0626209500800163,2.392,3622.3,0.0051645,165880.6,0,2.0,0
2328,2023-01-22 04:59:59.999,2.3701465576944933,2.393,0.0051616931246976,0.005172,0.8725478089262362,0.8629517919247665,-5.264495818072526,-5.266490628368486,0.05405641882995926,0.06140124439969785,0.03109106816967588,0.028886884768534214,0.031094425186290457,0.028886107687520663,0.7949147698285711,1.0492711994696677,1.0917834988168693,0.028985162184554075,0.0614012443996978,2.393,10650.1,0.0051719999999999,512356.9,0,2.0,0
2329,2023-01-22 05:00:59.999,2.373610508088509,2.3934999,0.0051704245702683,0.0051765,0.8727566880706055,0.8644122170526352,-5.263626126758107,-5.264800471924857,0.05360946173111181,0.06062865596329625,0.031101391513324417,0.028884821459024167,0.031104681685845653,0.028883992013975353,0.7791436874230316,1.0222415427375597,1.0492711994696677,0.028982919022445458,0.0606286977431178,2.3935,9208.7,0.0051765,454761.8,0,2.0,0
2330,2023-01-22 05:01:59.999,2.375438203012602,2.389,0.0051750011915692,0.00518,0.8708748683436724,0.8651819269989897,-5.262950222710745,-5.263915709575813,0.053380696071380185,0.0579840622506993,0.031111316814285635,0.028882393080650288,0.03111457209556865,0.028881536877432203,0.770946645613243,0.9304196283658024,1.0222415427375597,0.028980482890216,0.057984062250699,2.389,13696.6,0.00518,625268.5,0,2.0,0
2331,2023-01-22 05:02:59.999,2.3727144344286684,2.385,0.0051790365169729,0.0051805,0.8691991243403044,0.8640346307384493,-5.2628537022724675,-5.263136240595381,0.05135375030551981,0.05619939260960127,0.03112094647723402,0.028879775635702494,0.0311239040570949,0.02887870069957256,0.7005109564615674,0.8683739946152538,0.9304196283658024,0.028977941615361057,0.0561993926096011,2.385,9874.1,0.0051805,519840.0,0,2.0,0
2332,2023-01-22 05:03:59.999,2.3675666541476907,2.385,0.0051813591796875,0.0051835,0.8691991243403044,0.8618626994928478,-5.262274775201107,-5.262687867227893,0.04867581892288686,0.05554605947547675,0.0311304130866607,0.02887716777965803,0.03113297782951061,0.0288758361923844,0.6075266868982632,0.8455000357069361,0.8683739946152538,0.028975460494483282,0.0555460594754766,2.385,7137.9,0.0051835,434696.3,0,2.0,0
2333,2023-01-22 05:04:59.999,2.363998991524527,2.387,0.0051888800430762,0.0051905,0.870037347356693,0.860354672946691,-5.260925247330974,-5.261237396405433,0.045530901142456615,0.05486130780886922,0.031139921517252138,0.028874272450905663,0.03114202515409254,0.02887268617464666,0.4983559860460459,0.8215405715226269,0.8455000357069361,0.02897311359113363,0.0548613078088688,2.387,15012.1,0.0051905,761809.3,0,2.0,0
2334,2023-01-22 05:05:59.999,2.366920936100084,2.3895,0.0051917555810355,0.0051885,0.8710841390360758,0.8615899273969021,-5.261310640918941,-5.260683376760206,0.04614093108842643,0.056343025428243654,0.03114966807505506,0.028871526338784113,0.031151859459796087,0.028869984959038968,0.5191922216065229,0.8726021983585083,0.8215405715226269,0.028970984725350517,0.0563430254282435,2.3895,10524.0,0.0051885,499275.0,0,2.0,0
2335,2023-01-22 05:06:59.999,2.3753836256413727,2.392,0.0051918349381637,0.005191,0.8721298360883852,0.8651589510284313,-5.260828922137045,-5.260668091656647,0.04969270511269397,0.05684509124077841,0.03115960269450654,0.028868675025998276,0.031162311816333495,0.028867434498008323,0.6419134092999833,0.8897356225438222,0.8726021983585083,0.02896883945241216,0.0568450912407785,2.3920000000000003,10242.4,0.0051909999999999,401212.6,0,2.0,0
2336,2023-01-22 05:07:59.999,2.371130548877024,2.393,0.005194930329334,0.0051945,0.8725478089262362,0.8633668662494854,-5.260154905453688,-5.260072065621165,0.04722799060706062,0.05650242002867145,0.03116973864348524,0.02886540001088096,0.031172085997960255,0.02886394307737759,0.5562616502554132,0.8776140769099658,0.8897356225438222,0.02896670583131026,0.0565024200286714,2.393,35675.5,0.0051944999999999,114614.1,0,2.0,0
2337,2023-01-22 05:08:59.999,2.3763226304551504,2.3985,0.0051974728452596,0.0052005,0.8748435419599815,0.8655541795107459,-5.2590005041710866,-5.259582762823031,0.04886311388368425,0.05749538342991778,0.031180192943841646,0.028861983315477024,0.031182777788300035,0.028860665514496238,0.6126101314782112,0.911759604266863,0.8776140769099658,0.0289646089172646,0.0574953834299174,2.3985,14095.5,0.0052005,1212537.7,0,2.0,0
2338,2023-01-22 05:09:59.999,2.3777599106832428,2.399,0.0052031936604835,0.005203,0.8750519838575576,0.8661588304647184,-5.25851989667397,-5.25848267643959,0.048226290876156264,0.05716144819934088,0.03119083377859049,0.028858142992787873,0.03119332397842934,0.028856768651459613,0.5902589823363807,0.8999405965671762,0.911759604266863,0.028962279634805976,0.0571614481993405,2.399,20552.2,0.0052029999999999,997616.9,0,2.0,0
2339,2023-01-22 05:10:59.999,2.374152932561837,2.3934999,0.0052051491806872,0.0052015,0.8727566880706055,0.8646407138943455,-5.258808233453324,-5.258106916290919,0.046284119933903245,0.05519154740781729,0.031201407738249965,0.028853684344326856,0.031203612490800125,0.02885215158638002,0.5226822477330266,0.8314411214623344,0.8999405965671762,0.028959878822613336,0.055191589187638,2.3935,26746.4,0.0052014999999999,461388.2,0,2.0,0
2340,2023-01-22 05:11:59.999,2.3669908134038327,2.394,0.0052036114433409,0.0052065,0.8729656071357814,0.8616194494105986,-5.257847433994323,-5.2584023861192755,0.04359630026306771,0.05431618115819603,0.031211536214135336,0.028849636810605893,0.03121334658747972,0.028847916703774713,0.4292494949546113,0.8008643261521688,0.8314411214623344,0.02895788453880333,0.0543161811581969,2.394,12048.5,0.0052064999999999,629185.3,0,2.0,0
2341,2023-01-22 05:12:59.999,2.364250755339505,2.394,0.0052107640834795,0.0052085,0.8729656071357814,0.8604611663972042,-5.257463372539771,-5.257028776872169,0.040887866153153096,0.05388275856282565,0.031221459273502873,0.028845759937883995,0.031222872284302414,0.0288438882972838,0.3350794375999863,0.7856024364801365,0.8008643261521688,0.028956039896869755,0.0538827585628256,2.394,15199.2,0.0052085,3047917.2,0,2.0,0
2342,2023-01-22 05:13:59.999,2.365903148051688,2.3925,0.0052138335369114,0.0052125,0.8723388443449723,0.8611598298289432,-5.256695691857217,-5.256439890157808,0.04092195675392418,0.052389649644582925,0.03123129440325419,0.028841506926404442,0.031232710959656854,0.028839636821296685,0.33596975767435067,0.7336078276117476,0.7856024364801365,0.028954198550281855,0.0523896496445832,2.3925,8991.7,0.0052125,1075588.5,0,2.0,0
