index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
3223,2023-01-22 19:54:59.999,2.380594889224449,2.4295,0.0053171793676272,0.0052915,0.8876854748638207,0.8673504099058736,-5.2416535194304945,-5.236812310286189,0.02496234053294255,0.050760826532455394,0.05931658030034495,0.01904047292735178,0.05930068291961038,0.019050399845071012,-1.8024998249867354,-0.4493456544138225,-0.4891736258077969,0.01906181239373627,0.0507608265324552,2.4295,16658.4,0.0052915,932280.5,0,2.0,0
3224,2023-01-22 19:55:59.999,2.3818836611523087,2.4275,0.0053143595649271,0.0052885,0.8868619211833431,0.8678916289142895,-5.242220627196167,-5.23734277022884,0.026102196354187646,0.05057726761515591,0.05931209287993961,0.019041389847012924,0.059296725042583875,0.01905037728032695,-1.7424604352941473,-0.4587283457228286,-0.4493456544138225,0.01906124730856527,0.0505772676151554,2.4275,12216.8,0.0052885,704738.8,0,2.0,0
3225,2023-01-22 19:56:59.999,2.3834056619022665,2.4265,0.0053112607771482,0.005284,0.8864498898631338,0.8685304152286266,-5.2430718923220585,-5.237926037420211,0.02739921373254295,0.05112590947846718,0.059307605203614416,0.019042176353919468,0.059292839636066484,0.019050134199516185,-1.67419429015537,-0.4296617977421048,-0.4587283457228286,0.019060964861882045,0.0511259094784675,2.4265,10267.5,0.005284,834383.3,0,2.0,0
3226,2023-01-22 19:57:59.999,2.3842827057952904,2.4135,0.0053052896936272,0.0052645,0.8810779761184105,0.8688983268181756,-5.24676910466746,-5.2390509007488495,0.029036560662599298,0.049926388853087755,0.05930184380141556,0.019043131215994723,0.05928783858015743,0.0190498480508357,-1.5880062579413086,-0.4923273826130633,-0.4296617977421048,0.01905826186853874,0.0499263888530876,2.4135,219338.3,0.0052645,8143227.9,0,2.0,0
3227,2023-01-22 19:58:59.999,2.38017577764009,2.4205,0.0052822575995184,0.0052755,0.8839741303976121,0.8671743411074504,-5.244681817382127,-5.243401696982031,0.03222255321957346,0.050466989192238465,0.05929488671468588,0.01904361261755779,0.059282359026812156,0.019048106421740093,-1.4206034556986016,-0.4635621244631014,-0.4923273826130633,0.019054714807873283,0.0504669891922384,2.4205,75718.3,0.0052755,2478650.5,0,2.0,0
3228,2023-01-22 19:59:59.999,2.3795337894267794,2.4185,0.0052961951197194,0.005275,0.8831475132809008,0.8669045816995883,-5.244776599620007,-5.240766618178792,0.0289790439590053,0.049747336112271556,0.05928686669507816,0.01904398402513582,0.059272841788675534,0.019050731445484425,-1.5901645517579714,-0.500920950690546,-0.4635621244631014,0.01905302672778746,0.0497473361122713,2.4185,29229.0,0.005275,1930033.8,0,2.0,0
3229,2023-01-22 20:00:59.999,2.3766855661678683,2.4215,0.0052999820295216,0.005287,0.8843871828611468,0.8657068978307695,-5.2425043017288235,-5.240051849086111,0.026974725965443702,0.04842266283077634,0.059277338002681264,0.019044268448879128,0.05926239001006801,0.01905253171845568,-1.6946652823754704,-0.5699707080396562,-0.500920950690546,0.019052588647275708,0.0484226628307764,2.4215,21349.0,0.005287,2202036.2,0,2.0,0
3230,2023-01-22 20:01:59.999,2.37875402570172,2.4155,0.0053140805798483,0.0052775,0.8819063050123244,0.8665768319869458,-5.244302778241798,-5.237395268069551,0.024846644503647486,0.04797140901406283,0.05926799240115858,0.019044861245190402,0.059252063966222214,0.01905483986423461,-1.8056000316829066,-0.5931565077665554,-0.5699707080396562,0.019052588647275708,0.047971409014063,2.4155,46130.3,0.0052775,8050430.8,0,2.5,0
3231,2023-01-22 20:02:59.999,2.382438873628937,2.414,0.0053075674284736,0.0052675,0.8812851226753399,0.868124699817902,-5.24619941228593,-5.238621660091943,0.02777852524968849,0.04949062384563396,0.05926057297190923,0.019045547150435875,0.05924600469438854,0.019053173989145238,-1.651561018790221,-0.5129781281212324,-0.5931565077665554,0.019052588647275708,0.0494906238456342,2.414,20605.4,0.0052675,1135671.6,0,2.5,0
3232,2023-01-22 20:03:59.999,2.3782875680575217,2.4135,0.0052975637985924,0.0052605,0.8810779761184105,0.8663807194928673,-5.247529199715932,-5.240508224743342,0.02816357854115281,0.050784174409883254,0.059255043445467885,0.019046273472582715,0.05924065590964914,0.019053603039348978,-1.6310341568634972,-0.4447520428486194,-0.5129781281212324,0.019052588647275708,0.0507841744098831,2.4135,27649.3,0.0052604999999999,2035302.2,0,2.5,0
3233,2023-01-22 20:04:59.999,2.381937629570999,2.409,0.0052875601687111,0.005253,0.8792117236327343,0.8679142865311056,-5.2489559370103125,-5.242398355249219,0.03183020334849407,0.05052802930080558,0.059251286473923886,0.019047194158751828,0.059238597402602546,0.019051916155165667,-1.438616138706713,-0.45798121762255134,-0.4447520428486194,0.01905207004598817,0.0505280293008052,2.409,29797.1,0.005253,3825519.6,0,2.0,0
3234,2023-01-22 20:05:59.999,2.3805844609122344,2.4065,0.0052759755719196,0.00524,0.878173409761027,0.8673460293474247,-5.251433780649187,-5.244591674175771,0.03373715936403632,0.05228602161435325,0.05924917115924706,0.019047713859128908,0.05923736550825437,0.019051208818000962,-1.3385085633056317,-0.36556353147633075,-0.45798121762255134,0.019051385652292138,0.0522860216143534,2.4065000000000003,79876.6,0.00524,4785059.1,0,2.0,0
3235,2023-01-22 20:06:59.999,2.376454316441518,2.379,0.0052568108254802,0.0051895,0.8666802313208206,0.8656095938455117,-5.26111792555893,-5.2482307430538295,0.03610750067912538,0.05172163379078465,0.05924648326051632,0.01904836625497371,0.05923577572577251,0.01905045931008132,-1.2140534078570937,-0.39503910041454926,-0.36556353147633075,0.019050850788613558,0.0517216337907848,2.379,243879.8,0.0051895,23681237.8,0,2.0,0
3236,2023-01-22 20:07:59.999,2.359794897379963,2.3815,0.0051892345255006,0.005193,0.867730541258778,0.8585747073709631,-5.260443714119956,-5.261169082951733,0.04367384219000359,0.05201107989238174,0.059243542108779475,0.019048992738850235,0.059236337249955424,0.019047528318205546,-0.8170348824249953,-0.379676884523516,-0.39503910041454926,0.019050527343932096,0.0520110798923818,2.3815,160238.5,0.005193,16300829.3,0,2.0,0
3237,2023-01-22 20:08:59.999,2.35736083796604,2.395,0.0051943018023524,0.0052045,0.8733832308628786,0.8575427042883794,-5.2582316430087515,-5.260193061470406,0.04154037537405153,0.05516739400553483,0.05924091437093156,0.019049163360727043,0.059232723469035735,0.019048559607261453,-0.9288024112983194,-0.21384248159659114,-0.379676884523516,0.01905041471132359,0.0551673940055348,2.395,74769.0,0.0052045,8845406.4,0,2.0,0
3238,2023-01-22 20:09:59.999,2.366311907442899,2.3885,0.0052092181633943,0.005195,0.8706655538478795,0.8613325858797287,-5.260058654430947,-5.257325499085302,0.042094143794952465,0.0545115433545017,0.05923683799473333,0.01904923287528992,0.05922890523480747,0.019048393106520796,-0.8995384200670081,-0.24805695175059447,-0.21384248159659114,0.019050382921512964,0.0545115433545015,2.3885,32893.4,0.005195,5148081.8,0,2.0,0
3239,2023-01-22 20:10:59.999,2.367880721419225,2.395,0.0051964737791584,0.005207,0.8733832308628786,0.8619953447308099,-5.257751404801375,-5.259775002814322,0.04552122656091073,0.05462543362974159,0.05923302759551275,0.019049331742974206,0.05922668247703307,0.019047206664156314,-0.7195520139923579,-0.2418769344741206,-0.24805695175059447,0.019050194969718874,0.0546254336297415,2.395,20351.2,0.005207,2599454.7,0,2.0,0
3240,2023-01-22 20:11:59.999,2.373767922319612,2.399,0.0052108031444783,0.005216,0.8750519838575576,0.8644785333294892,-5.256024454357785,-5.25702128068701,0.044896773460061046,0.0543452814831612,0.05922930999956407,0.019049501700602007,0.05922267763651942,0.019047587924823587,-0.7521111981737214,-0.25638615608766946,-0.2418769344741206,0.019049954299504124,0.0543452814831608,2.399,19963.2,0.005216,3655276.4,0,2.0,0
3241,2023-01-22 20:12:59.999,2.3755457592546465,2.4005,0.0052217471717669,0.005213,0.875677048988858,0.8652272044585295,-5.256599773196168,-5.254923225854522,0.04327773921292477,0.055619607770824975,0.05922741606534166,0.019049657126569166,0.05922003537267511,0.01904833785933027,-0.836938964306614,-0.18938967092928724,-0.25638615608766946,0.019049859621335135,0.0556196077708248,2.4005,14732.4,0.005213,4469444.1,0,2.0,0
3242,2023-01-22 20:13:59.999,2.37415925044442,2.397,0.0052181114110471,0.0052,0.8742179554522472,0.8646433750010037,-5.259096653394756,-5.2556197412024925,0.043479944089888645,0.056978303635293215,0.0592275901295034,0.01904963485701003,0.059220302926338377,0.01904823784883414,-0.8263419934885541,-0.11807504506483876,-0.18938967092928724,0.019048881718155015,0.0569783036352928,2.397,7257.7,0.0052,6613702.8,0,2.0,0
3243,2023-01-22 20:14:59.999,2.3705709976135614,2.3885,0.0052029504941863,0.0051845,0.8706655538478795,0.8631308533918336,-5.262081873965942,-5.258529411578683,0.04525105553259845,0.05679479529626097,0.0592263862986694,0.01904970639648619,0.059219919232141836,0.019047669775317126,-0.7333633911296017,-0.12764453959547375,-0.11807504506483876,0.01904843473170596,0.0567947952962608,2.3885,26789.4,0.0051845,4815094.5,0,2.0,0
3244,2023-01-22 20:15:59.999,2.3659957849565485,2.385,0.0051833432622816,0.005186,0.8691991243403044,0.8611989840485001,-5.261792591865665,-5.262305013474118,0.047580043802564864,0.05500190397584348,0.05922421062384374,0.019049920387413773,0.05921882230046508,0.01904715855456259,-0.6110506438301394,-0.2216443198780991,-0.12764453959547375,0.0190483516711279,0.0550019039758433,2.385,9117.6,0.005186,2285159.1,0,2.0,0
3245,2023-01-22 20:16:59.999,2.365151852857785,2.394,0.0051845478232029,0.0052025,0.8729656071357814,0.8608422282791518,-5.2586159996964845,-5.26207264974329,0.046961059970254904,0.055183526051559184,0.05922242598721646,0.019050118279029225,0.05921675205569541,0.019047535526866128,-0.6434266558082605,-0.21201442828328154,-0.2216443198780991,0.0190483516711279,0.0551835260515591,2.394,28290.7,0.0052025,2346418.6,0,2.0,0
3246,2023-01-22 20:17:59.999,2.36985974104904,2.3999999,0.0052046247134417,0.0052115,0.8754686956872324,0.8628307724038095,-5.256887556784897,-5.258207680678558,0.044587893480097285,0.05573602517569265,0.05922134585958913,0.019050249780107786,0.05921457424812246,0.019048441558558307,-0.7678675823982843,-0.18295406748607793,-0.21201442828328154,0.019048405219530173,0.0557360668423605,2.4000000000000004,20914.0,0.0052115,1458022.6,0,2.5,0
3247,2023-01-22 20:18:59.999,2.371844926323304,2.4029999,0.0052156317323805,0.0052135,0.8767179151396827,0.8636681022374925,-5.256503863734626,-5.256095060304985,0.043041080373913077,0.05655223778587204,0.059220793090245305,0.019050309896131525,0.05921330594877547,0.019049080102346395,-0.8489767216040189,-0.14007936453123837,-0.18295406748607793,0.019048471070734093,0.0565522794005213,2.403,6922.2,0.0052134999999999,2216737.0,0,2.5,0
3248,2023-01-22 20:19:59.999,2.3721409533758964,2.4025,0.0052183068704327,0.0052085,0.8765098618623104,0.8637929032215103,-5.257463372539771,-5.255582284025068,0.042587200984121165,0.05742701328935462,0.05922092418948689,0.01905029657698726,0.05921322695524101,0.019049247654137996,-0.8727917381822814,-0.09416708516230202,-0.14007936453123837,0.019048689731032686,0.0574270132893541,2.4025,8601.8,0.0052085,3254466.4,0,2.5,0
3249,2023-01-22 20:20:59.999,2.371585588661133,2.397,0.0052125102490806,0.0052015,0.8742179554522472,0.8635587562012806,-5.258808233453324,-5.256693725608676,0.04360734254208698,0.05665281478945905,0.059220385618125586,0.019050352728329847,0.05921316070231067,0.019048904191770206,-0.8192501785465407,-0.13477812538600886,-0.09416708516230202,0.019048948169414253,0.0566528147894596,2.397,3813.9,0.0052014999999999,753521.3,0,2.0,0
3250,2023-01-22 20:21:59.999,2.370310670403516,2.395,0.005203446707824,0.0051965,0.8733832308628786,0.8630210311146554,-5.259769956935798,-5.258434044540804,0.045033609257800644,0.05690341829761625,0.0592193515058969,0.019050417846718647,0.05921278707172378,0.01904845291295024,-0.7443742480673228,-0.1215686305106194,-0.13477812538600886,0.019048948169414253,0.0569034182976162,2.395,4329.7,0.0051965,2047063.0,0,2.0,0
3251,2023-01-22 20:22:59.999,2.3710854102701364,2.3964999,0.0051960362342147,0.0052035,0.8740092978900287,0.8633478293235937,-5.25842380288636,-5.25985920671567,0.04696873728305451,0.05601031807962853,0.059218625089930844,0.019050510280393264,0.05921295646993692,0.01904792398405316,-0.6428112164419189,-0.16841055504976665,-0.1215686305106194,0.019048948169414253,0.0560103598071481,2.3965,10529.0,0.0052035,6365233.9,0,2.0,0
3252,2023-01-22 20:23:59.999,2.372441319215323,2.3999999,0.0052036285807752,0.005208,0.8754686956872324,0.8639195174617408,-5.257559374075869,-5.258399092751531,0.045892651669442786,0.05649418715840726,0.05921821466435428,0.0190505594208822,0.059212048277035946,0.019048307123565887,-0.6992430624511969,-0.14298937085076277,-0.16841055504976665,0.019048948169414253,0.0564942288250751,2.4,7820.6,0.005208,805745.2,0,2.0,0
3253,2023-01-22 20:24:59.999,2.37303748375014,2.3999999,0.0052093239214346,0.005214,0.8754686956872324,0.8641707732623487,-5.256407963470827,-5.257305197196718,0.044909420007663625,0.05519479257751714,0.059217094679819456,0.019050724810692136,0.059210473821572275,0.01904880194693529,-0.7507587014525869,-0.21113643403451077,-0.14298937085076277,0.019048948169414253,0.055194834244185,2.4,9629.1,0.005214,2262867.4,0,2.0,0
3254,2023-01-22 20:25:59.999,2.3715147218095094,2.3955,0.0052183264781278,0.005209,0.8735919773410399,0.8635288741212107,-5.257367380219082,-5.255578526549943,0.042318931482706046,0.054400799123765164,0.05921624506888019,0.019050898663159403,0.059208425858521006,0.019049956794408615,-0.8865896420705912,-0.25276739067575454,-0.21113643403451077,0.019049121990294293,0.0544007991237656,2.3955,2810.6,0.005209,1246892.7,0,2.5,0
3255,2023-01-22 20:26:59.999,2.3692813122568954,2.3899999,0.0052140892089039,0.005194,0.8712933241024142,0.8625866653858877,-5.260251165741581,-5.256390854122774,0.04229345396509265,0.05535656725660798,0.05921544404495212,0.019051024555464268,0.05920761341557689,0.019050092765982785,-0.8878780622363885,-0.20255481678214116,-0.25276739067575454,0.019049397753312422,0.0553566090976129,2.39,10276.3,0.005194,1753045.7,0,2.5,0
3256,2023-01-22 20:27:59.999,2.3692318348631733,2.3885,0.0051965772213293,0.005183,0.8706655538478795,0.8625657822978017,-5.262371239774567,-5.259755096788479,0.04606919969862311,0.05712135157599019,0.05921549466672912,0.019051018845768777,0.05920941123546206,0.019048708775190628,-0.6898216405068356,-0.10992289219240567,-0.20255481678214116,0.019049397753312422,0.05712135157599,2.3885,7640.6,0.005183,2525520.8,0,2.0,0
3257,2023-01-22 20:28:59.999,2.3718660874240034,2.3905,0.0051821299010563,0.005184,0.8715025490840209,0.8636770239869995,-5.262178319932163,-5.2625391294110795,0.0503222892108206,0.05774063212662428,0.05921537532917075,0.019051027276738818,0.05921126006488646,0.019047579110772647,-0.46667194830226816,-0.07741016697546375,-0.10992289219240567,0.019049397753312422,0.0577406321266247,2.3905000000000003,14096.9,0.005184,1501644.2,0,2.0,0
3258,2023-01-22 20:29:59.999,2.3743196333191467,2.3895,0.0051822145074886,0.005184,0.8710841390360758,0.8647109262647721,-5.262178319932163,-5.262522802969393,0.051337766706192056,0.05732222207867921,0.05921563495259783,0.019050997654307577,0.059211989479091856,0.01904734277097571,-0.41340269178641126,-0.09938654700797293,-0.07741016697546375,0.019049397753312422,0.0573222220786791,2.3895,13951.7,0.005184,562672.4,0,2.0,0
3259,2023-01-22 20:30:59.999,2.3728347025549468,2.3885,0.0051821439506646,0.005182,0.8706655538478795,0.8640853174441739,-5.262564196842219,-5.262536418249931,0.05072752305738393,0.05733910827108535,0.059215531001396565,0.01905100728065032,0.059211603186521966,0.019047473634944367,-0.44541760717144147,-0.09849467288887434,-0.09938654700797293,0.019049397753312422,0.0573391082710852,2.3885,9064.8,0.005182,1628161.1,0,2.0,0
3260,2023-01-22 20:31:59.999,2.3690159611884107,2.397,0.0051815637481598,0.0051905,0.8742179554522472,0.8624746626754418,-5.260925247330974,-5.262648386383781,0.04924322702264439,0.059041915904423425,0.059216691151298045,0.019050920370814992,0.05921207594346432,0.019047719716215585,-0.5233618023228953,-0.009174110408984044,-0.09849467288887434,0.019049397753312422,0.0590419159044239,2.397,6387.5,0.0051905,1256009.5,0,2.0,0
3261,2023-01-22 20:32:59.999,2.3693624551826,2.3964999,0.0051963227844672,0.0051935,0.8740092978900287,0.8626209127063003,-5.260347435296408,-5.2598040603813185,0.046179586700137554,0.05818118355394075,0.059217530046119175,0.01905083486069082,0.05921149675442737,0.019048490407756417,-0.6841439807210817,-0.05439900664494257,-0.009174110408984044,0.019049397753312422,0.0581812252814613,2.3965,4645.4,0.0051935,2355503.6,0,2.0,0
3262,2023-01-22 20:33:59.999,2.370804302554728,2.3955,0.005198681574746,0.0051915,0.8735919773410399,0.8632292657412406,-5.260732606220765,-5.259350228860374,0.046275779940500694,0.058198537663700645,0.05921861613948121,0.019050709864322644,0.05921262685850065,0.01904833545378906,-0.6791589191288933,-0.05354543127502707,-0.05439900664494257,0.019049397753312422,0.058198537663701,2.3955,5279.7,0.0051915,2606824.7,0,2.0,0
3263,2023-01-22 20:34:59.999,2.377254175600336,2.3925,0.0051988452295238,0.00519,0.8723388443449723,0.8659461139193468,-5.261021581804339,-5.259318749301649,0.0489571026789094,0.0572715205689992,0.059220081054618325,0.01905043842592971,0.059215331874435215,0.019047309048761497,-0.5385657978911633,-0.10228428564493934,-0.05354543127502707,0.019049397753312422,0.0572715205689995,2.3925,15971.1,0.00519,1424983.6,0,2.0,0
3264,2023-01-22 20:35:59.999,2.371503380068487,2.391,0.0051968671681904,0.005189,0.8717116884761876,0.8635240916216382,-5.261214278596534,-5.259699302607011,0.046964543945772874,0.05686182766819148,0.059220726208490955,0.019050334954758774,0.059215054675745595,0.019047750588603595,-0.6431473718110468,-0.12382451783138984,-0.10228428564493934,0.019049397753312422,0.0568618276681922,2.391,7071.0,0.0051889999999999,1008723.2,0,2.0,0
