index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1988,2023-01-21 23:19:59.999,0.0359388030378884,2.3685,7540.3,0.005242,217164.8,0.026096748129603716,0.03077527967473692,0.31980391445033446,0.30264980397558494,0.011474535996569042,0.011403697294029022,0,2.5,0.0
1989,2023-01-21 23:20:59.999,0.035677314387521,2.361,34502.2,0.0052285,2664316.4,0.02610410856653073,0.030771232535615627,0.3111089492404938,0.31980391445033446,0.011479966191039762,0.011407469136759388,0,2.5,0.0
1990,2023-01-21 23:21:59.999,0.03829769734386,2.358,32768.8,0.0052105,8603530.0,0.02611190314290549,0.030767212088411867,0.396064296171448,0.3111089492404938,0.01148329796235927,0.011411607978034205,0,2.5,0.0
1991,2023-01-21 23:22:59.999,0.0389498332738869,2.346,42134.8,0.005184,4274551.7,0.02611957423140914,0.030763526363741415,0.41706073909653585,0.396064296171448,0.011486148252839473,0.011416908987715607,0,2.5,0.0
1992,2023-01-21 23:23:59.999,0.0406710256319389,2.337,62744.0,0.0051585,10595074.8,0.02612741878361741,0.03076003455200825,0.47280853419496466,0.41706073909653585,0.011487836942369508,0.011421529687321196,0,2.5,0.0
1993,2023-01-21 23:24:59.999,0.0420376702046452,2.3425,27350.8,0.005163,2366849.0,0.02613518773448544,0.030756987981671303,0.5170364042030503,0.47280853419496466,0.011488697230870485,0.011425437976511344,0,2.5,0.0
1994,2023-01-21 23:25:59.999,0.0421835172645508,2.3495,26376.9,0.005176,4873099.3,0.026143004432956887,0.030753913782310023,0.521576308795552,0.5170364042030503,0.011489470033673838,0.011429907192457935,0,2.5,0.0
1995,2023-01-21 23:26:59.999,0.0387724471890544,2.3535,6758.5,0.0051995,2307040.0,0.026150298407346808,0.030750680359017322,0.41046730135212356,0.521576308795552,0.011492415648007131,0.01143459786625659,0,2.5,0.0
1996,2023-01-21 23:27:59.999,0.0393853046544894,2.346,21530.3,0.005182,4568277.3,0.026157753925548602,0.0307473807730955,0.43020089504713654,0.41046730135212356,0.011494923731692426,0.011439596018757329,0,2.5,0.0
1997,2023-01-21 23:28:59.999,0.0395004589191252,2.3335,42132.8,0.005157,2273290.6,0.026165160201573206,0.03074417128511052,0.4337504691177126,0.43020089504713654,0.011497344870307834,0.01144396953913969,0,2.5,0.0
1998,2023-01-21 23:29:59.999,0.0384545798037567,2.3405,16727.4,0.0051754999999999,3237204.1,0.02617258915448118,0.03074067736079396,0.3995354593239941,0.4337504691177126,0.011500491033168445,0.011448423132921836,0,2.5,0.0
1999,2023-01-21 23:30:59.999,0.0372349391611974,2.343,10804.3,0.005186,1572319.6,0.02618000557647321,0.030736903745167337,0.359663213848022,0.3995354593239941,0.011504541131388855,0.011453582764306053,0,2.5,0.0
2000,2023-01-21 23:31:59.999,0.036320171673573,2.3485,12893.4,0.005201,1588102.3,0.02618727969074996,0.030733105093101377,0.32970609224570535,0.359663213848022,0.011509305743168285,0.01145944303811069,0,2.5,0.0
2001,2023-01-21 23:32:59.999,0.0360422260101165,2.356,16551.1,0.0052169999999999,1955723.6,0.02619433621950665,0.030729534021636824,0.32046987057063414,0.32970609224570535,0.011514283731336622,0.011465038182469089,0,2.5,0.0
2002,2023-01-21 23:33:59.999,0.0320050478568871,2.346,251950.0,0.005216,17115586.6,0.026201068904667193,0.030725495766313053,0.1888978129551711,0.32046987057063414,0.011522926734494655,0.011470617701095021,0,2.5,0.0
2003,2023-01-21 23:34:59.999,0.0314295233709867,2.334,34056.2,0.005195,2408926.7,0.026207799190704668,0.030721332753904127,0.16997062666880708,0.1888978129551711,0.011532124165482395,0.011475893545186721,0,2.5,0.0
2004,2023-01-21 23:35:59.999,0.0297906389883966,2.3360000000000003,18439.4,0.0052064999999999,2786286.0,0.026214021206331407,0.0307175209837665,0.11643575612613241,0.16997062666880708,0.011543022831110328,0.01148079913386964,0,2.5,0.0
2005,2023-01-21 23:36:59.999,0.0321519495592097,2.34,22400.7,0.0052035,817151.9,0.02622063450015094,0.030713672744645842,0.193116437372106,0.11643575612613241,0.011551436011066825,0.01148401053497932,0,2.5,0.0
2006,2023-01-21 23:37:59.999,0.0312756448701403,2.3415,8887.4,0.0052105,900205.9,0.026227007926900952,0.03070995962595503,0.16439738132942408,0.193116437372106,0.011560703386611009,0.011486570425221982,0,2.5,0.0
2007,2023-01-21 23:38:59.999,0.0308246914007082,2.3445,7420.1,0.0052185,452542.6,0.026233338304306693,0.030706208815400166,0.14952523523837935,0.16439738132942408,0.011570406896571296,0.011488052014494753,0,2.5,0.0
2008,2023-01-21 23:39:59.999,0.0289008798360868,2.3405,74198.0,0.0052195,1137362.0,0.02623936658477334,0.030702471165380885,0.08668726491027526,0.14952523523837935,0.011582157572278361,0.011488890431571324,0,2.5,0.0
2009,2023-01-21 23:40:59.999,0.0307606420139459,2.337,16183.2,0.005204,1674382.7,0.026245696982587448,0.030698703656483684,0.14707282372182123,0.08668726491027526,0.011591863354656319,0.01149020643725716,0,2.5,0.0
2010,2023-01-21 23:41:59.999,0.031553239736203,2.3315,18654.8,0.0051895,2111946.5,0.02625218984544582,0.030694881560212318,0.17270142842409816,0.14707282372182123,0.011600730122089785,0.011493042668928454,0,2.5,0.0
2011,2023-01-21 23:42:59.999,0.0307980919830512,2.3305,14312.4,0.0051909999999999,787097.6,0.026258282359771422,0.03069142965002948,0.14791782836598544,0.17270142842409816,0.011610338239825909,0.011495529016346278,0,2.5,0.0
2012,2023-01-21 23:43:59.999,0.0306893971533188,2.3305,9629.5,0.0051915,1247649.2,0.026264343423181496,0.030687994868289166,0.14419494493300522,0.14791782836598544,0.011620028915674034,0.011498131411022986,0,2.5,0.0
2013,2023-01-21 23:44:59.999,0.0301998019760025,2.3205,85968.1,0.005174,1555170.1,0.02627020487730837,0.03068471544366645,0.12806366433178792,0.14419494493300522,0.01163020117347858,0.011501503557723548,0,2.5,0.0
2014,2023-01-21 23:45:59.999,0.0295481633820369,2.32,42077.3,0.005176,5453066.8,0.026276052415108508,0.030681327693072184,0.10664828457430911,0.12806366433178792,0.01164103717286863,0.011505732284333712,0,2.5,0.0
2015,2023-01-21 23:46:59.999,0.0304942337509475,2.3265,28411.7,0.0051845,884231.2,0.026282018023248598,0.0306779713213824,0.13730424621536197,0.10664828457430911,0.011650836651182493,0.011510550240210369,0,2.5,0.0
2016,2023-01-21 23:47:59.999,0.0310556472467142,2.3235,9194.5,0.005176,646755.8,0.026288006223982696,0.030674694422132782,0.15542586853910098,0.13730424621536197,0.011660029988846379,0.01151644448212613,0,2.5,0.0
2017,2023-01-21 23:48:59.999,0.0311618068823555,2.324,10382.2,0.0051765,1355048.0,0.026294084873925875,0.030671322979364306,0.15870596816787572,0.15542586853910098,0.01166908786953854,0.01152522609224159,0,2.5,0.0
2018,2023-01-21 23:49:59.999,0.0333341339766377,2.3255,3972.6,0.0051695,1099134.1,0.026300545976449666,0.030667905282669043,0.22934686720070308,0.15870596816787572,0.01167603387437567,0.011534848831889377,0,2.5,0.0
2019,2023-01-21 23:50:59.999,0.0356174196989318,2.327,8280.4,0.005162,1869684.3,0.02630740296036831,0.030664468158932576,0.30360926823547324,0.22934686720070308,0.01168098722561202,0.011545126126099453,0,2.5,0.0
2020,2023-01-21 23:51:59.999,0.0359109015608609,2.3315,10326.9,0.0051695,42803.6,0.0263143129166751,0.030661025704659204,0.31298981112453517,0.30360926823547324,0.01168568869831643,0.011553752854952871,0,2.5,0.0
2021,2023-01-21 23:52:59.999,0.0366832139359765,2.3305,14999.1,0.005164,5568992.8,0.02632136288561455,0.030657573184667032,0.33798666932789984,0.31298981112453517,0.011689770379803144,0.011563129264101081,0,2.5,0.0
2022,2023-01-21 23:53:59.999,0.0359568307755271,2.3255,10632.1,0.0051575,1292485.1,0.026328293505160832,0.030654110066276462,0.31410265212556027,0.33798666932789984,0.011694407981331569,0.011573344565498063,0,2.5,0.0
2023,2023-01-21 23:54:59.999,0.0368561991323375,2.3225,8093.8,0.0051475,1314488.0,0.02633526932753325,0.030650790035308344,0.3432515048611997,0.31410265212556027,0.011698332397147895,0.011584584017872851,0,2.5,0.0
2024,2023-01-21 23:55:59.999,0.0386779295316195,2.3275,4175.0,0.005149,2159223.1,0.02634244397917639,0.03064763224751492,0.40249391707717774,0.3432515048611997,0.011700934681120927,0.011594080046514686,0,2.5,0.0
2025,2023-01-21 23:56:59.999,0.0408574481988779,2.329,10720.3,0.005142,1621908.7,0.026349889628333154,0.030644645581589774,0.4734125095987527,0.40249391707717774,0.011702146435986018,0.011603132151523816,0,2.5,0.0
2026,2023-01-21 23:57:59.999,0.0398016483368337,2.3245,18891.5,0.005138,993317.0,0.026357308274433357,0.030641435573872753,0.43876338724364544,0.4734125095987527,0.011703996585589606,0.01161276090878794,0,2.5,0.0
2027,2023-01-21 23:58:59.999,0.0390331606879161,2.3245,8095.7,0.0051415,2070369.9,0.02636464876270569,0.03063814057848229,0.413488275920626,0.43876338724364544,0.011706337483574313,0.01162257198012517,0,2.5,0.0
2028,2023-01-21 23:59:59.999,0.0384845611589437,2.3245,6755.0,0.005144,8606288.5,0.02637186606727164,0.030634874047759483,0.39538909390613064,0.413488275920626,0.011709040400309494,0.011632910173326093,0,2.5,0.0
2029,2023-01-22 00:00:59.999,0.0392482375787333,2.325,22261.7,0.0051415,1952349.0,0.026379343620556075,0.030631445283139734,0.4201203645216365,0.39538909390613064,0.01171122363086273,0.011643487042447095,0,2.5,0.0
2030,2023-01-22 00:01:59.999,0.0404232902610575,2.3285,28711.6,0.005143,458351.9,0.02638730895863207,0.030627639325557086,0.4582782614497218,0.4201203645216365,0.011712661959945669,0.011653134985598465,0,2.5,0.0
2031,2023-01-22 00:02:59.999,0.0412964772138781,2.329,20719.3,0.00514,1000627.3,0.026395315885091742,0.03062400008979148,0.486584420229076,0.4582782614497218,0.011713584647206838,0.01166229445901942,0,2.5,0.0
2032,2023-01-22 00:03:59.999,0.0400149069687909,2.337,11352.2,0.0051615,2308633.8,0.026403206836361406,0.03062018842341725,0.4445335196572383,0.486584420229076,0.011715261034336679,0.011670824370747823,0,2.5,0.0
2033,2023-01-22 00:04:59.999,0.0375827118173104,2.3405,15234.2,0.0051795,4772324.4,0.026410849818814856,0.030616109826193907,0.36490142156915534,0.4445335196572383,0.011718558098436558,0.011677272212184758,0,2.5,0.0
2034,2023-01-22 00:05:59.999,0.0366869408505881,2.3435,14219.4,0.0051895,1847762.1,0.02641829389772425,0.030612091312134666,0.33544415009612055,0.36490142156915534,0.011722505811634695,0.011682162593788122,0,2.5,0.0
2035,2023-01-22 00:06:59.999,0.0342069661835591,2.341,10387.0,0.0051959999999999,725973.2,0.02642558165753678,0.030607698426156953,0.25422965221626875,0.33544415009612055,0.011728443965265668,0.011686709118688108,0,2.5,0.0
2036,2023-01-22 00:07:59.999,0.0338847691927259,2.3405,11915.0,0.0051965,3065392.7,0.026432654514891255,0.030603537152096717,0.2435050118814153,0.25422965221626875,0.011734643248035713,0.01169092978018525,0,2.5,0.0
2037,2023-01-22 00:08:59.999,0.0302956953512163,2.3425,8722.0,0.0052169999999999,12349162.1,0.02643914870683929,0.030599394799463046,0.12603342875410997,0.2435050118814153,0.011744215935229195,0.01169538908528565,0,2.5,0.0
2038,2023-01-22 00:09:59.999,0.0275902577050555,2.3435,12869.2,0.0052315,8831589.3,0.026445326672546,0.03059513593164785,0.037421995282759135,0.12603342875410997,0.011756665751334428,0.011698982968141152,0,2.5,0.0
2039,2023-01-22 00:10:59.999,0.0271566251880228,2.3440000000000003,6067.3,0.0052345,1434236.3,0.0264510767475177,0.030591378416876428,0.023063636783227336,0.037421995282759135,0.011769568387280948,0.011701237619837199,0,2.5,0.0
2040,2023-01-22 00:11:59.999,0.0283329402681555,2.346,7382.2,0.005233,828766.9,0.026456945799632526,0.030587685086408224,0.061331691601486354,0.023063636783227336,0.011781111875377845,0.011702608973386916,0,2.5,0.0
2041,2023-01-22 00:12:59.999,0.0276619175257124,2.351,14566.8,0.005246,1780049.5,0.02646281331712136,0.03058386347439124,0.03920708741049294,0.061331691601486354,0.011793361435118553,0.011704581810085782,0,2.5,0.0
2042,2023-01-22 00:13:59.999,0.0277571008798886,2.3535000000000004,19978.6,0.0052505,1176437.9,0.026468561851474236,0.03058021621616996,0.04213636095002558,0.03920708741049294,0.011805465239168117,0.011707013212758108,0,2.5,0.0
2043,2023-01-22 00:14:59.999,0.0304500081880343,2.353,20146.4,0.005237,794410.0,0.026474598276169263,0.030576711696075932,0.1300143047224801,0.04213636095002558,0.011814684358267177,0.011709586207947802,0,2.5,0.0
2044,2023-01-22 00:15:59.999,0.0302492615189198,2.3505000000000003,9830.2,0.005233,843155.8,0.026481116324359552,0.03057251332288388,0.12325271248601426,0.1300143047224801,0.011824076915371321,0.011711583213133465,0,2.5,0.0
2045,2023-01-22 00:16:59.999,0.0306806545168445,2.3505000000000003,8604.1,0.0052309999999999,430146.2,0.02648768788622041,0.03056832981502963,0.13716701749804208,0.12325271248601426,0.0118330107535948,0.011712892631760962,0,2.5,0.0
2046,2023-01-22 00:17:59.999,0.0307106238670344,2.3455,17376.0,0.005221,709358.2,0.026493961649777475,0.03056456024447296,0.13795919795768793,0.13716701749804208,0.011841888051632145,0.011714003743989298,0,2.5,0.0
2047,2023-01-22 00:18:59.999,0.0320275569131656,2.3425,20572.0,0.005209,1719154.5,0.02650011765160539,0.0305612103966046,0.18086454004368602,0.13795919795768793,0.011849479046059833,0.011716085300361648,0,2.5,0.0
2048,2023-01-22 00:19:59.999,0.032772662083726,2.3445,14429.6,0.0052095,739285.3,0.026506435070424748,0.0305578049466311,0.20506142454424178,0.18086454004368602,0.011856367641275746,0.011719545026736092,0,2.5,0.0
2049,2023-01-22 00:20:59.999,0.0329012139832425,2.3415,9618.6,0.005203,1559583.4,0.02651251905159858,0.030554716670535633,0.20909030185197666,0.20506142454424178,0.011863121170813657,0.011723990350042438,0,2.5,0.0
2050,2023-01-22 00:21:59.999,0.0331079097695496,2.343,15024.8,0.0052049999999999,410569.1,0.026518721414134826,0.030551522177930605,0.21567463372331036,0.20909030185197666,0.011869671972280097,0.011729993785958178,0,2.5,0.0
2051,2023-01-22 00:22:59.999,0.0341634083400617,2.347,6389.0,0.005208,260731.1,0.026524125321335777,0.030549432803408418,0.25006300666484405,0.21567463372331036,0.011875298269001792,0.011737036419834083,0,2.5,0.0
2052,2023-01-22 00:23:59.999,0.0340623242536981,2.346,7697.4,0.0052065,173225.7,0.026529018491609383,0.030547818279189183,0.24660699802646174,0.25006300666484405,0.011880992734500294,0.011747328389255504,0,2.5,0.0
2053,2023-01-22 00:24:59.999,0.035351952289881,2.3475,4211.9,0.0052035,542634.2,0.02653361799515576,0.0305466532303759,0.28868413924823033,0.24660699802646174,0.011885624137345896,0.011759891410321058,0,2.5,0.0
2054,2023-01-22 00:25:59.999,0.0366456918149067,2.3485,22074.1,0.0051995,1225909.0,0.026538168555516023,0.03054571883843525,0.3308981960075047,0.28868413924823033,0.011889261855253241,0.011772454259305173,0,2.5,0.0
2055,2023-01-22 00:26:59.999,0.0357937215823298,2.3465,8357.3,0.0051995,783258.7,0.02654293538743702,0.030544484815135234,0.302862734496307,0.3308981960075047,0.011893525475915753,0.011784174265313023,0,2.5,0.0
2056,2023-01-22 00:27:59.999,0.0359947454006901,2.3485,9336.5,0.0052025,871182.5,0.026548057329478496,0.030542977306475833,0.30929165733979325,0.302862734496307,0.011897623726238088,0.011796387386130943,0,2.5,0.0
2057,2023-01-22 00:28:59.999,0.0356535629532235,2.3505000000000003,25695.7,0.005208,1777996.0,0.026553491153060733,0.030541116519882294,0.29796133334675606,0.30929165733979325,0.011901969676624892,0.011807770018942882,0,2.5,0.0
2058,2023-01-22 00:29:59.999,0.0351274005073269,2.3485,8870.1,0.0052065,801858.2,0.026558872438441815,0.030539213273363633,0.2805746170402684,0.29796133334675606,0.011906712336730445,0.011817032497543213,0,2.5,0.0
2059,2023-01-22 00:30:59.999,0.035235782170683,2.3485,7881.9,0.005206,827591.2,0.026564569730536492,0.030537005073965142,0.28395752691344656,0.2805746170402684,0.011911355936373578,0.011826310374927191,0,2.5,0.0
2060,2023-01-22 00:31:59.999,0.0335416238674417,2.343,19371.8,0.0052029999999999,799648.0,0.02657030019125635,0.03053444243181937,0.22831016782938426,0.28395752691344656,0.01191736997628483,0.011835230078104136,0,2.5,0.0
2061,2023-01-22 00:32:59.999,0.0333488389667229,2.3395,11443.0,0.005197,756144.1,0.02657618586292069,0.030531664159448992,0.22182390938248941,0.22831016782938426,0.011923531175297979,0.011843785800239067,0,2.5,0.0
2062,2023-01-22 00:33:59.999,0.0341091169880458,2.3395,7855.8,0.0051935,479324.8,0.026582644637161635,0.03052833811603294,0.24654051990243767,0.22182390938248941,0.011929034850592705,0.011851201194863811,0,2.5,0.0
2063,2023-01-22 00:34:59.999,0.0347314693140621,2.3435,8874.3,0.0051985,1306069.0,0.026589002741818826,0.030525267341971033,0.2667451354651267,0.24654051990243767,0.01193401714396311,0.011858056023660224,0,2.5,0.0
2064,2023-01-22 00:35:59.999,0.0347426435402677,2.342,4225.2,0.0051955,155365.9,0.026595422454245378,0.030522120857656685,0.26692840658150196,0.2667451354651267,0.01193897599849665,0.011864758871180266,0,2.5,0.0
2065,2023-01-22 00:36:59.999,0.035060937200444,2.343,4648.1,0.005196,329262.0,0.02660204357718497,0.030518785649190413,0.277170059139736,0.26692840658150196,0.011943668843650163,0.011871078546460521,0,2.5,0.0
2066,2023-01-22 00:37:59.999,0.0347500741726856,2.341,8823.6,0.0051935,214450.0,0.02660846651001325,0.030515633296353532,0.26680120263619866,0.277170059139736,0.011948593284372366,0.011876721885376418,0,2.5,0.0
2067,2023-01-22 00:38:59.999,0.0354021489609497,2.341,27694.0,0.0051905,3473055.8,0.026614721881962067,0.030512818915559625,0.28799132270622824,0.26680120263619866,0.011952994025375469,0.011882150585211694,0,2.5,0.0
2068,2023-01-22 00:39:59.999,0.0357048612213883,2.3440000000000003,14471.9,0.005195,1051612.3,0.026620846554118106,0.03051021706451465,0.29773680888804593,0.28799132270622824,0.01195715154046355,0.011886533566822732,0,2.5,0.0
2069,2023-01-22 00:40:59.999,0.0356930781803246,2.3455,6827.6,0.0051979999999999,347880.3,0.026627058022300882,0.03050751084030543,0.2971733815151518,0.29773680888804593,0.011961305675862972,0.01189032776041887,0,2.5,0.0
2070,2023-01-22 00:41:59.999,0.0349636353053712,2.3415,17118.4,0.0051935,1039190.9,0.02663340508638091,0.03050449064260931,0.2730820952425427,0.2971733815151518,0.011966007712550776,0.011894550038496337,0,2.5,0.0
2071,2023-01-22 00:42:59.999,0.0347500741726856,2.341,1931.8,0.0051935,121699.5,0.026639781025783696,0.030501388701982077,0.2658991440076586,0.2730820952425427,0.011970863872581089,0.01189871021383479,0,2.5,0.0
2072,2023-01-22 00:43:59.999,0.0344496262531794,2.3375,4383.8,0.005188,285295.2,0.02664646746876087,0.03049782298572606,0.25585953423857993,0.2658991440076586,0.011975944805424646,0.01190315534165128,0,2.5,0.0
2073,2023-01-22 00:44:59.999,0.034674493508823,2.3365,3543.2,0.005185,431779.6,0.026653023566358732,0.030494474180375816,0.26304667183362496,0.25585953423857993,0.011980832120588763,0.011907873236641229,0,2.5,0.0
2074,2023-01-22 00:45:59.999,0.03650190214758,2.3395,3686.4,0.0051825,655864.5,0.026659626638075477,0.030491458699713914,0.322787952076457,0.26304667183362496,0.011984328790011382,0.011912859446351391,0,2.5,0.0
2075,2023-01-22 00:46:59.999,0.03685718724289,2.3360000000000003,3495.9,0.005174,238905.5,0.026666021844464854,0.030488767986930447,0.3342596658150887,0.322787952076457,0.011987563205998282,0.011918910276038117,0,2.5,0.0
