index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1932,2023-01-21 22:23:59.999,0.0306926563562717,2.3825,7652.8,0.005294,43513.0,0.02769490509815559,0.030464709304510867,0.09840078328507915,0.11894894847910217,0.011082144807814382,0.010925942505647247,0,2.5,0.0
1933,2023-01-21 22:24:59.999,0.0315595024438168,2.3805,4754.7,0.005286,315379.6,0.027698764811974863,0.030463526264004268,0.1267331167896931,0.09840078328507915,0.011092934485752865,0.010939627324716747,0,2.5,0.0
1934,2023-01-21 22:25:59.999,0.03340214403726,2.377,10668.1,0.0052705,2921059.2,0.027702941596420064,0.030462349402989797,0.18709004894680173,0.1267331167896931,0.011101692982916153,0.010953422878239291,0,2.5,0.0
1935,2023-01-21 22:26:59.999,0.035574552687617,2.3735,6440.6,0.0052534999999999,2334823.9,0.02770758243098805,0.030461130245922736,0.2582625855677813,0.18709004894680173,0.01110827752125241,0.010967927016722289,0,2.5,0.0
1936,2023-01-21 22:27:59.999,0.0345364011636171,2.369,7607.0,0.0052495,1874081.0,0.027712021291731625,0.03045991281456703,0.22404462919610887,0.2582625855677813,0.011115838229414707,0.010982030760356889,0,2.5,0.0
1937,2023-01-21 22:28:59.999,0.0333730627500417,2.3665000000000003,9998.1,0.00525,907909.6,0.027716287488324873,0.030458661850742766,0.1857197564829618,0.22404462919610887,0.011124549412094606,0.010994775726318556,0,2.5,0.0
1938,2023-01-21 22:29:59.999,0.0312288015994059,2.366,32134.4,0.005259,673908.3,0.02772022095860617,0.030457377911376694,0.11519641155613647,0.1857197564829618,0.011135557045954054,0.01100511529512678,0,2.5,0.0
1939,2023-01-21 22:30:59.999,0.0303800504460358,2.3645,8878.5,0.00526,1016754.0,0.027724209205373405,0.030455939841598122,0.08720273465456893,0.11519641155613647,0.011147504883301084,0.011013223798016274,0,2.5,0.0
1940,2023-01-21 22:31:59.999,0.0319664636159364,2.3680000000000003,2717.8,0.0052595,845772.1,0.02772886700212567,0.03045415201207876,0.1391467610764539,0.08720273465456893,0.011157617645137386,0.011019875708128983,0,2.5,0.0
1941,2023-01-21 22:32:59.999,0.0349423748138599,2.372,10126.1,0.0052535,339674.8,0.027734462688976464,0.03045196053490149,0.23669780198954124,0.1391467610764539,0.011164649545385303,0.011026690135738128,0,2.5,0.0
1942,2023-01-21 22:33:59.999,0.0357641527652141,2.3765,1497.5,0.0052585,2849403.2,0.02773996503649003,0.03045001063660252,0.2635200304028325,0.23669780198954124,0.011170891043592581,0.011033978394841928,0,2.5,0.0
1943,2023-01-21 22:34:59.999,0.031683573932085,2.378,6361.8,0.0052805,2301262.4,0.02774466794797567,0.03044813517580524,0.12936444092113955,0.2635200304028325,0.011181228960050268,0.01104137055391455,0,2.5,0.0
1944,2023-01-21 22:35:59.999,0.031383342381817,2.375,2325.7,0.0052759999999999,1605030.9,0.02774950795459429,0.030446081901172484,0.11935310556603262,0.12936444092113955,0.011191865508331346,0.011050694893289905,0,2.5,0.0
1945,2023-01-21 22:36:59.999,0.0311860715453731,2.3725,7942.9,0.005272,1926125.0,0.02775417374865366,0.030444162751852497,0.11272761299735899,0.11935310556603262,0.011202687372631507,0.011061963160171873,0,2.5,0.0
1946,2023-01-21 22:37:59.999,0.0317110913298019,2.374,5210.7,0.0052724999999999,1016568.5,0.027759166453572386,0.03044201095193069,0.12981812806222887,0.11272761299735899,0.011212892708603749,0.011073276127068018,0,2.5,0.0
1947,2023-01-21 22:38:59.999,0.0338381658323054,2.376,2962.7,0.0052665,1430487.7,0.027764483388878033,0.030439896195311875,0.19953032705685741,0.12981812806222887,0.01122084454625316,0.011084842227299004,0,2.5,0.0
1948,2023-01-21 22:39:59.999,0.0354381278119824,2.377,22.9,0.005261,1678019.8,0.02776992180828598,0.030437943642496374,0.25192917411773974,0.19953032705685741,0.011227240204023593,0.011095124110043687,0,2.5,0.0
1949,2023-01-21 22:40:59.999,0.0346956255136552,2.376,1275.9,0.0052625,14156.4,0.027775350121257397,0.030435867361926595,0.22737237319724443,0.25192917411773974,0.011234311176902056,0.011103339117500218,0,2.5,0.0
1950,2023-01-21 22:41:59.999,0.0366141517802196,2.3775,3258.7,0.0052565,1320879.5,0.027781126544662426,0.030433794888028165,0.29023739129660264,0.22737237319724443,0.011239618789892344,0.011110167698292985,0,2.5,0.0
1951,2023-01-21 22:42:59.999,0.0373974441552569,2.374,2327.1,0.005246,1639953.7,0.02778717836810069,0.0304315907427927,0.3157989954709241,0.29023739129660264,0.0112442482513574,0.011118016025084682,0,2.5,0.0
1952,2023-01-21 22:43:59.999,0.0388013678926331,2.3735,2902.0,0.0052385,1015444.9,0.0277934894176849,0.03042939803491739,0.36175143728826925,0.3157989954709241,0.011247748647131005,0.011127301320559467,0,2.5,0.0
1953,2023-01-21 22:44:59.999,0.0376171307453674,2.3735,796.2,0.005244,3021553.4,0.02779954412848137,0.030427231809452806,0.3226578966620291,0.36175143728826925,0.011252171007521005,0.011138544005290811,0,2.5,0.0
1954,2023-01-21 22:45:59.999,0.0361159698395026,2.373,5.3,0.0052499999999999,2046154.4,0.027805282319012845,0.030425098612966744,0.2731523610230093,0.3226578966620291,0.011257852313469072,0.01115003307376016,0,2.5,0.0
1955,2023-01-21 22:46:59.999,0.0348229548784004,2.3735,1498.8,0.0052569999999999,792158.6,0.02781055688069118,0.030423187414127233,0.23049517797904892,0.2731523610230093,0.011264692586001181,0.011159375620199365,0,2.5,0.0
1956,2023-01-21 22:47:59.999,0.0335431909358714,2.3725,370.3,0.005261,347961.9,0.027815760677781947,0.030421123326990665,0.18827149137546417,0.23049517797904892,0.011272748718432151,0.011166209919937123,0,2.5,0.0
1957,2023-01-21 22:48:59.999,0.0341868970482899,2.3725,297.4,0.005258,1028476.2,0.02782124141662746,0.030418893605427974,0.20926650765912622,0.18827149137546417,0.011280149402819474,0.011173475522707003,0,2.5,0.0
1958,2023-01-21 22:49:59.999,0.0335581992292004,2.3705,444.1,0.0052569999999999,73259.5,0.02782674528275014,0.030416525241914155,0.18843223875396134,0.20926650765912622,0.011288141587653134,0.011183888097120537,0,2.5,0.0
1959,2023-01-21 22:50:59.999,0.0350779913494498,2.3685,910.8,0.005246,1928875.5,0.027832517553233224,0.030414154337931265,0.23822703454819788,0.18843223875396134,0.011294656804322662,0.011194570974406386,0,2.5,0.0
1960,2023-01-21 22:51:59.999,0.0366925522650669,2.3685,374.6,0.0052385,577022.8,0.027838440192495484,0.03041193462157353,0.29113938928076327,0.23822703454819788,0.011299725836808203,0.011205238706624567,0,2.5,0.0
1961,2023-01-21 22:52:59.999,0.0357235385510508,2.3685,478.6,0.0052429999999999,68701.0,0.02784419958703689,0.030409697038326754,0.25910613164225915,0.29113938928076327,0.011305619994956021,0.0112148806680161,0,2.5,0.0
1962,2023-01-21 22:53:59.999,0.0359429822340677,2.3680000000000003,102.1,0.005241,731372.9,0.027849956460941596,0.03040750235776765,0.2661522698545061,0.25910613164225915,0.011311302370085121,0.011222443460695768,0,2.5,0.0
1963,2023-01-21 22:54:59.999,0.0356282639280687,2.367,56.1,0.0052405,2687428.7,0.027855648162374735,0.030405314105723363,0.25563346389606545,0.2661522698545061,0.01131724556240159,0.011229007947243208,0,2.5,0.0
1964,2023-01-21 22:55:59.999,0.0318523774734043,2.369,406.6,0.005262,9204388.4,0.02786068874935743,0.030403118339513976,0.1312920825907191,0.25563346389606545,0.011326849241361904,0.011235638080149627,0,2.5,0.0
1965,2023-01-21 22:56:59.999,0.030783754551428,2.3685,1273.3,0.005266,3785551.9,0.02786553722548656,0.030400939677552745,0.09599102385957418,0.1312920825907191,0.011337577371058264,0.011240776155258609,0,2.5,0.0
1966,2023-01-21 22:57:59.999,0.0310013173016399,2.3680000000000003,742.2,0.005264,92064.9,0.027870403514094824,0.030398777152836263,0.10299472810382297,0.09599102385957418,0.011348031821533539,0.011245123350300801,0,2.5,0.0
1967,2023-01-21 22:58:59.999,0.0315540524318764,2.3655,2339.9,0.0052565,895758.4,0.02787543497669901,0.030396538232876552,0.12102093425884398,0.10299472810382297,0.011357856417018143,0.011248854237228505,0,2.5,0.0
1968,2023-01-21 22:59:59.999,0.0311060054377616,2.3515,31027.5,0.0052309999999999,10252474.7,0.027880348854887264,0.030394343250938132,0.10612687223550306,0.12102093425884398,0.011368130906316236,0.011253591334008021,0,2.5,0.0
1969,2023-01-21 23:00:59.999,0.0324674998853504,2.3415,85298.8,0.0052049999999999,12824332.1,0.027885395087480665,0.030392239057428813,0.15076562109199804,0.10612687223550306,0.011376940487719237,0.0112595623816021,0,2.5,0.0
1970,2023-01-21 23:01:59.999,0.0352893172360575,2.3555,14976.7,0.0052195,6364684.4,0.02789067225892804,0.030390390366121456,0.2434534366948214,0.15076562109199804,0.011383022545148176,0.011266706619108923,0,2.5,0.0
1971,2023-01-21 23:02:59.999,0.0341447068434792,2.364,20772.8,0.0052415,2559910.8,0.027895780765057856,0.030388504334795216,0.20563453895512213,0.2434534366948214,0.011390136957824419,0.011274598889528982,0,2.5,0.0
1972,2023-01-21 23:03:59.999,0.034367707088168,2.363,20131.3,0.0052385,7262840.7,0.027901120942344572,0.030386431676013813,0.2128116329936814,0.20563453895512213,0.011397020638829254,0.011282147449027889,0,2.5,0.0
1973,2023-01-21 23:04:59.999,0.0356241533777241,2.3675,14880.2,0.0052415,740070.0,0.02790680535114002,0.030384239037906137,0.25399181519590575,0.2128116329936814,0.011402749092979177,0.011289770391820516,0,2.5,0.0
1974,2023-01-21 23:05:59.999,0.0379583752188965,2.3715,11044.3,0.0052385,917962.9,0.027912862507018462,0.030382112490331032,0.3306390467441978,0.25399181519590575,0.01140654189717856,0.011295924062444047,0,2.5,0.0
1975,2023-01-21 23:06:59.999,0.0380522426659348,2.373,6707.4,0.005241,776244.0,0.02791882057328113,0.030380104278420708,0.3335545526699044,0.3306390467441978,0.011410250855501878,0.011301199376345158,0,2.5,0.0
1976,2023-01-21 23:07:59.999,0.035917854684663,2.371,14248.5,0.005247,2040600.6,0.027924545710833124,0.03037792123045504,0.263128899215667,0.3335545526699044,0.011415679345631187,0.011307040588738297,0,2.5,0.0
1977,2023-01-21 23:08:59.999,0.0365024438149346,2.378,10617.2,0.005258,845361.7,0.027930241389986548,0.030375876694318227,0.28220428042992,0.263128899215667,0.011420597913968872,0.011312788168164238,0,2.5,0.0
1978,2023-01-21 23:09:59.999,0.0379778633738903,2.381,10981.2,0.0052569999999999,1218646.8,0.027936139498581432,0.030373910290354838,0.3306035929953212,0.28220428042992,0.011424325007378167,0.01131964648214167,0,2.5,0.0
1979,2023-01-21 23:10:59.999,0.0370391461928756,2.378,5692.3,0.0052555,219508.2,0.027941906091308918,0.030371893671126464,0.2995282480596566,0.3306035929953212,0.011428776883910875,0.011329531273785994,0,2.5,0.0
1980,2023-01-21 23:11:59.999,0.0369362344734085,2.3775,6161.6,0.0052549999999999,562355.0,0.027947719298388275,0.03036980929258694,0.2959687724220994,0.2995282480596566,0.011433298118099112,0.011340190983677082,0,2.5,0.0
1981,2023-01-21 23:12:59.999,0.036098929397708,2.375,7145.6,0.005254,308907.6,0.02795349445371929,0.030367602828968467,0.26822778833957095,0.2959687724220994,0.011438497110729027,0.01135048797040469,0,2.5,0.0
1982,2023-01-21 23:13:59.999,0.0370570044914728,2.376,3934.2,0.0052515,1695599.9,0.027959394287256616,0.030365450732583243,0.2996039902168853,0.26822778833957095,0.011442892742842237,0.011360425039342667,0,2.5,0.0
1983,2023-01-21 23:14:59.999,0.0371510073485117,2.3775,3263.5,0.005254,208443.9,0.027965180847965766,0.030363430436206196,0.30252927184381967,0.2996039902168853,0.011447199928032049,0.011370333301666986,0,2.5,0.0
1984,2023-01-21 23:15:59.999,0.0364125018646896,2.3760000000000003,16633.1,0.0052545,953796.5,0.02797066535445555,0.030361567657783597,0.2780434991165507,0.30252927184381967,0.011452092747591196,0.011378461002076472,0,2.5,0.0
1985,2023-01-21 23:16:59.999,0.0351450069335212,2.3735,4228.5,0.0052555,842633.7,0.027975943607085163,0.03035967616245615,0.23613767446246844,0.2780434991165507,0.011458052814450623,0.011384801148317237,0,2.5,0.0
1986,2023-01-21 23:17:59.999,0.0355828544930201,2.3725,6374.5,0.0052515,1419247.8,0.027981273769612142,0.03035781071972316,0.25039950323128174,0.23613767446246844,0.011463613709090891,0.011391857878075628,0,2.5,0.0
1987,2023-01-21 23:18:59.999,0.035404795343795,2.3680000000000003,13418.0,0.0052435,890009.2,0.027986537470794107,0.03035597604399581,0.2443755345652334,0.25039950323128174,0.011469311602603682,0.011398452752366735,0,2.5,0.0
1988,2023-01-21 23:19:59.999,0.0359388030378884,2.3685,7540.3,0.005242,217164.8,0.027991883367946464,0.030354156210588422,0.2618066407383716,0.2443755345652334,0.011474535996569042,0.011403697294029022,0,2.5,0.0
1989,2023-01-21 23:20:59.999,0.035677314387521,2.361,34502.2,0.0052285,2664316.4,0.027997124012083763,0.030352388190220268,0.25303413778530437,0.2618066407383716,0.011479966191039762,0.011407469136759388,0,2.5,0.0
1990,2023-01-21 23:21:59.999,0.03829769734386,2.358,32768.8,0.0052105,8603530.0,0.028002728166816454,0.03035075070987558,0.3391998199798647,0.25303413778530437,0.01148329796235927,0.011411607978034205,0,2.5,0.0
1991,2023-01-21 23:22:59.999,0.0389498332738869,2.346,42134.8,0.005184,4274551.7,0.028008491206846866,0.030349086283748297,0.36051635837547574,0.3391998199798647,0.011486148252839473,0.011416908987715607,0,2.5,0.0
1992,2023-01-21 23:23:59.999,0.0406710256319389,2.337,62744.0,0.0051585,10595074.8,0.028014604538487378,0.030347424788865467,0.4170509089817461,0.36051635837547574,0.011487836942369508,0.011421529687321196,0,2.5,0.0
1993,2023-01-21 23:24:59.999,0.0420376702046452,2.3425,27350.8,0.005163,2366849.0,0.02802119757666291,0.030345571915848572,0.46189515448420054,0.4170509089817461,0.011488697230870485,0.011425437976511344,0,2.5,0.0
1994,2023-01-21 23:25:59.999,0.0421835172645508,2.3495,26376.9,0.005176,4873099.3,0.02802776182232608,0.030343778452020347,0.46651261525020143,0.46189515448420054,0.011489470033673838,0.011429907192457935,0,2.5,0.0
1995,2023-01-21 23:26:59.999,0.0387724471890544,2.3535,6758.5,0.0051995,2307040.0,0.028033698425484813,0.030341907743085192,0.35392463962708165,0.46651261525020143,0.011492415648007131,0.01143459786625659,0,2.5,0.0
1996,2023-01-21 23:27:59.999,0.0393853046544894,2.346,21530.3,0.005182,4568277.3,0.02803969506172061,0.03034009737059381,0.3739476987890345,0.35392463962708165,0.011494923731692426,0.011439596018757329,0,2.5,0.0
1997,2023-01-21 23:28:59.999,0.0395004589191252,2.3335,42132.8,0.005157,2273290.6,0.02804574099872341,0.030338260152377183,0.3775667379364946,0.3739476987890345,0.011497344870307834,0.01144396953913969,0,2.5,0.0
1998,2023-01-21 23:29:59.999,0.0384545798037567,2.3405,16727.4,0.0051754999999999,3237204.1,0.028051566954398185,0.030336432162721742,0.34292143497817223,0.3775667379364946,0.011500491033168445,0.011448423132921836,0,2.5,0.0
1999,2023-01-21 23:30:59.999,0.0372349391611974,2.343,10804.3,0.005186,1572319.6,0.028057257548947463,0.030334503504599215,0.3025492608065415,0.34292143497817223,0.011504541131388855,0.011453582764306053,0,2.5,0.0
2000,2023-01-21 23:31:59.999,0.036320171673573,2.3485,12893.4,0.005201,1588102.3,0.02806279749950789,0.03033255178276023,0.27222814068542234,0.3025492608065415,0.011509305743168285,0.01145944303811069,0,2.5,0.0
2001,2023-01-21 23:32:59.999,0.0360422260101165,2.356,16551.1,0.0052169999999999,1955723.6,0.028068362306477846,0.03033052356688731,0.2628989798364031,0.27222814068542234,0.011514283731336622,0.011465038182469089,0,2.5,0.0
2002,2023-01-21 23:33:59.999,0.0320050478568871,2.346,251950.0,0.005216,17115586.6,0.02807344870969065,0.0303282660247201,0.12963481472999022,0.2628989798364031,0.011522926734494655,0.011470617701095021,0,2.5,0.0
2003,2023-01-21 23:34:59.999,0.0314295233709867,2.334,34056.2,0.005195,2408926.7,0.028078516414867725,0.030325930277401495,0.1104997250031965,0.12963481472999022,0.011532124165482395,0.011475893545186721,0,2.5,0.0
2004,2023-01-21 23:35:59.999,0.0297906389883966,2.3360000000000003,18439.4,0.0052064999999999,2786286.0,0.02808352310567437,0.03032338550198809,0.056297008215336106,0.1104997250031965,0.011543022831110328,0.01148079913386964,0,2.5,0.0
2005,2023-01-21 23:36:59.999,0.0321519495592097,2.34,22400.7,0.0052035,817151.9,0.028088921886023452,0.03032082195331796,0.1340012378108251,0.056297008215336106,0.011551436011066825,0.01148401053497932,0,2.5,0.0
2006,2023-01-21 23:37:59.999,0.0312756448701403,2.3415,8887.4,0.0052105,900205.9,0.028094259563332794,0.03031816877330119,0.10493329364961841,0.1340012378108251,0.011560703386611009,0.011486570425221982,0,2.5,0.0
2007,2023-01-21 23:38:59.999,0.0308246914007082,2.3445,7420.1,0.0052185,452542.6,0.02809953049834045,0.030315508898764786,0.08989329229036258,0.10493329364961841,0.011570406896571296,0.011488052014494753,0,2.5,0.0
2008,2023-01-21 23:39:59.999,0.0289008798360868,2.3405,74198.0,0.0052195,1137362.0,0.02810450402666951,0.0303128492885696,0.026271888921955953,0.08989329229036258,0.011582157572278361,0.011488890431571324,0,2.5,0.0
2009,2023-01-21 23:40:59.999,0.0307606420139459,2.337,16183.2,0.005204,1674382.7,0.028109716347182536,0.030310240233920777,0.08745973790721272,0.026271888921955953,0.011591863354656319,0.01149020643725716,0,2.5,0.0
2010,2023-01-21 23:41:59.999,0.031553239736203,2.3315,18654.8,0.0051895,2111946.5,0.028115043742953413,0.030307642561640095,0.11344320120764705,0.08745973790721272,0.011600730122089785,0.011493042668928454,0,2.5,0.0
2011,2023-01-21 23:42:59.999,0.0307980919830512,2.3305,14312.4,0.0051909999999999,787097.6,0.028120293024461864,0.030304997316263536,0.08836162995309893,0.11344320120764705,0.011610338239825909,0.011495529016346278,0,2.5,0.0
2012,2023-01-21 23:43:59.999,0.0306893971533188,2.3305,9629.5,0.0051915,1247649.2,0.02812550866596481,0.030302368987269936,0.08461016656589061,0.08836162995309893,0.011620028915674034,0.011498131411022986,0,2.5,0.0
2013,2023-01-21 23:44:59.999,0.0301998019760025,2.3205,85968.1,0.005174,1555170.1,0.028130569669532892,0.030299824067804643,0.06829189178917673,0.08461016656589061,0.01163020117347858,0.011501503557723548,0,2.5,0.0
2014,2023-01-21 23:45:59.999,0.0295481633820369,2.32,42077.3,0.005176,5453066.8,0.02813548237198512,0.030297329285979262,0.04662724548151938,0.06829189178917673,0.01164103717286863,0.011505732284333712,0,2.5,0.0
2015,2023-01-21 23:46:59.999,0.0304942337509475,2.3265,28411.7,0.0051845,884231.2,0.02814050114238087,0.030294876240598713,0.07769408232182683,0.04662724548151938,0.011650836651182493,0.011510550240210369,0,2.5,0.0
2016,2023-01-21 23:47:59.999,0.0310556472467142,2.3235,9194.5,0.005176,646755.8,0.02814581873435337,0.030292195167505673,0.09605868760155728,0.07769408232182683,0.011660029988846379,0.01151644448212613,0,2.5,0.0
2017,2023-01-21 23:48:59.999,0.0311618068823555,2.324,10382.2,0.0051765,1355048.0,0.02815121884189487,0.030289439907026903,0.09939398185313426,0.09605868760155728,0.01166908786953854,0.01152522609224159,0,2.5,0.0
2018,2023-01-21 23:49:59.999,0.0333341339766377,2.3255,3972.6,0.0051695,1099134.1,0.0281568534124955,0.030286818686951218,0.17094170958182497,0.09939398185313426,0.01167603387437567,0.011534848831889377,0,2.5,0.0
2019,2023-01-21 23:50:59.999,0.0356174196989318,2.327,8280.4,0.005162,1869684.3,0.028162804857347786,0.030284284411798923,0.24615456453313633,0.17094170958182497,0.01168098722561202,0.011545126126099453,0,2.5,0.0
