index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1701,2023-01-21 18:32:59.999,2.362913647803933,2.3975,0.0051912260188771,0.005184,0.8744265277754563,0.8598954540770054,-5.262178319932163,-5.2607853825576285,0.04456157376608094,0.06066461081805963,0.05702757589861148,0.007854731857499315,0.05702324892806911,0.007856800798415213,-1.586100434734428,0.463037438506024,-0.0356713002994855,0.007917160982210378,0.060664610818061,2.3975,14938.0,0.0051839999999999,1326667.3,4,2.0,0
1702,2023-01-21 18:33:59.999,2.367379705718488,2.402,0.0051834056363668,0.005191,0.8763017236577919,0.8617837341086212,-5.260828922137045,-5.262292979984003,0.04815121377945908,0.061016978810185085,0.0570306348786873,0.007854569435028056,0.05702755281652166,0.007854947756380471,-1.1300315816680568,0.5075190899351374,0.463037438506024,0.007912864488428113,0.0610169788101853,2.402,18664.4,0.0051909999999999,125652.7,0,2.0,4
1703,2023-01-21 18:34:59.999,2.37320083526849,2.398,0.005191652293256,0.005198,0.8746350566053226,0.8642396073610327,-5.259481342762839,-5.2607032715347835,0.048813062784511474,0.05782953599927143,0.05703334951239214,0.00785349397963367,0.057030496236887836,0.007853623747703658,-1.046323801134359,0.10137990669427235,0.5075190899351374,0.007908771028732893,0.0578295359992715,2.398,7798.0,0.0051979999999999,249174.1,0,2.0,0
1704,2023-01-21 18:35:59.999,2.37478761334469,2.3995,0.0051995214634171,0.0051925,0.8752603823161632,0.8649080075277344,-5.2605400022140065,-5.259188683895374,0.04777221434579437,0.05964958438144452,0.057036910595624095,0.007852354174601018,0.057033694803798406,0.007852887810925155,-1.1793725672636257,0.33272490360550716,0.10137990669427235,0.007905543427457586,0.0596495843814448,2.3995,3047.6,0.0051925,124840.2,0,2.0,0
1705,2023-01-21 18:36:59.999,2.3756846004333374,2.398,0.0051929368288706,0.005196,0.8746350566053226,0.8652856487637808,-5.259866180173784,-5.260455878863578,0.04957991560335295,0.05826383428010817,0.05704008145758432,0.00785100504823702,0.05703749202132806,0.007850872335880164,-0.9499041761120467,0.1558721227416171,0.33272490360550716,0.007902559845654682,0.0582638342801082,2.398,1286.0,0.0051959999999999,430634.4,0,2.0,0
1706,2023-01-21 18:37:59.999,2.3732268679894943,2.395,0.0051977587779469,0.005197,0.8733832308628786,0.8642505767563894,-5.259673742955832,-5.259527750544761,0.047497428449218115,0.05679483850546774,0.05704304695612891,0.007849298675357339,0.05703973365570999,0.007849950367100594,-1.215587966834032,-0.03162173602087771,0.1558721227416171,0.007899530690156198,0.0567948385054677,2.395,39742.5,0.005197,192405.8,3,2.0,0
1707,2023-01-21 18:38:59.999,2.369715343178439,2.393,0.0051994433414193,0.005195,0.8725478089262362,0.8627698395699248,-5.260058654430947,-5.259203708852044,0.045651002413220176,0.05639379843285841,0.05704579397365121,0.007847686434328928,0.05704183882212035,0.00784919474767724,-1.4512108279987557,-0.08308124263741118,-0.03162173602087771,0.007896621115579,0.0563937984328584,2.393,3361.3,0.005195,1946085.6,0,2.0,3
1708,2023-01-21 18:39:59.999,2.3680144626204087,2.3934999,0.0051968512658865,0.0052,0.8727566880706055,0.8620518245286188,-5.259096653394756,-5.2597023625905965,0.04549573011788066,0.05551703625365145,0.057048113555306965,0.007846246829287347,0.057044103703367564,0.007847835863966899,-1.4715360751249795,-0.19513499064807976,-0.08308124263741118,0.007892999196139013,0.055517078033473,2.3935,907.7,0.0052,4517.8,0,2.0,0
1709,2023-01-21 18:40:59.999,2.368976683749702,2.394,0.0052022092615558,0.0051965,0.8729656071357814,0.8624580828950779,-5.259769956935798,-5.258671885629857,0.04473907043177516,0.056485794570519055,0.05705077472165185,0.007844755813496869,0.05704650130815311,0.00784674631989009,-1.5684756935726112,-0.07202010675217545,-0.19513499064807976,0.00788857749667944,0.056485794570519,2.394,737.4,0.0051965,412478.9,0,2.0,0
1710,2023-01-21 18:41:59.999,2.369813232298941,2.395,0.005197368013567,0.0052055,0.8733832308628786,0.8628111471046119,-5.258039520049467,-5.259602932769648,0.04614284374777455,0.05495057862180808,0.05705273210535188,0.007843528152055237,0.05704894526454744,0.007844799520799903,-1.3902332988696744,-0.2680112116373265,-0.07202010675217545,0.007884348976420858,0.054950578621808,2.395,1073.0,0.0052055,1359637.6,0,2.0,0
1711,2023-01-21 18:42:59.999,2.36985722911982,2.3945,0.0052084383329388,0.005206,0.873174440800527,0.8628297124547722,-5.257943472409764,-5.2574752123067405,0.04376022534381108,0.0546333964862985,0.05705445126637246,0.007842455009720762,0.05704983681794394,0.007845003290525728,-1.6940224219131295,-0.30871133810433676,-0.2680112116373265,0.007880633943798454,0.0546333964862979,2.3945,178.1,0.005206,198546.5,0,2.0,0
1712,2023-01-21 18:43:59.999,2.36875243697754,2.3934999,0.0052093509399121,0.0052075,0.8727566880706055,0.8623634186512533,-5.257655384829147,-5.257300010648935,0.04309621225256055,0.053890529987721036,0.05705566769613423,0.007841692437573062,0.05705082234540756,0.007844642199563068,-1.7788714561926422,-0.4036294120957361,-0.30871133810433676,0.007877137916655957,0.0538905717675426,2.3935,2005.1,0.0052075,480912.2,0,2.0,0
1713,2023-01-21 18:44:59.999,2.3678688468447318,2.393,0.0052115057792839,0.005208,0.8725478089262362,0.8619903298649172,-5.257559374075869,-5.2568864478372435,0.04225640787925933,0.05357330039741104,0.05705695302670451,0.00784081811242043,0.05705181573231109,0.007844303523622581,-1.886134034525361,-0.44429708473598023,-0.4036294120957361,0.007874149629085236,0.053573300397411,2.393,136.0,0.005208,443575.3,0,2.0,0
1714,2023-01-21 18:45:59.999,2.3686101704408227,2.3945,0.0052116416436277,0.0052105,0.873174440800527,0.8623033571577391,-5.257079458531792,-5.256860378102586,0.04254001484905279,0.05365833602920811,0.05705847800207477,0.007839729787972795,0.05705343861882138,0.007843033119236493,-1.8504861000996835,-0.43370652622274497,-0.44429708473598023,0.007871016671593923,0.0536583360292084,2.3945,2047.5,0.0052105,1688341.4,0,2.0,0
1715,2023-01-21 18:46:59.999,2.370858423211553,2.395,0.0052134676295308,0.0052175,0.8733832308628786,0.8632520934537784,-5.255736919012918,-5.256510072724689,0.043093423094696215,0.05235203793116128,0.05706000992022282,0.007838378807692866,0.057055162094181336,0.007841335372435596,-1.7805307816018674,-0.6006308325442212,-0.43370652622274497,0.00786824567606989,0.0523520379311612,2.395,5544.1,0.0052175,2038409.7,0,2.0,0
1716,2023-01-21 18:47:59.999,2.371855126278317,2.3995,0.0052213774046038,0.005231,0.8752603823161632,0.8636724026590621,-5.253152814593663,-5.254994041281562,0.04180285432731545,0.05131296535095908,0.05706127116749265,0.007837161636009109,0.05705597494505594,0.007840954473750808,-1.9453142686650475,-0.7334678144345068,-0.6006308325442212,0.00786600741955038,0.0513129653509594,2.3995,8125.5,0.0052309999999999,962541.8,0,2.0,0
1717,2023-01-21 18:48:59.999,2.372825035433404,2.4005,0.0052410099566816,0.005237,0.875677048988858,0.8640812433545525,-5.252006463684786,-5.251241059396387,0.0379763646355199,0.050435947431666794,0.0570623591408223,0.007836024244386643,0.05705573435966808,0.007842726530109177,-2.4327470364930064,-0.8456344062363451,-0.7334678144345068,0.007864315179829306,0.0504359474316666,2.4005,7086.3,0.005237,1118859.5,2,2.0,0
1718,2023-01-21 18:49:59.999,2.371681650924021,2.3985,0.0052514395521591,0.0052275,0.8748435419599815,0.8635992608821469,-5.253822126661485,-5.24925303955341,0.03525085392101268,0.05165145977286956,0.05706349306774558,0.007835004816074468,0.05705592186359885,0.007844175128867086,-2.779778317587794,-0.6907504745590681,-0.8456344062363451,0.007862949178553612,0.0516514597728692,2.3985,351.3,0.0052274999999999,1330653.0,2,2.0,2
1719,2023-01-21 18:50:59.999,2.3705089605737406,2.3964999,0.0052400025534502,0.0052175,0.8740092978900287,0.8631046833882178,-5.255736919012918,-5.251433293349648,0.03721674531228636,0.052978104958311345,0.05706503594195098,0.007833762570387233,0.0570581465665155,0.007841124281080716,-2.530428104819487,-0.5217072826650164,-0.6907504745590681,0.007861733105344616,0.0529781466858318,2.3965,3070.9,0.0052175,3301267.2,2,2.0,2
1720,2023-01-21 18:51:59.999,2.3718352592017613,2.4005,0.005226563871539,0.005224,0.875677048988858,0.8636640264477408,-5.254491887008007,-5.254001220356532,0.04067405580606376,0.05324080747314153,0.057067006647482585,0.007832086201637646,0.057061316626364426,0.007836678273685886,-2.0910978156811737,-0.4885287362568891,-0.5217072826650164,0.00786056555583143,0.0532408074731414,2.4005,8076.5,0.0052239999999999,1789664.8,2,2.0,2
1721,2023-01-21 18:52:59.999,2.376099982183401,2.4015,0.0052352369571983,0.0052275,0.876093542122742,0.8654604806585772,-5.253822126661485,-5.252343171653783,0.04059936214856441,0.05290145993563011,0.057068982355723934,0.007830317279531205,0.057063265722538524,0.007834966793008739,-2.101336739380326,-0.532229061903776,-0.4885287362568891,0.007859228945917372,0.0529014599356303,2.4015,21199.7,0.0052275,750230.1,2,2.0,2
1722,2023-01-21 18:53:59.999,2.3779211308677093,2.398,0.0052383206146298,0.0052275,0.8746350566053226,0.8662266315569783,-5.253822126661485,-5.251754325409428,0.040700985887373586,0.05144297441821066,0.05706986181088247,0.0078295430754365,0.057064180146209266,0.007834120053522622,-2.088708642073713,-0.7186737895759143,-0.532229061903776,0.00785812334021151,0.0514429744182107,2.398,5411.9,0.0052274999999999,90926.6,2,2.0,2
1723,2023-01-21 18:54:59.999,2.3757849253639924,2.3985,0.0052373254083111,0.005223,0.8748435419599815,0.8653278777753004,-5.254683329527976,-5.25194432921817,0.04001665597702897,0.052623347935845444,0.057070980711937655,0.007828677251878345,0.0570650611268162,0.00783376242717519,-2.1762729350390555,-0.5681205947052019,-0.7186737895759143,0.007857432372652871,0.0526233479358451,2.3985,18612.0,0.005223,859496.0,2,2.0,2
1724,2023-01-21 18:55:59.999,2.3728710874690995,2.4015,0.0052327907814438,0.005226,0.876093542122742,0.8641006512704849,-5.254109111883716,-5.2528105330059125,0.0397669612951882,0.05322532966631477,0.05707239520072056,0.007827614196588648,0.0570663884551789,0.007832891535727157,-2.208562072011984,-0.4914735751900475,-0.5681205947052019,0.007857175000540985,0.0532253296663149,2.4015,5796.0,0.005226,292053.3,2,2.0,2
1725,2023-01-21 18:56:59.999,2.371084420722262,2.401,0.005242032799043,0.0052305,0.8758853172391161,0.8633474119838906,-5.253248403180459,-5.251045917129303,0.03702231051960858,0.05204577429481638,0.05707323110843298,0.007826948789497894,0.057066271399794026,0.007834498301717986,-2.5584230295627366,-0.6423265245279717,-0.4914735751900475,0.007857114161893816,0.0520457742948163,2.401,4434.2,0.0052305,2671419.2,2,2.0,2
1726,2023-01-21 18:57:59.999,2.372448322169511,2.4065,0.0052465479726065,0.0052335,0.878173409761027,0.8639224692497558,-5.2526750086693355,-5.250184947672955,0.03662574303146271,0.05368677730999205,0.0570750561087798,0.007825546067875208,0.05706795811743051,0.007833454774604738,-2.609604022000533,-0.4329766599543808,-0.6423265245279717,0.007857069141827882,0.0536867773099922,2.4065000000000003,9096.1,0.0052335,741090.2,2,2.0,2
1727,2023-01-21 18:58:59.999,2.3803432395880724,2.4095,0.0052538772363921,0.005234,0.8794192570982504,0.8672446955992381,-5.2525794748741825,-5.248788953733664,0.03837255662052019,0.054824812459998595,0.057076979294282536,0.007824312123089946,0.05707048695736002,0.007830709032101426,-2.3877697741276065,-0.2878421513423117,-0.4329766599543808,0.007857052271385386,0.0548248124599988,2.4095,12172.1,0.005234,714450.9,2,2.0,2
1728,2023-01-21 18:59:59.999,2.3769613455485685,2.411,0.0052547285500194,0.0052285,0.880041599199034,0.8658229263815354,-5.2536308489256305,-5.248626931549853,0.03676794146870388,0.05663365548317967,0.05707948792328619,0.007823011259372903,0.05707243775096597,0.00783079899560767,-2.5929022432641893,-0.05698987580675667,-0.2878421513423117,0.00785695461280915,0.0566336554831794,2.411,18389.1,0.0052285,554000.9,2,2.0,2
1729,2023-01-21 19:00:59.999,2.381295489119554,2.4055,0.005244445780668,0.0052295,0.8777577821573713,0.8676446627527457,-5.253439607769951,-5.250585708938489,0.04080020526846018,0.054134018194382905,0.05708231490535379,0.007820474865934974,0.05707666335740624,0.007824997484473063,-2.0800592104014113,-0.37699714678622653,-0.05698987580675667,0.007856853256795547,0.0541340181943832,2.4055,15262.5,0.0052295,365799.9,2,2.0,2
1730,2023-01-21 19:01:59.999,2.379632896452358,2.4045,0.0052434306578716,0.0052155,0.8773419817355803,0.8669462305982861,-5.256120317848248,-5.250779289174778,0.040320233069901845,0.05674346361749283,0.05708617128706897,0.007817567929926276,0.05708035180139832,0.00782244787190139,-2.1425670079182795,-0.043838144119506754,-0.37699714678622653,0.007856808137680365,0.0567434636174928,2.4045,6067.6,0.0052155,1631825.3,2,2.0,2
1731,2023-01-21 19:02:59.999,2.375829987851813,2.402,0.0052219007911102,0.0052125,0.8763017236577919,0.8653468450058716,-5.256695691857217,-5.254893807141088,0.04336418003408171,0.0563525289574025,0.05708976858537374,0.007814845381654712,0.05708500441024313,0.007817670920478107,-1.7551038558325875,-0.09433835117223206,-0.043838144119506754,0.007856749385040532,0.0563525289574027,2.402,27572.3,0.0052125,2521272.4,0,2.0,2
1732,2023-01-21 19:03:59.999,2.3702957510663323,2.4025,0.0052179300012698,0.0052185003,0.8765098618623104,0.8630147368409455,-5.255545217216386,-5.255654507215802,0.04189054021262728,0.055262328839169594,0.057093069210501134,0.007812064989659989,0.057087792386829546,0.007815840938462206,-1.9444167676718835,-0.23434781632701446,-0.09433835117223206,0.007856710823621523,0.0552623937155143,2.4025,4505.0,0.0052184999999999,1787525.0,0,2.0,0
1733,2023-01-21 19:04:59.999,2.367992083614633,2.401,0.005227502570642,0.005215,0.8758853172391161,0.8620423739480264,-5.256216190529401,-5.253821634907996,0.03884973680526593,0.055394993749252386,0.05709667322616068,0.007808885869154315,0.057090339683494626,0.007814925485511288,-2.334072527248839,-0.2179157827917625,-0.23434781632701446,0.007856682429121197,0.0553949937492523,2.401,13634.4,0.005215,463322.4,2,2.0,0
1734,2023-01-21 19:05:59.999,2.368846063430276,2.397,0.0052230900672928,0.0052125,0.8742179554522472,0.8624029435087271,-5.256695691857217,-5.254666085316558,0.0401632889769582,0.054268760751857825,0.05709975861303652,0.00780601192074015,0.05709387993562031,0.00781103074863744,-2.167523276184195,-0.3626689133867302,-0.2179157827917625,0.007856631402846289,0.0542687607518583,2.397,5881.6,0.0052125,865910.6,2,2.0,2
1735,2023-01-21 19:06:59.999,2.371342312122154,2.396,0.0052191362604954,0.0052095,0.8738006802532029,0.863456171239299,-5.257271397112036,-5.255423358116866,0.04207111728934487,0.05450118278942517,0.05710321837888548,0.007802650553969163,0.05709800071103073,0.007806319807171795,-1.9249638488907939,-0.33348098462985365,-0.3626689133867302,0.007856321963271554,0.0545011827894255,2.396,574.5,0.0052095,165608.2,0,2.0,2
1736,2023-01-21 19:07:59.999,2.3740894492597384,2.398,0.0052140915247734,0.005211,0.8746350566053226,0.8646139741885775,-5.25698350305506,-5.256390409966778,0.04432026152705093,0.0550106637689759,0.057107195194258255,0.0077986632874708925,0.057102756827834375,0.007800946868119214,-1.6385825357973842,-0.2688321508444381,-0.33348098462985365,0.007856128592795542,0.055010663768976,2.398,20106.5,0.005211,697877.8,0,2.0,0
1737,2023-01-21 19:08:59.999,2.3751710250865026,2.3975,0.0052152418943485,0.005209,0.8744265277754563,0.8650694454567064,-5.257367380219082,-5.256169807262169,0.044526777333380285,0.055235349558181546,0.05710928012108274,0.00779735982707376,0.05710491271296483,0.007799528879971244,-1.6126788647304702,-0.24032885546651162,-0.2688321508444381,0.00785594305598758,0.0552353495581812,2.3975,24196.7,0.005209,1344529.4,0,2.0,0
1738,2023-01-21 19:09:59.999,2.373042050894176,2.3955,0.005213356004621,0.0052,0.8735919773410399,0.8641726978588509,-5.259096653394756,-5.256531483830069,0.044038190447530434,0.05635232552408587,0.05711129260285248,0.0077964161811342,0.05710675490685966,0.0077988658262409995,-1.6757006403876273,-0.0973481996257668,-0.24032885546651162,0.007855881666583697,0.0563523255240863,2.3955,1396.1,0.0052,527691.8,0,2.0,0
1739,2023-01-21 19:10:59.999,2.369925584042224,2.395,0.0052030720001393,0.0051955,0.8733832308628786,0.8628585555157745,-5.259962412671573,-5.258506058572658,0.0449524032271601,0.05712060922762241,0.057113482314894055,0.007795532832350021,0.05710926118365916,0.0077974710225458075,-1.5590770291224436,0.0009142303523857908,-0.0973481996257668,0.007855846457473363,0.0571206092276206,2.395,1517.0,0.0051955,871402.3,4,2.0,0
1740,2023-01-21 19:11:59.999,2.3688862542977915,2.3895,0.0051974347106085,0.005187,0.8710841390360758,0.8624199097975848,-5.261599783612874,-5.259590100002491,0.045737124354140124,0.05666932991767226,0.05711602265401824,0.007794195501887749,0.057112073019065145,0.0077957247365098075,-1.4591265147745138,-0.05731094841511059,0.0009142303523857908,0.007855646806679025,0.0566693299176721,2.3895,6832.5,0.005187,464003.7,3,2.0,4
1741,2023-01-21 19:12:59.999,2.3672400272300576,2.3885,0.0051860032699864,0.005188,0.8706655538478795,0.8617247310645122,-5.26140701252794,-5.261791961324714,0.04752679911941149,0.056033197920354216,0.05711808993017086,0.00779311838714947,0.0571147607768176,0.007793813801302951,-1.2302015292953516,-0.13921153970990438,-0.05731094841511059,0.007855513911053384,0.0560331979203541,2.3885,363.6,0.005188,56631.6,0,2.0,3
1742,2023-01-21 19:13:59.999,2.367432760708372,2.389,0.0051866646823149,0.005192,0.8708748683436724,0.8618061447068284,-5.260636299580348,-5.261664431487176,0.047464292270573694,0.05537274430463435,0.05711989416092407,0.007792112538482367,0.05711654268508569,0.00779283594824594,-1.238605621703686,-0.2242203058106765,-0.13921153970990438,0.007855417755307152,0.0553727443046341,2.389,2005.5,0.005192,202082.6,0,2.0,0
1743,2023-01-21 19:14:59.999,2.367289428504712,2.3899999,0.005191668813125,0.005185,0.8712933241024142,0.861745599569025,-5.2619854373006465,-5.260700089533798,0.04631546402780484,0.05731373445289323,0.05712267368176226,0.007790753350322201,0.05711892248091049,0.007792002058494863,-1.386480441355593,0.024524043123900174,-0.2242203058106765,0.00785533921780041,0.0573137762938982,2.39,7529.5,0.005185,5574665.1,4,2.0,0
