index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
896,2023-01-21 05:07:59.999,0.0578102007254601,2.367,4567.7,0.0051385,728013.4,0.05380993732554305,0.009847713801531818,0.406212394118806,0.44282746432395437,0.01098649106098372,0.011227550694374231,0,2.0,0.0
897,2023-01-21 05:08:59.999,0.0572010260549067,2.364,4497.3,0.0051355,458804.5,0.053816965590996926,0.009843810514499405,0.34377545757562417,0.406212394118806,0.010980365363876862,0.011221399260457263,0,2.0,0.0
898,2023-01-21 05:09:59.999,0.0576988689464625,2.3605,8621.2,0.0051265,3386337.8,0.053823700639201395,0.009840657513279557,0.3937916040703302,0.34377545757562417,0.01097426123269367,0.011215516230091756,0,2.0,0.0
899,2023-01-21 05:10:59.999,0.0563010273593533,2.3585000000000003,13537.3,0.005129,290787.1,0.05382958517128573,0.009837702965331784,0.2512214687490538,0.3937916040703302,0.010968199270264087,0.011209621456403092,0,2.0,0.0
900,2023-01-21 05:11:59.999,0.0552638717058826,2.3545,16377.7,0.005126,806865.7,0.05383470961974072,0.009835085058076481,0.14531263102480932,0.2512214687490538,0.010962298809869406,0.01120371945678579,0,2.0,0.0
901,2023-01-21 05:12:59.999,0.0552560730836564,2.3550000000000004,3678.3,0.005127,6592109.8,0.0538395832333767,0.009832744956690813,0.14405843500657728,0.14531263102480932,0.01095640939743776,0.011197569353649364,0,2.0,0.0
902,2023-01-21 05:13:59.999,0.0560108305931681,2.356,3826.7,0.0051255,481468.8,0.05384436214001694,0.009830872356590074,0.22037397848003584,0.14405843500657728,0.01095040831313656,0.01119128311551255,0,2.0,0.0
903,2023-01-21 05:14:59.999,0.056018783780793,2.3555,2516.9,0.0051245,2520641.2,0.05384889956537432,0.009829236029232228,0.22075817580994359,0.22037397848003584,0.01094441610887599,0.01118499067755264,0,2.0,0.0
904,2023-01-21 05:15:59.999,0.0568512316844369,2.3585000000000003,8863.7,0.0051265,716924.1,0.05385436193638398,0.009827077912185185,0.304960413953462,0.22075817580994359,0.010938367896228934,0.01117862897956858,0,2.0,0.0
905,2023-01-21 05:16:59.999,0.0587574061470288,2.363,40177.4,0.0051265,707244.3,0.053860976398082835,0.009824765939010835,0.4983762238552563,0.304960413953462,0.010932442639189618,0.01117240262119187,0,2.0,0.0
906,2023-01-21 05:17:59.999,0.0614215976683736,2.3680000000000003,21044.8,0.005124,391897.2,0.053868397547497504,0.009823410943626357,0.7688979076841713,0.4983762238552563,0.010927298596840091,0.011166085983688085,0,2.0,0.0
907,2023-01-21 05:18:59.999,0.0608980777802097,2.3665000000000003,4109.2,0.0051235,1017153.2,0.05387600091713851,0.009821433651525659,0.7149747289674332,0.7688979076841713,0.010921953742540944,0.011159858340945645,0,2.0,0.0
908,2023-01-21 05:19:59.999,0.0597397161843709,2.3635,3442.1,0.005123,376259.9,0.053883093967593026,0.009819211133144448,0.5964452884620255,0.7149747289674332,0.010916255724177414,0.011153499952800934,0,2.0,0.0
909,2023-01-21 05:20:59.999,0.0579023043754025,2.3615,14212.8,0.0051275,1540963.0,0.05388901604177583,0.009817132855618735,0.40880452497184117,0.5964452884620255,0.010910272252022717,0.011147130024361886,0,2.0,0.0
910,2023-01-21 05:21:59.999,0.0575035650483721,2.359,3075.5,0.0051245,918775.3,0.05389482281764695,0.009814941189338407,0.3676784364887671,0.40880452497184117,0.010904279678854703,0.011141043505169885,0,2.0,0.0
911,2023-01-21 05:22:59.999,0.0579273836603526,2.3600000000000003,5782.1,0.0051245,56576.6,0.05390059538181922,0.009813033219520399,0.41035102892785125,0.3676784364887671,0.010898317599977905,0.011135508210857343,0,2.0,0.0
912,2023-01-21 05:23:59.999,0.0582324913584448,2.3615,7240.8,0.005126,39983.3,0.05390593740501232,0.009811725680736726,0.44095749251599653,0.41035102892785125,0.01089239129213658,0.011130633071990992,0,2.0,0.0
913,2023-01-21 05:24:59.999,0.0589603935652194,2.364,5521.6,0.0051275,622449.5,0.05391221877363812,0.00980989251173314,0.5146004184595706,0.44095749251599653,0.010886574344804247,0.011126266256894519,0,2.0,0.0
914,2023-01-21 05:25:59.999,0.0576655901211085,2.3625,8511.0,0.0051305,546829.3,0.0539183858965356,0.00980736477770327,0.3820806413861599,0.5146004184595706,0.010880626552912614,0.011122692354393234,0,2.0,0.0
915,2023-01-21 05:26:59.999,0.0566924446272381,2.3615000000000004,3502.6,0.005133,437689.2,0.05392436478522843,0.009804461076233504,0.282328607405014,0.3820806413861599,0.010874694052889364,0.011119669341413632,0,2.0,0.0
916,2023-01-21 05:27:59.999,0.0562608571623206,2.361,15253.2,0.005134,1472891.4,0.05392997375767299,0.009801752676760344,0.23780271564840227,0.282328607405014,0.010868804096792745,0.011116512357322991,0,2.0,0.0
917,2023-01-21 05:28:59.999,0.0559391585128041,2.3605,6968.4,0.0051345,966459.4,0.05393525317213003,0.009799250191488371,0.20449578299517904,0.23780271564840227,0.010862960288970151,0.011113102908739961,0,2.0,0.0
918,2023-01-21 05:29:59.999,0.0549583052258499,2.3600000000000003,5685.0,0.005138,158848.7,0.05393994641046243,0.009796906572908373,0.10394697630408792,0.20449578299517904,0.010857301275468214,0.01110915818788586,0,2.0,0.0
919,2023-01-21 05:30:59.999,0.0557273165461182,2.3600000000000003,12439.5,0.0051345,1375659.2,0.05394479813534677,0.009794762868228096,0.1819868877636127,0.10394697630408792,0.010851505680148402,0.011104571746527153,0,2.0,0.0
920,2023-01-21 05:31:59.999,0.0562929974002726,2.359,2677.7,0.00513,1840173.2,0.053950075961582813,0.009792443149250632,0.23925810984862098,0.1819868877636127,0.010845650344512446,0.011099422667661757,0,2.0,0.0
921,2023-01-21 05:32:59.999,0.0564726094129799,2.3615,8591.0,0.005134,223945.6,0.05395547051458289,0.009790086546179329,0.257110995548793,0.23925810984862098,0.010839789292846142,0.011093693384645515,0,2.0,0.0
922,2023-01-21 05:33:59.999,0.0575556136001589,2.3625,10325.5,0.005131,93595.4,0.05396144750076286,0.009787684581732795,0.3672131104535183,0.257110995548793,0.010833914691552156,0.011087772257430748,0,2.0,0.0
923,2023-01-21 05:34:59.999,0.0576655901211085,2.3625,3850.0,0.0051305,273350.2,0.053966932353734204,0.009785885858758886,0.37795840057380214,0.3672131104535183,0.01082805384531178,0.011082198813158077,0,2.0,0.0
924,2023-01-21 05:35:59.999,0.0579106660456334,2.361,887.5,0.0051265,416613.6,0.05397241769807213,0.009784220619952043,0.40251017434443065,0.37795840057380214,0.010822216221004159,0.011077223849313991,0,2.0,0.0
925,2023-01-21 05:36:59.999,0.058105603410171,2.3625,441.5,0.0051284999999999,168703.0,0.053977877142530654,0.009782686910295137,0.42194197826124796,0.40251017434443065,0.010816403203096004,0.011072270447928143,0,2.0,0.0
926,2023-01-21 05:37:59.999,0.0578172783801216,2.3600000000000003,10208.1,0.0051249999999999,594598.1,0.053982969500891584,0.009781344055919343,0.39200225013142453,0.42194197826124796,0.010810578479639404,0.011067282925575864,0,2.0,0.0
927,2023-01-21 05:38:59.999,0.0575035650483721,2.359,13165.6,0.0051245,340582.4,0.053988190041238275,0.009779710779149776,0.3594559273295238,0.39200225013142453,0.010804749689442268,0.011062574994805102,0,2.0,0.0
928,2023-01-21 05:39:59.999,0.0578339453587553,2.359,2505.5,0.005123,1407405.6,0.05399329291538579,0.009778361140669935,0.39277056636776836,0.3594559273295238,0.01079894475638453,0.011057713516762656,0,2.0,0.0
929,2023-01-21 05:40:59.999,0.0578339453587553,2.359,419.8,0.005123,1389113.4,0.053998246564393435,0.009777143508103887,0.3923128254364485,0.39277056636776836,0.010793149169436803,0.011052614491672934,0,2.0,0.0
930,2023-01-21 05:41:59.999,0.0571814830847827,2.3585000000000003,567.7,0.005125,137839.1,0.05400283935506269,0.009775919280172983,0.3251503657734542,0.3923128254364485,0.01078734496539633,0.011047262291078167,0,2.0,0.0
931,2023-01-21 05:42:59.999,0.0575971000419288,2.3600000000000003,2437.2,0.005126,1196704.0,0.054007890909019605,0.009774486155315468,0.3672018227738083,0.3251503657734542,0.010781556639763785,0.011041815549569785,0,2.0,0.0
932,2023-01-21 05:43:59.999,0.057511831158223,2.3585000000000003,439.6,0.0051235,1241531.3,0.05401355042922689,0.009772384191473154,0.3579761765863149,0.3672018227738083,0.010775774886498123,0.011036427176364686,0,2.0,0.0
933,2023-01-21 05:44:59.999,0.0578422759613719,2.3585000000000003,2568.2,0.005122,249719.8,0.054019541743201296,0.00977010120514462,0.3912686407135345,0.3579761765863149,0.010770017037055461,0.01103065600403943,0,2.0,0.0
934,2023-01-21 05:45:59.999,0.057418187744668,2.3575,3456.8,0.005122,446814.4,0.05402492842062644,0.009768231278065592,0.34737704579754064,0.3912686407135345,0.010764251664943466,0.011024824077184407,0,2.0,0.0
935,2023-01-21 05:46:59.999,0.0560267348844254,2.355,3401.2,0.0051235,1798928.8,0.05402966525411999,0.009766306445187112,0.20448566113646535,0.34737704579754064,0.010758566099738973,0.011018732550271427,0,2.0,0.0
936,2023-01-21 05:47:59.999,0.0551771171612696,2.353,10336.7,0.0051235,1606281.0,0.05403362516187181,0.009764747703701436,0.11710410080173775,0.20448566113646535,0.010753026971617913,0.011012555894931294,0,2.0,0.0
937,2023-01-21 05:48:59.999,0.0551771171612696,2.353,6075.2,0.0051235,996005.6,0.05403758404590743,0.009763188033954236,0.11671731727373497,0.11710410080173775,0.010747496374490273,0.011006390236123601,0,2.0,0.0
938,2023-01-21 05:49:59.999,0.0559245356346895,2.3545,3005.2,0.005123,37883.4,0.054042131471335866,0.009761396937627053,0.1928416778235469,0.11671731727373497,0.010741850051307593,0.01100024555988623,0,2.0,0.0
939,2023-01-21 05:50:59.999,0.0566634747976921,2.3565,6186.0,0.0051235,1578926.6,0.05404766128186394,0.009758932937144167,0.268042985096447,0.1928416778235469,0.010736144372102135,0.010994134971203596,0,2.0,0.0
940,2023-01-21 05:51:59.999,0.0572060761731858,2.357,2898.6,0.005122,1914502.8,0.05405316091668409,0.009756805942785222,0.32315035012387083,0.268042985096447,0.01073043215595272,0.010988020709187925,0,2.0,0.0
941,2023-01-21 05:52:59.999,0.0561448429206645,2.3545,2583.6,0.005122,633780.5,0.05405803962741063,0.00975477663731771,0.21392630204064653,0.32315035012387083,0.010724786817375476,0.010981896788153577,0,2.0,0.0
942,2023-01-21 05:53:59.999,0.0555075619644176,2.353,13972.5,0.005122,219938.7,0.05406241593986096,0.009752951958165236,0.14817524281422817,0.21392630204064653,0.010719238520767106,0.010975787265489468,0,2.0,0.0
943,2023-01-21 05:54:59.999,0.05357098749867,2.35,15805.7,0.0051249999999999,20353851.1,0.054066664529503115,0.009750404647861923,-0.05083655999259541,0.14817524281422817,0.010714212579385266,0.010969714760871482,3,2.0,0.0
944,2023-01-21 05:55:59.999,0.0548363754963876,2.3465,43978.9,0.0051125,26560114.9,0.05407151621444553,0.00974774425980339,0.07846525940325538,-0.05083655999259541,0.01070881656339062,0.010963773924968077,4,2.0,3.0
945,2023-01-21 05:56:59.999,0.059310754525427,2.35,3847.7,0.005099,6806783.6,0.05407780262759777,0.009746012662272879,0.5369325978906384,0.07846525940325538,0.010703365696294449,0.010957881750545672,0,2.0,4.0
946,2023-01-21 05:57:59.999,0.0593193102612588,2.3495,12232.3,0.005098,6166158.8,0.05408409071316743,0.009744280400289239,0.5372607656011186,0.5369325978906384,0.010697924898079286,0.01095190858421186,0,2.0,0.0
947,2023-01-21 05:58:59.999,0.060035681976319,2.3465,2679.8,0.005089,3522453.3,0.05409085693680501,0.00974249065902658,0.6101956109145469,0.5372607656011186,0.010692666012902238,0.010945914159941133,0,2.0,0.0
948,2023-01-21 05:59:59.999,0.0609407546712397,2.3455,5942.3,0.005083,9363778.8,0.05409827659728209,0.00974058456098108,0.7024709894072754,0.6101956109145469,0.01068770615246797,0.010939879949390698,0,2.0,0.0
949,2023-01-21 06:00:59.999,0.0599836038557306,2.3495,11611.9,0.005095,4792861.1,0.05410526416637623,0.009738487829132964,0.6036193495841466,0.7024709894072754,0.010682447926445552,0.010933923953449448,0,2.0,0.0
950,2023-01-21 06:01:59.999,0.058655407466059,2.3495,15436.9,0.005101,1673172.1,0.054111332204459406,0.009736556892740214,0.4667024813450996,0.6036193495841466,0.010676924117401693,0.010928584607427473,0,2.0,0.0
951,2023-01-21 06:02:59.999,0.0578896194484332,2.349,8767.0,0.0051035,936507.7,0.05411743873038273,0.00973409869035662,0.3875223416203384,0.4667024813450996,0.010671330415109882,0.010923289956115731,0,2.0,0.0
952,2023-01-21 06:03:59.999,0.0577873094105134,2.3485,3287.4,0.005103,3136345.8,0.05412384544263838,0.00973119849014041,0.3764658558333612,0.3875223416203384,0.010665739395575375,0.010917680228768297,0,2.0,0.0
953,2023-01-21 06:04:59.999,0.0595492953230749,2.349,1083.4,0.005096,1172306.9,0.05413105723391819,0.009728481969789716,0.5569458941263611,0.3764658558333612,0.010660405818993588,0.010911768120061392,0,2.0,0.0
954,2023-01-21 06:05:59.999,0.059532098856593,2.35,4506.1,0.005098,530040.0,0.05413801936710985,0.009726066565426574,0.5546003056011959,0.5569458941263611,0.01065507631465869,0.010905777822146707,0,2.0,0.0
955,2023-01-21 06:06:59.999,0.0592765129619818,2.3520000000000003,3108.2,0.005103,1604605.1,0.05414531934019468,0.009723016479757767,0.5277368018937016,0.5546003056011959,0.010649700385425101,0.010899808119697105,0,2.0,0.0
956,2023-01-21 06:07:59.999,0.0590298147344645,2.3535,13956.0,0.005107,552469.9,0.05415237361133246,0.009720108574734427,0.5017887491308506,0.5277368018937016,0.01064428623754526,0.010893872869096911,0,2.0,0.0
957,2023-01-21 06:08:59.999,0.0582399099455246,2.3545,8979.5,0.0051125,2067935.6,0.05415906912462482,0.009717110210286756,0.4199644475144173,0.5017887491308506,0.010638772370685556,0.01088802858163733,0,2.0,0.0
958,2023-01-21 06:09:59.999,0.0587834026013922,2.355,4264.0,0.005111,433564.4,0.05416588465055175,0.009714327635243328,0.47533067899503556,0.4199644475144173,0.010633334682988169,0.010882113500885523,0,2.0,0.0
959,2023-01-21 06:10:59.999,0.0585626212118937,2.355,13643.0,0.005112,725783.4,0.05417334919043772,0.009710475381770431,0.4520141238086042,0.47533067899503556,0.010627874408557855,0.010876177177895177,0,2.0,0.0
960,2023-01-21 06:11:59.999,0.0594890754029986,2.3525,4227.0,0.005103,2044821.9,0.05418142687661699,0.009706426577889947,0.5468179750591,0.4520141238086042,0.010622584074321598,0.0108702765858169,0,2.0,0.0
961,2023-01-21 06:12:59.999,0.0587406833295895,2.351,8611.1,0.0051035,1779903.9,0.05418940567083813,0.009701906094819085,0.4691116997289636,0.5468179750591,0.01061716483644747,0.0108644212409258,0,2.0,0.0
962,2023-01-21 06:13:59.999,0.0571612389107754,2.353,2295.1,0.0051145,2861518.3,0.0541971011090622,0.00969656784393829,0.30568937890391823,0.4691116997289636,0.010611645508382329,0.0108587160288437,0,2.0,0.0
963,2023-01-21 06:14:59.999,0.0577902263167429,2.355,7031.3,0.0051155,1254129.8,0.05420558428732184,0.009690354387809918,0.3699185691217237,0.30568937890391823,0.010606148684229317,0.010852954578978355,0,2.0,0.0
964,2023-01-21 06:15:59.999,0.0582482878772134,2.354,6670.5,0.0051115,2077572.1,0.05421351557353059,0.009685479419015462,0.41657951342721994,0.3699185691217237,0.01060069482718271,0.010847114178421435,0,2.0,0.0
965,2023-01-21 06:16:59.999,0.0592165188819944,2.3555,12690.6,0.00511,289870.9,0.05422207448135032,0.009680365512408029,0.5159355185754434,0.41657951342721994,0.010595389485799609,0.010841254555762719,0,2.0,0.0
966,2023-01-21 06:17:59.999,0.0585541746965967,2.3555,4347.9,0.0051129999999999,462201.6,0.0542297387194335,0.009676145722020522,0.44691720250986394,0.5159355185754434,0.010589986532651776,0.010835383341875653,0,2.0,0.0
967,2023-01-21 06:18:59.999,0.0584522467124335,2.355,5711.7,0.0051125,3473903.1,0.05423746400397504,0.009671741459099303,0.4357832274862078,0.44691720250986394,0.010584579413474378,0.010829519056871875,0,2.0,0.0
968,2023-01-21 06:19:59.999,0.0593355451188033,2.355,1674.4,0.0051085,1065896.7,0.054245395979759914,0.009667721899335837,0.5265096774652849,0.4357832274862078,0.010579321702717687,0.010823675627081064,0,2.0,0.0
969,2023-01-21 06:20:59.999,0.0582315300935363,2.355,2369.4,0.0051135,589369.9,0.054252741552199626,0.009663714653505708,0.41172454733990804,0.5265096774652849,0.010573907603886185,0.010817856457573043,0,2.0,0.0
970,2023-01-21 06:21:59.999,0.0588852981970875,2.3555,6158.4,0.0051115,937693.7,0.05426019927378171,0.009660034448276974,0.4787870010267672,0.41172454733990804,0.010568584586275076,0.010812034660503555,0,2.0,0.0
971,2023-01-21 06:22:59.999,0.0598879579101092,2.355,2365.4,0.0051059999999999,844552.9,0.05426849170274241,0.009655891782853985,0.5819727823944039,0.4787870010267672,0.01056347719276735,0.010806206886991552,0,2.0,0.0
972,2023-01-21 06:23:59.999,0.0599635521793961,2.357,5434.2,0.0051095,962024.6,0.0542769129443542,0.009651599999145008,0.5891913501953717,0.5819727823944039,0.010558396744972305,0.010800395989648964,0,2.0,0.0
973,2023-01-21 06:24:59.999,0.0591650236050806,2.3585000000000003,4106.0,0.005116,1367716.0,0.05428521282450878,0.009646805550759039,0.5058473247849246,0.5891913501953717,0.010553145044206307,0.010794598066173736,0,2.0,0.0
974,2023-01-21 06:25:59.999,0.0566634747976921,2.3565,3340.5,0.0051235,5682536.1,0.05429281275310261,0.009641130449937758,0.2458904644947307,0.5058473247849246,0.010547744004924585,0.010788796016406449,0,2.0,0.0
975,2023-01-21 06:26:59.999,0.0570468420619283,2.3600000000000003,6400.6,0.0051285,914478.3,0.05430100421667918,0.009634695434929922,0.2849947737106745,0.2458904644947307,0.010542335884768432,0.01078300372117192,0,2.0,0.0
976,2023-01-21 06:27:59.999,0.0559551001255931,2.3595,4845.9,0.0051325,1776279.7,0.054308859506393255,0.009627968797762175,0.17098524660595904,0.2849947737106745,0.010537017345650497,0.010777220324814539,0,2.0,0.0
977,2023-01-21 06:28:59.999,0.0575140790035844,2.365,23122.6,0.005136,579308.5,0.05431718698612414,0.00962166006412152,0.3322599214849882,0.17098524660595904,0.010531626416201374,0.010771456499416127,0,2.0,0.0
978,2023-01-21 06:29:59.999,0.0576322806103934,2.3645,5553.8,0.0051345,603280.7,0.05432536602686261,0.009615712368917924,0.34390739413339183,0.3322599214849882,0.010526247273348315,0.010765693007971464,0,2.0,0.0
979,2023-01-21 06:30:59.999,0.0563707694164943,2.361,9891.3,0.0051335,2756384.2,0.05433275010022253,0.009610133964484143,0.21206981336614128,0.34390739413339183,0.010520908797339204,0.010759987491040096,0,2.0,0.0
980,2023-01-21 06:31:59.999,0.0552014228011241,2.3585000000000003,12048.6,0.005134,1042143.3,0.05434010755848415,0.009603696684371036,0.08968580234751067,0.21206981336614128,0.010515746152994934,0.010754411753648179,0,2.0,0.0
981,2023-01-21 06:32:59.999,0.0557894845164455,2.363,8331.3,0.00514,1084501.3,0.054347941828274765,0.009596820894249647,0.1502104399004149,0.08968580234751067,0.010510490345722321,0.010748879023772183,0,2.0,0.0
982,2023-01-21 06:33:59.999,0.0554827138825029,2.3685,13904.9,0.005152,925407.6,0.05435506568880304,0.009590995776391897,0.11757363051660882,0.1502104399004149,0.010505290709693735,0.010743261632103263,0,2.0,0.0
983,2023-01-21 06:34:59.999,0.0559449619390663,2.367,11677.7,0.005147,3382550.6,0.05436247019795898,0.009585015729459042,0.16510058885387266,0.11757363051660882,0.010500029588115302,0.0107375707919035,0,2.0,0.0
