index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2690,2023-01-22 11:01:59.999,2.3847473365818743,2.4325,0.0052285581439589,0.005214,0.8889195350780231,0.8690931801883264,-5.256407963470827,-5.253619728406245,0.04567268669868829,0.06864563196830786,0.04329297884241959,0.020307843475366547,0.04329339191443074,0.020306105071361553,0.11717140120648536,1.2484168078526452,1.0584583677008865,0.02045775399384156,0.0686456319683079,2.4325,28529.7,0.005214,2049073.2,0,2.0,0
2691,2023-01-22 11:02:59.999,2.383381456038876,2.4335,0.0052195955746124,0.0052025,0.889330550291372,0.868520259178947,-5.2586159996964845,-5.2553353562169125,0.047035892966792336,0.07154846920714975,0.043303909014366565,0.0203061055452039,0.04330455681578168,0.020304402615171448,0.18376980705763798,1.390939298030698,1.2484168078526452,0.020453187581054258,0.0715484692071495,2.4335,10511.1,0.0052025,1939485.8,0,2.0,0
2692,2023-01-22 11:03:59.999,2.3803497858278573,2.439,0.0052052433593801,0.005201,0.8915881192337832,0.8672474457197563,-5.258904364191202,-5.2580888230840515,0.048870433139881486,0.0741314644224439,0.04331510202659893,0.02030532615959339,0.04331606632639294,0.020303695673389178,0.27356432557095095,1.5176492194037259,1.390939298030698,0.02044859121564365,0.074131464422444,2.439,45101.9,0.005201,6410772.8,0,2.0,0
2693,2023-01-22 11:04:59.999,2.380226929653292,2.4535,0.0052043193274506,0.005212,0.897515576547821,0.8671958317318152,-5.256791619719539,-5.2582663582908085,0.04901917190582916,0.07767463874893166,0.04332688935127805,0.020305561928786436,0.043327877423236835,0.02030393800388552,0.28030495766403524,1.6915438990614728,1.5176492194037259,0.02044420239020628,0.0776746387489319,2.4535,101080.5,0.005212,2069985.7,0,2.0,0
2694,2023-01-22 11:05:59.999,2.384582005967775,2.4645,0.0052186879081607,0.005212,0.9019889471632955,0.869023849428259,-5.256791619719539,-5.255509267273359,0.04773574602913955,0.08214800936440614,0.043339433144940404,0.020307222823443848,0.04334019626121956,0.020305542869406036,0.2164704384507089,1.9110725556555592,1.6915438990614728,0.020440349155394652,0.0821480093644062,2.4645,90524.3,0.005212,429745.2,0,2.0,0
2695,2023-01-22 11:06:59.999,2.3890053610855952,2.456,0.0052182065160878,0.0052115,0.898534010284896,0.8708771124121446,-5.256887556784897,-5.255601515418003,0.04969311326455994,0.07880133977335624,0.043351455717968085,0.02030771472994222,0.043352556509071466,0.02030612399789659,0.31224849981932845,1.745636302597846,1.9110725556555592,0.020436336081825063,0.0788013397733564,2.456,20920.5,0.0052115,76257.6,0,2.0,0
2696,2023-01-22 11:07:59.999,2.3892657644147075,2.4624999,0.0052164149594446,0.0052165003,0.901177053454969,0.8709861072023232,-5.255928542546427,-5.255944902413881,0.05018962854450881,0.08036211229297052,0.04336366478053278,0.020308822451069776,0.04336484963798183,0.020307258863919916,0.3360758314187163,1.821791864180133,1.745636302597846,0.020432079605061066,0.0803622178033265,2.4625,54454.8,0.0052165,912271.9,0,2.0,0
2697,2023-01-22 11:08:59.999,2.3905718153708357,2.4865,0.0052223565542273,0.00522,0.9108760991726561,0.8715325906201512,-5.2552578770875895,-5.254806531789224,0.04945143331316704,0.08930429589822908,0.043377342625069266,0.02031322769337287,0.04337839697165633,0.020311622243747347,0.2989931709359259,2.2609382401666944,1.821791864180133,0.020427709824192935,0.0893042958982288,2.4865,322755.5,0.00522,1612831.3,0,2.0,0
2698,2023-01-22 11:09:59.999,2.392959061558392,2.511,0.0052271707837386,0.0052235,0.920681080175448,0.8725307011987851,-5.254587603686711,-5.253885106408686,0.04940969317223809,0.09835285723543696,0.0433927075993562,0.02032133221893944,0.04339375203358166,0.020319723054405048,0.2960641305272246,2.7045544575496883,2.2609382401666944,0.020423089617691792,0.0983528572354366,2.511,207475.7,0.0052235,7801914.3,0,2.0,0
2699,2023-01-22 11:10:59.999,2.394693130029749,2.527,0.0052329297336136,0.005222,0.9270328284060573,0.8732550932296983,-5.2548748087052,-5.252783979235513,0.04889143668538787,0.10502872324209733,0.043409553270162576,0.0203321987516114,0.043410504820833515,0.020330562298622543,0.2695907660618763,3.0306200881029266,2.7045544575496883,0.02041835189782417,0.1050287232420972,2.527,138797.1,0.005222,836348.0,0,2.0,0
2700,2023-01-22 11:11:59.999,2.395739310490235,2.524,0.005231244552576,0.0052215,0.9258449446789667,0.8736918723681615,-5.2549705620446705,-5.253106065050615,0.04969169741842161,0.10394889946327002,0.04342624732696379,0.02034242017864422,0.04342733488990277,0.02034082204250936,0.3079699785695601,2.975194278989666,3.0306200881029266,0.02041329360558481,0.10394889946327,2.524,86909.0,0.0052215,190300.4,0,2.0,0
2701,2023-01-22 11:12:59.999,2.395613409552979,2.5545,0.0052301817228679,0.0052355,0.9378565097887156,0.8736393189684678,-5.252292928236757,-5.25330925526269,0.04986844906360355,0.1129386903732893,0.04344440403352406,0.0203577770642949,0.043445519125527195,0.02035618604789033,0.3155271779775275,3.413648067777001,2.975194278989666,0.020408385857019297,0.1129386903732889,2.5545,277139.0,0.0052355,2742766.6,0,2.0,0
2702,2023-01-22 11:13:59.999,2.397538232406902,2.579,0.0052507401595709,0.005251,0.9474017268992078,0.8744424744290802,-5.249336744326415,-5.249386229540333,0.0462443755739157,0.119147782789086,0.043463740314906435,0.020376769619707604,0.04346422298028727,0.020375033962807675,0.1364489796043177,3.7142316415542607,3.413648067777001,0.020403584775255564,0.1191477827890858,2.579,310875.0,0.005251,2470578.4,0,2.0,0
2703,2023-01-22 11:14:59.999,2.398500377417128,2.571,0.0052720481660345,0.005243,0.9442949282837525,0.874843699315453,-5.250861425391741,-5.2453363456259225,0.04207520898692796,0.11776162345313268,0.0434827951563335,0.020394912718507997,0.04348255082615307,0.020393150987942827,-0.0690105143661803,3.642027270329652,3.7142316415542607,0.020399265309306226,0.1177616234531324,2.571,131360.4,0.005243,1400820.0,0,2.0,0
2704,2023-01-22 11:15:59.999,2.398143683467925,2.572,0.0052610357434001,0.0052345,0.944683806375373,0.8746949728536465,-5.252483950204865,-5.2474273622249745,0.044286245085464526,0.11998155984862968,0.04350217321382008,0.020414552449694208,0.04350230931378044,0.020412783197238184,0.0384041590070946,3.7463170854845362,3.642027270329652,0.020399265309306226,0.1199815598486297,2.572,104422.4,0.0052345,1767393.4,0,2.5,0
2705,2023-01-22 11:16:59.999,2.3981684221647868,2.5765,0.0052490710352284,0.005228,0.9464318887861418,0.8747052885696871,-5.253726483220161,-5.2497041637061175,0.046865986072911925,0.12313187067347076,0.04352185322424403,0.0204366564482397,0.04352243370208619,0.020434930152673798,0.16361946656266171,3.895452157296693,3.7463170854845362,0.020399265309306226,0.1231318706734709,2.5765,128080.0,0.005228,1799208.9,0,2.5,0
2706,2023-01-22 11:17:59.999,2.3984610999784195,2.546,0.0052386587315765,0.00521,0.9345235001352147,0.8748273233495861,-5.257175423216862,-5.251689780670789,0.049228837388910596,0.11511569382075415,0.04354013904923607,0.02045357959019423,0.04354112649904334,0.02045194164298653,0.2781012673101241,3.4994145868644204,3.895452157296693,0.020399265309306226,0.115115693820754,2.5460000000000003,167684.2,0.0052099999999999,1097942.0,0,2.5,0
2707,2023-01-22 11:18:59.999,2.3973940628935027,2.51,0.0052126152351644,0.005192,0.9202827531436925,0.8743823403105717,-5.260636299580348,-5.256673584635991,0.05440819707893341,0.10478062910465435,0.04355695125195702,0.020464108716135923,0.04355883482179333,0.020462831888097967,0.5301984747991071,2.9917588252657463,3.4994145868644204,0.020399265309306226,0.1047806291046544,2.51,246485.7,0.005192,5639620.9,0,2.5,0
2708,2023-01-22 11:19:59.999,2.3952520723406736,2.4984999,0.005189470589798,0.00519,0.9156905117781075,0.8734884747361026,-5.261021581804339,-5.261123592826555,0.05853627285398544,0.10062318800213432,0.04357306305173313,0.020472496864730013,0.04357566038028759,0.02047166905020078,0.7307959325158747,2.7866715685611885,2.9917588252657463,0.020399265309306226,0.1006232280261496,2.4985,137453.2,0.00519,4601409.2,0,2.5,0
2709,2023-01-22 11:20:59.999,2.394061417890519,2.494,0.0051870273474782,0.005185,0.9138878472578448,0.8729912617317283,-5.2619854373006465,-5.261594511315572,0.058570502698920834,0.09990825760832378,0.04358899141996368,0.020480628486999337,0.043591591925306324,0.02047980191196809,0.7313992019063944,2.749879781477915,2.7866715685611885,0.020399265309306226,0.0999082576083232,2.494,139079.7,0.005185,3492768.4,0,2.5,0
2710,2023-01-22 11:21:59.999,2.3931157907178893,2.509,0.005182445940047,0.005194,0.9198842673842852,0.8725961950175785,-5.260251165741581,-5.262478144958721,0.0591726378190891,0.10394751053847895,0.043605379607352716,0.020491150026845917,0.04360808178721936,0.020490397829660514,0.7596024323812564,2.944789865481959,2.749879781477915,0.020399265309306226,0.1039475105384779,2.5090000000000003,81771.6,0.005194,546777.0,0,2.5,0
2711,2023-01-22 11:22:59.999,2.394506562195883,2.5205,0.0051953615442344,0.0051915,0.9244572945405486,0.8731771813254345,-5.260732606220765,-5.25998906219722,0.05694463432129271,0.10906385486320935,0.0436222915153577,0.020504964425011242,0.04362460402061823,0.020503935865363893,0.649632850401919,3.19149850696782,2.944789865481959,0.020399265309306226,0.1090638548632094,2.5205,57982.7,0.0051915,1398936.5,0,2.5,0
2712,2023-01-22 11:23:59.999,2.395874726310899,2.5155,0.0051933895041617,0.00519,0.9224715909492361,0.8737483943750093,-5.261021581804339,-5.260368711317157,0.057944290540424825,0.10740426717326301,0.04363901999389272,0.020517683767043833,0.04364150311670934,0.020516768493863115,0.6971267150571822,3.10781898694589,3.19149850696782,0.020399265309306226,0.1074042671732629,2.5155000000000003,65448.0,0.00519,1151913.9,0,2.5,0
2713,2023-01-22 11:24:59.999,2.396084586579348,2.5205,0.0051910490864475,0.005191,0.9244572945405486,0.8738359828768643,-5.260828922137045,-5.26081946611404,0.05854056667970142,0.10917254969294177,0.04365607844290893,0.020531311467878226,0.04365866210689727,0.02053046589872537,0.7248693062405415,3.191051450976966,3.10781898694589,0.020399265309306226,0.1091725496929418,2.5205,55451.2,0.0051909999999999,492552.8,0,2.5,0
2714,2023-01-22 11:25:59.999,2.3966920167361203,2.532,0.0051909183170166,0.005194,0.9290095042819297,0.8740894602284289,-5.260251165741581,-5.2608446577614085,0.058822473411654586,0.1130727474361235,0.04367322699708639,0.020548026366842206,0.0436758566180575,0.020547212166940363,0.7371616485260897,3.3774299876812126,3.191051450976966,0.020399265309306226,0.1130727474361235,2.532,116813.3,0.005194,1610480.3,0,2.5,0
2715,2023-01-22 11:26:59.999,2.397048177851852,2.556,0.0051942649028317,0.0051955,0.9384435365152884,0.8742380544792352,-5.259962412671573,-5.260200165341757,0.05824374245470909,0.12218091488003224,0.04369191936593977,0.020570451056891214,0.043694445285587184,0.020569558998324057,0.7073217841134726,3.8156185927579953,3.3774299876812126,0.020399265309306226,0.1221809148800305,2.556,156308.4,0.0051955,3281133.5,0,2.5,0
2716,2023-01-22 11:27:59.999,2.3976097843301307,2.573,0.0051981249941101,0.005198,0.945072533299607,0.8744723178970959,-5.259481342762839,-5.2594572964744035,0.05763966047577962,0.1282670126935559,0.043711589627561685,0.02059712707253531,0.0437140072756867,0.020596156697140225,0.6761287265806486,4.105204709774421,3.8156185927579953,0.020399265309306226,0.1282670126935556,2.573,292965.9,0.005198,1219964.1,0,2.5,0
2717,2023-01-22 11:28:59.999,2.3978845741629566,2.5795,0.0052054775709819,0.005189,0.9475955817025675,0.874586921236224,-5.261214278596534,-5.2580438287741655,0.05615913149468266,0.13274572089457137,0.04373223878308199,0.020626734685555943,0.043734395855241616,0.020625594117473178,0.6023940725622687,4.315442238844613,4.105204709774421,0.020399265309306226,0.1327457208945714,2.5795000000000003,172169.3,0.005189,760531.8,0,2.5,0
2718,2023-01-22 11:29:59.999,2.398312058844715,2.5735,0.0051906292965033,0.0051765,0.9452668401106722,0.8747651811015299,-5.263626126758107,-5.260900337419997,0.05956103011961711,0.13313880800336297,0.04375281164070955,0.02065678051275582,0.043755555646694436,0.020656037471364658,0.7651745643293738,4.327198824979355,4.315442238844613,0.020401864515685833,0.1331388080033626,2.5735,211250.1,0.0051765,2184385.0,0,2.5,0
2719,2023-01-22 11:30:59.999,2.3989118770947613,2.5805,0.0051768092680815,0.0051775,0.9479831786066447,0.8750152500002021,-5.263432964694535,-5.263566383911914,0.06281979665302362,0.1356371584614101,0.04377369842111767,0.020688828809109567,0.04377700446142871,0.020688554716953876,0.9204505801456351,4.440244582614737,4.327198824979355,0.020418319936097086,0.1356371584614102,2.5805,154566.3,0.0051775,690923.6,0,2.5,0
2720,2023-01-22 11:31:59.999,2.3983415169237468,2.573,0.0051781875192151,0.005175,0.945072533299607,0.8747774638643214,-5.263915939830705,-5.263300183705376,0.06228159717693982,0.133271562220185,0.043794237528143515,0.020718922359034445,0.04379744658206623,0.020718555610864144,0.8921544021717949,4.3186283119124225,4.440244582614737,0.02043918302525198,0.1332715622201847,2.573,96131.3,0.005175,2052617.3,0,2.5,0
2721,2023-01-22 11:32:59.999,2.3986068679922314,2.5825,0.0051736975114334,0.005191,0.9487579220116565,0.8748880971450921,-5.260828922137045,-5.264167660121502,0.06337119847244632,0.13347317716404972,0.04381475250133966,0.020749184744947857,0.04381814712830913,0.020748983380139256,0.9423618972509854,4.321057707317424,4.3186283119124225,0.020454664204264388,0.13347317716405,2.5825,100620.3,0.005191,2857272.2,0,2.5,0
2722,2023-01-22 11:33:59.999,2.3988115521641062,2.569,0.0051920354924621,0.0051975,0.9435167181277465,0.8749734281102374,-5.259577538232106,-5.260629463613324,0.059463589517879556,0.12681975642407572,0.043834394942177855,0.02077418515213907,0.04383710787301898,0.020773402478135992,0.7522350592931251,3.9946385802454953,4.321057707317424,0.02046504117862367,0.1268197564240756,2.569,80900.2,0.0051975,239176.9,0,2.5,0
2723,2023-01-22 11:34:59.999,2.397847123581862,2.5545,0.0051992157686434,0.0051975,0.9378565097887156,0.8745713029391817,-5.259577538232106,-5.259247478490711,0.057501860873196975,0.12115954808504481,0.0438531120826302,0.020795266801623184,0.04385548124575996,0.02079423929725,0.6562576987003184,3.717501522816741,3.9946385802454953,0.02047370226564261,0.1211595480850444,2.5545,134032.9,0.0051975,43410.5,0,2.5,0
2724,2023-01-22 11:35:59.999,2.3964067985910797,2.547,0.0051993967152468,0.0052,0.93491619599732,0.8739704482253944,-5.259096653394756,-5.259212676423859,0.05686173118932192,0.117676544180366,0.04387114360564831,0.02081423339228255,0.043873398524513725,0.020813130433874453,0.6240451289186659,3.545910107940034,3.717501522816741,0.020482450891391196,0.117676544180366,2.547,65967.8,0.0052,228659.1,0,2.5,0
2725,2023-01-22 11:36:59.999,2.395587757427311,2.5405,0.0052033878847387,0.0052005,0.9323609120516496,0.8736286109540162,-5.2590005041710866,-5.258445349243455,0.055653946726193726,0.11501275352158591,0.043888470315559175,0.020831900390532145,0.04389051257843205,0.0208306689595956,0.5647170607232407,3.4142004268776116,3.545910107940034,0.02049378233858636,0.1150127535215856,2.5405,50151.2,0.0052005,97897.8,0,2.5,0
2726,2023-01-22 11:37:59.999,2.395663648137374,2.5379999,0.0052043546830583,0.0052005,0.9313763298910919,0.8736602898218715,-5.2590005041710866,-5.25825956480152,0.05547596337971239,0.11402817136102816,0.043905603849172754,0.020848989654021897,0.043907612243467245,0.0208477373151461,0.5548972035368374,3.3633556673729914,3.4142004268776116,0.020507144022488696,0.1140282107621324,2.538,68544.4,0.0052005,761671.4,0,2.5,0
2727,2023-01-22 11:38:59.999,2.396455286436927,2.5505,0.005203825738465,0.0052045,0.9362894183808442,0.8739906815828283,-5.2582316430087515,-5.2583612049676836,0.055921058514543875,0.11807358152350045,0.04392343970409909,0.020868478429992416,0.04392552226247618,0.02086726575332171,0.5748494505159696,3.553212663211321,3.3633556673729914,0.02052019284507868,0.1180735815235003,2.5505,56540.3,0.0052045,1479199.1,0,2.5,0
2728,2023-01-22 11:39:59.999,2.3977382733156736,2.5449998,0.0052079382595187,0.0052075,0.9341305714170212,0.8745259069104601,-5.257655384829147,-5.257571229077264,0.0555647770360459,0.11526441333413673,0.0439405680546533,0.020886530028781106,0.043942585796188,0.020885278619583104,0.556477672697186,3.414825017903931,3.553212663211321,0.020534652465779117,0.1152644919196017,2.545,42332.6,0.0052075,577237.3,0,2.5,0
2729,2023-01-22 11:40:59.999,2.397617548474992,2.536,0.0052111707501632,0.0052115,0.9305880365749795,0.8744755561772951,-5.256887556784897,-5.256950736337394,0.054814185311406916,0.11085536606343971,0.043956788100319416,0.020902205577288963,0.04395867273791898,0.020900880813799958,0.5193806265963923,3.200551143550522,3.414825017903931,0.020552798874786286,0.1108553660634399,2.536,61575.1,0.0052115,907225.4,0,2.5,0
2730,2023-01-22 11:41:59.999,2.3968508011104346,2.534,0.0052165057415289,0.0052115,0.9297990818989472,0.8741557095060117,-5.256887556784897,-5.255927499409123,0.05333959113845799,0.11006641138740747,0.04397270934827136,0.02091762318650185,0.04397433526075013,0.020916171662872792,0.447751913144394,3.159713771007521,3.200551143550522,0.020576208423028097,0.1100664113874074,2.534,33283.6,0.0052115,1911639.6,0,2.5,0
2731,2023-01-22 11:42:59.999,2.396260269386594,2.5445,0.0052170458022957,0.005218,0.9339341670467504,0.8739093009758764,-5.2556410922676005,-5.25582397554862,0.05297635344004703,0.11279483132650536,0.04398930709649221,0.020934289426094616,0.04399086707676361,0.020932807266434095,0.42925376653573405,3.2867379842492763,3.159713771007521,0.020603516052223464,0.1127948313265054,2.5445,70982.6,0.005218,929660.4,0,2.5,0
2732,2023-01-22 11:43:59.999,2.396708077859313,2.546,0.0052259324111227,0.00522,0.9345235001352147,0.8740961615773153,-5.2552578770875895,-5.2541220451623944,0.05124254463716538,0.11295169686078765,0.04400609593742492,0.020950805370163843,0.04400735204724955,0.020949203872063178,0.34536837934754744,3.2908329634692017,3.2867379842492763,0.020633204955946047,0.1129516968607875,2.5460000000000003,24041.3,0.00522,874237.7,0,2.5,0
