index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1793,2023-01-21 20:04:59.999,0.0487491161901862,2.39,2297.9,0.0052245,929961.2,0.029127712199988852,0.030123307705949946,0.6513695036990157,0.7300675671619665,0.008531400389152217,0.008623336096940777,0,2.0,0.0
1794,2023-01-21 20:05:59.999,0.0494984439200614,2.3905000000000003,5827.6,0.0052219999999999,537594.2,0.0291392341126422,0.030116817644012094,0.6760080048320467,0.6513695036990157,0.008531257302022891,0.008620873267406785,0,2.0,0.0
1795,2023-01-21 20:06:59.999,0.0498673718642432,2.395,25158.7,0.0052289999999999,772320.9,0.029150749093066496,0.030110475361112353,0.6880204487881383,0.6760080048320467,0.008530917232963023,0.008618490719611658,0,2.0,0.0
1796,2023-01-21 20:07:59.999,0.0495227071665143,2.3965,5246.1,0.0052335,406503.2,0.029162074571923796,0.030104333173685126,0.6763356117912019,0.6880204487881383,0.008530756648476507,0.008616243447184736,0,2.0,0.0
1797,2023-01-21 20:08:59.999,0.0468822727978528,2.3925,9846.3,0.005238,9557340.2,0.029172808877380416,0.030098247932655166,0.5883885321197869,0.6763356117912019,0.008532238576975805,0.008613990039819488,0,2.0,0.0
1798,2023-01-21 20:09:59.999,0.0418525146883448,2.3905000000000003,2808.2,0.0052575,7618042.9,0.02918295068455899,0.030091445752966236,0.42103540347631585,0.5883885321197869,0.00853809827521199,0.008611740089543766,0,2.0,0.0
1799,2023-01-21 20:10:59.999,0.0394887853255641,2.391,839.7,0.0052695,4486393.6,0.029192777784793848,0.030084410879493123,0.3422372996437325,0.42103540347631585,0.0085465618906514,0.008609438214457255,0,2.0,0.0
1800,2023-01-21 20:11:59.999,0.0373677271382986,2.389,7631.5,0.0052755,3032379.4,0.029202141273607873,0.03007751068298942,0.2714847631758581,0.3422372996437325,0.008557652861544012,0.008607116056953936,0,2.0,0.0
1801,2023-01-21 20:12:59.999,0.0386665577046558,2.3875,4547.3,0.0052665,2504720.7,0.029211612261517656,0.03007082606858742,0.31442253769725903,0.2714847631758581,0.008567044647560116,0.008604777780027184,0,2.0,0.0
1802,2023-01-21 20:13:59.999,0.0350628544573696,2.3835,34802.1,0.0052755,4266523.9,0.029220290870401577,0.030064397618112908,0.19433496260866542,0.31442253769725903,0.00858125955417965,0.008602377736281317,0,2.0,0.0
1803,2023-01-21 20:14:59.999,0.0320612250504765,2.385,2326.5,0.0052925,9370615.9,0.029228267385909123,0.030058292920999343,0.09424878758128713,0.19433496260866542,0.00860008786141244,0.00860050915015716,0,2.0,0.0
1804,2023-01-21 20:15:59.999,0.0343890047056607,2.3875,3681.2,0.0052864999999999,2736847.5,0.029236371523065706,0.0300526033328335,0.17145380470135718,0.09424878758128713,0.008615170255691465,0.00860050915015716,0,2.5,0.0
1805,2023-01-21 20:16:59.999,0.0330098497249036,2.3865,515.8,0.005291,17267113.4,0.029244109816986705,0.030047117626103653,0.12532782527683736,0.17145380470135718,0.008632311260453026,0.00860050915015716,0,2.5,0.0
1806,2023-01-21 20:17:59.999,0.0269604951256656,2.3840000000000003,1914.5,0.0053145,4086913.8,0.029250657663870826,0.030041995669189275,-0.0762320374259953,0.12532782527683736,0.008660081812652995,0.00860050915015716,3,2.5,0.0
1807,2023-01-21 20:18:59.999,0.0290980131108513,2.382,16645.5,0.0053005,4802707.3,0.02925753986068086,0.030036851242129944,-0.005311034387179908,-0.0762320374259953,0.008683669258642794,0.00860050915015716,0,2.5,3.0
1808,2023-01-21 20:19:59.999,0.0297275378404862,2.3835,1023.0,0.0053005,4346480.0,0.029264346064885868,0.030031959673126097,0.015423295071044474,-0.005311034387179908,0.008706010611329407,0.00860050915015716,4,2.5,0.0
1809,2023-01-21 20:20:59.999,0.0294265891859089,2.3805,8758.9,0.005296,4877459.6,0.029271220906263922,0.03002689657988857,0.005174303619143892,0.015423295071044474,0.008728776946237563,0.00860050915015716,0,2.5,4.0
1810,2023-01-21 20:21:59.999,0.0325278928622569,2.3795,4065.4,0.0052794999999999,4823913.0,0.029278814371060446,0.03002149693171492,0.10822506614465666,0.005174303619143892,0.008746221429429794,0.00860050915015716,0,2.5,0.0
1811,2023-01-21 20:22:59.999,0.0366360404776795,2.375,18038.3,0.0052515,6335640.3,0.029287046447710276,0.030016199127059457,0.2448342642871177,0.10822506614465666,0.008757638397730678,0.00860050915015716,0,2.5,0.0
1812,2023-01-21 20:23:59.999,0.0374732433195283,2.3775,2843.4,0.0052525,1738756.8,0.02929522675570896,0.03001120539626701,0.2724987702372187,0.2448342642871177,0.008767932378195616,0.00860050915015716,0,2.5,0.0
1813,2023-01-21 20:24:59.999,0.0368465446359138,2.3755,1591.9,0.0052515,1736715.9,0.02930317828821278,0.030006378740145365,0.25139209276222313,0.2724987702372187,0.008778991708745838,0.00860050915015716,0,2.5,0.0
1814,2023-01-21 20:25:59.999,0.0347196137964376,2.373,6292.4,0.0052565,2030238.9,0.029311040059587245,0.030001122588569976,0.18027904525515817,0.25139209276222313,0.008792911037605584,0.00860050915015716,0,2.5,0.0
1815,2023-01-21 20:26:59.999,0.0326854868711565,2.3725,1822.6,0.005265,731163.9,0.02931852615698866,0.029995910946125262,0.11224732331733937,0.18027904525515817,0.008809805594462407,0.00860050915015716,0,2.5,0.0
1816,2023-01-21 20:27:59.999,0.0334209571885892,2.3745000000000003,1861.4,0.0052654999999999,467965.3,0.02932542642435571,0.029991710603208998,0.13655542421095804,0.11224732331733937,0.0088255060182146,0.00860050915015716,0,2.5,0.0
1817,2023-01-21 20:28:59.999,0.0348938664501394,2.378,214.5,0.0052655,3144045.8,0.029332773124952284,0.029987242598701527,0.18544863892980665,0.13655542421095804,0.008839001542055008,0.00860050915015716,0,2.5,0.0
1818,2023-01-21 20:29:59.999,0.0339298194436299,2.378,281.8,0.00527,630970.2,0.029339837847501896,0.029982931873020313,0.15308648318873133,0.18544863892980665,0.008853826021571675,0.008603858459982197,0,2.5,0.0
1819,2023-01-21 20:30:59.999,0.0355160508227303,2.3805,8503.6,0.0052675,7037175.1,0.029347335037181937,0.02997840104286093,0.20577200821113792,0.15308648318873133,0.008866353737216975,0.008619455506881854,0,2.5,0.0
1820,2023-01-21 20:31:59.999,0.0351905886797654,2.381,2314.3,0.00527,2033561.4,0.02935503787374842,0.029973488397078227,0.19469041203044682,0.20577200821113792,0.008879278820418253,0.008639253898503018,0,2.5,0.0
1821,2023-01-21 20:32:59.999,0.0360215692465306,2.384,2314.1,0.005272,1103633.0,0.029363057831601286,0.029968317956803256,0.22218502301420393,0.19469041203044682,0.008891033339457158,0.008665978674150445,0,2.5,0.0
1822,2023-01-21 20:33:59.999,0.0340688408937381,2.3875,2404.0,0.0052879999999999,1204560.3,0.029370679209755262,0.029963233449594964,0.15679755297058393,0.22218502301420393,0.008905438624980638,0.008689254596814447,0,2.5,0.0
1823,2023-01-21 20:34:59.999,0.0327928376970509,2.387,6413.3,0.005293,2400475.8,0.02937801864028673,0.02995824558544853,0.1139859491112135,0.15679755297058393,0.008921668649838494,0.008711702195056447,0,2.5,0.0
1824,2023-01-21 20:35:59.999,0.0336460027868819,2.387,2762.4,0.005289,1061219.6,0.02938531111177586,0.029953531784639283,0.14224338237439504,0.1139859491112135,0.008936565246047766,0.008733138067035622,0,2.5,0.0
1825,2023-01-21 20:36:59.999,0.0356274872765416,2.3925,10092.4,0.0052905,2115771.3,0.02939303589654081,0.0299486855994373,0.2081711185387691,0.14224338237439504,0.00894864120709893,0.008749075671505015,0,2.5,0.0
1826,2023-01-21 20:37:59.999,0.0363743243146021,2.3925,5448.3,0.005287,778247.5,0.02940096975072665,0.029943723764469386,0.23288200955653657,0.2081711185387691,0.008959695863620236,0.008760211892846913,0,2.5,0.0
1827,2023-01-21 20:38:59.999,0.037344559801709,2.3915,9166.9,0.0052805,1393439.2,0.029409010800184442,0.029938859211706075,0.26505849623093725,0.23288200955653657,0.0089694957428426,0.008770697210833171,0,2.5,0.0
1828,2023-01-21 20:39:59.999,0.0367351566615612,2.388,4656.6,0.0052765,10505822.0,0.029416545701860093,0.02993455757756797,0.24448702609807224,0.26505849623093725,0.008980015250660023,0.008782471540960774,0,2.5,0.0
1829,2023-01-21 20:40:59.999,0.0347256690058213,2.3855,2288.8,0.005281,2990124.2,0.029423293937459023,0.029930824505606905,0.17715432688361096,0.24448702609807224,0.008993138222309679,0.00879713467681979,0,2.5,0.0
1830,2023-01-21 20:41:59.999,0.0355466050375969,2.3895,653.0,0.005285,670304.5,0.02943041911137016,0.02992678544082519,0.2043716301679107,0.17715432688361096,0.009005104979745797,0.008813730700400455,0,2.5,0.0
1831,2023-01-21 20:42:59.999,0.0352432191991463,2.3875,8045.8,0.0052825,1386829.1,0.029437852530628087,0.029922245778818378,0.19401507197791182,0.2043716301679107,0.009017430053088664,0.008828879899174701,0,2.5,0.0
1832,2023-01-21 20:43:59.999,0.0353584958771477,2.3865,465.4,0.00528,1145996.5,0.029445330728135502,0.029917668761573462,0.19764792491476213,0.19401507197791182,0.009029555403899681,0.008842707661934174,0,2.5,0.0
1833,2023-01-21 20:44:59.999,0.0360937068135838,2.388,307.2,0.0052794999999999,921367.6,0.02945313987916182,0.029912798442951798,0.22199751544766166,0.19764792491476213,0.009040678339268034,0.008856957950483,0,2.5,0.0
1834,2023-01-21 20:45:59.999,0.0360893295113742,2.3885,2195.8,0.0052805,3091981.6,0.029460768511379083,0.02990818604197662,0.2216303252457982,0.22199751544766166,0.009051766317803389,0.008869585008017294,0,2.5,0.0
1835,2023-01-21 20:46:59.999,0.0345737891863597,2.391,4368.2,0.0052925,2125654.3,0.029468044948240905,0.029903692999071592,0.17073958852765478,0.2216303252457982,0.009064813599538288,0.00888221745017798,0,2.5,0.0
1836,2023-01-21 20:47:59.999,0.0345573085428183,2.393,1903.1,0.0052965,1154717.7,0.02947494596892886,0.02989970644512403,0.16998035024916636,0.17073958852765478,0.009077833548517046,0.008894634660838029,0,2.5,0.0
1837,2023-01-21 20:48:59.999,0.0316412416178621,2.399,15267.8,0.005322,7278750.6,0.02948162190891548,0.02989535956103923,0.07223929535074468,0.16998035024916636,0.009095020151771943,0.008909496131195103,0,2.5,0.0
1838,2023-01-21 20:49:59.999,0.0308465660022827,2.4065000000000003,54788.1,0.0053405,2338945.2,0.029488661749699763,0.029890308580894212,0.04542958293347648,0.07223929535074468,0.009113367579272868,0.008925392798890812,0,2.5,0.0
1839,2023-01-21 20:50:59.999,0.0321227203233682,2.4055,2430.1,0.0053325,2017314.6,0.029495834959418626,0.02988536191715192,0.08789873019546544,0.04542958293347648,0.009129679674971726,0.008939584236310557,0,2.5,0.0
1840,2023-01-21 20:51:59.999,0.0299161805797192,2.4035,410.6,0.005339,6266763.5,0.029502482802193385,0.02988066307156981,0.01384499990963827,0.08789873019546544,0.009149357773083214,0.008951404871229257,0,2.5,0.0
1841,2023-01-21 20:52:59.999,0.0249573796537934,2.404,1187.8,0.0053635,7465610.2,0.029508368489354054,0.029876010662977483,-0.15232920107369838,0.01384499990963827,0.00917768496520446,0.008962145833425826,3,2.5,0.0
1842,2023-01-21 20:53:59.999,0.0207586809080861,2.4035,1885.4,0.0053825,3924110.8,0.029513313867214515,0.029871909343664946,-0.29307242662026367,-0.15232920107369838,0.009214353251157456,0.008972125619796954,0,2.5,3.0
1843,2023-01-21 20:54:59.999,0.0189792332773564,2.403,821.1,0.00539,3183611.3,0.029517538648506342,0.029868483080655924,-0.3528235880842234,-0.29307242662026367,0.009254684642236253,0.008983295993572437,0,2.5,0.0
1844,2023-01-21 20:55:59.999,0.0202361750098498,2.403,9977.6,0.005384,4592223.5,0.029521616055193784,0.029865412194314957,-0.3109095225249065,-0.3528235880842234,0.009291999436193113,0.008996129911668708,0,2.5,0.0
1845,2023-01-21 20:56:59.999,0.0160510418128998,2.4035,2147.0,0.005405,6419850.6,0.029525407432962766,0.029862142254638176,-0.45121898841567976,-0.3109095225249065,0.00933855126223127,0.009008186248081513,0,2.5,0.0
1846,2023-01-21 20:57:59.999,0.0191926242290314,2.4015,2404.4,0.005386,6532328.9,0.029529559650333305,0.029858834434394955,-0.34619353424575056,-0.45121898841567976,0.009377610372532492,0.009020461390791417,0,2.5,0.0
1847,2023-01-21 20:58:59.999,0.0205601040480178,2.4,1033.1,0.0053764999999999,3885179.7,0.029534058359008103,0.0298552864147383,-0.30058175246847535,-0.34619353424575056,0.009413496190472624,0.00903233613774177,0,2.5,0.0
1848,2023-01-21 20:59:59.999,0.0209881475124049,2.3975,13226.9,0.0053695,4141371.3,0.029538789292559677,0.029851502652739507,-0.28643924158940376,-0.30058175246847535,0.00944827662227441,0.009043450333901873,0,2.5,0.0
1849,2023-01-21 21:00:59.999,0.0255208652170466,2.3965,40894.5,0.005346,8808136.6,0.029544155595454695,0.0298476540641689,-0.1347941908519343,-0.28643924158940376,0.009474116878639548,0.009055028138237114,0,2.5,0.0
1850,2023-01-21 21:01:59.999,0.0283742777835458,2.3965,4781.2,0.0053325,10387725.0,0.02955027235916047,0.02984335195809403,-0.03940557941567687,-0.1347941908519343,0.009494945730213858,0.009068068586782978,0,2.5,0.0
1851,2023-01-21 21:02:59.999,0.0293428359487597,2.394,3736.2,0.005323,4910881.8,0.029556330541119828,0.029839324386674675,-0.007154806509475393,-0.03940557941567687,0.009514133833817929,0.009082130199330771,0,2.5,0.0
1852,2023-01-21 21:03:59.999,0.0299823135756174,2.3935,478.0,0.005319,9446017.0,0.029562262255071668,0.029835587776914203,0.014078868621142278,-0.007154806509475393,0.009532249616040893,0.009099607008647174,4,2.5,0.0
1853,2023-01-21 21:04:59.999,0.0346596996072214,2.3935,2452.1,0.005297,7787995.5,0.029569083609171664,0.029831699151480706,0.17064452052162313,0.014078868621142278,0.00954377171720307,0.009117445603197582,0,2.5,4.0
1854,2023-01-21 21:05:59.999,0.0363877080915209,2.391,13079.0,0.005284,1900622.4,0.029576256874987623,0.02982774904697556,0.22835954552943166,0.17064452052162313,0.00955316105392844,0.009134599199499598,0,2.5,0.0
1855,2023-01-21 21:06:59.999,0.0349835285719892,2.393,4982.3,0.0052945,2001463.3,0.02958314939550439,0.029823837124815702,0.18107593445751766,0.22835954552943166,0.009564201364921773,0.009156439571113525,0,2.5,0.0
1856,2023-01-21 21:07:59.999,0.0321315898255658,2.39,5909.5,0.0053019999999999,728464.0,0.02958940386144872,0.029820120944191706,0.08525069260700761,0.18107593445751766,0.0095789536323057,0.009186852036692708,0,2.5,0.0
1857,2023-01-21 21:08:59.999,0.0295771259422181,2.3905,402.4,0.005315,1376759.8,0.0295956374793756,0.02981589544865933,-0.0006208613519380395,0.08525069260700761,0.009597385822407982,0.009224436098927155,3,2.5,0.0
1858,2023-01-21 21:09:59.999,0.0298892019192607,2.3915,947.4,0.0053155,2086148.9,0.029601854255259307,0.02981175593295816,0.00963873663287701,-0.0006208613519380395,0.00961526569577388,0.009264013340725468,4,2.5,3.0
1859,2023-01-21 21:10:59.999,0.032998495340407,2.388,1810.0,0.005294,5119527.5,0.02960867176459313,0.02980748024143013,0.11372392259786751,0.00963873663287701,0.00962865149332285,0.009303637392702652,0,2.5,4.0
1860,2023-01-21 21:11:59.999,0.0309853996415565,2.3865,1160.7,0.0053005,537759.4,0.02961515900258485,0.02980320440150611,0.045976285654115864,0.11372392259786751,0.009644780613823662,0.009348316039806575,0,2.5,0.0
1861,2023-01-21 21:12:59.999,0.0294897796493645,2.3875,1404.4,0.0053095,617520.8,0.029621584551932187,0.029798687820989985,-0.004423178072788966,0.045976285654115864,0.00966306039647003,0.009386581827017525,3,2.5,0.0
1862,2023-01-21 21:13:59.999,0.028849309550802,2.388,2007.7,0.0053135,2066291.3,0.029628038416220078,0.029793990645162558,-0.02613711183213094,-0.004423178072788966,0.009682247208522407,0.009422191298423071,0,2.5,3.0
1863,2023-01-21 21:14:59.999,0.0285425328487214,2.386,926.5,0.005311,329851.2,0.029634502419322743,0.029789210250357172,-0.03665654649532877,-0.02613711183213094,0.00970182987541055,0.009454736686365693,0,2.5,0.0
1864,2023-01-21 21:15:59.999,0.0280170944857971,2.385,13397.3,0.0053115,528297.1,0.029640793057774208,0.02978456364116475,-0.054514767835410594,-0.03665654649532877,0.009722155994219389,0.009479324091533126,0,2.5,0.0
1865,2023-01-21 21:16:59.999,0.0285395985821832,2.3865,1622.3,0.005312,902799.4,0.029646931196416086,0.02978023723436611,-0.03718347189508062,-0.054514767835410594,0.009741573120631517,0.009499742756114876,0,2.5,0.0
1866,2023-01-21 21:17:59.999,0.0281004520688625,2.389,1868.9,0.005319,1189873.0,0.02965331348911878,0.029775473039379892,-0.05215236776263892,-0.03718347189508062,0.009761593761188944,0.00951866277937367,0,2.5,0.0
1867,2023-01-21 21:18:59.999,0.0292555697831877,2.391,330.5,0.0053175,865478.4,0.02965986247722535,0.029770717490228027,-0.013580213314319894,-0.05215236776263892,0.009779750575920452,0.009535130141331437,0,2.5,0.0
1868,2023-01-21 21:19:59.999,0.0282007418365779,2.39,876.0,0.0053205,486436.9,0.02966612088382572,0.029766147059742915,-0.049229718723981845,-0.013580213314319894,0.009799447637025742,0.009546119051384413,0,2.5,0.0
1869,2023-01-21 21:20:59.999,0.0260766266421841,2.391,2219.3,0.0053325,1494344.3,0.029671931175952976,0.02976177083907218,-0.1208027759238321,-0.049229718723981845,0.0098224864030711,0.009555921131676774,0,2.5,0.0
1870,2023-01-21 21:21:59.999,0.0259881742570877,2.3875,6204.1,0.005326,2315621.4,0.02967752657973295,0.0297576690718964,-0.12397988275666148,-0.1208027759238321,0.009845566852926228,0.009567889431767755,0,2.5,0.0
1871,2023-01-21 21:22:59.999,0.023767570056675,2.387,3737.1,0.0053355,598391.6,0.02968274856907222,0.029753662188452972,-0.19880505717016664,-0.12397988275666148,0.009872368944938975,0.00958356167983127,0,2.5,0.0
1872,2023-01-21 21:23:59.999,0.0247197771744733,2.387,3822.7,0.005331,851818.2,0.029687730847699715,0.02975012741651324,-0.16698932423626803,-0.19880505717016664,0.009897371198493536,0.009601855790749457,0,2.5,0.0
1873,2023-01-21 21:24:59.999,0.0262075814360294,2.386,1841.4,0.005322,1163546.5,0.029692946222737306,0.029746554365901713,-0.11716868931559873,-0.16698932423626803,0.009919755468589775,0.009618612145161123,0,2.5,0.0
1874,2023-01-21 21:25:59.999,0.0253643640348188,2.385,3130.3,0.005324,337078.5,0.0296977617775039,0.02974332725177266,-0.14569310642362096,-0.11716868931559873,0.00994343610867078,0.009632683773448053,0,2.5,0.0
1875,2023-01-21 21:26:59.999,0.0255620865421573,2.388,4448.5,0.005329,511849.9,0.029702525909688148,0.02974019184925785,-0.13922033147994542,-0.14569310642362096,0.00996667748251835,0.009649350559485254,0,2.5,0.0
1876,2023-01-21 21:27:59.999,0.0253385329076287,2.3905,1514.3,0.005335,2570705.8,0.02970730210351892,0.02973700522795577,-0.14691355643920528,-0.13922033147994542,0.009990184494146643,0.009667857099483125,0,2.5,0.0
1877,2023-01-21 21:28:59.999,0.0264869525504085,2.3935,2030.7,0.0053355,535586.3,0.02971228597197565,0.029733758577232438,-0.10847378790641131,-0.14691355643920528,0.010011707847830311,0.009687142875244442,0,2.5,0.0
1878,2023-01-21 21:29:59.999,0.0270022459571377,2.396,4487.7,0.005338,591525.6,0.02971709566939112,0.02973079891265696,-0.09131438816121618,-0.10847378790641131,0.010032320194045588,0.00970691140511276,0,2.5,0.0
1879,2023-01-21 21:30:59.999,0.0262625419668189,2.396,1201.3,0.0053415,1140509.2,0.029721806546297528,0.02972783253681996,-0.1163645070724242,-0.09131438816121618,0.01005401633593411,0.009727010275822422,0,2.5,0.0
1880,2023-01-21 21:31:59.999,0.0250915909446423,2.398,6534.3,0.005351,2158373.5,0.029726264749510314,0.029724971469216734,-0.15591852828749378,-0.1163645070724242,0.010077525949922474,0.009746578280770874,0,2.5,0.0
