index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2073,2023-01-22 00:44:59.999,2.339405872379639,2.3365,0.0051889858011166,0.005185,0.8486540831583438,0.8498969964389103,-5.2619854373006465,-5.261217014943196,0.03505022366398336,0.03467449350882279,0.044810326829813694,0.01959472529300966,0.044808241783207026,0.019593151391820614,-0.4980320890746173,-0.5172735605845326,-0.5282178478342471,0.0199468451045885,0.034674493508823,2.3365,3543.2,0.005185,431779.6,0,2.0,0
2074,2023-01-22 00:45:59.999,2.342953097033242,2.3395,0.0051838422549627,0.0051825,0.849937231324134,0.8514121409869373,-5.262467713654339,-5.262208749607583,0.03768456465065895,0.03650190214758031,0.04481683134426708,0.019586912153481975,0.04481530768122636,0.019585097247353956,-0.3640902539572945,-0.42451454989594267,-0.5172735605845326,0.019940554636688743,0.03650190214758,2.3395,3686.4,0.0051825,655864.5,0,2.0,0
2075,2023-01-22 00:46:59.999,2.3434572716752697,2.336,0.0051808180381816,0.005174,0.8484400649659806,0.8516273055177003,-5.2641091952183,-5.2627923127503,0.038558294233656754,0.036857187242889444,0.044823493582802354,0.019578899393252684,0.044822155150982416,0.019577022089044292,-0.31995984316894904,-0.40688223479294616,-0.42451454989594267,0.019933493794479035,0.03685718724289,2.3360000000000003,3495.9,0.005174,238905.5,0,2.0,0
2076,2023-01-22 00:47:59.999,2.331600470984181,2.337,0.0051724233200359,0.0051765,0.848868055556721,0.8465549291896579,-5.263626126758107,-5.264413973000444,0.03531600052935957,0.03674002344941174,0.044830297003467065,0.01957055552854477,0.044828264468437344,0.019568958995366294,-0.48608942056295223,-0.41339008196549143,-0.40688223479294616,0.019926272488792154,0.0367400234494112,2.337,2013.4,0.0051765,1091183.4,0,2.0,0
2077,2023-01-22 00:48:59.999,2.3246238159335677,2.3365,0.0051792999085304,0.0051700003,0.8486540831583438,0.843558226349887,-5.264882532434722,-5.2630853846380665,0.030819953745084727,0.03794393509730365,0.04483712042049285,0.01956258481845319,0.04483412593925479,0.019561567806461365,-0.7164135478722238,-0.35236577308980804,-0.41339008196549143,0.019918525884698526,0.0379440005822573,2.3365,9592.6,0.0051699999999999,1531169.8,0,2.0,0
2078,2023-01-22 00:49:59.999,2.328820678766741,2.3395,0.0051677640993896,0.0051700003,0.849937231324134,0.8453619929902125,-5.264882532434722,-5.265315159946606,0.035140075489169975,0.039227083263093876,0.04484435439733827,0.019554247652827515,0.044842281276443546,0.019552673215578093,-0.4962086605909,-0.2872660321161548,-0.35236577308980804,0.01990990784491769,0.0392271487480471,2.3395,8840.8,0.00517,432410.3,0,2.0,0
2079,2023-01-22 00:50:59.999,2.350122675859838,2.342,0.0051700208370192,0.0051725,0.8510052651755257,0.854467529287113,-5.264399148344576,-5.264878560098703,0.04375289834926532,0.03974960653426851,0.04485172428699437,0.01954582451608277,0.04485148954528582,0.019543743219201708,-0.05621191312732403,-0.26103364166232607,-0.2872660321161548,0.01990104133758452,0.0397496065342686,2.342,4838.8,0.0051725,708525.7,0,2.0,0
2080,2023-01-22 00:51:59.999,2.340349292099318,2.341,0.0051733187895749,0.005171,0.8505781885087738,0.8503001883578467,-5.264689185568052,-5.2642408641926375,0.03886590224141284,0.03964984385506498,0.04485899623117804,0.019537555212412915,0.04485771592910802,0.019535664543915702,-0.30671153644278265,-0.2666225287390869,-0.26103364166232607,0.01989227931640379,0.0396498438550647,2.341,1782.1,0.005171,145878.1,0,2.0,0
2081,2023-01-22 00:52:59.999,2.351474474375392,2.339,0.0051703816494869,0.0051695,0.849723487602042,0.8550425673048794,-5.264979306937526,-5.2648087731695545,0.04424918013779844,0.0391225518966648,0.0448662308677437,0.01952915917586439,0.04486609904746386,0.019527075143840975,-0.031593001262147674,-0.29410784762189723,-0.2666225287390869,0.019884415511738186,0.0391225518966651,2.339,7019.5,0.0051695,1701009.3,0,2.0,0
2082,2023-01-22 00:53:59.999,2.349922977486869,2.3395,0.0051673450814018,0.0051705,0.849937231324134,0.8543825520814354,-5.264785883339244,-5.265396246267167,0.04425214244479703,0.039118012432617144,0.04487343022394604,0.019520826609708504,0.04487329749850722,0.019518743497369834,-0.03182351639560689,-0.2948347376061674,-0.29410784762189723,0.019878174796756826,0.0391180124326169,2.3395,8920.7,0.0051705,246686.9,0,2.0,0
2083,2023-01-22 00:54:59.999,2.3410383218961983,2.341,0.0051674417303555,0.005174,0.8505781885087738,0.8505945582578294,-5.2641091952183,-5.265377542648899,0.04044304113780228,0.038995310785682635,0.04488083273760822,0.019512025524643224,0.04487988469411328,0.019510049039667014,-0.22741324469714022,-0.3016356218113958,-0.2948347376061674,0.019872128217353166,0.0389953107856824,2.341,6640.7,0.005174,2876201.7,0,2.0,0
2084,2023-01-22 00:55:59.999,2.329076895547154,2.3425,0.0051714324366736,0.00518,0.8512187351304401,0.845472006908116,-5.262950222710745,-5.264605561782933,0.034449290800172894,0.03832792903746696,0.044888099149343844,0.019503249668195718,0.044885869111243176,0.01950176304510989,-0.5351607588980155,-0.33636292533211365,-0.3016356218113958,0.01986468293581404,0.0383279290374671,2.3425,6848.4,0.00518,364625.1,0,2.0,0
2085,2023-01-22 00:56:59.999,2.322774160658569,2.3425,0.0051794932064378,0.0051795,0.8512187351304401,0.8427622302324991,-5.263046752466117,-5.263048064092076,0.029981840493284784,0.03843686518976219,0.04489534432804934,0.019494551777504508,0.044892158362692634,0.019493687837482412,-0.7648792775237906,-0.3312966213329321,-0.33636292533211365,0.019856476835497995,0.0384368651897624,2.3425,6732.3,0.0051795,449909.7,0,2.0,0
2086,2023-01-22 00:57:59.999,2.325940447440045,2.342,0.0051791302324918,0.005177,0.8510052651755257,0.8441244507764685,-5.263529541062373,-5.263118145594371,0.0314231496993731,0.038768233785876016,0.04490247646119732,0.019486201280119166,0.044899596878466744,0.019485115579728485,-0.6916277773129551,-0.3147993078353233,-0.3312966213329321,0.019848675197212437,0.0387682337858761,2.342,6598.4,0.005177,783124.0,0,2.0,0
2087,2023-01-22 00:58:59.999,2.3356911477185203,2.342,0.0051754697691642,0.0051745,0.8510052651755257,0.8483078420633255,-5.264012562856046,-5.263825167300568,0.03640443199885601,0.03931333550580429,0.04490922463707201,0.019478794739711012,0.04490740776190896,0.019477110599145912,-0.43656248290882593,-0.287281076988788,-0.3147993078353233,0.01984063751101136,0.0393133355058044,2.342,11013.4,0.0051745,816722.9,0,2.0,0
2088,2023-01-22 00:59:59.999,2.3430678084676098,2.3425,0.0051719414647891,0.005176,0.8512187351304401,0.8514610999808061,-5.263722721783537,-5.2645071358494295,0.04032730783790828,0.03919971283425805,0.044915980895038336,0.019471328175909745,0.04491500061880311,0.019469363733897214,-0.2356365027434056,-0.29357360777538277,-0.287281076988788,0.01983177078014231,0.0391997128342582,2.3425,1011.1,0.005176,111052.5,0,2.0,0
2089,2023-01-22 01:00:59.999,2.344297055284868,2.3404999,0.0051738938971668,0.005172,0.8503645390320741,0.8519855937555253,-5.264495818072526,-5.2641297023541975,0.040425858828877836,0.03921797450553577,0.044923082680971255,0.019463185801952974,0.04492212194099004,0.01946121771853962,-0.23103709013176818,-0.2931230392335372,-0.29357360777538277,0.019823212327867185,0.03921801723145,2.3405,21492.7,0.0051719999999999,293230.6,0,2.0,0
2090,2023-01-22 01:01:59.999,2.3370333932911325,2.3415,0.005169135557306,0.005169,0.8507917496414593,0.8488823444110457,-5.265076032768235,-5.265049808057743,0.03836097091671198,0.040299971364113785,0.044930161202081674,0.01945547759156224,0.04492875782880986,0.019453636247425146,-0.3376123018115538,-0.2379890093253729,-0.2931230392335372,0.019814017225612636,0.0402999713641136,2.3415,8655.5,0.005169,751343.9,0,2.0,0
2091,2023-01-22 01:02:59.999,2.3319224546387107,2.3445,0.0051653677920249,0.0051715,0.8520721595475039,0.8466930152075361,-5.264592497146416,-5.265778970422044,0.03699451899139772,0.04103469968280138,0.04493719768597394,0.01944811099940451,0.0449355008949689,0.019446379990373488,-0.4083527066478283,-0.20066205932761572,-0.2379890093253729,0.01980423286491768,0.0410346996828012,2.3445,6687.6,0.0051715,156780.5,0,2.0,0
2092,2023-01-22 01:03:59.999,2.333697170691988,2.3485,0.0051682873315047,0.0051775,0.8537768264849127,0.8474537785279048,-5.263432964694535,-5.265213915845985,0.03711760462248459,0.041430806339678106,0.044944426004298314,0.019440518387877272,0.04494275396384076,0.019438778288036935,-0.402553556885411,-0.1807369327564451,-0.20066205932761572,0.019795486629217644,0.0414308063396777,2.3485,3290.6,0.0051775,845358.7,0,2.0,0
2093,2023-01-22 01:04:59.999,2.34002700396852,2.3465,0.0051752803310393,0.005179,0.8529248562523352,0.8501624694605101,-5.263143291540382,-5.263861771048719,0.038300367606838304,0.04025193298054719,0.0449515623047293,0.01943266304020778,0.0449501414128904,0.01943083036964178,-0.34222797891548323,-0.24184175449644696,-0.1807369327564451,0.019787095638608056,0.0402519329805475,2.3465,6856.7,0.005179,198762.0,0,2.0,0
2094,2023-01-22 01:05:59.999,2.339251350673092,2.3465,0.0051771944743746,0.005177,0.8529248562523352,0.8498309425695043,-5.263529541062373,-5.26349197669653,0.037551518888871316,0.04068782486268552,0.04495882354825922,0.019424717860478703,0.044957241128977136,0.019422944583164795,-0.3812873073079182,-0.2198744257832142,-0.24184175449644696,0.01977889264707159,0.0406878248626858,2.3465,8712.7,0.0051769999999999,453486.9,0,2.0,0
2095,2023-01-22 01:06:59.999,2.33812338027483,2.349,0.0051754906119896,0.005178,0.8539897056767758,0.8493486333747056,-5.263336397652791,-5.263821140075145,0.0374406784894159,0.04153470730067865,0.044966287711991244,0.01941668745210208,0.04496468001935664,0.019414924874744686,-0.38753698911954626,-0.17673356589674535,-0.2198744257832142,0.019771202099945873,0.0415347073006788,2.349,11530.5,0.005178,4780.6,0,2.0,0
2096,2023-01-22 01:07:59.999,2.33797072348543,2.353,0.0051773976533251,0.005176,0.8556911097452256,0.8492833409378697,-5.263722721783537,-5.263452732475605,0.03695962920935969,0.043672087449043495,0.044974379260510365,0.01940825410989386,0.04497266707293268,0.019406534398574923,-0.4129041125530075,-0.06709989492578794,-0.17673356589674535,0.019764156094462637,0.0436720874490434,2.353,6307.3,0.005176,477834.1,0,2.0,0
2097,2023-01-22 01:08:59.999,2.340992193741436,2.355,0.0051752154866933,0.0051765,0.8565407274683811,0.8505748539203162,-5.263626126758107,-5.263874300756888,0.03872689214388858,0.04441269536107184,0.04498272506311458,0.01939961105808832,0.04498138863224099,0.019397754238765982,-0.3224340514559639,-0.029383563430003534,-0.06709989492578794,0.019757050474020342,0.0444126953610721,2.355,9270.4,0.0051765,108925.5,0,2.0,0
2098,2023-01-22 01:09:59.999,2.3449848291171382,2.353,0.0051750904297405,0.005172,0.8556911097452256,0.852278932417673,-5.264495818072526,-5.263898465637388,0.04045824129050957,0.044544545218687226,0.04499092249936289,0.01939131691367995,0.04498995418464192,0.01938935868212219,-0.23372164951029467,-0.023019441261400677,-0.029383563430003534,0.019748613815851017,0.0445445452186872,2.353,23582.5,0.0051719999999999,428530.6,0,2.0,0
2099,2023-01-22 01:10:59.999,2.346618077883903,2.3439999,0.0051683293259383,0.0051625,0.8518588290526492,0.8529751758402803,-5.266334320694986,-5.2652057904728595,0.04262983225571959,0.04278705898615476,0.04499881494046331,0.019382899735888002,0.04499830885571971,0.019380860168641628,-0.12220699078322296,-0.11410862071444455,-0.023019441261400677,0.019739222135068603,0.0427871016482717,2.3440000000000003,19331.6,0.0051625,481476.7,0,2.0,0
2100,2023-01-22 01:11:59.999,2.339665818994348,2.339,0.0051559165742144,0.005153,0.849723487602042,0.8500081067753711,-5.26817620963605,-5.267610374366898,0.04237639399074178,0.04273033353764133,0.04500661002758207,0.019374648454990213,0.04500604813567076,0.019372616981439002,-0.13574078026982442,-0.11748736991170823,-0.11410862071444455,0.01973002906428418,0.0427303335376416,2.339,18627.5,0.005153,1728810.7,0,2.0,0
2101,2023-01-22 01:12:59.999,2.331322141614728,2.341,0.0051437417394836,0.005155,0.8505781885087738,0.8464355493959503,-5.267788161513214,-5.269974499472898,0.04147180869515643,0.04314711279788974,0.045014753124769304,0.019365854521871045,0.04501399624708727,0.019363855078942453,-0.18292780737565256,-0.09643986144635763,-0.11748736991170823,0.019721911838401225,0.0431471127978895,2.341,6437.8,0.005155,209026.7,0,2.0,0
2102,2023-01-22 01:13:59.999,2.3292099516767326,2.3439999,0.0051473597452039,0.005154,0.8518588290526492,0.845529133544572,-5.267982166751964,-5.269271366601311,0.03977189047460983,0.04464669292317369,0.04502344224462178,0.019356562365322478,0.04502232035789458,0.019354646858328273,-0.27127489959991186,-0.019463648262412397,-0.09643986144635763,0.019714154499223348,0.0446467355852897,2.3440000000000003,21597.7,0.005154,2470803.0,0,2.0,0
2103,2023-01-22 01:14:59.999,2.3323016417722897,2.348,0.0051475417725464,0.005157,0.85356390196585,0.8468556090823485,-5.2674002639133155,-5.269236003981823,0.04105845844515765,0.04569507447724164,0.04503242780133565,0.019347109126884015,0.04503157884398547,0.019345129639251044,-0.20538091359007485,0.03425042323171672,-0.019463648262412397,0.01970658454088064,0.0456950744772415,2.348,4127.0,0.005157,28403.9,4,2.0,0
2104,2023-01-22 01:15:59.999,2.342329301277008,2.3504999,0.0051520456755451,0.0051625,0.8546280289379077,0.851145862155956,-5.266334320694986,-5.26836142462445,0.044361727663871475,0.045556258871413235,0.04504156317189439,0.01933725808624372,0.04504141793892964,0.019335195023577185,-0.035153008502337754,0.0266167880277192,0.03425042323171672,0.019699691611974705,0.0455563014155533,2.3505000000000003,5993.6,0.0051625,628352.9,0,2.0,4
2105,2023-01-22 01:16:59.999,2.3512976878416696,2.3525,0.0051586256783526,0.005163,0.8554785924773977,0.8549673833377606,-5.266237473084625,-5.267085076368372,0.046742859118488966,0.046297527551602546,0.04505060898021488,0.019327939418882244,0.045050970494878044,0.019325890623392395,0.08754518260405711,0.06451378723639319,0.0266167880277192,0.019692808334049898,0.0462975275516024,2.3525,11069.0,0.005163,0.0,0,2.0,0
2106,2023-01-22 01:17:59.999,2.356279794972746,2.3565,0.0051584243520976,0.0051705,0.8571774673816485,0.857084017215507,-5.264785883339244,-5.26712410424057,0.04890353688936622,0.04635824849013159,0.045059984638286955,0.019317926606290316,0.045060805734687535,0.019315944730929218,0.1989408857919124,0.06720513429334056,0.06451378723639319,0.019685645732240572,0.0463582484901312,2.3565,4135.9,0.0051705,1509457.2,0,2.0,0
2107,2023-01-22 01:18:59.999,2.3572267922885866,2.3555,0.0051674031325306,0.0051695,0.8567530191579588,0.857485840066945,-5.264979306937526,-5.265385012103044,0.047342752405701294,0.046152083452581594,0.04506918869169847,0.019308180722139263,0.04506967439212872,0.019306146805699895,0.11773856463691004,0.05608476409387685,0.06720513429334056,0.01967836818274426,0.0461520834525819,2.3555,3939.1,0.0051695,215731.9,0,2.0,0
2108,2023-01-22 01:19:59.999,2.350647973543032,2.351,0.0051682234135066,0.005162,0.8548407695579324,0.8546910235711607,-5.266431177685715,-5.2652262832685475,0.04436880659977116,0.04587830493670986,0.0450784376907858,0.01929819624835334,0.04507828609260358,0.01929613759258109,-0.036767953660591525,0.041447772404755445,0.05608476409387685,0.019671016958890956,0.0458783049367097,2.351,5983.9,0.005162,102371.6,0,2.0,0
2109,2023-01-22 01:20:59.999,2.340514698832484,2.3535,0.0051634417605595,0.0051605,0.8559035818590599,0.850370861948686,-5.266721804958286,-5.266151913979173,0.041093241513081136,0.04726909710999094,0.04508790318050778,0.019288402039908042,0.04508704980266814,0.019286430001757022,-0.2070786708179357,0.11308318465004169,0.041447772404755445,0.01966325840583838,0.0472690971099911,2.3535,5963.3,0.0051605,152128.9,0,2.0,0
2110,2023-01-22 01:21:59.999,2.3465317208020915,2.3569999,0.0051574217349965,0.005159,0.8573895815271794,0.8529383745083281,-5.267012516719624,-5.2673184881225685,0.04497726107161415,0.04908317199787027,0.045097622026325564,0.019278951333344306,0.045097596313667006,0.019276892026600732,-0.006242460760106042,0.2067306412383237,0.11308318465004169,0.019654375896150267,0.0490832144246846,2.357,3055.0,0.005159,649006.2,0,2.0,0
2111,2023-01-22 01:22:59.999,2.361980542217869,2.36,0.0051577240331616,0.005163,0.8586616190375187,0.8595004798995242,-5.266237473084625,-5.267259875637204,0.051473220862342184,0.049480554111723585,0.04510727802905531,0.019269825085460338,0.04510863798266208,0.019267991283872896,0.3303189619463444,0.2269494436650619,0.2067306412383237,0.019644827615360853,0.0494805541117235,2.3600000000000003,17326.3,0.005163,85825.1,0,2.0,0
2112,2023-01-22 01:23:59.999,2.355123850817264,2.3569999,0.0051628291358818,0.00516,0.8573895815271794,0.8565933166661241,-5.266818699488666,-5.266270567592769,0.04744959968931495,0.048864444587781386,0.04511688564863521,0.01926048463695631,0.0451173839853241,0.019258457397102937,0.12110085745194146,0.19457241132736075,0.2269494436650619,0.019635715368210724,0.0488644870145957,2.357,3896.1,0.00516,1674733.0,0,2.0,0
2113,2023-01-22 01:24:59.999,2.36193833419507,2.3545,0.0051580606061952,0.005152,0.8563283907014722,0.8594826099809655,-5.268370290180084,-5.2671946216511065,0.051381710249886026,0.04955426120230533,0.04512675103929426,0.019250928254123438,0.045128087283517845,0.019249088920568893,0.32487890684975645,0.22998943762946694,0.19457241132736075,0.019627422601322407,0.0495542612023056,2.3545,4325.2,0.005152,642325.1,0,2.0,0
2114,2023-01-22 01:25:59.999,2.360439930355964,2.353,0.0051467324533527,0.005147,0.8556911097452256,0.8588480128328974,-5.26934125831152,-5.269393240748128,0.053228307670986186,0.05001274115244492,0.04513681944748421,0.019241156427065996,0.04513854802860438,0.019239464495401086,0.42047738097469095,0.253411052679863,0.22998943762946694,0.019619854273748814,0.0500127411524449,2.353,4854.7,0.005147,675269.6,0,2.0,0
2115,2023-01-22 01:26:59.999,2.352232468047214,2.351,0.0051394519772178,0.0051465,0.8548407695579324,0.8553648636076304,-5.26943840699766,-5.270808824417623,0.05134267868817932,0.049272035595716024,0.04514663143793727,0.019231551836637526,0.04514795509682431,0.019229710718017757,0.32214335837879826,0.2145122865186342,0.253411052679863,0.019612360738468698,0.0492720355957159,2.351,6844.4,0.0051465,246399.7,0,2.0,0
2116,2023-01-22 01:27:59.999,2.33971529638807,2.349,0.0051386000460254,0.0051405,0.8539897056767758,0.8500292537572065,-5.270604927981501,-5.270974601199532,0.04619415192619236,0.04973741872161397,0.04515630972721532,0.019222460354091177,0.045156531440994206,0.01922041298613401,0.05398533766921219,0.2383206369013858,0.2145122865186342,0.019603733172746055,0.0497374187216141,2.349,2473.1,0.0051405,645486.6,0,2.0,0
