index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2062,2023-01-22 00:33:59.999,0.0341091169880458,2.3395,7855.8,0.0051935,479324.8,0.05477793605449088,0.011774184721597488,-1.7554352641106514,-1.8222335956603963,0.011929034850592705,0.011851201194863811,0,2.5,0.0
2063,2023-01-22 00:34:59.999,0.0347314693140621,2.3435,8874.3,0.0051985,1306069.0,0.05476667386790909,0.011781717427024942,-1.7005334475167577,-1.7554352641106514,0.01193401714396311,0.011858056023660224,0,2.5,0.0
2064,2023-01-22 00:35:59.999,0.0347426435402677,2.342,4225.2,0.0051955,155365.9,0.05475542263029037,0.011789227881203181,-1.697547904891309,-1.7005334475167577,0.01193897599849665,0.011864758871180266,0,2.5,0.0
2065,2023-01-22 00:36:59.999,0.035060937200444,2.343,4648.1,0.005196,329262.0,0.054742652218975466,0.011795612919876375,-1.6685622995788962,-1.697547904891309,0.011943668843650163,0.011871078546460521,0,2.5,0.0
2066,2023-01-22 00:37:59.999,0.0347500741726856,2.341,8823.6,0.0051935,214450.0,0.054729171977749076,0.011801813567272062,-1.6928836988637126,-1.6685622995788962,0.011948593284372366,0.011876721885376418,0,2.5,0.0
2067,2023-01-22 00:38:59.999,0.0354021489609497,2.341,27694.0,0.0051905,3473055.8,0.05471649933591774,0.011807861987819112,-1.6357195227122872,-1.6928836988637126,0.011952994025375469,0.011882150585211694,0,2.5,0.0
2068,2023-01-22 00:39:59.999,0.0357048612213883,2.3440000000000003,14471.9,0.005195,1051612.3,0.054704421996991597,0.011813958552737898,-1.608229848681848,-1.6357195227122872,0.01195715154046355,0.011886533566822732,0,2.5,0.0
2069,2023-01-22 00:40:59.999,0.0356930781803246,2.3455,6827.6,0.0051979999999999,347880.3,0.05469217826851845,0.01181994936725059,-1.6073757592257087,-1.608229848681848,0.011961305675862972,0.01189032776041887,0,2.5,0.0
2070,2023-01-22 00:41:59.999,0.0349636353053712,2.3415,17118.4,0.0051935,1039190.9,0.054678924335480966,0.011826011533558976,-1.66711227823203,-1.6073757592257087,0.011966007712550776,0.011894550038496337,0,2.5,0.0
2071,2023-01-22 00:42:59.999,0.0347500741726856,2.341,1931.8,0.0051935,121699.5,0.054665407695724276,0.01183209521768974,-1.683162039911915,-1.66711227823203,0.011970863872581089,0.01189871021383479,0,2.5,0.0
2072,2023-01-22 00:43:59.999,0.0344496262531794,2.3375,4383.8,0.005188,285295.2,0.0546514709634215,0.011838168129434484,-1.7065009120804875,-1.683162039911915,0.011975944805424646,0.01190315534165128,0,2.5,0.0
2073,2023-01-22 00:44:59.999,0.034674493508823,2.3365,3543.2,0.005185,431779.6,0.05463772787905153,0.011844119302284201,-1.685497575693831,-1.7065009120804875,0.011980832120588763,0.011907873236641229,0,2.5,0.0
2074,2023-01-22 00:45:59.999,0.03650190214758,2.3395,3686.4,0.0051825,655864.5,0.054624453136888504,0.011848369089678573,-1.5295397072914902,-1.685497575693831,0.011984328790011382,0.011912859446351391,0,2.5,0.0
2075,2023-01-22 00:46:59.999,0.03685718724289,2.3360000000000003,3495.9,0.005174,238905.5,0.05461102290000097,0.01185205910235942,-1.4979536892097232,-1.5295397072914902,0.011987563205998282,0.011918910276038117,0,2.5,0.0
2076,2023-01-22 00:47:59.999,0.0367400234494112,2.337,2013.4,0.0051765,1091183.4,0.05459781573078076,0.011856070758713706,-1.5062150559657252,-1.4979536892097232,0.01199087009432681,0.01192490709412166,0,2.5,0.0
2077,2023-01-22 00:48:59.999,0.0379440005822573,2.3365,9592.6,0.0051699999999999,1531169.8,0.05458542234744965,0.011859480899978351,-1.4032167095292276,-1.5062150559657252,0.011993347983457275,0.011930280423935307,0,2.5,0.0
2078,2023-01-22 00:49:59.999,0.0392271487480471,2.3395,8840.8,0.00517,432410.3,0.05457402164672066,0.011862402762191726,-1.2937406701100773,-1.4032167095292276,0.011995009948984553,0.011935256857596496,0,2.5,0.0
2079,2023-01-22 00:50:59.999,0.0397496065342686,2.342,4838.8,0.0051725,708525.7,0.054562866237294075,0.011865008321320607,-1.2484828751790304,-1.2937406701100773,0.011996356018874277,0.011940149209785027,0,2.5,0.0
2080,2023-01-22 00:51:59.999,0.0396498438550647,2.341,1782.1,0.005171,145878.1,0.05455189561005286,0.011867836637714298,-1.2556670781624648,-1.2484828751790304,0.011997754809777932,0.011944899953830714,0,2.5,0.0
2081,2023-01-22 00:52:59.999,0.0391225518966651,2.339,7019.5,0.0051695,1701009.3,0.05454058067454922,0.011870890552788959,-1.298809782578763,-1.2556670781624648,0.011999462033261238,0.011949693469623142,0,2.5,0.0
2082,2023-01-22 00:53:59.999,0.0391180124326169,2.3395,8920.7,0.0051705,246686.9,0.05452889002995793,0.011873638685923218,-1.297906901581179,-1.298809782578763,0.01200116571939734,0.011954033404147489,0,2.5,0.0
2083,2023-01-22 00:54:59.999,0.0389953107856824,2.341,6640.7,0.005174,2876201.7,0.054517419620589654,0.011876671472706924,-1.306940995259294,-1.297906901581179,0.012002937664160947,0.011958190074313405,0,2.5,0.0
2084,2023-01-22 00:55:59.999,0.0383279290374671,2.3425,6848.4,0.00518,364625.1,0.054505576566343396,0.011880054457193645,-1.3617486003256793,-1.306940995259294,0.01200511865389374,0.011962481185034922,0,2.5,0.0
2085,2023-01-22 00:56:59.999,0.0384368651897624,2.3425,6732.3,0.0051795,449909.7,0.05449378394550098,0.01188335629877693,-1.3512107482118672,-1.3617486003256793,0.012007223356068613,0.011967221752558354,0,2.5,0.0
2086,2023-01-22 00:57:59.999,0.0387682337858761,2.342,6598.4,0.005177,783124.0,0.054482806426910495,0.011886925535271903,-1.3220048022009367,-1.3512107482118672,0.012009114304080663,0.011972134105791978,0,2.5,0.0
2087,2023-01-22 00:58:59.999,0.0393133355058044,2.342,11013.4,0.0051745,816722.9,0.054472447004636715,0.011890390203558674,-1.2749044597624175,-1.3220048022009367,0.012010668622671581,0.011977166634215676,0,2.5,0.0
2088,2023-01-22 00:59:59.999,0.0391997128342582,2.3425,1011.1,0.005176,111052.5,0.054462095043200306,0.011893948260861249,-1.283205700428778,-1.2749044597624175,0.012012284738720892,0.011981706287944418,0,2.5,0.0
2089,2023-01-22 01:00:59.999,0.03921801723145,2.3405,21492.7,0.0051719999999999,293230.6,0.05445182106645905,0.011897526480212322,-1.2804177288737744,-1.283205700428778,0.012013883861297097,0.011985137394008107,0,2.5,0.0
2090,2023-01-22 01:01:59.999,0.0402999713641136,2.3415,8655.5,0.005169,751343.9,0.05444169722416802,0.011900260204276704,-1.1883543399304988,-1.2804177288737744,0.012014855078042057,0.011988389928080413,0,2.5,0.0
2091,2023-01-22 01:02:59.999,0.0410346996828012,2.3445,6687.6,0.0051715,156780.5,0.05443196721452073,0.011902625963111283,-1.1255724218538377,-1.1883543399304988,0.012015426268144518,0.011991489566609425,0,2.5,0.0
2092,2023-01-22 01:03:59.999,0.0414308063396777,2.3485,3290.6,0.0051775,845358.7,0.05442243346630205,0.011904788365486741,-1.091294253015742,-1.1255724218538377,0.012015789568334104,0.011993763474839094,0,2.5,0.0
2093,2023-01-22 01:04:59.999,0.0402519329805475,2.3465,6856.7,0.005179,198762.0,0.054412350721265976,0.011907562726167976,-1.1891953094313448,-1.091294253015742,0.012016774370984579,0.011995346466456985,0,2.5,0.0
2094,2023-01-22 01:05:59.999,0.0406878248626858,2.3465,8712.7,0.0051769999999999,453486.9,0.054402195207424404,0.01190990914034279,-1.1515092334569965,-1.1891953094313448,0.012017517214040624,0.01199670571660019,0,2.5,0.0
2095,2023-01-22 01:06:59.999,0.0415347073006788,2.349,11530.5,0.005178,4780.6,0.0543922844640326,0.011911705542330162,-1.0794069008558294,-1.1515092334569965,0.012017816906045692,0.011998181615648758,0,2.5,0.0
2096,2023-01-22 01:07:59.999,0.0436720874490434,2.353,6307.3,0.005176,477834.1,0.05438309279601624,0.011912314049792665,-0.8991540436393438,-1.0794069008558294,0.012017133004222589,0.011999887954795264,0,2.5,0.0
2097,2023-01-22 01:08:59.999,0.0444126953610721,2.355,9270.4,0.0051765,108925.5,0.05437473173529278,0.011912971185378669,-0.836234405271419,-0.8991540436393438,0.012016150510915617,0.012001608705588241,0,2.5,0.0
2098,2023-01-22 01:09:59.999,0.0445445452186872,2.353,23582.5,0.0051719999999999,428530.6,0.05436704680135233,0.011913955948406572,-0.8244534078522286,-0.836234405271419,0.01201511650862527,0.012003482911594145,0,2.5,0.0
2099,2023-01-22 01:10:59.999,0.0427871016482717,2.3440000000000003,19331.6,0.0051625,481476.7,0.05435927986151239,0.01191603393433632,-0.9711434422736243,-0.8244534078522286,0.01201481175475145,0.012005644829437459,0,2.5,0.0
2100,2023-01-22 01:11:59.999,0.0427303335376416,2.339,18627.5,0.005153,1728810.7,0.054351199915498125,0.011917999211953509,-0.9750685640422793,-0.9711434422736243,0.012014530449644215,0.012007696093071625,0,2.5,0.0
2101,2023-01-22 01:12:59.999,0.0431471127978895,2.341,6437.8,0.005155,209026.7,0.0543431993805548,0.011919717282733285,-0.9392912866216865,-0.9750685640422793,0.012014062149773385,0.012009502883728393,0,2.5,0.0
2102,2023-01-22 01:13:59.999,0.0446467355852897,2.3440000000000003,21597.7,0.005154,2470803.0,0.054335934661202165,0.011920842882212896,-0.8127947974525973,-0.9392912866216865,0.012012984516841718,0.01201107265168391,0,2.5,0.0
2103,2023-01-22 01:14:59.999,0.0456950744772415,2.348,4127.0,0.005157,28403.9,0.05432853610621321,0.011921244256865079,-0.7242080979927883,-0.8127947974525973,0.012011534624946309,0.012011722153389954,0,2.0,0.0
2104,2023-01-22 01:15:59.999,0.0455563014155533,2.3505000000000003,5993.6,0.0051625,628352.9,0.054320453928964285,0.01192127099721789,-0.7351693049722892,-0.7242080979927883,0.012010131241910334,0.012011722153389954,0,2.0,0.0
2105,2023-01-22 01:16:59.999,0.0462975275516024,2.3525,11069.0,0.005163,0.0,0.054312554205287036,0.011920931231098525,-0.6723490387039204,-0.7351693049722892,0.012008487561381601,0.012011722153389954,0,2.0,0.0
2106,2023-01-22 01:17:59.999,0.0463582484901312,2.3565,4135.9,0.0051705,1509457.2,0.05430472610380378,0.01192060029314062,-0.6666172355636458,-0.6723490387039204,0.012006825379293809,0.012011722153389954,0,2.0,0.0
2107,2023-01-22 01:18:59.999,0.0461520834525819,2.3555,3939.1,0.0051695,215731.9,0.054296718809542115,0.011920264940213832,-0.6832595917800224,-0.6666172355636458,0.012005227417161377,0.012011722153389954,0,2.0,0.0
2108,2023-01-22 01:19:59.999,0.0458783049367097,2.351,5983.9,0.005162,102371.6,0.05428836670282656,0.01191984030372293,-0.7055515469859225,-0.6832595917800224,0.012003717086096821,0.012011722153389954,0,2.0,0.0
2109,2023-01-22 01:20:59.999,0.0472690971099911,2.3535,5963.3,0.0051605,152128.9,0.0542808832347064,0.01191917064509878,-0.5882780214744706,-0.7055515469859225,0.012001793196440413,0.012011722153389954,0,2.0,0.0
2110,2023-01-22 01:21:59.999,0.0490832144246846,2.357,3055.0,0.005159,649006.2,0.05427403189192978,0.011917902987021656,-0.4355478873169106,-0.5882780214744706,0.011999445688130135,0.012011722153389954,0,2.0,0.0
2111,2023-01-22 01:22:59.999,0.0494805541117235,2.3600000000000003,17326.3,0.005163,85825.1,0.054267378138128416,0.011916565281488692,-0.4016949442504892,-0.4355478873169106,0.011997023951375292,0.012011722153389954,0,2.0,0.0
2112,2023-01-22 01:23:59.999,0.0488644870145957,2.357,3896.1,0.00516,1674733.0,0.05426026491441227,0.011915202469158786,-0.45284819236458307,-0.4016949442504892,0.011994723292350613,0.012011722153389954,0,2.0,0.0
2113,2023-01-22 01:24:59.999,0.0495542612023056,2.3545,4325.2,0.005152,642325.1,0.05425368522861396,0.011913875244752363,-0.3944496588864557,-0.45284819236458307,0.011992290978940248,0.012011722153389954,0,2.0,0.0
2114,2023-01-22 01:25:59.999,0.0500127411524449,2.353,4854.7,0.005147,675269.6,0.05424692225771767,0.011912134434169422,-0.3554510846626452,-0.3944496588864557,0.011989782208631497,0.012011722153389954,0,2.0,0.0
2115,2023-01-22 01:26:59.999,0.0492720355957159,2.351,6844.4,0.0051465,246399.7,0.05423997018163566,0.011910653814376186,-0.4171000738786863,-0.3554510846626452,0.011987404829812335,0.012011722153389954,0,2.0,0.0
2116,2023-01-22 01:27:59.999,0.0497374187216141,2.349,2473.1,0.0051405,645486.6,0.054234012201164056,0.011909685820714033,-0.377557691045822,-0.4171000738786863,0.011984944747917302,0.012011722153389954,0,2.0,0.0
2117,2023-01-22 01:28:59.999,0.0498538913688975,2.3485,1772.5,0.0051389999999999,242048.8,0.054227933695467995,0.011908569200315746,-0.3673020875131263,-0.377557691045822,0.011982466449257474,0.012011722153389954,0,2.0,0.0
2118,2023-01-22 01:29:59.999,0.0487758673236626,2.347,3093.5,0.005141,83027.5,0.054221695230884534,0.011907894133516096,-0.4573292175897035,-0.3673020875131263,0.011980192120582324,0.012011722153389954,0,2.0,0.0
2119,2023-01-22 01:30:59.999,0.0485499389210435,2.3475,1582.4,0.005143,317645.0,0.05421524777187694,0.011907193092672302,-0.47578877798831326,-0.4573292175897035,0.011977967184052384,0.012011722153389954,0,2.0,0.0
2120,2023-01-22 01:31:59.999,0.0491952837815867,2.3485,999.8,0.005142,1900482.0,0.0542088676433507,0.011906189047072486,-0.4210905640706882,-0.47578877798831326,0.011975611120271122,0.012011722153389954,0,2.0,0.0
2121,2023-01-22 01:32:59.999,0.0495743091077596,2.353,11390.9,0.005149,838766.5,0.054202414685319444,0.011904921896674744,-0.3887556439032632,-0.4210905640706882,0.01197318639798549,0.012011722153389954,0,2.0,0.0
2122,2023-01-22 01:33:59.999,0.0496503687495311,2.3555,6901.6,0.0051535,220419.5,0.05419600360174495,0.011903642764035618,-0.3818692262798364,-0.3887556439032632,0.011970749744129098,0.012011722153389954,0,2.0,0.0
2123,2023-01-22 01:34:59.999,0.0510116462124141,2.3600000000000003,3276.3,0.005156,239905.7,0.05419007492670812,0.01190203813216456,-0.267049112009186,-0.3818692262798364,0.011968114237965474,0.012011722153389954,0,2.0,0.0
2124,2023-01-22 01:35:59.999,0.0509976183855149,2.361,11222.8,0.0051579999999999,958090.7,0.05418393548545401,0.01190026291682209,-0.2677518238218895,-0.267049112009186,0.01196548215155798,0.012011722153389954,0,2.0,0.0
2125,2023-01-22 01:36:59.999,0.0500953863137949,2.3630000000000004,5692.8,0.005166,879565.5,0.054177830856162915,0.011898976541689903,-0.3430920741850814,-0.2677518238218895,0.011962976725390049,0.012011722153389954,0,2.0,0.0
2126,2023-01-22 01:37:59.999,0.0496517929738082,2.3635,982.5,0.005169,513961.2,0.05417156784849803,0.011897796861683957,-0.3798833453986307,-0.3430920741850814,0.01196054595094312,0.012011722153389954,0,2.0,0.0
2127,2023-01-22 01:38:59.999,0.0485934798260299,2.361,1424.7,0.005169,229438.1,0.054164871878243974,0.011896864332701935,-0.46830760580327957,-0.3798833453986307,0.011958322130378876,0.012011722153389954,0,2.0,0.0
2128,2023-01-22 01:39:59.999,0.0478551901355892,2.359,1694.0,0.0051684999999999,633416.4,0.05415824582242122,0.011896391036064085,-0.529829228689963,-0.46830760580327957,0.01195626874525471,0.012011722153389954,0,2.0,0.0
2129,2023-01-22 01:40:59.999,0.0482214438247776,2.356,7707.1,0.005161,1774932.2,0.05415195681110692,0.01189593719588322,-0.4985326409071548,-0.529829228689963,0.011954129625796788,0.012011722153389954,0,2.0,0.0
2130,2023-01-22 01:41:59.999,0.0486784178763679,2.3545,2647.7,0.005156,367046.5,0.05414588894414094,0.011895384874017752,-0.4596296064127567,-0.4985326409071548,0.011951890917965268,0.012011722153389954,0,2.0,0.0
2131,2023-01-22 01:42:59.999,0.0484660360129804,2.354,2045.2,0.005156,292422.0,0.054139565099125125,0.01189477186562229,-0.4769767045757384,-0.4596296064127567,0.011949699054764966,0.012011722153389954,0,2.0,0.0
2132,2023-01-22 01:43:59.999,0.0496905999038785,2.3525,3897.9,0.0051475,917869.2,0.05413403224938052,0.011894060500681066,-0.3735841385074159,-0.4769767045757384,0.011947269320060823,0.012011722153389954,0,2.0,0.0
2133,2023-01-22 01:44:59.999,0.0496874718669602,2.3445,42840.9,0.005132,5204423.4,0.054128257703395355,0.011893190049755588,-0.3733889577024302,-0.3735841385074159,0.011944841555541406,0.012011722153389954,0,2.0,0.0
2134,2023-01-22 01:45:59.999,0.0503247747066,2.338,16394.2,0.0051165,1352155.6,0.05412299616964047,0.011892357601052667,-0.3193833880932289,-0.3733889577024302,0.011942314222939569,0.012011722153389954,0,2.0,0.0
2135,2023-01-22 01:46:59.999,0.0506895006840606,2.3355,13287.6,0.00511,9438948.5,0.05411852598613972,0.011891832648964084,-0.2883512914536204,-0.3193833880932289,0.011939737871239885,0.012011722153389954,0,2.0,0.0
2136,2023-01-22 01:47:59.999,0.0503783515147864,2.334,7195.5,0.0051085,232716.7,0.0541139474447952,0.011891367949340856,-0.3141434985380186,-0.2883512914536204,0.011937205978662841,0.012011722153389954,0,2.0,0.0
2137,2023-01-22 01:48:59.999,0.0479322941602591,2.3355,6461.1,0.0051225,2122173.8,0.054108626020349326,0.011891561203866117,-0.5193878040237656,-0.3141434985380186,0.011935144103275898,0.012011722153389954,0,2.0,0.0
2138,2023-01-22 01:49:59.999,0.0483287816234101,2.339,3726.0,0.0051275,659492.5,0.054103527638212,0.011891677409926228,-0.4856124006510302,-0.5193878040237656,0.011932991337760709,0.012011722153389954,0,2.0,0.0
2139,2023-01-22 01:50:59.999,0.0478949212082131,2.3385,7889.7,0.0051285,283739.2,0.05409777529333537,0.011891674119502406,-0.5216131911107081,-0.4856124006510302,0.011930940274366733,0.012011722153389954,0,2.0,0.0
2140,2023-01-22 01:51:59.999,0.0477662416890662,2.34,226.1,0.0051319999999999,2275245.4,0.05409179835210075,0.011891610512621264,-0.5319343966337329,-0.5216131911107081,0.01192892133869531,0.012011722153389954,0,2.0,0.0
2141,2023-01-22 01:52:59.999,0.0486333854835079,2.341,2955.0,0.00513,607997.6,0.05408616889981597,0.011891315009678398,-0.4585517591511133,-0.5319343966337329,0.011926705317455126,0.012011722153389954,0,2.0,0.0
2142,2023-01-22 01:53:59.999,0.0481618886219745,2.3435,194.9,0.005137,1578696.6,0.054080654188910046,0.011891299072637536,-0.4977391898716026,-0.4585517591511133,0.011924594307901475,0.012011722153389954,0,2.0,0.0
2143,2023-01-22 01:54:59.999,0.0465274618549225,2.3425,2511.5,0.0051425,1050861.3,0.05407420269875303,0.011891615019779568,-0.6346270738901217,-0.4977391898716026,0.011922911421563912,0.012011722153389954,0,2.0,0.0
2144,2023-01-22 01:55:59.999,0.0456907578594067,2.339,1670.1,0.0051395,360953.2,0.054067012077615814,0.011891986274592294,-0.7043612416628264,-0.6346270738901217,0.011921487750253607,0.012011722153389954,0,2.0,0.0
2145,2023-01-22 01:56:59.999,0.0457654990246529,2.342,882.1,0.005145,1126083.4,0.05405974796923142,0.011892262764689635,-0.6974491826068382,-0.7043612416628264,0.011920039750978289,0.012011722153389954,0,2.0,0.0
2146,2023-01-22 01:57:59.999,0.0465889034501216,2.3465,2590.4,0.00515,1205294.4,0.054052925289869005,0.011892319526860885,-0.6276338121329994,-0.6974491826068382,0.011918339509304167,0.012011722153389954,0,2.0,0.0
2147,2023-01-22 01:58:59.999,0.0439568519430917,2.347,2012.6,0.0051629999999999,3062220.2,0.05404545191044357,0.01189358955181878,-0.8482384500824741,-0.6276338121329994,0.011917538048470632,0.012011722153389954,0,2.0,0.0
2148,2023-01-22 01:59:59.999,0.0428591538229357,2.3475,9103.3,0.005169,770800.9,0.054037296115606016,0.011895217337962205,-0.9397173649779875,-0.8482384500824741,0.011917189701799951,0.012010482087669328,0,2.0,0.0
2149,2023-01-22 02:00:59.999,0.0433887699713988,2.349,9126.5,0.0051695,73108.6,0.054028919255982376,0.011896342157333225,-0.894405115779618,-0.9397173649779875,0.01191661457682821,0.012008898481513784,0,2.0,0.0
2150,2023-01-22 02:01:59.999,0.043383320669216,2.3495,2554.8,0.0051705,1728096.5,0.054020209387533456,0.011897246020945279,-0.8940631049901009,-0.894405115779618,0.011916040172213342,0.012007240924815758,0,2.0,0.0
