index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1879,2023-01-21 21:30:59.999,0.0262625419668189,2.396,1201.3,0.0053415,1140509.2,0.05177561961722486,0.012056392305320967,-2.11614527831398,-2.0720748333481707,0.012073172260978324,0.011286040801880552,0,2.5,0.0
1880,2023-01-21 21:31:59.999,0.0250915909446423,2.398,6534.3,0.005351,2158373.5,0.051656521789944954,0.012107521856957027,-2.1940848969055007,-2.11614527831398,0.012124372974168147,0.01133799127632689,0,2.5,0.0
1881,2023-01-21 21:32:59.999,0.0258299812576394,2.398,527.6,0.0053475,1074383.7,0.0515413105826361,0.01215530014852928,-2.1152360707528572,-2.1940848969055007,0.012172217763046863,0.011382926492114122,0,2.5,0.0
1882,2023-01-21 21:33:59.999,0.0275109890555906,2.3995,4382.6,0.0053425,372826.4,0.05143443669178881,0.01219690113577881,-1.9614365460436782,-2.1152360707528572,0.0122138766500979,0.011420879673533288,0,2.5,0.0
1883,2023-01-21 21:34:59.999,0.029522742649898,2.399,28287.9,0.005332,6215246.9,0.05133495568468765,0.012229119598227766,-1.7836290551897664,-1.9614365460436782,0.012246139953852408,0.011461114585735017,0,2.5,0.0
1884,2023-01-21 21:35:59.999,0.0276252288331635,2.398,999.2,0.005339,652692.9,0.05123278826830583,0.012273056094087447,-1.9235273801539363,-1.7836290551897664,0.01229013760004907,0.011509706429416715,0,2.5,0.0
1885,2023-01-21 21:36:59.999,0.0251922130416817,2.399,1110.7,0.0053525,1493671.1,0.05112483248691223,0.012330576242247137,-2.1031149668723463,-1.9235273801539363,0.012347737804125248,0.011564881273488418,0,2.5,0.0
1886,2023-01-21 21:37:59.999,0.0244522276152139,2.3995,8104.9,0.005357,711625.4,0.05102056379127309,0.012396796683942835,-2.1431614031770225,-2.1031149668723463,0.012414050410711332,0.011631114278307741,0,2.5,0.0
1887,2023-01-21 21:38:59.999,0.0254960705305595,2.4015,1139.6,0.005356,741327.9,0.050921099433723555,0.012457395092085464,-2.040958700853704,-2.1431614031770225,0.012474733159059207,0.01169027487909756,0,2.5,0.0
1888,2023-01-21 21:39:59.999,0.0237215750977446,2.398,158.4,0.0053574999999999,362219.4,0.05081428981859077,0.012525120352321513,-2.1630702108043676,-2.040958700853704,0.012542552678575713,0.011746588424829316,0,2.5,0.0
1889,2023-01-21 21:40:59.999,0.0233044739446697,2.397,632.1,0.0053575,842278.5,0.05070456775696242,0.012592436350598146,-2.175916800325237,-2.1630702108043676,0.012609962366526464,0.011811342577235154,0,2.5,0.0
1890,2023-01-21 21:41:59.999,0.0237237097123621,2.3975,1011.8,0.0053565,1087492.7,0.050598477358213316,0.012658244581055468,-2.123103837484103,-2.175916800325237,0.012675862188163052,0.011875988241405412,0,2.5,0.0
1891,2023-01-21 21:42:59.999,0.0231848438820225,2.4005,2318.3,0.005365,1040365.8,0.05049073970571038,0.01272587304944502,-2.1456992158882726,-2.123103837484103,0.012743584781119225,0.011938997634305174,0,2.5,0.0
1892,2023-01-21 21:43:59.999,0.0220285152673183,2.4005,6341.2,0.0053705,1724137.4,0.050378553381703974,0.012798067279828183,-2.2151812062333742,-2.1456992158882726,0.012815879490646883,0.011992407913294353,0,2.5,0.0
1893,2023-01-21 21:44:59.999,0.0207748186892038,2.3985,4783.9,0.0053725,3882907.8,0.05026303242258315,0.012876826143846717,-2.2900218892425213,-2.2151812062333742,0.012894747970395595,0.012039956694179054,0,2.5,0.0
1894,2023-01-21 21:45:59.999,0.019618724040054,2.399,857.7,0.005379,2642620.3,0.050148333418457584,0.012965073421598113,-2.354757924281806,-2.2900218892425213,0.012983118069748185,0.01208597243927578,0,2.5,0.0
1895,2023-01-21 21:46:59.999,0.018773643690034,2.4015,2733.0,0.005388,3807604.4,0.050032175687714196,0.01305799062276269,-2.393824050018103,-2.354757924281806,0.01307616459206256,0.012136334171387826,0,2.5,0.0
1896,2023-01-21 21:47:59.999,0.0177279240972296,2.401,1769.8,0.005392,826509.7,0.04990861388123883,0.013152288308269585,-2.44677496643496,-2.393824050018103,0.013170593520062343,0.012182632484809622,0,2.5,0.0
1897,2023-01-21 21:48:59.999,0.0178357630492662,2.3995,1656.6,0.0053885,3137914.1,0.04978395402974755,0.013242700367444866,-2.412513316318856,-2.44677496643496,0.013261131413758053,0.012221942476036526,0,2.5,0.0
1898,2023-01-21 21:49:59.999,0.0167908016738129,2.3985,5431.7,0.0053915,886966.6,0.04965669687906914,0.013338671976527189,-2.4639555769189165,-2.412513316318856,0.013357236595081888,0.012257139365401574,0,2.5,0.0
1899,2023-01-21 21:50:59.999,0.0177371843376477,2.3965,688.5,0.005383,4094687.6,0.04953252376706152,0.013426876603264023,-2.3680369134906987,-2.4639555769189165,0.013445563984058695,0.012304537651068115,0,2.5,0.0
1900,2023-01-21 21:51:59.999,0.0223588455837262,2.3965,511.1,0.0053609999999999,2456190.5,0.049422945393011564,0.01348709129584274,-2.0066669095379814,-2.3680369134906987,0.01350586248279151,0.01236431595577177,0,2.5,0.0
1901,2023-01-21 21:52:59.999,0.022781881768382,2.396,166.2,0.005358,2632861.0,0.04931658056681813,0.013545656532623749,-1.9589082843293126,-2.0066669095379814,0.013564509230031978,0.012429221097798301,0,2.5,0.0
1902,2023-01-21 21:53:59.999,0.0232052281972006,2.3955,796.2,0.005355,723842.5,0.04921075506685065,0.013600310753157086,-1.9121274022075783,-1.9589082843293126,0.013619239517714911,0.012491688038938333,0,2.5,0.0
1903,2023-01-21 21:54:59.999,0.0233166965725404,2.394,436.4,0.0053515,1097738.8,0.049105188797623975,0.013653294886384287,-1.8888109016674857,-1.9121274022075783,0.013672297393682357,0.0125594051005634,0,2.5,0.0
1904,2023-01-21 21:55:59.999,0.0234118680253665,2.3965,206.8,0.005356,454969.0,0.048999941650785396,0.013704815774408224,-1.8670862889817863,-1.8888109016674857,0.013723889987917787,0.012626437321935611,0,2.5,0.0
1905,2023-01-21 21:56:59.999,0.0237258401658708,2.397,648.9,0.0053555,683905.5,0.048902088423529264,0.013759055689929495,-1.8297947784371147,-1.8670862889817863,0.013778205393963442,0.012692792836402095,0,2.5,0.0
1906,2023-01-21 21:57:59.999,0.0238333522763252,2.3965,550.5,0.0053539999999999,373005.9,0.0487993954737091,0.013807727165021844,-1.8081211265984922,-1.8297947784371147,0.013826944609485359,0.01276165845850114,0,2.5,0.0
1907,2023-01-21 21:58:59.999,0.0243626693483651,2.396,2413.7,0.0053504999999999,696301.2,0.04869483050564702,0.013849789416749865,-1.756861452915286,-1.8081211265984922,0.013869065402997769,0.01283559661058406,0,2.5,0.0
1908,2023-01-21 21:59:59.999,0.0240441534479156,2.3965,3529.4,0.005353,1618467.2,0.048587119041632675,0.013890239477621023,-1.7669217030605537,-1.756861452915286,0.01390957176182362,0.012916840495233742,0,2.5,0.0
1909,2023-01-21 22:00:59.999,0.0236246929119792,2.396,1727.3,0.0053539999999999,360373.2,0.04847880689961158,0.013932377459519732,-1.7839104675311557,-1.7669217030605537,0.013951768390907145,0.013006379700326778,0,2.5,0.0
1910,2023-01-21 22:01:59.999,0.0266555312179042,2.4015,31922.8,0.0053505,676824.2,0.04837847743118751,0.013959095606979785,-1.5561857891725785,-1.7839104675311557,0.013978523724394185,0.013099771824062505,0,2.5,0.0
1911,2023-01-21 22:02:59.999,0.0309486628332642,2.407,4082.8,0.005341,526889.8,0.048291253352923925,0.013969625865132392,-1.2414498918647574,-1.5561857891725785,0.013989068638445535,0.01319322799348627,0,2.5,0.0
1912,2023-01-21 22:03:59.999,0.0332011950614301,2.403,4580.0,0.0053225,7802142.1,0.04821289800276103,0.013974936097528307,-1.074187591024906,-1.2414498918647574,0.013994386261565133,0.013285157709089012,0,2.5,0.0
1913,2023-01-21 22:04:59.999,0.0327888292972122,2.4015,402.7,0.0053215,1846024.1,0.048140997831362595,0.013987515404444359,-1.0975622253307715,-1.074187591024906,0.01400698307622371,0.01337931844232609,0,2.5,0.0
1914,2023-01-21 22:05:59.999,0.030871283431086,2.403,200.7,0.0053335,928596.4,0.04806187006283918,0.014004403613233223,-1.2275129385380772,-1.0975622253307715,0.014023894789837852,0.013460638608741898,0,2.5,0.0
1915,2023-01-21 22:06:59.999,0.0288754894669569,2.401,10577.6,0.005339,5162700.9,0.04797710200290281,0.014027904149381917,-1.361686844487567,-1.2275129385380772,0.014047428033777112,0.013520524169601627,0,2.5,0.0
1916,2023-01-21 22:07:59.999,0.0292021371758703,2.3995,2082.5,0.0053345,2384696.4,0.047894956599507994,0.01405100241435552,-1.3303548652542938,-1.361686844487567,0.014070558446664634,0.013578191801952712,0,2.5,0.0
1917,2023-01-21 22:08:59.999,0.0313303437797927,2.398,5805.3,0.0053215,1389223.8,0.0478205575216837,0.014067595290626334,-1.1722126917369406,-1.3303548652542938,0.014087174416720138,0.013632503986706773,0,2.5,0.0
1918,2023-01-21 22:09:59.999,0.0295739571654172,2.391,8571.6,0.0053159999999999,669260.4,0.04774257146049752,0.014090694062131915,-1.2894052070797297,-1.1722126917369406,0.014110305336844623,0.013685195542241214,0,2.5,0.0
1919,2023-01-21 22:10:59.999,0.0296864799638658,2.39,5549.6,0.0053135,1025966.8,0.04767030673549605,0.014116376495499731,-1.273969051290425,-1.2894052070797297,0.01413602351474382,0.0137374688394292,0,2.5,0.0
1920,2023-01-21 22:11:59.999,0.028849309550802,2.388,6937.2,0.0053135,1073376.7,0.047596131479745216,0.014144892338572248,-1.3253421433135824,-1.273969051290425,0.01416457904585652,0.013790390197843921,0,2.5,0.0
1921,2023-01-21 22:12:59.999,0.0289645747004883,2.3865,924.1,0.00531,5875827.5,0.04752010281855278,0.014171250294593471,-1.3093783351736914,-1.3253421433135824,0.014190973686594202,0.01383747480786346,0,2.5,0.0
1922,2023-01-21 22:13:59.999,0.0297212632814432,2.3845,989.4,0.0053025,1465271.4,0.04744763040973944,0.014195355655936708,-1.2487441356133133,-1.3093783351736914,0.014215112597517133,0.013879191992704232,0,2.5,0.0
1923,2023-01-21 22:14:59.999,0.0317272875576257,2.387,3356.6,0.005298,3220777.5,0.047381599004966496,0.014213028600067231,-1.101405751569848,-1.2487441356133133,0.014232810138659045,0.013920120919094501,0,2.5,0.0
1924,2023-01-21 22:15:59.999,0.0338356657534708,2.39,185.8,0.005294,10094991.6,0.047318988472619644,0.014222913546025586,-0.9480000476355696,-1.101405751569848,0.014242708842377655,0.013958457224278905,0,2.5,0.0
1925,2023-01-21 22:16:59.999,0.0357515018754019,2.3905000000000003,11.4,0.005286,592419.4,0.04726315560890448,0.014228760069417057,-0.8090412430416504,-0.9480000476355696,0.014248563502896784,0.013981159952907022,0,2.5,0.0
1926,2023-01-21 22:17:59.999,0.0357731185621519,2.388,4283.1,0.005281,1032094.5,0.047204753841849585,0.014232652717554344,-0.8031977949969983,-0.8090412430416504,0.014252461568779401,0.013990398044225433,0,2.5,0.0
1927,2023-01-21 22:18:59.999,0.0349476493885774,2.3845,12931.6,0.005278,112264.3,0.04714178431099004,0.014236594684015093,-0.8565345290123534,-0.8031977949969983,0.014256409021626186,0.013997535465229777,0,2.5,0.0
1928,2023-01-21 22:19:59.999,0.0353627179508242,2.386,1909.9,0.005279,314806.3,0.04708022570943747,0.014239481673428854,-0.822888643515611,-0.8565345290123534,0.01425930002912041,0.014011211004627246,0,2.5,0.0
1929,2023-01-21 22:20:59.999,0.0336460027868819,2.387,286.1,0.005289,2359446.1,0.04701387524662931,0.014246273602293759,-0.9383416908120507,-0.822888643515611,0.014266101410918022,0.014029778100822666,0,2.5,0.0
1930,2023-01-21 22:21:59.999,0.0312017641767878,2.386,469.8,0.0052985,122434.2,0.046938040521159435,0.014257575138803701,-1.1037133727981185,-0.9383416908120507,0.014277418676783537,0.014053210636998992,0,2.5,0.0
1931,2023-01-21 22:22:59.999,0.0313151638737769,2.385,2205.8,0.005296,248986.4,0.04686219227134285,0.014267850821450144,-1.0896545381728202,-1.1037133727981185,0.014287708661013305,0.014074712439178511,0,2.5,0.0
1932,2023-01-21 22:23:59.999,0.0306926563562717,2.3825,7652.8,0.005294,43513.0,0.046784495882743915,0.014279528600683003,-1.1269167194848806,-1.0896545381728202,0.014299402693252266,0.01409295714675126,0,2.5,0.0
1933,2023-01-21 22:24:59.999,0.0315595024438168,2.3805,4754.7,0.005286,315379.6,0.046708898716204504,0.014287889259204791,-1.060296310921356,-1.1269167194848806,0.014307774988047636,0.014116734881319423,0,2.5,0.0
1934,2023-01-21 22:25:59.999,0.03340214403726,2.377,10668.1,0.0052705,2921059.2,0.04664235660975746,0.014293923321084517,-0.9262826080063854,-1.060296310921356,0.014313817448069043,0.014143162397521995,0,2.5,0.0
1935,2023-01-21 22:26:59.999,0.035574552687617,2.3735,6440.6,0.0052534999999999,2334823.9,0.046581382764191326,0.014294187898928928,-0.7700213649352597,-0.9262826080063854,0.01431408239415002,0.014171177706040941,0,2.5,0.0
1936,2023-01-21 22:27:59.999,0.0345364011636171,2.369,7607.0,0.0052495,1874081.0,0.04651436016075135,0.014293941273740923,-0.8379745493385149,-0.7700213649352597,0.014313835425711763,0.014197008414324936,0,2.5,0.0
1937,2023-01-21 22:28:59.999,0.0333730627500417,2.3665000000000003,9998.1,0.00525,907909.6,0.04644582456528612,0.014297635723128754,-0.9143303178508808,-0.8379745493385149,0.014317535016994063,0.014219536982802611,0,2.5,0.0
1938,2023-01-21 22:29:59.999,0.0312288015994059,2.366,32134.4,0.005259,673908.3,0.046373542200178856,0.014308602337081451,-1.0584360543394662,-0.9143303178508808,0.01432851689416076,0.014235284814588698,0,2.5,0.0
1939,2023-01-21 22:30:59.999,0.0303800504460358,2.3645,8878.5,0.00526,1016754.0,0.04629835998531906,0.014321328471440686,-1.111510679405702,-1.0584360543394662,0.014341260740615359,0.014244172507507438,0,2.5,0.0
1940,2023-01-21 22:31:59.999,0.0319664636159364,2.3680000000000003,2717.8,0.0052595,845772.1,0.0462319687188985,0.014332210534125244,-0.9953457681210923,-1.111510679405702,0.01435215794883638,0.014249538019367437,0,2.5,0.0
1941,2023-01-21 22:32:59.999,0.0349423748138599,2.372,10126.1,0.0052535,339674.8,0.04617662861350929,0.014337231988254298,-0.7835720178660003,-0.9953457681210923,0.014357186391770665,0.014253448431991098,0,2.5,0.0
1942,2023-01-21 22:33:59.999,0.0357641527652141,2.3765,1497.5,0.0052585,2849403.2,0.04611958975226391,0.014337697296791168,-0.722252449099159,-0.7835720178660003,0.014357652347918895,0.014257131773499743,0,2.5,0.0
1943,2023-01-21 22:34:59.999,0.031683573932085,2.378,6361.8,0.0052805,2301262.4,0.04605008729880361,0.014346860194671292,-1.0013698587552013,-0.722252449099159,0.014366827998620615,0.014261000374569812,0,2.5,0.0
1944,2023-01-21 22:35:59.999,0.031383342381817,2.375,2325.7,0.0052759999999999,1605030.9,0.045977802511814124,0.014355016714183195,-1.0166801210044811,-1.0013698587552013,0.014374995870287644,0.0142689307273844,0,2.5,0.0
1945,2023-01-21 22:36:59.999,0.0311860715453731,2.3725,7942.9,0.005272,1926125.0,0.04590925089486552,0.014366559886892638,-1.0248228849082475,-1.0166801210044811,0.014386555108659296,0.01427999117284098,0,2.5,0.0
1946,2023-01-21 22:37:59.999,0.0317110913298019,2.374,5210.7,0.0052724999999999,1016568.5,0.0458419209250157,0.014376141207824784,-0.9829361990074594,-1.0248228849082475,0.014396149764769686,0.014290632169073045,0,2.5,0.0
1947,2023-01-21 22:38:59.999,0.0338381658323054,2.376,2962.7,0.0052665,1430487.7,0.04578126320302442,0.014380592067826315,-0.8305010888556736,-0.9829361990074594,0.014400606819429746,0.014301495766951108,0,2.5,0.0
1948,2023-01-21 22:39:59.999,0.0354381278119824,2.377,22.9,0.005261,1678019.8,0.045723600765977,0.014380331695014952,-0.7152458769473403,-0.8305010888556736,0.014400346084234336,0.014309285603052987,0,2.5,0.0
1949,2023-01-21 22:40:59.999,0.0346956255136552,2.376,1275.9,0.0052625,14156.4,0.045665133567258015,0.014382261369097708,-0.7627109375979169,-0.7152458769473403,0.014402278444016491,0.014313821942479724,0,2.5,0.0
1950,2023-01-21 22:41:59.999,0.0366141517802196,2.3775,3258.7,0.0052565,1320879.5,0.04560644429626307,0.014375965835848367,-0.6255087566791515,-0.7627109375979169,0.014395974148712458,0.014313897167821327,0,2.5,0.0
1951,2023-01-21 22:42:59.999,0.0373974441552569,2.374,2327.1,0.005246,1639953.7,0.045539587195328246,0.014358009257664835,-0.567080219406097,-0.6255087566791515,0.014377992578758747,0.01431494554986103,0,2.5,0.0
1952,2023-01-21 22:43:59.999,0.0388013678926331,2.3735,2902.0,0.0052385,1015444.9,0.04547498236044609,0.014335840981991461,-0.46551956569526065,-0.567080219406097,0.014355793449520444,0.014320280486285739,0,2.5,0.0
1953,2023-01-21 22:44:59.999,0.0376171307453674,2.3735,796.2,0.005244,3021553.4,0.045410885197279774,0.014319235996780262,-0.5442856346291682,-0.46551956569526065,0.01433916535367146,0.014331179009038436,0,2.5,0.0
1954,2023-01-21 22:45:59.999,0.0361159698395026,2.373,5.3,0.0052499999999999,2046154.4,0.04534817024779437,0.014310363632725845,-0.6451408675024156,-0.5442856346291682,0.01433028064115727,0.014332501819285817,0,2.0,0.0
1955,2023-01-21 22:46:59.999,0.0348229548784004,2.3735,1498.8,0.0052569999999999,792158.6,0.045282822664036555,0.014304562956165631,-0.7312259603938258,-0.6451408675024156,0.014324471891278522,0.014332501819285817,0,2.0,0.0
1956,2023-01-21 22:47:59.999,0.0335431909358714,2.3725,370.3,0.005261,347961.9,0.04521333679751535,0.014300663873232242,-0.8160562310318996,-0.7312259603938258,0.01432056738164392,0.014332501819285817,0,2.0,0.0
1957,2023-01-21 22:48:59.999,0.0341868970482899,2.3725,297.4,0.005258,1028476.2,0.04514748392996116,0.014296703113248344,-0.7666513597470173,-0.8160562310318996,0.014316601109117364,0.014332501819285817,0,2.0,0.0
1958,2023-01-21 22:49:59.999,0.0335581992292004,2.3705,444.1,0.0052569999999999,73259.5,0.04507431265013767,0.014288419031894263,-0.8059753423546218,-0.7666513597470173,0.014308305498068972,0.014332501819285817,0,2.0,0.0
1959,2023-01-21 22:50:59.999,0.0350779913494498,2.3685,910.8,0.005246,1928875.5,0.04499808162265411,0.014268326668205692,-0.6952525340837189,-0.8059753423546218,0.01428818517004719,0.014332501819285817,0,2.0,0.0
1960,2023-01-21 22:51:59.999,0.0366925522650669,2.3685,374.6,0.0052385,577022.8,0.044921833672223216,0.014239134150714204,-0.5779341159408594,-0.6952525340837189,0.014258952022727424,0.014332501819285817,0,2.0,0.0
1961,2023-01-21 22:52:59.999,0.0357235385510508,2.3685,478.6,0.0052429999999999,68701.0,0.04484507375998795,0.014214007867060167,-0.6417285887448801,-0.5779341159408594,0.01423379076858513,0.014332501819285817,0,2.0,0.0
1962,2023-01-21 22:53:59.999,0.0359429822340677,2.3680000000000003,102.1,0.005241,731372.9,0.04476978066857204,0.014189151655964273,-0.6220807732923257,-0.6417285887448801,0.014208899962885024,0.014332501819285817,0,2.0,0.0
1963,2023-01-21 22:54:59.999,0.0356282639280687,2.367,56.1,0.0052405,2687428.7,0.044696265985228044,0.014167748748620226,-0.6400453747489321,-0.6220807732923257,0.014187467267207366,0.014332501819285817,0,2.0,0.0
1964,2023-01-21 22:55:59.999,0.0318523774734043,2.369,406.6,0.005262,9204388.4,0.04460450063831579,0.014143635144237212,-0.9016156762292686,-0.6400453747489321,0.014163320101772086,0.014332501819285817,0,2.0,0.0
1965,2023-01-21 22:56:59.999,0.030783754551428,2.3685,1273.3,0.005266,3785551.9,0.04451189928226936,0.014124676128308547,-0.9719263370101306,-0.9016156762292686,0.014144334698891292,0.014332501819285817,0,2.0,0.0
1966,2023-01-21 22:57:59.999,0.0310013173016399,2.3680000000000003,742.2,0.005264,92064.9,0.04441962504999486,0.014104115928915606,-0.9513753159703803,-0.9719263370101306,0.014123745884036497,0.014332501819285817,0,2.0,0.0
1967,2023-01-21 22:58:59.999,0.0315540524318764,2.3655,2339.9,0.0052565,895758.4,0.044329021976470005,0.014081689812217215,-0.9072042996934994,-0.9513753159703803,0.014101288554912841,0.014332501819285817,0,2.0,0.0
1968,2023-01-21 22:59:59.999,0.0311060054377616,2.3515,31027.5,0.0052309999999999,10252474.7,0.044235045438860955,0.014056709811916741,-0.9340051958651844,-0.9072042996934994,0.01407627378771969,0.014332501819285817,0,2.0,0.0
