index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
555,2023-01-20 23:26:59.999,2.3600702961653277,2.3795,0.005065248430693,0.005091,0.8668903815790282,0.8586914051046415,-5.280281004061938,-5.285352093976333,0.07108164992160826,0.07355777937242325,0.05407118414724003,0.01425188822077035,0.054118304551047144,0.014260188934974735,1.1895596508512296,1.3672991903475595,1.3294779559905645,0.01426876943755937,0.0735577793724235,2.3795,7770.6,0.005091,969660.1,0,2.0,0
556,2023-01-20 23:27:59.999,2.3616265124360205,2.379,0.0050715136296401,0.005093,0.8666802313208206,0.8593505818328921,-5.27988823107967,-5.284115959655019,0.07034581931595607,0.07290437535014216,0.05406447676059854,0.014242451819308152,0.05410957743249704,0.014248431316974548,1.1395108361238582,1.3227988290613568,1.3672991903475595,0.01426876943755937,0.0729043753501423,2.379,24149.4,0.005093,977362.8,0,2.0,0
557,2023-01-20 23:28:59.999,2.362319043709995,2.377,0.0050733496509777,0.0050975,0.8658391883780567,0.8596437821971659,-5.279005055515664,-5.2837539988662225,0.07023053821810166,0.07106664752639902,0.054023887250220705,0.014172948307832675,0.05406878102021484,0.014178913658291575,1.1398445316320627,1.2024851785256028,1.3227988290613568,0.01426876943755937,0.0710666475263988,2.377,15506.2,0.0050975,1488099.2,0,2.0,0
558,2023-01-20 23:29:59.999,2.3619629587133306,2.3734999,0.005078219461357,0.0050905,0.864365616877362,0.8594930354817258,-5.280379221417023,-5.282794578564009,0.06899706259949423,0.0711438553199476,0.05398669283054295,0.014110262565775685,0.05402827280220209,0.014112773977613615,1.0606553907145666,1.2159350266818703,1.2024851785256028,0.01426876943755937,0.0711438974518223,2.3735,4948.5,0.0050904999999999,1975160.7,0,2.0,0
559,2023-01-20 23:30:59.999,2.3593922655736668,2.372,0.0050705344800166,0.005087,0.863733481135479,0.8584040712875146,-5.281067013141509,-5.284309046813738,0.06961721227657403,0.07128790909348581,0.05396673367766734,0.014080662756583259,0.0540100868039801,0.014085186212611858,1.1080524770499185,1.2301392139883576,1.2159350266818703,0.01426876943755937,0.0712879090934857,2.372,12280.0,0.0050869999999999,1632792.9,0,2.0,0
560,2023-01-20 23:31:59.999,2.356864579707007,2.368,0.0050672156846354,0.0050805,0.8620457170217593,0.8573321677879374,-5.282345597038338,-5.284963786858789,0.06928419867666025,0.07104305768134966,0.05394187564739873,0.01404254344427182,0.05398437515717509,0.014046245772916965,1.0892464624950007,1.2178122931801774,1.2301392139883576,0.01426876943755937,0.0710430576813498,2.3680000000000003,23876.7,0.0050805,1174850.7,0,2.0,0
561,2023-01-20 23:32:59.999,2.3533043006333685,2.374,0.0050603698200096,0.0050795,0.8645762961874763,0.8558204259195967,-5.282542447432674,-5.286315711395066,0.0692981361867433,0.07379578725503277,0.05392201685552946,0.014009357902295533,0.05396460998387078,0.014013263336309346,1.0942152327318562,1.4186068011187616,1.2178122931801774,0.014268660396092512,0.0737957872550332,2.374,24847.6,0.0050795,1602026.6,0,2.0,0
562,2023-01-20 23:33:59.999,2.3589794338123564,2.379,0.0050591124572638,0.005086,0.8666802313208206,0.8582290822071005,-5.281263611982209,-5.286564214770598,0.07198723451471889,0.07445652580246054,0.05390918205229434,0.013988406905578584,0.05395925975994648,0.014001296009025733,1.2875932873036133,1.4688837613075083,1.4186068011187616,0.014268597633956357,0.0744565258024607,2.379,24515.1,0.005086,1383666.7,0,2.0,0
563,2023-01-20 23:34:59.999,2.364079868033496,2.373,0.0050650137559172,0.005066,0.8641549774536266,0.8603888840972996,-5.285203727402654,-5.28539842540814,0.07283141505020374,0.07637778702118769,0.05391061528062664,0.01399068230976279,0.053963027468354,0.014006638109764682,1.347103240191214,1.6058667649742366,1.4688837613075083,0.014268574247384463,0.0763777870211876,2.373,5970.4,0.0050659999999999,3684562.5,0,2.0,0
564,2023-01-20 23:35:59.999,2.361937344647196,2.3645,0.0050416821426867,0.005044,0.8605665831017935,0.8594821910250312,-5.289555860879464,-5.290015494114245,0.07713519514019485,0.07770088004867448,0.05391569355247196,0.013998982412419007,0.05398001350146843,0.014032747105279384,1.650081873848849,1.6990653888601088,1.6058667649742366,0.014268338728664714,0.077700880048674,2.3645,42566.0,0.005044,5752387.3,0,2.0,0
565,2023-01-20 23:36:59.999,2.3552186571155422,2.3565,0.0050155063329308,0.005044,0.8571774673816485,0.8566335711903467,-5.289555860879464,-5.295220898969654,0.08016099997281911,0.07431176432852948,0.053907746493572856,0.013986583993516197,0.05398047018742118,0.014035190787110456,1.8653490488666127,1.4588278198890723,1.6990653888601088,0.014268045298058418,0.0743117643285291,2.3565,20019.0,0.005044,1555722.0,0,2.0,0
566,2023-01-20 23:37:59.999,2.3456098427784484,2.3625,0.0050175148093503,0.005056,0.8597203803857607,0.852545428974604,-5.287179622137581,-5.294820525758466,0.07562102695173811,0.07417303471915138,0.053900611676153176,0.01397558501874288,0.05396077903148721,0.01400282729282901,1.5468481805344652,1.4505598882487232,1.4588278198890723,0.014267815962569796,0.0741730347191511,2.3625,26716.0,0.005056,2121136.8,0,2.0,0
567,2023-01-20 23:38:59.999,2.350055082128107,2.3685,0.0050342092949923,0.0050725,0.8622568433816694,0.8544387670848236,-5.283921486264305,-5.291498806853525,0.07376572532786019,0.07303261296256525,0.05389208999000665,0.013962975588599283,0.05394714161144115,0.013982691588893207,1.4173654328585363,1.370805445523142,1.4505598882487232,0.014267692306493655,0.0730326129625646,2.3685,5912.8,0.0050725,1506672.3,0,2.0,0
568,2023-01-20 23:39:59.999,2.358052227454005,2.3695,0.0050529446792268,0.0050715,0.8626789624255059,0.8578359509173925,-5.284118647148224,-5.287784100837026,0.07297077401219987,0.07367723280933591,0.05388457369574206,0.01395159026052354,0.05393744405672947,0.013968320651220901,1.3626068895981989,1.4186668862830498,1.370805445523142,0.014267692306493655,0.0736772328093362,2.3695,8996.1,0.0050715,826548.1,0,2.0,0
569,2023-01-20 23:40:59.999,2.363324386290893,2.374,0.0050507601967255,0.005073,0.8645762961874763,0.8600692660962187,-5.283822920397584,-5.288216513018925,0.07569207674595246,0.07524083181541341,0.05387848310509927,0.013941783779148483,0.053938908572248444,0.013969586608153207,1.5571805225079463,1.532253623260458,1.4186668862830498,0.014267560285447508,0.0752408318154138,2.374,11792.3,0.0050729999999999,2279892.9,0,2.0,0
570,2023-01-20 23:41:59.999,2.3679344614807136,2.3695,0.0050505854257741,0.0050615,0.8626789624255059,0.8620180398991877,-5.286092396925468,-5.288251116517895,0.0776799014303744,0.07590465693879411,0.05387823975884726,0.013941398552274085,0.0539441723396548,0.013978166937527264,1.6980573487784116,1.5799288068092683,1.532253623260458,0.014267249401758428,0.0759046569387944,2.3695000000000004,8390.1,0.0050615,1278090.7,0,2.0,0
571,2023-01-20 23:42:59.999,2.3643138580462675,2.3695,0.0050367386876574,0.0050565,0.8626789624255059,0.86048785640228,-5.287080734622049,-5.2909964921314865,0.07924794039137084,0.07702001981751361,0.05389006178921212,0.013959201472195601,0.053960305220243025,0.014003421707862267,1.8058182991754073,1.656968564740075,1.5799288068092683,0.0142670451622473,0.0770200198175139,2.3695000000000004,12328.6,0.0050565,2704325.3,0,2.0,0
572,2023-01-20 23:43:59.999,2.359740015532465,2.3725,0.0050331966424567,0.005055,0.8639442515019459,0.8585514500591672,-5.287377426509702,-5.291699981325937,0.07810543853635388,0.07862013283019509,0.053900968868823784,0.013976974826671847,0.05396801726125461,0.014015457492664574,1.7222000272008486,1.7685632454742966,1.656968564740075,0.0142670451622473,0.0786201328301947,2.3725,19009.2,0.005055,273283.5,0,2.0,0
573,2023-01-20 23:44:59.999,2.357019710366093,2.3734999,0.0050363573411469,0.0050625,0.864365616877362,0.8573979863993396,-5.285894846549479,-5.291072207980832,0.07624351754680869,0.07736837103654193,0.053903711697839383,0.013981482175958251,0.053965594816534596,0.01401138716261821,1.5899869493086776,1.6782669421880763,1.7685632454742966,0.014266753554060286,0.0773684131684158,2.3735,12286.9,0.0050625,746184.6,0,2.0,0
574,2023-01-20 23:45:59.999,2.3600828938709597,2.372,0.0050468738589262,0.0050735,0.863733481135479,0.8586967429422603,-5.283724364245137,-5.288986265214296,0.07518823747150138,0.07428679377324887,0.053892951441891296,0.013964289877195366,0.05395194115388467,0.013989780009621543,1.5179864374572967,1.4604281714791745,1.6782669421880763,0.014266107830757047,0.0742867937732487,2.372,15407.3,0.0050735,2070017.3,0,2.0,0
575,2023-01-20 23:46:59.999,2.368874379723298,2.3715,0.0050606827711744,0.005074,0.8635226663354995,0.8624148970603822,-5.283625817805047,-5.286253869770969,0.07582281756628051,0.07396476694373011,0.05387881504263113,0.013941368797169116,0.05393960175322296,0.01396973780738458,1.5664729084242228,1.440744606453389,1.4604281714791745,0.014266107830757047,0.07396476694373,2.3715,16543.0,0.005074,1408172.8,0,2.0,0
576,2023-01-20 23:47:59.999,2.361928286478191,2.3795,0.0050603350819671,0.0050815,0.8668903815790282,0.8594783559587054,-5.282148785386453,-5.286322576142696,0.0729638132587791,0.07566561555244145,0.05387523713095093,0.013935610503974183,0.05392811407313329,0.013952413271903186,1.3643302283755556,1.5636472055010646,1.440744606453389,0.01426539742489693,0.0756656155524417,2.3795,36005.4,0.0050814999999999,1731063.6,0,2.0,0
577,2023-01-20 23:48:59.999,2.3719130528885053,2.3745,0.0050662249556644,0.0050815,0.8647868890070394,0.8636968248517171,-5.282148785386453,-5.285159323401475,0.07586952343519504,0.07356212298045262,0.053867285041959964,0.013923552286946781,0.05392823307075009,0.013952260163483162,1.5725975653658781,1.4144980772583735,1.5636472055010646,0.01426470680639314,0.0735621229804532,2.3745000000000003,10870.7,0.0050815,430898.3,0,2.0,0
578,2023-01-20 23:49:59.999,2.369735514731264,2.374,0.0050645640140608,0.00509,0.8645762961874763,0.8627783517598093,-5.280477448419706,-5.285487223158038,0.07532109311073132,0.07146538616679843,0.05384429458009921,0.013887595929439115,0.053903787096804566,0.013914209901006412,1.5392398250638466,1.2688367141605688,1.4144980772583735,0.014263351030214165,0.0714653861667979,2.374,6866.7,0.00509,2275035.3,0,2.0,0
579,2023-01-20 23:50:59.999,2.364430891112187,2.3799999,0.0050735968314487,0.005097,0.8671004456665757,0.8605373549783935,-5.279103147624232,-5.2837052786977505,0.07106912911657148,0.07243860412039937,0.0538264829410009,0.01385959595626902,0.05387424650381411,0.013870024805152554,1.2397153468946698,1.3429050340374302,1.2688367141605688,0.014261996226257696,0.0724386461372068,2.38,18122.0,0.005097,400658.7,0,2.0,0
580,2023-01-20 23:51:59.999,2.3606647860806644,2.3875,0.0050812290109646,0.005105,0.8702467933727484,0.8589432683878472,-5.277534827365508,-5.282202115360159,0.06777868652017649,0.07381506466697518,0.05382151754583258,0.01385211164941751,0.053860180063767055,0.013852349813137528,1.0047758426667197,1.4433573470354857,1.3429050340374302,0.01426166594041323,0.0738150646669755,2.3875,28471.6,0.005105,320892.2,0,2.0,0
581,2023-01-20 23:52:59.999,2.36118989346619,2.392,0.0050898363259302,0.0051015,0.8721298360883852,0.8591656841220563,-5.278220664848914,-5.2805096049425755,0.06609106351140559,0.07647209148993894,0.05382930272984877,0.01386404684927285,0.053863268826196554,0.013859822612345892,0.8822475602477698,1.6332019796426005,1.4433573470354857,0.014260557451710516,0.076472091489939,2.392,33404.5,0.0051015,646142.1,0,2.0,0
582,2023-01-20 23:53:59.999,2.365250274811758,2.3875,0.0050852104538046,0.0050905,0.8702467933727484,0.8608838407896027,-5.280379221417023,-5.2814188631591605,0.06883533996114544,0.07702503181533393,0.053833314089155475,0.013870547177168586,0.05387487094752663,0.013873746683536844,1.0783294055218342,1.6720117404130135,1.6332019796426005,0.014255961452284464,0.0770250318153351,2.3875,13696.7,0.0050904999999999,2359656.2,0,2.0,0
583,2023-01-20 23:54:59.999,2.367734268333807,2.3845,0.0050722131766197,0.005089,0.868989458756142,0.8619334929604353,-5.280673931375442,-5.283978032639817,0.0727730764871023,0.07610028448012551,0.05383071665117954,0.013866288951702851,0.05388318856208237,0.013882814661836315,1.3606670106277505,1.6060221957376097,1.6720117404130135,0.014254273732074224,0.076100284480125,2.3845,20075.9,0.005089,200808.4,0,2.0,0
584,2023-01-20 23:55:59.999,2.369993786726493,2.393,0.0050695900684355,0.0050945003,0.8725478089262362,0.8628873335092121,-5.279593693662901,-5.284495318999907,0.07431068714371591,0.07843956039156375,0.05383565864299565,0.013874739152592963,0.05389237617346856,0.0138972370814662,1.4692352768074937,1.7732875175509173,1.6060221957376097,0.014249868707473343,0.0784396268469986,2.393,26947.2,0.0050945,437612.8,0,2.0,0
585,2023-01-20 23:56:59.999,2.373714638972527,2.3915,0.0050753311089197,0.0050925,0.8719207841382146,0.8644560863393635,-5.279986409863313,-5.28336351304564,0.07460216971323663,0.07825572528792568,0.05383975976723948,0.01388173671659134,0.053897273368197926,0.013905381158366082,1.4889844520789521,1.7588552512672593,1.7732875175509173,0.014247051931792524,0.0782557252879252,2.3915,15771.4,0.0050925,305923.2,0,2.0,0
586,2023-01-20 23:57:59.999,2.3710554954767016,2.3885,0.0050731883120694,0.005092,0.8706655538478795,0.8633352127463852,-5.280084598286977,-5.283785800631297,0.07395785782463904,0.07711130299697466,0.0538378671974887,0.013878517038722277,0.053893601243547286,0.013899566278355549,1.4435167385284446,1.676939671187566,1.7588552512672593,0.014245693628125024,0.0771113029969745,2.3885,23698.3,0.005092,1222545.7,0,2.0,0
587,2023-01-20 23:58:59.999,2.367231958608928,2.386,0.0050724793472206,0.0050915,0.8696183236757244,0.8617213226079182,-5.280182796352554,-5.2839255577914495,0.07250168700519388,0.07617489170533531,0.053835858163790225,0.013875230680967575,0.053887564060857825,0.013890686965110845,1.3400433679838182,1.6099936682268765,1.676939671187566,0.01423795194617272,0.0761748917053353,2.386,17173.1,0.0050915,953531.2,0,2.0,0
588,2023-01-20 23:59:59.999,2.365112727657211,2.3895,0.0050716839232438,0.005087,0.8710841390360758,0.8608256857792941,-5.281067013141509,-5.284082381761495,0.07178302980133566,0.07863856699408267,0.053843480703309216,0.013888094559164335,0.05389317474513201,0.013900859626608536,1.28696034178775,1.7853483201129219,1.6099936682268765,0.014231941052918909,0.0786385669940825,2.3895,15896.5,0.0050869999999999,795603.4,0,2.0,0
589,2023-01-21 00:00:59.999,2.3675969495364617,2.396,0.0050662510477941,0.005091,0.8738006802532029,0.8618754954134566,-5.280281004061938,-5.285154173203302,0.07404238187433809,0.08046807804659795,0.05386130916302305,0.01391810965330068,0.053917212411530836,0.013939233673790487,1.4437787566936333,1.9116654162345315,1.7853483201129219,0.014227654069749952,0.0804680780465982,2.396,61079.4,0.005091,1488142.0,0,2.0,0
590,2023-01-21 00:01:59.999,2.370973134645921,2.394,0.0050704443154975,0.0051125,0.8729656071357814,0.863300476207569,-5.276066757613217,-5.284326829026071,0.0745336848512429,0.07487712637983357,0.05386300180250859,0.01392062809107848,0.05392026131233887,0.013943722727754385,1.478329994175364,1.509567272384255,1.9116654162345315,0.014225630229030619,0.0748771263798335,2.394,30695.6,0.0051125,3074119.6,0,2.0,0
591,2023-01-21 00:02:59.999,2.3698147546802866,2.383,0.0050956443722385,0.0051085,0.868360198116605,0.8628117895100285,-5.276849459932795,-5.279369148814892,0.06845013670984801,0.07115501576702699,0.053856171811902026,0.01391153613579939,0.053896598307464204,0.013913414020652277,1.0460077146257103,1.243489129184577,1.509567272384255,0.014221585427952809,0.0711550157670268,2.383,53722.9,0.0051085,1898217.5,0,2.0,0
592,2023-01-21 00:03:59.999,2.3636249043684545,2.3755,0.0050913932077977,0.0050915,0.865207941644839,0.8601964170595515,-5.280182796352554,-5.2802037711777094,0.06677665568419044,0.07176450967444992,0.053854881954944964,0.013909854012979762,0.05389067634200658,0.013907167847140932,0.9265710663607899,1.2875496538491966,1.243489129184577,0.014217610185196105,0.0717645096744501,2.3755,32780.8,0.0050915,3274575.0,0,2.0,0
593,2023-01-21 00:04:59.999,2.3586488106436923,2.3704998,0.0050723180083122,0.005096,0.8631008189896465,0.8580889172122881,-5.279299360712275,-5.283957365012976,0.06890517682461916,0.06866040863594547,0.05384461378331272,0.013897550985362418,0.05388633279450747,0.01390084441804183,1.080426740883368,1.0660723510377814,1.2875496538491966,0.014212023625927762,0.0686604930063348,2.3705,32858.2,0.005096,1622866.7,0,2.0,0
594,2023-01-21 00:05:59.999,2.3568018195360474,2.378,0.0050767470315305,0.0051245,0.8662597982685901,0.8573055387626107,-5.273722319692657,-5.28308457062609,0.06713682890220518,0.06552556289142408,0.05382364146812197,0.013874191463948206,0.053860520103673454,0.013872619752676977,0.9570152599309744,0.8434308733384075,1.0660723510377814,0.014205647346607909,0.0655255628914242,2.378,43721.8,0.0051245,7188516.7,0,2.0,0
595,2023-01-21 00:06:59.999,2.363624561832652,2.399,0.0051092499511449,0.0051505,0.8750519838575576,0.8601962721398451,-5.268661481640526,-5.276702666137717,0.06282542945936687,0.06860647093013517,0.05381581151492016,0.01386504809959917,0.05384076890534799,0.013853926264132942,0.6485281055147286,1.0667586083341891,0.8434308733384075,0.014200516787676615,0.0686064709301339,2.399,103462.5,0.0051505,5431715.6,0,2.0,0
596,2023-01-21 00:07:59.999,2.373619718495648,2.4025,0.0051432978644966,0.005148,0.8765098618623104,0.8644160973814583,-5.269146989248257,-5.270060797378683,0.05954974594443163,0.07061225595580956,0.05380745326352815,0.013854008856706256,0.0538233598914531,0.013838098748699349,0.4138130647114191,1.21299205638567,1.0667586083341891,0.01418402073198661,0.07061225595581,2.4025,62280.1,0.005148,3252017.9,0,2.0,0
597,2023-01-21 00:08:59.999,2.3742328575824647,2.3934999,0.0051399466469425,0.0051305,0.8727566880706055,0.8646743779748004,-5.272552158662011,-5.270712579541212,0.06054357839581892,0.07070189780595348,0.053800329967736676,0.013844657992534875,0.05381900932626323,0.013830011248045185,0.48623019525788,1.2208006761402295,1.21299205638567,0.01417343721345643,0.0707019395857742,2.3935,88686.4,0.0051305,5355596.2,0,2.0,0
