index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1543,2023-01-21 15:54:59.999,2.35758025117743,2.3675,0.0051107975695344,0.0051235002,0.8618345460780963,0.8576357757424655,-5.273917440688687,-5.276399806802044,0.059923149012212296,0.061320509441283866,0.020988030215568724,0.03370252708400667,0.0209934371199982,0.03370330969813338,1.1550708889094705,1.1967197333654744,1.1965001896919498,0.033706970530464016,0.0613205534941405,2.3675,3618.4,0.0051235,179777.0,0,2.0,0
1544,2023-01-21 15:55:59.999,2.36165574215785,2.3625,0.0051070223934709,0.0051140003,0.8597203803857607,0.859362958701457,-5.275773343450648,-5.2771387464680295,0.06248424316967782,0.06130077468522033,0.021000227549749305,0.03370122284131946,0.021005988418464752,0.033702427917243656,1.2307200790715425,1.195818541221016,1.1967197333654744,0.033706970530464016,0.0613008408872559,2.3625,17236.0,0.005114,2748293.1,0,2.0,0
1545,2023-01-21 15:56:59.999,2.359237134914581,2.358,0.0050951328738622,0.005116,0.8578138021151792,0.8583383188640988,-5.275382395265541,-5.279469533381128,0.0640899524630546,0.058953001978080954,0.021011971430918354,0.033699713557595705,0.02101795365297531,0.0337011965661264,1.2780554757326221,1.125856173297085,1.195818541221016,0.033706970530464016,0.0589530019780806,2.358,37934.2,0.005116,1433960.6,0,2.0,0
1546,2023-01-21 15:57:59.999,2.352684425009098,2.3595,0.0050970959592395,0.0051105,0.8584497321843052,0.8555569847326352,-5.276458032195143,-5.279084321189816,0.06087389710209057,0.06080281421158129,0.021024000321329624,0.033698457387120365,0.021029534260613162,0.033699389136554,1.1823467386908182,1.1804342683488898,1.125856173297085,0.033706970530464016,0.0608028142115815,2.3595,21659.9,0.0051105,1790500.5,0,2.0,0
1547,2023-01-21 15:58:59.999,2.3494616198201776,2.348,0.0050909359007676,0.0050830003,0.85356390196585,0.8541862039602631,-5.28185358149711,-5.280293594837017,0.060867810746381035,0.062005991244928116,0.02103637348200139,0.03369714746956092,0.021041904857819246,0.03369807640679871,1.181845082425143,1.2158185733654494,1.1804342683488898,0.033706970530464016,0.0620060578507137,2.348,363439.1,0.005083,12988737.7,0,2.0,0
1548,2023-01-21 15:59:59.999,2.336969681631832,2.346,0.005060945699558,0.0050755,0.8527117502312838,0.8488550822726676,-5.283330236739788,-5.286201916000008,0.062204371697570315,0.06282028049308175,0.021048937211704623,0.033695860466474124,0.02105465245048894,0.03369701053465584,1.2211682459119262,1.2396580085241553,1.2158185733654494,0.033706970530464016,0.0628202804930815,2.346,98591.0,0.0050755,6518107.8,0,2.0,0
1549,2023-01-21 16:00:59.999,2.3368847708122984,2.351,0.0050518146893034,0.005086,0.8548407695579324,0.848818747885105,-5.281263611982209,-5.2880077558270955,0.06420597101931902,0.06261706403957235,0.021061285190608334,0.033694801115485735,0.0210672766759338,0.033696296872288756,1.280220628007991,1.23329942522989,1.2396580085241553,0.033706970530464016,0.0626170640395722,2.351,25795.6,0.005086,2074863.6,0,2.0,0
1550,2023-01-21 16:01:59.999,2.343168704291269,2.3545,0.0050633951175298,0.005092,0.8563283907014722,0.8515041604722688,-5.280084598286977,-5.285718048839896,0.06430739416087072,0.06277413985056735,0.021073709447320784,0.033693687283585086,0.021079713291885918,0.03369519908389781,1.2829032634991127,1.2376333303111708,1.23329942522989,0.033706970530464016,0.0627741398505676,2.3545,13445.7,0.005092,2324730.5,0,2.0,0
1551,2023-01-21 16:02:59.999,2.345420230181892,2.3535,0.0050705205847996,0.005092,0.8559035818590599,0.8524645884795696,-5.280084598286977,-5.284311787202566,0.0636808220633791,0.062349331008155096,0.021086110221620373,0.033692445711994125,0.02109202533227747,0.03369384474028169,1.2639933809686563,1.2247024493043996,1.2376333303111708,0.033706970530464016,0.0623493310081553,2.3535000000000004,53852.2,0.0050919999999999,1266261.8,0,2.0,0
1552,2023-01-21 16:03:59.999,2.3420561099445947,2.3565,0.0050712522451695,0.005102,0.8571774673816485,0.8510292230202996,-5.278122659262517,-5.284167500718647,0.06208262583419977,0.061409121120073684,0.021098397425405962,0.0336910171777457,0.021104088888870595,0.03369213910640973,1.2162640316753663,1.1964828334507696,1.2247024493043996,0.033706970530464016,0.0614091211200733,2.3565,10179.8,0.005102,2942794.0,0,2.0,0
1553,2023-01-21 16:04:59.999,2.3438673631501583,2.3615,0.0050828907245247,0.005124,0.8592970103540347,0.8518022844269433,-5.273819894947649,-5.281875138972994,0.060268701836420524,0.058672891000648875,0.02111015256612783,0.0336893598515387,0.02111559049825813,0.033690180556432296,1.1621520185259762,1.1149733506380481,1.1964828334507696,0.033706970530464016,0.0586728910006488,2.3615,9274.0,0.005124,2670967.5,0,2.0,0
1554,2023-01-21 16:05:59.999,2.3501359966966096,2.3665,0.0051085190627315,0.0051305,0.8614120703641656,0.8544731974163371,-5.272552158662011,-5.276845728368553,0.0572638039066975,0.059357280099513576,0.021122092452801562,0.03368767903769917,0.02112711143786668,0.033688031865188775,1.0726863656933412,1.134990261689558,1.1149733506380481,0.033706970530464016,0.0593572800995136,2.3665000000000003,19941.6,0.0051305,2953992.6,0,2.0,0
1555,2023-01-21 16:06:59.999,2.3567003528193835,2.3645,0.0051160700324236,0.0051265,0.8605665831017935,0.857262485120979,-5.273332113854128,-5.275368706457043,0.058386236834018335,0.05939199104405146,0.021133995102276353,0.03368605880161946,0.021139168306238545,0.03368657984882083,1.1056945731783332,1.1357219366943527,1.134990261689558,0.033706970530464016,0.0593919910440519,2.3645,12126.4,0.0051265,1984208.8,0,2.0,0
1556,2023-01-21 16:07:59.999,2.356817195587635,2.362,0.0051095354206582,0.0051245,0.8595087177751706,0.8573120628586559,-5.273722319692657,-5.276646794622074,0.059878167828013584,0.058774482398004535,0.021145877223341283,0.03368424533054188,0.02115125596110058,0.0336849984414411,1.149678303659028,1.1170980618807267,1.1357219366943527,0.033706970530464016,0.0587744823980047,2.362,8501.3,0.0051245,646117.4,0,2.0,0
1557,2023-01-21 16:08:59.999,2.3535459025528667,2.362,0.0051068233830854,0.0051275,0.8595087177751706,0.8559230856216399,-5.273137068017738,-5.27717771521494,0.05908834725868106,0.05811401179653841,0.021157838530263227,0.03368207965977709,0.02116310592489292,0.03368270642761416,1.1259558793261286,1.0972058031917784,1.1170980618807267,0.033706970530464016,0.0581140117965386,2.362,3514.4,0.0051275,412685.7,0,2.0,0
1558,2023-01-21 16:09:59.999,2.3505283524288254,2.3634999,0.005112118695887,0.0051325,0.8601435289410198,0.8546401337061831,-5.272162409071186,-5.276141343106235,0.05663582447429172,0.057648896882307454,0.02116975532491639,0.03367980982935463,0.02117468048380396,0.033680064103440946,1.0528823187977498,1.0831160194258755,1.0972058031917784,0.033706970530464016,0.0576489391924415,2.3635,6604.4,0.0051325,1519943.0,0,2.0,0
1559,2023-01-21 16:10:59.999,2.3510407479301176,2.3685,0.0051200662968284,0.005151,0.8622568433816694,0.8548581015770719,-5.268564408398689,-5.274587891415256,0.05510068472215279,0.05570178096439504,0.021181393886910507,0.03367726201498049,0.02118610424531007,0.033677295416770746,1.00704584667906,1.0250354397019865,1.0831160194258755,0.033706970530464016,0.0557017809643953,2.3685,12665.5,0.0051509999999999,3682966.4,0,2.0,0
1560,2023-01-21 16:11:59.999,2.3582395184190097,2.371,0.0051461984138466,0.0051565003,0.8633118070832684,0.8579153738942545,-5.2674971660291545,-5.269497008958266,0.05241277365506225,0.05555233596470388,0.02119294510935566,0.03367478576589722,0.021197280594502956,0.0336744569930997,0.9269783642526359,1.0203299018503127,1.0250354397019865,0.033706970530464016,0.0555524016211013,2.3710000000000004,5048.6,0.0051565,830517.9,0,2.0,0
1561,2023-01-21 16:12:59.999,2.364319795333514,2.37,0.0051527937013927,0.005151,0.8628899551470398,0.8604903676085531,-5.268564408398689,-5.268216245098297,0.0535423945269049,0.05633489272976544,0.021204687042798875,0.03367229783841651,0.021209177767348816,0.0336721158772667,0.9602371552001412,1.0432969515637494,1.0203299018503127,0.033706970530464016,0.0563348927297653,2.37,7669.5,0.005151,1146124.1,0,2.0,0
1562,2023-01-21 16:13:59.999,2.3661792319086565,2.3685,0.0051449785681866,0.0051505,0.8622568433816694,0.8612765158183718,-5.268661481640526,-5.269734075266199,0.056041450613590116,0.05581133045424702,0.021216305447695254,0.03366980466128953,0.021221141601724676,0.03366996750793673,1.0341652098018077,1.0274792311559198,1.0432969515637494,0.033706970530464016,0.0558113304542473,2.3685,18501.3,0.0051505,1797030.2,0,2.0,0
1563,2023-01-21 16:14:59.999,2.363974671482536,2.3675,0.0051443878670734,0.00515,0.8618345460780963,0.860344385223567,-5.268758564306492,-5.269848893047754,0.0552388946487985,0.05549859327588247,0.02122801909822886,0.03366705869265208,0.021232742174961336,0.0336671063508293,1.0100705454004517,1.0179259937884995,1.0274792311559198,0.033706970530464016,0.0554985932758826,2.3675,5404.4,0.00515,849889.2,0,2.0,0
1564,2023-01-21 16:15:59.999,2.3586990111685533,2.3675,0.0051461683075431,0.005146,0.8618345460780963,0.8581102005802987,-5.269535565122585,-5.269502859178009,0.052614202454894565,0.05637545739833949,0.021240063323418535,0.03366411868859115,0.021244420237615382,0.0336638112128572,0.9318547451127024,1.04370455676977,1.0179259937884995,0.033706970530464016,0.0563754573983397,2.3675,12551.4,0.0051459999999999,331463.4,0,2.0,0
1565,2023-01-21 16:16:59.999,2.3538287610068225,2.366,0.0051456336504718,0.0051455,0.8612007655561951,0.85604326235475,-5.269632732688128,-5.269606758781589,0.05066451743272804,0.0558513328128627,0.021251876646819965,0.03366133839546644,0.021255961168523324,0.033660785363691534,0.8736740972159991,1.0278692950219306,1.04370455676977,0.033706970530464016,0.0558513328128622,2.366,6492.8,0.0051455,1123112.5,0,2.0,0
1566,2023-01-21 16:17:59.999,2.3555262162068256,2.3685,0.0051387700308465,0.005146,0.8622568433816694,0.8567641488802836,-5.269535565122585,-5.270941521759978,0.0528917161055501,0.05679775470191262,0.021263766221207944,0.03365877308644883,0.02126815838200288,0.033658499287073256,0.9395415242322592,1.0557125296706318,1.0278692950219306,0.033706970530464016,0.0567977547019129,2.3685,5615.9,0.0051459999999999,1046774.2,0,2.0,0
1567,2023-01-21 16:18:59.999,2.367490839556695,2.372,0.0051416040375462,0.005149,0.863733481135479,0.8618306768231746,-5.268952757918132,-5.270390178637124,0.05733604006411841,0.05761668049801305,0.021275884558529735,0.033656152232104955,0.02128089221795281,0.033656497623693014,1.0712685630362209,1.0797668042640196,1.0557125296706318,0.033706970530464016,0.0576166804980129,2.372,6145.9,0.005149,414186.8,0,2.0,0
1568,2023-01-21 16:19:59.999,2.362160944407286,2.371,0.0051456526406017,0.0051475,0.8633118070832684,0.8595768544916128,-5.269244119062329,-5.269603068255573,0.05419394472215411,0.057523814509749416,0.02128838990775804,0.03365289065838822,0.02129295948904042,0.03365278771811349,0.9776600235529628,1.076740330268165,1.0797668042640196,0.033706970530464016,0.0575238145097491,2.371,18186.5,0.0051475,252104.6,0,2.0,0
1569,2023-01-21 16:20:59.999,2.3685097693911,2.3704998,0.005142322265873,0.0051465,0.8631008189896465,0.8622609680896923,-5.26943840699766,-5.270250498848144,0.05760869932684398,0.057532085027430124,0.021301030769012807,0.033649408570765926,0.0213060728004748,0.03364979192358487,1.0788365826691773,1.0767218740924405,1.076740330268165,0.033706970530464016,0.0575321693978194,2.3705,12775.3,0.0051465,209866.4,0,2.0,0
1570,2023-01-21 16:21:59.999,2.368074825040749,2.3715,0.0051397020911236,0.005144,0.8635226663354995,0.8620773149350184,-5.269924292046818,-5.270760160120116,0.058000211184539574,0.05850226534594072,0.021313938820600013,0.03364585075941746,0.02131903342862167,0.033646291670097125,1.0901997199447098,1.1052871508957673,1.0767218740924405,0.033706970530464016,0.0585022653459406,2.3715,6975.4,0.005144,242174.0,0,2.0,0
1571,2023-01-21 16:22:59.999,2.3631654496784447,2.371,0.0051355619340273,0.0051425,0.8633118070832684,0.8600020125452648,-5.270215936437162,-5.271566009451134,0.056834329160685426,0.05862053380775056,0.021326846366818426,0.033642333832877874,0.021331777276802303,0.03364259966285767,1.0552856271413205,1.1085344918754085,1.1052871508957673,0.033706970530464016,0.0586205338077512,2.3710000000000004,16349.8,0.0051424999999999,213402.5,0,2.0,0
1572,2023-01-21 16:23:59.999,2.355159588719345,2.3685,0.005133399066308,0.0051375,0.8622568433816694,0.8566084910829252,-5.271188699159784,-5.271987253187713,0.05391619139391701,0.058663356251886456,0.021339854765277427,0.033638660202218305,0.021344378628161558,0.033638514702701974,0.9682892676334237,1.1095418563711916,1.1085344918754085,0.033706970530464016,0.0586633562518867,2.3685,33406.6,0.0051375,128116.4,0,2.0,0
1573,2023-01-21 16:24:59.999,2.348538828367728,2.362,0.0051266725461569,0.0051245,0.8595087177751706,0.853793359611058,-5.273722319692657,-5.2732984567287575,0.05258078467724758,0.058774482398004535,0.021353286429932686,0.033634297217118164,0.021357622980168394,0.0336339746632353,0.9283220912694768,1.1125903932675705,1.1095418563711916,0.033706970530464016,0.0587744823980047,2.362,24405.7,0.0051245,2164552.3,0,2.0,0
1574,2023-01-21 16:25:59.999,2.345705448326933,2.3545,0.0051092635375792,0.0051165,0.8563283907014722,0.8525861875007594,-5.275284667437464,-5.276700006957531,0.05521234387143892,0.05735730235819558,0.021367029864057332,0.0336287889728823,0.021371729949324292,0.033628818809965086,1.0062980241246766,1.070222080347889,1.1125903932675705,0.033706970530464016,0.0573573023581959,2.3545,34919.7,0.0051165,813510.2,0,2.0,0
1575,2023-01-21 16:26:59.999,2.347140863637877,2.351,0.0050988461390144,0.005109,0.8548407695579324,0.853197933660888,-5.276751588633476,-5.278741012101706,0.05812741346136463,0.05752513709142548,0.02138157776385085,0.03362177073245994,0.021386680643408897,0.03362222433546289,1.0927514031010614,1.0750046336102115,1.070222080347889,0.033706970530464016,0.0575251370914253,2.351,12308.2,0.005109,1042366.5,0,2.0,0
1576,2023-01-21 16:27:59.999,2.3503627173384576,2.3555,0.0050891278242553,0.0051125,0.8567530191579588,0.8545696640492699,-5.276066757613217,-5.2806488139358665,0.061652144138145015,0.05866453840201091,0.02139640426716519,0.03361467027647338,0.02140199456571691,0.033615683140316883,1.1973622372753208,1.1086865891684612,1.0750046336102115,0.033706970530464016,0.0586645384020112,2.3555,10893.6,0.0051125,1008882.0,0,2.0,0
1577,2023-01-21 16:28:59.999,2.354465953718895,2.3595,0.0050926104288055,0.005123,0.8584497321843052,0.856313930507264,-5.274015074025072,-5.279964725502348,0.06262440033370864,0.05804587711752229,0.021411002356672426,0.033607759801832206,0.02141672564482366,0.03360893499719334,1.226092843832338,1.0900719053238601,1.1086865891684612,0.033706970530464016,0.0580458771175216,2.3595,7046.1,0.005123,1337503.6,0,2.0,0
1578,2023-01-21 16:29:59.999,2.3536625930829835,2.361,0.0051044093207212,0.0051295,0.859085258103376,0.8559726651251817,-5.272747090436507,-5.277650540089115,0.05967152101306861,0.057250453038022564,0.021426150817945,0.03359932868607424,0.021431461937261084,0.0336000180611659,1.1380963845374972,1.0662207734800815,1.0900719053238601,0.033706970530464016,0.057250453038022,2.361,1695.9,0.0051295,139044.2,0,2.0,0
1579,2023-01-21 16:30:59.999,2.35053238673939,2.3625,0.0051131091160754,0.0051315,0.8597203803857607,0.8546418500467234,-5.272357264878505,-5.275947622201486,0.05641892211118882,0.05744564779555916,0.02144155683933438,0.03359040930871103,0.021446414132109248,0.033590605539342906,1.0411395512985948,1.0718562737753783,1.0662207734800815,0.033706970530464016,0.0574456477955589,2.3625,2122.6,0.0051315,277902.3,0,2.0,0
1580,2023-01-21 16:31:59.999,2.3503379786415963,2.365,0.0051162642566788,0.0051435,0.8607780219438964,0.854559138513414,-5.27002149739319,-5.275330743613036,0.05564004824327007,0.05586731952733637,0.02145591375578136,0.03358302868181678,0.02146066089291335,0.033583112568585656,1.017755197066779,1.0246665390899286,1.0718562737753783,0.033706970530464016,0.0558673195273362,2.365,5896.7,0.0051435,718295.3,0,2.0,0
1581,2023-01-21 16:32:59.999,2.3536221357987324,2.366,0.0051332022174007,0.00515,0.8612007655561951,0.8559554759018471,-5.268758564306492,-5.272025600621666,0.05330645221503305,0.05486481275398125,0.02147004379559353,0.03357567893804801,0.021474464904942155,0.03357544337019585,0.9480734761747754,0.9946118742678564,1.0246665390899286,0.033706970530464016,0.0548648127539816,2.366,1400.3,0.00515,7029840.9,0,2.0,0
1582,2023-01-21 16:33:59.999,2.3552351368936053,2.3655,0.0051421078163575,0.0051425,0.8609894160890657,0.8566405682988139,-5.270215936437162,-5.270292202571893,0.0520353631919761,0.056298142813547836,0.021484609019624474,0.03356803706991147,0.02148885159068021,0.033567636621976496,0.9099988761585112,1.0371036507561622,0.9946118742678564,0.033706970530464016,0.0562981428135476,2.3655,3377.8,0.0051425,333005.3,0,2.0,0
1583,2023-01-21 16:34:59.999,2.354140506646805,2.3675,0.005132492326204,0.0051445,0.8618345460780963,0.8561756955218823,-5.2698270961484095,-5.272163904210345,0.053682750763696885,0.056704457177792156,0.02150000691244471,0.033558760611533775,0.021504476117256716,0.03355857314410448,0.9588689753960294,1.0490390474446805,1.0371036507561622,0.03370658547644999,0.0567044571777923,2.3675,4014.5,0.0051445,982183.1,0,2.0,0
1584,2023-01-21 16:35:59.999,2.3537406531864637,2.3715,0.0051359185779299,0.005149,0.8635226663354995,0.8560058299506295,-5.268952757918132,-5.2714965659269355,0.05275977787756836,0.05740586569803352,0.021515715206743787,0.03354909243116705,0.02152005405727438,0.033548783046981785,0.9311730853708108,1.069780071247109,1.0490390474446805,0.033705884631441654,0.0574058656980334,2.3715,8247.6,0.005149,1302301.0,0,2.0,0
1585,2023-01-21 16:36:59.999,2.3558520819337856,2.372,0.0051423800082191,0.005157,0.863733481135479,0.8569024802588564,-5.2674002639133155,-5.270239270064936,0.05223753954389465,0.055864653646870654,0.021530874110626753,0.03353995009884924,0.021535138333017154,0.033539572987172674,0.9154082320195233,1.0236681758635622,1.069780071247109,0.0337049300072192,0.0558646536468705,2.372,7924.6,0.005157,1937011.8,0,2.0,0
