index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2220,2023-01-22 03:11:59.999,0.0595161534508541,2.37,6993.6,0.0051365,94875.1,0.04133998135486557,0.021037845334578687,0.8639749844587652,0.8486106995178931,0.011849352202142095,0.011931620439056845,0,2.0,0.0
2221,2023-01-22 03:12:59.999,0.0621172845802648,2.378,17164.6,0.00514,85340.7,0.04135077746217526,0.021033545723860923,0.9873041564519268,0.8639749844587652,0.0118480190497651,0.011931620439056845,0,2.0,0.0
2222,2023-01-22 03:13:59.999,0.0646274092109191,2.3845,7518.4,0.005141,200838.4,0.04136182148446474,0.021030107434676804,1.1062990428708626,0.9873041564519268,0.011847603986494915,0.011931620439056845,0,2.0,0.0
2223,2023-01-22 03:14:59.999,0.0643177087075814,2.3835,10892.5,0.0051405,188399.0,0.04137289349002418,0.021026451181506336,1.091235749651285,1.1062990428708626,0.011847061141925557,0.011931620439056845,0,2.0,0.0
2224,2023-01-22 03:15:59.999,0.0642786570737206,2.3855,17925.5,0.0051445,374065.9,0.04138389339613147,0.021022893757573297,1.0890395937686508,1.091235749651285,0.011846501223052985,0.01193094476878766,0,2.0,0.0
2225,2023-01-22 03:16:59.999,0.0661531163406889,2.3905000000000003,49155.0,0.0051455,536318.7,0.041395178993566505,0.021019829592654936,1.1778372054820887,1.0890395937686508,0.011846754739514307,0.011929680508158564,0,2.0,0.0
2226,2023-01-22 03:17:59.999,0.066094145985132,2.388,15341.7,0.005141,849363.7,0.04140658440490551,0.021016518726350346,1.1746741647213637,1.1778372054820887,0.011846977766972465,0.011928718863314442,0,2.0,0.0
2227,2023-01-22 03:18:59.999,0.0651862620733201,2.384,8633.4,0.0051375,213451.9,0.041417644009731185,0.021013315409470833,1.1311217483023286,1.1746741647213637,0.011846789498474907,0.011927660610647843,0,2.0,0.0
2228,2023-01-22 03:19:59.999,0.0636072358407675,2.3805,8018.3,0.005138,1968343.8,0.04142840783857807,0.021009791872205523,1.0556424422047919,1.1311217483023286,0.011845963634404504,0.011926401875522364,0,2.0,0.0
2229,2023-01-22 03:20:59.999,0.0611843076802181,2.375,16522.7,0.0051385,529464.4,0.04143868033988531,0.021005887338416063,0.9400044388613622,1.0556424422047919,0.011844345866831628,0.011925021010356049,0,2.0,0.0
2230,2023-01-22 03:21:59.999,0.0611934018772561,2.3745000000000003,10240.5,0.0051375,539609.4,0.04144882415909909,0.0210021982767624,0.9401195750067332,0.9400044388613622,0.011842730949025106,0.011923609661844217,0,2.0,0.0
2231,2023-01-22 03:22:59.999,0.0611561003347702,2.3705,5027.7,0.00513,1196685.1,0.041459067647162826,0.02099831786516001,0.9380290751902705,0.9401195750067332,0.011841105889565528,0.01192209398744328,0,2.0,0.0
2232,2023-01-22 03:23:59.999,0.0583933342633526,2.365,137683.6,0.0051319999999999,1066060.1,0.04146892733202997,0.02099376661618461,0.8061634313051376,0.9380290751902705,0.011838855000217153,0.011920376195026103,0,2.0,0.0
2233,2023-01-22 03:24:59.999,0.0589583896717105,2.3705,15556.4,0.00514,2247959.0,0.0414788260927028,0.020989408406477904,0.8327801927763256,0.8061634313051376,0.011836709845984747,0.011918710380670184,0,2.0,0.0
2234,2023-01-22 03:25:59.999,0.0599858958278014,2.3745,11531.7,0.005143,924123.3,0.04148917316635087,0.0209847566528775,0.8814361284915926,0.8327801927763256,0.011834786596713135,0.01191700960241404,0,2.0,0.0
2235,2023-01-22 03:26:59.999,0.0599858958278023,2.3745000000000003,2047.1,0.005143,181529.9,0.04149950072558006,0.020980133491702465,0.8811381066537787,0.8814361284915926,0.011832864106888176,0.011915313442372944,0,2.0,0.0
2236,2023-01-22 03:27:59.999,0.0592094449130851,2.375,2095.0,0.0051475,102083.6,0.04150968449760282,0.020975380233517176,0.8438350207925821,0.8811381066537787,0.011830772081393413,0.011913489683163542,0,2.0,0.0
2237,2023-01-22 03:28:59.999,0.0583413760796158,2.3745000000000003,1596.2,0.0051505,333155.0,0.04151928043357422,0.02097122487594266,0.8021513166519525,0.8438350207925821,0.011828517763858534,0.011911703168538075,0,2.0,0.0
2238,2023-01-22 03:29:59.999,0.0575321693978194,2.3705,5043.6,0.0051465,3459900.3,0.04152857790918563,0.020967192295553248,0.7632682174631381,0.8021513166519525,0.011826138186752303,0.011909961144979966,0,2.0,0.0
2239,2023-01-22 03:30:59.999,0.0585690875936819,2.374,12094.1,0.0051485,930743.8,0.04153821681194821,0.020963059363344114,0.8124229620564721,0.7632682174631381,0.01182392646670533,0.011908013936415088,0,2.0,0.0
2240,2023-01-22 03:31:59.999,0.0572962842959157,2.3715,5966.9,0.0051494999999999,260408.3,0.041547942404108126,0.020958184696858933,0.7514172682220814,0.8124229620564721,0.011821517437613985,0.011906017414038048,0,2.0,0.0
2241,2023-01-22 03:32:59.999,0.056764950557822,2.3705,2370.6,0.00515,71551.7,0.041557077214421694,0.020954064751446944,0.7257719933479805,0.7514172682220814,0.01181904514198589,0.01190406798039812,0,2.0,0.0
2242,2023-01-22 03:33:59.999,0.055896801082639,2.37,15425.5,0.005153,574696.8,0.04156573416064961,0.02095033031779812,0.6840496882196933,0.7257719933479805,0.011816491627932758,0.01190215271989853,0,2.0,0.0
2243,2023-01-22 03:34:59.999,0.0562172562647012,2.3705,4988.0,0.0051525,758535.0,0.04157430254457324,0.020946858806131667,0.6990524858954795,0.6840496882196933,0.011813966986142137,0.011900197164284207,0,2.0,0.0
2244,2023-01-22 03:35:59.999,0.0554985932758826,2.3675,2099.1,0.00515,308920.9,0.04158274126403955,0.020943287332051752,0.6644540463590994,0.6990524858954795,0.01181138835238146,0.011898054400375415,0,2.0,0.0
2245,2023-01-22 03:36:59.999,0.0559982529516078,2.3705,17966.6,0.0051535,182529.8,0.04159131753149026,0.020939706075434147,0.6880199448940373,0.6644540463590994,0.01180884797998718,0.011895740606234682,0,2.0,0.0
2246,2023-01-22 03:37:59.999,0.0566308307270508,2.372,5287.5,0.0051535,764058.5,0.04160018191195051,0.020935938641031594,0.7179352725863585,0.6880199448940373,0.011806369012245247,0.01189352376344804,0,2.0,0.0
2247,2023-01-22 03:38:59.999,0.0566308307270508,2.372,3555.0,0.0051535,107920.3,0.041609200234488324,0.020931922156488498,0.7176421916850124,0.7179352725863585,0.011803891597466247,0.011891422901202466,0,2.0,0.0
2248,2023-01-22 03:39:59.999,0.0574736457790479,2.374,3478.7,0.0051535,103252.8,0.041618485081302815,0.02092783676341822,0.7576110649649106,0.7176421916850124,0.011801518674755157,0.011889228986333263,0,2.0,0.0
2249,2023-01-22 03:40:59.999,0.0562334494980829,2.3695,4093.7,0.0051505,117665.8,0.04162743369907974,0.02092375250940097,0.6980590977856734,0.7576110649649106,0.011799005079134395,0.011886828795748604,0,2.0,0.0
2250,2023-01-22 03:41:59.999,0.0555922421078349,2.3685,2152.4,0.0051515,1578576.2,0.041636067962801705,0.020919893007549012,0.6671245469561945,0.6980590977856734,0.011796442383471195,0.011884322384853551,0,2.0,0.0
2251,2023-01-22 03:42:59.999,0.0553969484922634,2.367,5446.3,0.0051494999999999,246417.5,0.04164458010281141,0.020916138621300928,0.6575003464285046,0.6671245469561945,0.011793868998181238,0.011881762387679592,0,2.0,0.0
2252,2023-01-22 03:43:59.999,0.0564851133347641,2.3675,575.1,0.0051455,311298.8,0.04165331961314604,0.02091247784488338,0.7092317721329674,0.6575003464285046,0.011791384392972193,0.01187915532087752,0,2.0,0.0
2253,2023-01-22 03:44:59.999,0.0563592374751689,2.3685,465.1,0.005148,280456.9,0.041662232487785875,0.020908486836035613,0.7029205462182394,0.7092317721329674,0.011788889004909734,0.011876632082229938,0,2.0,0.0
2254,2023-01-22 03:45:59.999,0.0562738977885146,2.367,9132.0,0.0051455,180639.3,0.041670894208607354,0.02090484953013125,0.6985462181327434,0.7029205462182394,0.011786387169664417,0.011874240169816775,0,2.0,0.0
2255,2023-01-22 03:46:59.999,0.0559850403984683,2.3645,3677.1,0.005142,244288.3,0.041679457890762335,0.020901239346418625,0.6844370456030968,0.6985462181327434,0.011783861807493351,0.011871897268709547,0,2.0,0.0
2256,2023-01-22 03:47:59.999,0.0559072505793736,2.3625,6934.1,0.0051385,635411.1,0.04168800216224821,0.020897622849315758,0.6804242051669991,0.6844370456030968,0.01178133184249038,0.011869403012874008,0,2.0,0.0
2257,2023-01-22 03:48:59.999,0.0552171503584606,2.3645,4735.3,0.0051455,22560.6,0.04169658844856892,0.020893654204544705,0.6471133185955927,0.6804242051669991,0.011778758298318344,0.01186682128209321,0,2.0,0.0
2258,2023-01-22 03:49:59.999,0.0551620699264248,2.3680000000000003,4947.8,0.0051525,388709.8,0.0417049253318502,0.02089004349557257,0.6441894004398174,0.6471133185955927,0.011776183604913424,0.01186416305457888,0,2.0,0.0
2259,2023-01-22 03:50:59.999,0.0546146413108754,2.3680000000000003,6003.3,0.005155,578927.1,0.04171298755323263,0.020886622929290645,0.6176993667822649,0.6441894004398174,0.01177358864320206,0.011861530566807095,0,2.0,0.0
2260,2023-01-22 03:51:59.999,0.0542863115595926,2.3680000000000003,2234.6,0.0051565,1736176.4,0.0417211206334112,0.020882966196990673,0.6016956981902359,0.6176993667822649,0.011770987637097717,0.011858962499868345,0,2.0,0.0
2261,2023-01-22 03:52:59.999,0.0536375161533149,2.3675,1475.0,0.0051585,228378.9,0.041729173822153486,0.020879174588837153,0.570345455012771,0.6016956981902359,0.011768384937648063,0.01185642671036709,0,2.0,0.0
2262,2023-01-22 03:53:59.999,0.0532000613290275,2.3675,1951.5,0.0051605,1580873.6,0.04173740508622012,0.02087493313861875,0.5491110398625133,0.570345455012771,0.011765790582868148,0.011854066968577628,0,2.0,0.0
2263,2023-01-22 03:54:59.999,0.0523476169682659,2.366,1673.2,0.0051614999999999,327311.6,0.04174565167638532,0.020870326493060986,0.5079923064646615,0.5491110398625133,0.011763231473252755,0.011851912346249119,0,2.0,0.0
2264,2023-01-22 03:55:59.999,0.0521289954897001,2.366,8957.2,0.0051625,557063.3,0.041753877673361896,0.020865662822632074,0.49723403970109037,0.5079923064646615,0.011760687019408108,0.011849860662221635,0,2.0,0.0
2265,2023-01-22 03:56:59.999,0.0521725927426039,2.3630000000000004,5788.0,0.0051565,485344.8,0.041762023675960956,0.020861141644105213,0.4990411955514757,0.49723403970109037,0.01175814148374923,0.011848352337859348,0,2.0,0.0
2266,2023-01-22 03:57:59.999,0.052303856289634,2.3615000000000004,392.3,0.005153,34968.7,0.041770106002417484,0.02085676918488474,0.5050518703946969,0.4990411955514757,0.01175558981207875,0.011847707752312461,0,2.0,0.0
2267,2023-01-22 03:58:59.999,0.0530409208427258,2.3635,2816.9,0.0051535,841152.0,0.041778322624374115,0.020852467475951406,0.5401086577087597,0.5050518703946969,0.011753008106580129,0.011847196853067897,0,2.0,0.0
2268,2023-01-22 03:59:59.999,0.0532374923685337,2.365,3232.7,0.0051555,348398.7,0.04178664064675209,0.020848077672220286,0.5492521613654423,0.5401086577087597,0.011750423094817684,0.011846998610710738,0,2.0,0.0
2269,2023-01-22 04:00:59.999,0.0512833294773571,2.364,6257.2,0.0051625,784386.9,0.04179451182148682,0.020843637440492658,0.4552380880237572,0.5492521613654423,0.011747953924566323,0.011846836565599296,0,2.0,0.0
2270,2023-01-22 04:01:59.999,0.051036522927303,2.366,290.0,0.0051675,1591846.8,0.04180253473052921,0.020838854835073507,0.44311399402006624,0.4552380880237572,0.011745510889263242,0.011846763429254456,0,2.0,0.0
2271,2023-01-22 04:02:59.999,0.0510223948264698,2.367,2124.8,0.0051695,2711382.1,0.04181064395326334,0.020833920313082326,0.44215158428066426,0.44311399402006624,0.011743070845742803,0.011846564602168316,0,2.0,0.0
2272,2023-01-22 04:03:59.999,0.0501633056914929,2.366,499.8,0.0051715,217637.1,0.0418185908932324,0.02082891974742168,0.40063118488386595,0.44215158428066426,0.011740736023230456,0.011846098031566624,0,2.0,0.0
2273,2023-01-22 04:04:59.999,0.0496314574173579,2.365,1454.2,0.0051719999999999,318904.1,0.041826586828838455,0.020823629062659336,0.37480837586158505,0.40063118488386595,0.011738480584625873,0.011844750308724847,0,2.0,0.0
2274,2023-01-22 04:05:59.999,0.0499656473964158,2.3645,55.9,0.0051695,145098.6,0.041834881677691095,0.020817947513976927,0.3905651944441594,0.37480837586158505,0.011736176187323819,0.011843134678476737,0,2.0,0.0
2275,2023-01-22 04:06:59.999,0.0501770862385191,2.365,2148.6,0.0051695,542643.0,0.04184300088249231,0.020812649059651106,0.40043366570687305,0.3905651944441594,0.011733843526794074,0.011841512154430422,0,2.0,0.0
2276,2023-01-22 04:07:59.999,0.0499724892539026,2.364,3987.1,0.0051684999999999,299473.2,0.04185114472271744,0.020807223878868904,0.39031369962971935,0.40043366570687305,0.011731540826865458,0.011839417722554247,0,2.0,0.0
2277,2023-01-22 04:08:59.999,0.0501090948804883,2.362,1634.3,0.005164,1242971.0,0.04185922502231545,0.02080195618138365,0.3965910602944126,0.39031369962971935,0.011729220206198652,0.011837246134542848,0,2.0,0.0
2278,2023-01-22 04:09:59.999,0.0509625063253587,2.3635,2703.8,0.005163,460757.8,0.04186750611596751,0.020796676885515054,0.43732949545058736,0.3965910602944126,0.011726796566009924,0.011835267409031038,0,2.0,0.0
2279,2023-01-22 04:10:59.999,0.0526830065597563,2.3655,415.6,0.005159,907928.6,0.041876083627083914,0.020791583347447355,0.5197739273665845,0.43732949545058736,0.01172424695791398,0.011833344729344416,0,2.0,0.0
2280,2023-01-22 04:11:59.999,0.0538791543265873,2.366,5697.9,0.0051545,4654229.5,0.04188482093512019,0.02078671142403655,0.5770192863502955,0.5197739273665845,0.011721675678616025,0.011831295087767103,0,2.0,0.0
2281,2023-01-22 04:12:59.999,0.0558193349821758,2.3680000000000003,9866.2,0.0051494999999999,336369.0,0.041894070598154594,0.020781796398558094,0.6700702921421837,0.5770192863502955,0.011719182017643211,0.011829081343242254,0,2.0,0.0
2282,2023-01-22 04:13:59.999,0.056764950557822,2.3705,2961.6,0.00515,236758.6,0.041903579216171175,0.020776851050194285,0.7152850692218758,0.6700702921421837,0.011716777919514951,0.01182673308102886,0,2.0,0.0
2283,2023-01-22 04:14:59.999,0.057203297453535,2.3705,1774.7,0.005148,94565.4,0.04191314592451734,0.020771999557529997,0.736094350795173,0.7152850692218758,0.01171442737814688,0.011824479396717075,0,2.0,0.0
2284,2023-01-22 04:15:59.999,0.0574391962746334,2.3695000000000004,4199.3,0.005145,193886.1,0.04192258691719652,0.020767467936417257,0.7471594228503602,0.736094350795173,0.011712109217683345,0.01182211969488682,0,2.0,0.0
2285,2023-01-22 04:16:59.999,0.0575405224037073,2.37,5.6,0.0051455,48913.0,0.041931960266398595,0.020763091752200074,0.7517455648508999,0.7471594228503602,0.011709806349295398,0.011819663215892914,0,2.0,0.0
2286,2023-01-22 04:17:59.999,0.0582658829091649,2.3725,1671.5,0.005147,424882.5,0.04194146475079261,0.020758819079931757,0.7863847213810754,0.7517455648508999,0.011707615715471577,0.01181713000644604,0,2.0,0.0
2287,2023-01-22 04:18:59.999,0.0582658829091649,2.3725,4560.8,0.005147,20274.1,0.04195092411161913,0.020754617026049596,0.7860881642416476,0.7863847213810754,0.011705426263862059,0.011814598146589791,0,2.0,0.0
2288,2023-01-22 04:19:59.999,0.0591172075077199,2.374,4185.2,0.0051459999999999,7208.3,0.04196058150731138,0.02075046903664909,0.8268066601341304,0.7860881642416476,0.011703393014113793,0.01181203301082163,0,2.0,0.0
2289,2023-01-22 04:20:59.999,0.0587044853510727,2.3725,6450.2,0.005145,0.0,0.041970037337000735,0.020746462401401475,0.8066169398085676,0.8268066601341304,0.011701282253593107,0.01180948307308575,0,2.0,0.0
2290,2023-01-22 04:21:59.999,0.0579454885619599,2.372,4108.7,0.0051474999999999,110391.8,0.04197909722200852,0.020742754190440235,0.7697334304482019,0.8066169398085676,0.011699044935895147,0.011806988754180731,0,2.0,0.0
2291,2023-01-22 04:22:59.999,0.057397528333265,2.372,1603.7,0.00515,80744.0,0.04198814057658679,0.02073882865754404,0.7430211228961009,0.7697334304482019,0.011696730138316321,0.011804510951160998,0,2.0,0.0
2292,2023-01-22 04:23:59.999,0.0582573715471257,2.373,1592.6,0.005148,340464.6,0.04199734097232676,0.020735023531328525,0.7841819205187627,0.7430211228961009,0.011694545153649098,0.011802111905432929,0,2.0,0.0
2293,2023-01-22 04:24:59.999,0.05752381450975,2.3710000000000004,11773.5,0.0051475,191251.0,0.04200657663128409,0.02073082979612066,0.7485102155134008,0.7841819205187627,0.011692250108669871,0.011799633478039586,0,2.0,0.0
2294,2023-01-22 04:25:59.999,0.0573627446175102,2.3675,1369.0,0.0051415,575573.0,0.042016169472161115,0.020725947711653054,0.7404522755174451,0.7485102155134008,0.011689934668075995,0.011797083057386994,0,2.0,0.0
2295,2023-01-22 04:26:59.999,0.0577254731487535,2.3655,5086.8,0.005136,343113.9,0.042025832879710096,0.020721104366484295,0.7576642630320929,0.7404522755174451,0.011687670837026168,0.011794512344503728,0,2.0,0.0
2296,2023-01-22 04:27:59.999,0.0585620672631108,2.368,584.3,0.005137,453103.4,0.0420355246013751,0.02071659678295728,0.7977440906380641,0.7576642630320929,0.011685542804779596,0.011792005544274455,0,2.0,0.0
2297,2023-01-22 04:28:59.999,0.0585449900606338,2.369,10514.2,0.0051389999999999,176474.2,0.042045294503058855,0.020711939630061654,0.7966272523132992,0.7977440906380641,0.011683412870722856,0.011789512851925348,0,2.0,0.0
2298,2023-01-22 04:29:59.999,0.0580720409323953,2.371,15436.7,0.005145,493933.3,0.042055081887581815,0.020707022617194704,0.7735037209798243,0.7966272523132992,0.011681205209283394,0.011787012628475747,0,2.0,0.0
2299,2023-01-22 04:30:59.999,0.0577346737619803,2.3715,3911.8,0.0051474999999999,890407.5,0.0420645727069962,0.02070246148206192,0.756919705831202,0.7735037209798243,0.011678947652080496,0.011784493148036118,0,2.0,0.0
2300,2023-01-22 04:31:59.999,0.0555364512106972,2.372,1716.3,0.0051585,508564.6,0.042073937567256935,0.020697114894432187,0.6504536362728446,0.756919705831202,0.01167646230325914,0.011781964333741124,0,2.0,0.0
2301,2023-01-22 04:32:59.999,0.0556458414176184,2.372,3550.9,0.0051579999999999,1373267.2,0.042083219276869664,0.0206919600092414,0.6554537189657927,0.6504536362728446,0.011673985682047371,0.011779401684361354,0,2.0,0.0
2302,2023-01-22 04:33:59.999,0.0568662941558457,2.371,3360.6,0.0051505,779780.7,0.04209255995176908,0.020687246052769833,0.7141469756965816,0.6554537189657927,0.011671620460077857,0.011776827278264655,0,2.0,0.0
2303,2023-01-22 04:34:59.999,0.0564804794777309,2.3745000000000003,23909.3,0.005159,1470651.3,0.04210189345320735,0.02068236506117327,0.6952099521498283,0.7141469756965816,0.011669215985285765,0.011774237383629902,0,2.0,0.0
2304,2023-01-22 04:35:59.999,0.0561158256478728,2.37,3217.3,0.005152,508956.9,0.042111074550190405,0.020677579332371056,0.6772916148728177,0.6952099521498283,0.011666779653773555,0.011771637888623803,0,2.0,0.0
2305,2023-01-22 04:36:59.999,0.0560996709537917,2.3710000000000004,8804.2,0.005154,156219.5,0.04212040522442737,0.020672520747501925,0.6762245349809888,0.6772916148728177,0.011664343482902613,0.011769035612510477,0,2.0,0.0
2306,2023-01-22 04:37:59.999,0.056006308051705,2.37,1073.6,0.0051525,343132.3,0.04212972033791115,0.020667442018162646,0.6714226028358534,0.6762245349809888,0.011661901160698469,0.011766439171563127,0,2.0,0.0
2307,2023-01-22 04:38:59.999,0.0560673377357661,2.373,15785.0,0.0051579999999999,953128.9,0.04213908701380993,0.020662294238431276,0.6740902322477832,0.6714226028358534,0.011659465345720745,0.011763871250656604,0,2.0,0.0
