index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2233,2023-01-22 03:24:59.999,2.360922296885221,2.3704998,0.0051192903261555,0.00514,0.8631008189896465,0.8590523464585411,-5.270702199515063,-5.274739457710475,0.05946597581580004,0.05895830530132118,0.05269569979008686,0.01183459116165368,0.052699458966114464,0.011832380062615921,0.5718643936281427,0.5291780193916918,0.48228695698754764,0.011997959965390274,0.0589583896717105,2.3705,15556.4,0.00514,2247959.0,0,2.0,0
2234,2023-01-22 03:25:59.999,2.3663913757491235,2.3745,0.005129933136018,0.005143,0.8647868890070394,0.8613661685074477,-5.270118712189358,-5.272662653799021,0.05943607466440015,0.05998589582780167,0.05270896528461951,0.011829371753400689,0.0527127004924928,0.011827148908958442,0.5684695630081018,0.6151578202866268,0.5291780193916918,0.011997344531483073,0.0599858958278014,2.3745,11531.7,0.005143,924123.3,0,2.0,0
2235,2023-01-22 03:26:59.999,2.3669202510284784,2.3745,0.0051342218175448,0.005143,0.8647868890070394,0.8615896379610809,-5.270118712189358,-5.271826991867615,0.058716479515040665,0.05998589582780167,0.05272189962101834,0.011824592111939787,0.05272522809403001,0.011822152305803673,0.5067817827105354,0.6143126238958021,0.6151578202866268,0.011997344531483073,0.0599858958278023,2.3745000000000003,2047.1,0.005143,181529.9,0,2.0,0
2236,2023-01-22 03:27:59.999,2.362706832298175,2.375,0.0051366943942115,0.0051475,0.8649974374866045,0.8598079246163723,-5.269244119062329,-5.2713455203681905,0.056391413994778095,0.05920944491308555,0.052734472326844785,0.01181945097119852,0.05273650283304574,0.01181648318595338,0.3093061703906167,0.5478234650677848,0.6143126238958021,0.011996985764283553,0.0592094449130851,2.375,2095.0,0.0051475,102083.6,0,2.0,0
2237,2023-01-22 03:28:59.999,2.358721770769665,2.3745,0.0051472093680779,0.0051505,0.8647868890070394,0.8581198497518118,-5.268661481640526,-5.269300581447383,0.05239557633880876,0.05834137607961698,0.05274601137797581,0.01181477953020015,0.05274581679994184,0.011811501898677995,-0.029652491625327133,0.47359027625853445,0.5478234650677848,0.011996425568646822,0.0583413760796158,2.3745000000000003,1596.2,0.0051505,333155.0,0,2.0,0
2238,2023-01-22 03:29:59.999,2.3608109727493463,2.3704998,0.0051450057410554,0.0051465,0.8631008189896465,0.8590051925302957,-5.26943840699766,-5.269728793845357,0.05376416711497645,0.057532085027430124,0.05275629257383708,0.011810887313038344,0.05275685219323805,0.011807631748103708,0.08531049606117415,0.4043550943307134,0.47359027625853445,0.011995240931895402,0.0575321693978194,2.3705,5043.6,0.0051465,3459900.3,0,2.0,0
2239,2023-01-22 03:30:59.999,2.3683516700883915,2.374,0.0051420698360978,0.0051485,0.8645762961874763,0.8621942153232087,-5.2690498688674685,-5.270299588725844,0.05759734566888053,0.0585690875936824,0.052768150448064974,0.011806001726683625,0.052770831844634,0.011803271889537358,0.40891321232080086,0.4913549294598438,0.4043550943307134,0.011993552049765807,0.0585690875936819,2.374,12094.1,0.0051485,930743.8,0,2.0,0
2240,2023-01-22 03:31:59.999,2.3632824827443644,2.3715,0.0051448288086258,0.0051495,0.8635226663354995,0.8600515351752046,-5.268855656398418,-5.269763183597449,0.054849319422842435,0.05729628429591582,0.05277986156342015,0.011800030856517004,0.052781010623864026,0.011796855166447207,0.17532713335848388,0.3827466883276252,0.4913549294598438,0.01199176097798507,0.0572962842959157,2.3715,5966.9,0.0051494999999999,260408.3,0,2.0,0
2241,2023-01-22 03:32:59.999,2.368745890737755,2.3704998,0.0051447571710626,0.00515,0.8631008189896465,0.8623606550661997,-5.268758564306492,-5.269777107882322,0.0571741532044574,0.056764866187432705,0.05279144888841476,0.01179369611319194,0.05279388237221045,0.011790873475163091,0.37149672087261226,0.3369102663730196,0.3827466883276252,0.011990563936248713,0.056764950557822,2.3705,2370.6,0.00515,71551.7,0,2.0,0
2242,2023-01-22 03:33:59.999,2.3680983458325344,2.37,0.0051439392059561,0.005153,0.8628899551470398,0.8620872473386434,-5.26817620963605,-5.269936110554429,0.05708018381938085,0.05589680108263917,0.05280322484453855,0.011786206118290102,0.0528055996135418,0.011783364284271024,0.36276432627521804,0.2624743031856481,0.3369102663730196,0.011990234847196695,0.055896801082639,2.37,15425.5,0.005153,574696.8,0,2.0,0
2243,2023-01-22 03:34:59.999,2.362427246964112,2.3704998,0.0051467321445701,0.0051525,0.8631008189896465,0.8596895849757614,-5.26827324519966,-5.269393300743982,0.05406994752061489,0.05621717189431186,0.052814747405830434,0.011779397850156758,0.05281544435203519,0.011776164280478224,0.10652901392173497,0.2888453664408783,0.2624743031856481,0.011989678221759316,0.0562172562647012,2.3705,4988.0,0.0051525,758535.0,0,2.0,0
2244,2023-01-22 03:35:59.999,2.354868242989389,2.3675,0.0051459466016365,0.00515,0.8618345460780963,0.8564847781280395,-5.268758564306492,-5.269545941850247,0.051037399835205055,0.05549859327588247,0.052826747886481625,0.01177111990496499,0.052825754356192196,0.011767927004112501,-0.15196852600820607,0.22698310874174982,0.2888453664408783,0.01198811531763842,0.0554985932758826,2.3675,2099.1,0.00515,308920.9,0,2.0,0
2245,2023-01-22 03:36:59.999,2.3477925189727307,2.3704998,0.0051428646425093,0.0051535,0.8631008189896465,0.8534755330583371,-5.268079183487426,-5.270145031316707,0.0487042416477822,0.05599816858121853,0.05284026439143637,0.011760780748652087,0.05283796787686466,0.011757918924906472,-0.35156954691413134,0.26851144131260973,0.22698310874174982,0.011986335618545637,0.0559982529516078,2.3705,17966.6,0.0051535,182529.8,0,2.0,0
2246,2023-01-22 03:37:59.999,2.352455268557098,2.372,0.005147007578649,0.0051535,0.863733481135479,0.8554595778681824,-5.268079183487426,-5.269339785872542,0.049779547592575746,0.056630830727050996,0.05285517400214821,0.011748559042427933,0.05285346626954989,0.011745520380331442,-0.2617098755472428,0.3213718985679555,0.26851144131260973,0.011985316266301182,0.0566308307270508,2.372,5287.5,0.0051535,764058.5,0,2.0,0
2247,2023-01-22 03:38:59.999,2.3596649621321424,2.372,0.00514621308102,0.0051535,0.863733481135479,0.8585196437612613,-5.268079183487426,-5.269494158863629,0.05301382712167324,0.056630830727050996,0.05287013993825646,0.011736194674183003,0.0528702197201462,0.0117329364660866,0.01223968116951174,0.32043527678244893,0.3213718985679555,0.011984475572101028,0.0566308307270508,2.372,3555.0,0.0051535,107920.3,0,2.0,0
2248,2023-01-22 03:39:59.999,2.364062398707558,2.374,0.0051455407069093,0.0051535,0.8645762961874763,0.8603814945878676,-5.268079183487426,-5.269624821552518,0.055023133937588176,0.057473645779048343,0.052886254740197466,0.011722582420197402,0.05288744123614272,0.011719435614566844,0.182235115383105,0.39132939094947544,0.32043527678244893,0.011984141925946414,0.0574736457790479,2.374,3478.7,0.0051535,103252.8,0,2.0,0
2249,2023-01-22 03:40:59.999,2.3656480730572835,2.3695,0.0051453781328706,0.0051505,0.8626789624255059,0.8610520110681471,-5.268661481640526,-5.26965641718382,0.05572930684826172,0.05623344949808351,0.052902110666956256,0.011707787758311997,0.05290368045939452,0.011704726432037614,0.2414090073163121,0.2845404187278809,0.39132939094947544,0.011983972785822087,0.0562334494980829,2.3695,4093.7,0.0051505,117665.8,0,2.0,0
2250,2023-01-22 03:41:59.999,2.360265465453794,2.3685,0.0051417565761504,0.0051515,0.8622568433816694,0.8587740980732919,-5.268467344579151,-5.270360511564278,0.054245981308477687,0.055592242107834644,0.05291637019595714,0.011695418306880655,0.05291710845865149,0.011692212886104742,0.11365452055747773,0.22879659723699125,0.2845404187278809,0.01198229409355668,0.0555922421078349,2.3685,2152.4,0.0051515,1578576.2,0,2.0,0
2251,2023-01-22 03:42:59.999,2.3560518183662884,2.367,0.0051434800462304,0.0051495,0.8616233305318469,0.8569872597606666,-5.268855656398418,-5.270025376815432,0.05208093536547953,0.05539694849226329,0.05292983285357865,0.011684313450603811,0.05292936150572295,0.01168108627729582,-0.07263246928434053,0.2111476766790389,0.22879659723699125,0.011980732178055512,0.0553969484922634,2.367,5446.3,0.0051494999999999,246417.5,0,2.0,0
2252,2023-01-22 03:43:59.999,2.353779435851235,2.3675,0.0051409995956073,0.0051455,0.8618345460780963,0.8560223068488853,-5.269632732688128,-5.270507744569092,0.051660346073728824,0.056485113334763914,0.05294402910814276,0.011673095649966382,0.052943316346879904,0.011669893653832234,-0.10993847169547852,0.30335433999732114,0.2111476766790389,0.011977991925350467,0.0564851133347641,2.3675,575.1,0.0051455,311298.8,0,2.0,0
2253,2023-01-22 03:44:59.999,2.3554068615093544,2.3685,0.0051357685095865,0.005148,0.8622568433816694,0.8567134775183569,-5.269146989248257,-5.271525785731264,0.053500400697766626,0.05635923747516858,0.05295803007763084,0.011662064552149888,0.05295833122733664,0.011658833439802379,0.04649431465239065,0.2916471077936819,0.30335433999732114,0.011975110679461479,0.0563592374751689,2.3685,465.1,0.005148,280456.9,0,2.0,0
2254,2023-01-22 03:45:59.999,2.3569502136576803,2.367,0.005139325376352,0.0051455,0.8616233305318469,0.8573685009721784,-5.269632732688128,-5.270833457866028,0.05337411549215154,0.05627389778851455,0.05297185821099485,0.011651226194392019,0.052972081563177606,0.011647994945102264,0.03451529047434746,0.28340704423960456,0.2916471077936819,0.011969116480170384,0.0562738977885146,2.367,9132.0,0.0051455,180639.3,0,2.0,0
2255,2023-01-22 03:46:59.999,2.3552447659556144,2.3645,0.0051364410380885,0.005142,0.8605665831017935,0.8566446566559273,-5.270313170138439,-5.271394844379291,0.0532838093680309,0.055985040398467856,0.05298532796047202,0.011640682219928714,0.05298549369140347,0.011637452167949865,0.025634105500257576,0.25769215079682894,0.28340704423960456,0.011959347518555529,0.0559850403984683,2.3645,3677.1,0.005142,244288.3,0,2.0,0
2256,2023-01-22 03:47:59.999,2.35153795767749,2.3625,0.0051321957405171,0.0051385,0.8597203803857607,0.8550695641725335,-5.270994070899146,-5.272221691779739,0.05264183407728906,0.055907250579373846,0.052997263942143526,0.011632654483054299,0.052997066590747155,0.011629427550039801,-0.03054600167803416,0.25015671543149515,0.25769215079682894,0.011949945600378948,0.0559072505793736,2.3625,6934.1,0.0051385,635411.1,0,2.0,0
2257,2023-01-22 03:48:59.999,2.3490489022374685,2.3645,0.0051275082662629,0.0051455,0.8605665831017935,0.8540105237816903,-5.269632732688128,-5.273135455876103,0.052613998462420875,0.05521715035846109,0.053008877306067806,0.011624427286993528,0.05300865805074096,0.011621203347200333,-0.03396030312258182,0.18996833115934225,0.25015671543149515,0.01194309962338897,0.0552171503584606,2.3645,4735.3,0.0051455,22560.6,0,2.0,0
2258,2023-01-22 03:49:59.999,2.352393535993546,2.368,0.0051369915974637,0.0051525,0.8620457170217593,0.8554333357651437,-5.26827324519966,-5.2712876631877155,0.05195153192282953,0.055162069926424584,0.053020026799592425,0.011616860130138847,0.05301943352092682,0.011613661845136207,-0.09195218634203013,0.18439088556079197,0.18996833115934225,0.011935784092765571,0.0551620699264248,2.3680000000000003,4947.8,0.0051525,388709.8,0,2.0,0
2259,2023-01-22 03:50:59.999,2.3575990145275108,2.368,0.0051450725924882,0.005155,0.8620457170217593,0.8576437344430891,-5.267788161513214,-5.269715800468507,0.052388045689259255,0.054614641310875234,0.053030308860338125,0.011610074419109362,0.05302995224558462,0.011606860602700877,-0.05530406354462428,0.1364618686620483,0.18439088556079197,0.011929645782583587,0.0546146413108754,2.3680000000000003,6003.3,0.005155,578927.1,0,2.0,0
2260,2023-01-22 03:51:59.999,2.3590056948905627,2.368,0.0051471497730361,0.0051565003,0.8620457170217593,0.8582402145347744,-5.2674971660291545,-5.2693121596410295,0.05252900739197497,0.05428624590319475,0.05304079490452403,0.01160267797704199,0.05304051073599957,0.01159946261873234,-0.044097158707900916,0.10734168449172476,0.1364618686620483,0.011923267022093823,0.0542863115595926,2.3680000000000003,2234.6,0.0051565,1736176.4,0,2.0,0
2261,2023-01-22 03:52:59.999,2.357673725392031,2.3675,0.0051489150831584,0.0051585,0.8618345460780963,0.8576754233267008,-5.267109439423844,-5.268969249963545,0.051577234359427404,0.05363751615331469,0.05305080631793136,0.011595411719279995,0.053049988121396933,0.011592244087630477,-0.12704647614701572,0.050598447867771,0.10734168449172476,0.011914745675873254,0.0536375161533149,2.3675,1475.0,0.0051585,228378.9,0,2.0,0
2262,2023-01-22 03:53:59.999,2.3546115314350398,2.3675,0.0051524603705764,0.0051605,0.8618345460780963,0.8563757590571869,-5.266721804958286,-5.268280936529306,0.049500791812478906,0.053200061329027326,0.05306095310668459,0.011587543990027592,0.05305897633750402,0.011584630151688929,-0.3071470110339572,0.01200497900697956,0.050598447867771,0.011905452143030171,0.0532000613290275,2.3675,1951.5,0.0051605,1580873.6,0,2.0,0
2263,2023-01-22 03:54:59.999,2.353942482893316,2.366,0.0051564688318939,0.0051615,0.8612007655561951,0.8560915747644335,-5.266528044058629,-5.267503268656962,0.04833899060823299,0.05234761696826551,0.053071187198522156,0.011578771279576868,0.053068559660159983,0.011576093064311102,-0.40856349596118696,-0.06249110659374635,0.01200497900697956,0.011897484693747387,0.0523476169682659,2.366,1673.2,0.0051614999999999,327311.6,3,2.0,0
2264,2023-01-22 03:55:59.999,2.3564883612170515,2.366,0.0051584578550097,0.0051625,0.8612007655561951,0.8571725283569548,-5.266334320694986,-5.267117609466,0.048984718521390636,0.052128995489700625,0.053080621432358865,0.011571078992195661,0.05307834719420731,0.011568268538145481,-0.35386701642672325,-0.08224176356414846,-0.06249110659374635,0.011889995312812374,0.0521289954897001,2.366,8957.2,0.0051625,557063.3,0,2.0,3
2265,2023-01-22 03:56:59.999,2.361429287932737,2.363,0.0051593204392018,0.0051565003,0.8599319982047707,0.8592670661973653,-5.2674971660291545,-5.266950405990695,0.05089056321552776,0.05217252708620623,0.05308947299531588,0.011564284908589422,0.05308825205707059,0.011561189990897546,-0.19009192334639669,-0.07929118975861435,-0.08224176356414846,0.011883784479431489,0.0521725927426039,2.3630000000000004,5788.0,0.0051565,485344.8,0,2.0,0
2266,2023-01-22 03:57:59.999,2.3623739255574927,2.3615,0.0051510160399665,0.005153,0.8592970103540347,0.8596670141184175,-5.26817620963605,-5.268561294451586,0.05310843753688843,0.052303856289634076,0.05309820737245638,0.011557749114478828,0.05309821305272535,0.011554539968210337,0.0008848889000523711,-0.06872887401814162,-0.07929118975861435,0.011879031644924286,0.052303856289634,2.3615000000000004,392.3,0.005153,34968.7,0,2.0,0
2267,2023-01-22 03:58:59.999,2.3598973536445014,2.3634999,0.0051466151159648,0.0051535,0.8601435289410198,0.8586181238731861,-5.268079183487426,-5.269416039431864,0.05302414757460816,0.05304087853259176,0.053107530239276654,0.011550929010502496,0.053107483941295164,0.011547721922464296,-0.007216693235822173,-0.005770246412586388,-0.06872887401814162,0.011876149750349818,0.0530409208427258,2.3635,2816.9,0.0051535,841152.0,0,2.0,0
2268,2023-01-22 03:59:59.999,2.355966793368154,2.365,0.0051496223497029,0.0051555,0.8607780219438964,0.8569511711943217,-5.267691173006276,-5.268831897150056,0.05069797627110473,0.05323749236853381,0.05311726245725765,0.011543652238734966,0.05311591915565512,0.011540587726865689,-0.20951644247039403,0.010415240236771092,-0.005770246412586388,0.011873539588833706,0.0532374923685337,2.365,3232.7,0.0051555,348398.7,4,2.0,0
2269,2023-01-22 04:00:59.999,2.351868086072218,2.3639998,0.0051564183459389,0.0051625,0.8603550149414794,0.8552099426098613,-5.266334320694986,-5.267513059504885,0.04746840766119631,0.05128324487498492,0.05312585932416153,0.011536518969352882,0.053122718040617405,0.01153408571074126,-0.4902261454633936,-0.15972014210452626,0.010415240236771092,0.011870543230899424,0.0512833294773571,2.364,6257.2,0.0051625,784386.9,3,2.0,4
2270,2023-01-22 04:01:59.999,2.354031199666213,2.366,0.0051595290218479,0.0051675,0.8612007655561951,0.8561292626441411,-5.265366266408351,-5.266909978490145,0.04770713625489076,0.05103652292730354,0.05313487133382226,0.011528544622011468,0.05313185759974179,0.011526052808988342,-0.47064866305494274,-0.18201329615468906,-0.15972014210452626,0.011868209418610264,0.051036522927303,2.366,290.0,0.0051675,1591846.8,0,2.0,3
2271,2023-01-22 04:02:59.999,2.3661987183898763,2.367,0.0051676733173053,0.0051695,0.8616233305318469,0.8612847512050735,-5.264979306937526,-5.2653327270955605,0.0510826586544465,0.05102239482646975,0.053144316634451974,0.01151984206790445,0.05314317190486841,0.011516745849309505,-0.17891453691716674,-0.18419712661635612,-0.18201329615468906,0.011866044513073763,0.0510223948264698,2.367,2124.8,0.0051695,2711382.1,0,2.0,0
2272,2023-01-22 04:03:59.999,2.359256963931604,2.366,0.005170324524706,0.0051715,0.8612007655561951,0.8583467236714835,-5.264592497146416,-5.264819821695629,0.04756580503200314,0.05016330569149252,0.053152353399392976,0.0115127112379365,0.05314925148469704,0.011510266963664483,-0.4850840098079115,-0.2596302162127539,-0.18419712661635612,0.011862725937149885,0.0501633056914929,2.366,499.8,0.0051715,217637.1,0,2.0,0
2273,2023-01-22 04:04:59.999,2.3662429435679573,2.365,0.0051716374683197,0.005172,0.8607780219438964,0.8613034414209246,-5.264495818072526,-5.264565915595097,0.0502359836357722,0.04963145741735808,0.05316036768300473,0.011505233990066229,0.053158743927287234,0.01150224572555664,-0.2541034473834103,-0.30672216390327695,-0.2596302162127539,0.011857542268934486,0.0496314574173579,2.365,1454.2,0.0051719999999999,318904.1,0,2.0,0
2274,2023-01-22 04:05:59.999,2.3655470630550237,2.3645,0.0051709553675571,0.0051695,0.8605665831017935,0.861009311496741,-5.264979306937526,-5.264697816903484,0.05009070751281319,0.04996564739641629,0.05316779309556619,0.011498854884033304,0.053166084552766224,0.01149589062463432,-0.26751968510929164,-0.27847518135012117,-0.30672216390327695,0.01185177205806664,0.0499656473964158,2.3645,55.9,0.0051695,145098.6,0,2.0,0
2275,2023-01-22 04:06:59.999,2.3593578978147964,2.365,0.0051669184982404,0.0051695,0.8607780219438964,0.858389504820683,-5.264979306937526,-5.265478803317962,0.0483522628029186,0.05017708623851924,0.05317449138007327,0.0114935979109512,0.05317181385171283,0.01149096809379202,-0.4194208015770218,-0.2607891075342103,-0.27847518135012117,0.011845539532496717,0.0501770862385191,2.365,2148.6,0.0051695,542643.0,0,2.0,0
