index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1813,2023-01-21 20:24:59.999,2.363180559313297,2.3755,0.0052681369712358,0.0052515,0.865207941644839,0.8600084063365037,-5.249241528901444,-5.246078494824876,0.028077449241656893,0.036846544635913636,0.02930317828821278,0.030006378740145365,0.029302989161681912,0.030004067563596474,-0.04084579257220278,0.2513920927622176,0.2724987702372106,0.030253374804907016,0.0368465446359138,2.3755,1591.9,0.0052515,1736715.9,0,2.0,0
1814,2023-01-21 20:25:59.999,2.359716951455084,2.373,0.0052684011347498,0.0052565,0.8641549774536266,0.8585416760205258,-5.248289872948389,-5.246028352451471,0.02655413205042323,0.03471961379643762,0.029311040059587245,0.030001122588569976,0.02931061467646594,0.029998827498486206,-0.09188634543072755,0.18027904525515887,0.2513920927622176,0.03024862621084913,0.0347196137964376,2.373,6292.4,0.0052565,2030238.9,0,2.0,0
1815,2023-01-21 20:26:59.999,2.357505426134309,2.3725,0.0052768724309803,0.005265,0.8639442515019459,0.8576040371704657,-5.246674133396199,-5.244421699385532,0.023803346545199333,0.0326854868711578,0.02931852615698866,0.029995910946125262,0.029317675180347436,0.029993674940680417,-0.18384971651703205,0.11224732331738263,0.18027904525515887,0.030243629704897638,0.0326854868711565,2.3725,1822.6,0.005265,731163.9,0,2.0,0
1816,2023-01-21 20:27:59.999,2.360385733580072,2.3745,0.0052884573365544,0.0052655,0.8647868890070394,0.8588250521138399,-5.2465791711436225,-5.242228694439749,0.022549502624205076,0.03342095718858862,0.02932542642435571,0.029991710603208998,0.0293243809184461,0.02998951479024687,-0.22590823298162657,0.13655542421093858,0.11224732331738263,0.030238841232257847,0.0334209571885892,2.3745000000000003,1861.4,0.0052654999999999,467965.3,0,2.0,0
1817,2023-01-21 20:28:59.999,2.365788817212656,2.378,0.0052885491993778,0.0052655,0.8662597982685901,0.8611115042659548,-5.2465791711436225,-5.242211324152024,0.024816351988539487,0.034893866450139366,0.029332773124952284,0.029987242598701527,0.029332076253923672,0.029984981510296375,-0.15059953476488075,0.1854486389298055,0.13655542421093858,0.03023396940923088,0.0348938664501394,2.378,214.5,0.0052655,3144045.8,0,2.0,0
1818,2023-01-21 20:29:59.999,2.369598272052986,2.378,0.0052865161747416,0.00527,0.8662597982685901,0.86272043531649,-5.245724916428866,-5.242595818164935,0.026859193786963442,0.03392981944362983,0.029339837847501896,0.029982931873020313,0.029339455091127793,0.029980634475410183,-0.08272877967938393,0.15308648318872903,0.1854486389298055,0.03022877268809022,0.0339298194436299,2.378,281.8,0.00527,630970.2,0,2.0,0
1819,2023-01-21 20:30:59.999,2.3682607078030102,2.3804998,0.0052904732237563,0.0052675,0.8673104656364699,0.8621558071622129,-5.24619941228593,-5.241847580826269,0.025450161786807923,0.03551596680676394,0.029347335037181937,0.02997840104286093,0.029346733714353614,0.029976127245076804,-0.12998917090551293,0.20576920566118745,0.15308648318872903,0.030223519807513935,0.0355160508227303,2.3805,8503.6,0.0052675,7037175.1,0,2.0,0
1820,2023-01-21 20:31:59.999,2.365517985571328,2.381,0.0052888698701076,0.00527,0.8675205675047256,0.8609970193454402,-5.245724916428866,-5.242150691075507,0.024633441181808102,0.03519058867976532,0.02935503787374842,0.029973488397078227,0.029354309344710935,0.02997123327212404,-0.15751331018112186,0.19469041203044427,0.20576920566118745,0.03021829651617089,0.0351905886797654,2.381,2314.3,0.00527,2033561.4,0,2.0,0
1821,2023-01-21 20:32:59.999,2.361928096180524,2.384,0.0052963126114985,0.005272,0.8687797492031033,0.8594782753899277,-5.245345481781931,-5.24074443423858,0.021527702538873816,0.03602156924653088,0.029363057831601286,0.029968317956803256,0.029361848858403827,0.029966163887397545,-0.26143307328118526,0.22218502301421342,0.19469041203044427,0.030213102385981613,0.0360215692465306,2.384,2314.1,0.005272,1103633.0,0,2.0,0
1822,2023-01-21 20:33:59.999,2.365557339129104,2.3875,0.0052943555473819,0.005288,0.8702467933727484,0.8610136555454901,-5.242315176432752,-5.2411140169900206,0.023480165724859337,0.03406884089373696,0.029370679209755262,0.029963233449594964,0.02936977032015722,0.029961011072166328,-0.19657562894362085,0.15679755297054596,0.22218502301421342,0.03020798181878289,0.0340688408937381,2.3875,2404.0,0.0052879999999999,1204560.3,0,2.0,0
1823,2023-01-21 20:34:59.999,2.374719410660421,2.387,0.0053131065251377,0.005293,0.870037347356693,0.8648792876273621,-5.241370086106286,-5.237578581810752,0.023355974113155042,0.032792837697051325,0.02937801864028673,0.02995824558544853,0.029377089455820266,0.029956027642403748,-0.20099845729018273,0.11398594911122763,0.15679755297054596,0.030202811542801314,0.0327928376970509,2.387,6413.3,0.005293,2400475.8,0,2.0,0
1824,2023-01-21 20:35:59.999,2.369096266804375,2.387,0.0053179744828213,0.005289,0.870037347356693,0.862508560401839,-5.242126086898294,-5.236662784438842,0.019951747511265383,0.033646002786882234,0.02938531111177586,0.029953531784639283,0.02938385553954927,0.029951450013160408,-0.31491323539059046,0.14224338237440617,0.11398594911122763,0.030196944974203447,0.0336460027868819,2.387,2762.4,0.005289,1061219.6,0,2.0,0
1825,2023-01-21 20:36:59.999,2.374312478126824,2.3925,0.0053130626780085,0.0052905,0.8723388443449723,0.8647079126843747,-5.241842519620057,-5.237586834479867,0.023193912505896086,0.0356274872765413,0.02939303589654081,0.0299486855994373,0.02939207938930572,0.029946473998125764,-0.20697484731583274,0.20817111853875914,0.14224338237440617,0.030190798910617298,0.0356274872765416,2.3925,10092.4,0.0052905,2115771.3,0,2.0,0
1826,2023-01-21 20:37:59.999,2.3758758876493737,2.3925,0.0053128267681024,0.005287,0.8723388443449723,0.865366164298254,-5.2425043017288235,-5.237631237333357,0.023902273808663388,0.03637432431460186,0.02940096975072665,0.029943723764469386,0.02940012131746912,0.02994149145396714,-0.18361969433814856,0.23288200955652846,0.20817111853875914,0.030184822174570584,0.0363743243146021,2.3925,5448.3,0.005287,778247.5,0,2.0,0
1827,2023-01-21 20:38:59.999,2.371822471198461,2.3915,0.0053084679929255,0.0052805,0.8719207841382146,0.8636586348263265,-5.243734488777745,-5.23845199892969,0.023120993552965596,0.037344559801709476,0.029409010800184442,0.029938859211706075,0.029408040576878278,0.02993665126117897,-0.21001170000819538,0.26505849623095323,0.23288200955652846,0.030179230745136183,0.037344559801709,2.3915,9166.9,0.0052805,1393439.2,0,2.0,0
1828,2023-01-21 20:39:59.999,2.366039629539293,2.388,0.0053021166436331,0.0052765,0.8704561955303556,0.8612175150098752,-5.244492279853129,-5.239649171426499,0.022030911713698864,0.03673515666156146,0.029416545701860093,0.02993455757756797,0.02941540611939008,0.029932388650764755,-0.24670581729542476,0.24448702609808104,0.26505849623095323,0.03017378680779147,0.0367351566615612,2.388,4656.6,0.0052765,10505822.0,0,2.0,0
1829,2023-01-21 20:40:59.999,2.361080776783266,2.3855,0.0052991778052408,0.005281,0.8694087459740246,0.8591194704716484,-5.243639805257341,-5.240203601544774,0.020558554908427396,0.03472566900582119,0.029423293937459023,0.029930824505606905,0.02942192613325766,0.029928717833541917,-0.29614937980727146,0.17715432688360724,0.24448702609808104,0.03016855943744507,0.0347256690058213,2.3855,2288.8,0.005281,2990124.2,0,2.0,0
1830,2023-01-21 20:41:59.999,2.3615788999594463,2.3895,0.0053045476890402,0.005285,0.8710841390360758,0.8593304207463338,-5.242882659659936,-5.23919077180652,0.019626502445870497,0.0355466050375971,0.02943041911137016,0.02992678544082519,0.029428906394711386,0.02992472430287546,-0.3275687304460472,0.20437163016791746,0.17715432688360724,0.03016363239377219,0.0355466050375969,2.3895,653.0,0.005285,670304.5,0,2.0,0
1831,2023-01-21 20:42:59.999,2.368300365837055,2.3875,0.0053080163983735,0.0052825,0.8702467933727484,0.8621725526589685,-5.243355808474062,-5.238537073147412,0.021730919687943384,0.03524321919914597,0.029437852530628087,0.029922245778818378,0.029436663372652057,0.029920090361468196,-0.2575441314385973,0.1940150719779007,0.20437163016791746,0.030158251948314712,0.0352432191991463,2.3875,8045.8,0.0052825,1386829.1,0,2.0,0
1832,2023-01-21 20:43:59.999,2.370915893107338,2.3865,0.0053041712830512,0.00528,0.8698278574638141,0.8632763332813003,-5.243829181263967,-5.239261733435374,0.023652496886962027,0.035358495877147345,0.029445330728135502,0.029917668761573462,0.02944443691023068,0.029915447092947876,-0.1936103446915897,0.1976479249147503,0.1940150719779007,0.030152152375457576,0.0353584958771477,2.3865,465.4,0.00528,1145996.5,0,2.0,0
1833,2023-01-21 20:44:59.999,2.370941621352073,2.388,0.0053007045808048,0.0052795,0.8704561955303556,0.863287184828255,-5.243923882717705,-5.239915527485279,0.02440117075528947,0.03609370681358404,0.02945313987916182,0.029912798442951798,0.02945236037459094,0.029910556443825637,-0.16887648442074282,0.22199751544766955,0.1976479249147503,0.030146820131532467,0.0360937068135838,2.388,307.2,0.0052794999999999,921367.6,0,2.0,0
1834,2023-01-21 20:45:59.999,2.369322340434151,2.3885,0.0053005574458961,0.0052805,0.8706655538478795,0.8626039819543385,-5.243734488777745,-5.2399432854839665,0.02374929345099397,0.036089329511374335,0.029460768511379083,0.02990818604197662,0.029459887246904414,0.029905962718220176,-0.19095167909211871,0.2216303252458026,0.22199751544766955,0.03014155168884433,0.0360893295113742,2.3885,2195.8,0.0052805,3091981.6,0,2.0,0
1835,2023-01-21 20:46:59.999,2.366906321239169,2.391,0.0053027795998746,0.0052925,0.8717116884761876,0.8615837527478832,-5.241464554955254,-5.239524143094841,0.02225605197014613,0.03457378918635989,0.029468044948240905,0.029903692999071592,0.029466932158088443,0.029901520059743576,-0.24115430163867568,0.17073958852766127,0.2216303252458026,0.03013594010879852,0.0345737891863597,2.391,4368.2,0.0052925,2125654.3,0,2.0,0
1836,2023-01-21 20:47:59.999,2.367137190370183,2.393,0.0053152712455526,0.0052965,0.8725478089262362,0.8616812884509797,-5.2407090539277235,-5.237171234520029,0.01969827371482169,0.034557308542818355,0.02947494596892886,0.02989970644512403,0.02947343745600584,0.029897646244401742,-0.32695429136046195,0.16998035024916822,0.17073958852766127,0.030129699950577273,0.0345573085428183,2.393,1903.1,0.0052965,1154717.7,0,2.0,0
1837,2023-01-21 20:48:59.999,2.368789126367962,2.399,0.0053185923568033,0.005322,0.8750519838575576,0.8623789074400827,-5.23590610642664,-5.236546605225754,0.01969098351124199,0.031641241617862526,0.02948162190891548,0.02989535956103923,0.029480111241055942,0.029893300436714725,-0.3274689507951093,0.07223929535075883,0.16998035024916822,0.03012313150765133,0.0316412416178621,2.399,15267.8,0.005322,7278750.6,0,2.0,0
1838,2023-01-21 20:49:59.999,2.3718147070535998,2.4065,0.0053382341723591,0.0053405003,0.878173409761027,0.8636553613277138,-5.23243594126001,-5.232860360030003,0.016807420971876708,0.03084650260799182,0.029488661749699763,0.029890308580894212,0.02948670507005498,0.029888417531670968,-0.42422065620378846,0.04542746203563738,0.07223929535075883,0.03011649278051135,0.0308465660022827,2.4065000000000003,54788.1,0.0053405,2338945.2,0,2.0,0
1839,2023-01-21 20:50:59.999,2.3741481370605992,2.4055,0.0053648750087102,0.0053325,0.8777577821573713,0.8646386940134797,-5.233935107618769,-5.227882200708574,0.012172781044963332,0.03212272032336794,0.029495834959418626,0.02988536191715192,0.029493162061113666,0.029883830817846645,-0.5795903852395855,0.08789873019545662,0.04542746203563738,0.030110048555937192,0.0321227203233682,2.4055,2430.1,0.0053325,2017314.6,0,2.0,0
1840,2023-01-21 20:51:59.999,2.373012592815144,2.4035,0.005350025962275,0.005339,0.8769260083518784,0.8641602841463072,-5.232716909464088,-5.230653865324315,0.014822261407365422,0.02991618057971923,0.029502482802193385,0.02988066307156981,0.029500217685483797,0.029878914103856773,-0.49124798267764835,0.013844999909639315,0.08789873019545662,0.030103718458679117,0.0299161805797192,2.4035,410.6,0.005339,6266763.5,0,2.0,0
1841,2023-01-21 20:52:59.999,2.371941521419662,2.404,0.0053615625433723,0.0053635,0.8771340166729611,0.8637088271299114,-5.22813853192679,-5.22849982709704,0.011939920406320192,0.024957379653792966,0.029508368489354054,0.029876010662977483,0.02950565772742179,0.029874502635322178,-0.587984259872923,-0.1523292010737129,0.013844999909639315,0.03009751827002813,0.0249573796537934,2.404,1187.8,0.0053635,7465610.2,3,2.0,0
1842,2023-01-21 20:53:59.999,2.372923000672974,2.4035,0.0054051830260962,0.0053825,0.8769260083518784,0.8641225288331909,-5.224602328725756,-5.220396966096808,0.003209348444492166,0.02075868090808619,0.029513313867214515,0.029871909343664946,0.029509255239622674,0.029871391417454953,-0.8804379557546324,-0.2930724266202607,-0.1523292010737129,0.03009085315932715,0.0207586809080861,2.4035,1885.4,0.0053825,3924110.8,0,2.0,3
1843,2023-01-21 20:54:59.999,2.374140449034805,2.4029999,0.0054292399696533,0.00539,0.8767179151396827,0.8646354557832606,-5.223209894061231,-5.215956123589132,-0.0012893222612123667,0.018979191662707118,0.029517538648506342,0.029868483080655924,0.02951278523685541,0.029868629765522965,-1.0312527805886267,-0.3528249813471209,-0.2930724266202607,0.030083855801459298,0.0189792332773564,2.403,821.1,0.00539,3183611.3,0,2.0,0
1844,2023-01-21 20:55:59.999,2.374749249334789,2.4029999,0.0054362104280581,0.005384,0.8767179151396827,0.8648918526852682,-5.2243236866397105,-5.214673073350826,-0.0024808784346443957,0.020236133395200584,0.029521616055193784,0.029865412194314957,0.02951667816065747,0.029865753327744497,-1.0713795243723847,-0.31091091593106296,-0.3528249813471209,0.030076927113287005,0.0202361750098498,2.403,9977.6,0.005384,4592223.5,0,2.0,0
1845,2023-01-21 20:56:59.999,2.374125072983218,2.4035,0.0054290417312243,0.005405,0.8769260083518784,0.8646289792913644,-5.220430827890965,-5.21599263736442,-0.001254592078852701,0.016051041812899847,0.029525407432962766,0.029862142254638176,0.029520658165949683,0.029862285675908984,-1.0305724946443038,-0.45121898841567826,-0.31091091593106296,0.030070209375070354,0.0160510418128998,2.4035,2147.0,0.005405,6419850.6,0,2.0,0
1846,2023-01-21 20:57:59.999,2.372821305599108,2.4015,0.0054512348630098,0.005386,0.876093542122742,0.8640796714572689,-5.2239522845927295,-5.211913115603669,-0.006407738409252017,0.01919262422903123,0.029529559650333305,0.029858834434394955,0.02952401462671664,0.029859867256120828,-1.2033460406158765,-0.3461935342457562,-0.45121898841567826,0.03006371159313069,0.0191926242290314,2.4015,2404.4,0.005386,6532328.9,0,2.0,0
1847,2023-01-21 20:58:59.999,2.371703497096326,2.3999999,0.0054346768592768,0.0053765,0.8754686956872324,0.863608472098029,-5.225717674133693,-5.2149552156913614,-0.003445854599754883,0.020560062381350885,0.029534058359008103,0.0298552864147383,0.029528969651561914,0.029855793326984244,-1.1044698725695397,-0.30058314808955017,-0.3461935342457562,0.030057608852107003,0.0205601040480178,2.4,1033.1,0.0053764999999999,3885179.7,0,2.0,0
1848,2023-01-21 20:59:59.999,2.373149987731557,2.3975,0.0054246693696131,0.0053695003,0.8744265277754563,0.8642181814113585,-5.227020428794881,-5.216798327106316,-0.0007561496931232092,0.02098808446049938,0.029538789292559677,0.029851502652739507,0.029534114869016137,0.029851571215840585,-1.0146958209712582,-0.2864413537747183,-0.30058314808955017,0.030051979342061975,0.0209881475124049,2.3975,13226.9,0.0053695,4141371.3,0,2.0,0
1849,2023-01-21 21:00:59.999,2.375096656757785,2.3964999,0.0054145423810833,0.005346,0.8740092978900287,0.8650381342407057,-5.23140666126541,-5.218666911595547,0.0021725457069557974,0.025520823489527,0.029544155595454695,0.0298476540641689,0.029539932233336424,0.02984728756304065,-0.916913688340282,-0.13479558886865983,-0.2864413537747183,0.030046407603235827,0.0255208652170466,2.3965,40894.5,0.005346,8808136.6,0,2.0,0
1850,2023-01-21 21:01:59.999,2.376362669084532,2.3964999,0.0053719164871129,0.0053325,0.8740092978900287,0.8655710283559184,-5.233935107618769,-5.22657054640012,0.011624881930333286,0.028374236056025293,0.02955027235916047,0.02984335195809403,0.029547506522032127,0.02984188007031858,-0.6005863085524928,-0.03940697763396572,-0.13479558886865983,0.030041190578538504,0.0283742777835458,2.3965,4781.2,0.0053325,10387725.0,0,2.0,0
1851,2023-01-21 21:02:59.999,2.3752921305225208,2.394,0.0053449078906856,0.0053230003,0.8729656071357814,0.8651204322477107,-5.235718168432323,-5.2316109674533156,0.016862522297669824,0.029342772346052648,0.029556330541119828,0.029839324386674675,0.02955437192235059,0.02983743880452097,-0.4253665908736676,-0.007156938015746388,-0.03940697763396572,0.030036277514508377,0.0293428359487597,2.394,3736.2,0.005323,4910881.8,0,2.0,0
1852,2023-01-21 21:03:59.999,2.371196391870208,2.3934999,0.0053369572019182,0.005319,0.8727566880706055,0.8633946344712936,-5.236469963221957,-5.233099600789671,0.016816683070985827,0.02998227179579671,0.029562262255071668,0.029835587776914203,0.029560295648192465,0.029833705940446424,-0.42715486311506984,0.014077468286045738,-0.007156938015746388,0.03003131961464535,0.0299823135756174,2.3935,478.0,0.005319,9446017.0,4,2.0,0
1853,2023-01-21 21:04:59.999,2.3678960974708123,2.3934999,0.0053369209199627,0.005297,0.8727566880706055,0.862001838301844,-5.240614656419748,-5.233106399060193,0.015431558913446386,0.03465965782739988,0.029569083609171664,0.029831699151480706,0.02956690222903037,0.029829914433219144,-0.47386469536240455,0.17064312000396212,0.014077468286045738,0.030026269636723908,0.0346596996072214,2.3935,2452.1,0.005297,7787995.5,0,2.0,4
1854,2023-01-21 21:05:59.999,2.3696032959114253,2.391,0.005318840926796,0.005284,0.8717116884761876,0.8627225554451098,-5.2430718923220585,-5.236499870268904,0.019981889992608637,0.03638770809152103,0.029576256874987623,0.02982774904697556,0.029574776491268696,0.029825685859602612,-0.3216317151537206,0.22835954552943608,0.17064312000396212,0.030020921486225385,0.0363877080915209,2.391,13079.0,0.005284,1900622.4,0,2.0,0
1855,2023-01-21 21:06:59.999,2.375810501370593,2.393,0.0053093131309008,0.0052945,0.8725478089262362,0.8653386430043672,-5.241086733093765,-5.238292805974546,0.02462134864953902,0.03498352857199016,0.02958314939550439,0.029823837124815702,0.029582383803659622,0.029821599850017422,-0.1663571095806821,0.18107593445755,0.22835954552943608,0.03001542632994125,0.0349835285719892,2.393,4982.3,0.0052945,2001463.3,0,2.0,0
