index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2994,2023-01-22 16:05:59.999,0.0836821605977311,2.4755000000000003,44418.5,0.0052255,3962817.2,0.05745778704529446,0.014855470749470965,1.7653007430525587,1.7169494847967455,0.0171146721369133,0.017052830421939287,0,2.5,0.0
2995,2023-01-22 16:06:59.999,0.0859148837603305,2.4880000000000004,26131.4,0.0052385,1345758.6,0.05746783721899794,0.014860032363000106,1.9143327448036165,1.7653007430525587,0.0171190368259816,0.01705707286911282,0,2.5,0.0
2996,2023-01-22 16:07:59.999,0.0895257201810331,2.497,22360.5,0.0052385,2411276.3,0.05747864403091282,0.014866365104876437,2.1556766515581036,1.9143327448036165,0.01712543383413845,0.01706122925048728,0,2.5,0.0
2997,2023-01-22 16:08:59.999,0.0895117998632626,2.5010000000000003,15315.0,0.005246,524818.2,0.057489338868047205,0.014872785757969185,2.1530909888927177,2.1556766515581036,0.017131809671932438,0.017065558467450278,0,2.5,0.0
2998,2023-01-22 16:09:59.999,0.0882040043631207,2.498,32685.6,0.0052465,1499800.0,0.0574995635238573,0.014878713557679807,2.0636488981545704,2.1530909888927177,0.01713740610106122,0.017070434296233145,0,2.5,0.0
2999,2023-01-22 16:10:59.999,0.0869241365986575,2.494,16321.4,0.005245,759255.1,0.05750958056747268,0.01488395234575706,1.976259756002912,2.0636488981545704,0.01714227398489171,0.01707540223439019,0,2.5,0.0
3000,2023-01-22 16:11:59.999,0.0856627743674787,2.4930000000000003,13336.3,0.005249,995387.5,0.05751936400258161,0.014888563402878564,1.890270377560794,1.976259756002912,0.017146456897453487,0.017080230886151532,0,2.5,0.0
3001,2023-01-22 16:12:59.999,0.0835381272296178,2.4845,22027.0,0.005243,3258538.7,0.05752849136030044,0.014892424537497532,1.7465011022099106,1.890270377560794,0.017149564837084574,0.017084796698161007,0,2.5,0.0
3002,2023-01-22 16:13:59.999,0.0837999723774851,2.479,21929.6,0.0052315,3556948.8,0.05753698455862392,0.01489694175268771,1.762978486112615,1.7465011022099106,0.0171527927677817,0.017089361152620674,0,2.5,0.0
3003,2023-01-22 16:14:59.999,0.0844948159653808,2.4735,30300.9,0.005218,3045092.4,0.057545610394094684,0.014901759528738968,1.808457955539606,1.762978486112615,0.017156355986901423,0.01709371225809195,0,2.5,0.0
3004,2023-01-22 16:15:59.999,0.0833407407614643,2.48,17737.9,0.0052355,1963535.7,0.05755399645766555,0.01490607920761501,1.7299481603871516,1.808457955539606,0.017159349271928418,0.0170975591071352,0,2.5,0.0
3005,2023-01-22 16:16:59.999,0.0834025600800787,2.4855,11750.5,0.0052455,3606324.6,0.057562479018524355,0.014910359111525398,1.7330287532498458,1.7299481603871516,0.017162365609010067,0.017102129547803362,0,2.5,0.0
3006,2023-01-22 16:17:59.999,0.0847384577601513,2.4915000000000003,33040.2,0.0052505,2014677.1,0.05757121848827766,0.014915219923031534,1.8214440961693763,1.7330287532498458,0.017166029555585265,0.01710604731643295,0,2.5,0.0
3007,2023-01-22 16:18:59.999,0.0831415321492077,2.491,19830.6,0.0052569999999999,1132886.1,0.057579507088249174,0.014919477638680357,1.7133324423293628,1.8214440961693763,0.017168908832381105,0.01710927009414224,0,2.5,0.0
3008,2023-01-22 16:19:59.999,0.082549602548176,2.4930000000000003,14129.8,0.0052635,2610823.9,0.05758738679509173,0.014923673714475892,1.6726589062900137,1.7133324423293628,0.017171506615563225,0.017112245634459834,0,2.5,0.0
3009,2023-01-22 16:20:59.999,0.0817446295034223,2.495,13149.9,0.005271,1221515.9,0.05759502107157409,0.014927593442592403,1.6177831024619778,1.6726589062900137,0.01717373546408808,0.017115763309180375,0,2.5,0.0
3010,2023-01-22 16:21:59.999,0.0801400165943455,2.495,15642.0,0.0052785,2413051.6,0.05760227372911544,0.014930933632930729,1.5094664151156785,1.6177831024619778,0.01717527311472625,0.017120636078020814,0,2.5,0.0
3011,2023-01-22 16:22:59.999,0.0781107767244702,2.495,24359.7,0.005288,2840299.7,0.05760930720008155,0.01493343605598759,1.3728568192561785,1.5094664151156785,0.017176010960593114,0.01712702779358695,0,2.5,0.0
3012,2023-01-22 16:23:59.999,0.0775257309433889,2.497,18937.2,0.0052945,5386202.6,0.057616264250311106,0.014935711994798222,1.3330108869273736,1.3728568192561785,0.017176531415264158,0.017133208779214634,0,2.5,0.0
3013,2023-01-22 16:24:59.999,0.0767841509349738,2.501,28160.8,0.0053054999999999,1529571.0,0.057623412237277065,0.01493749445007096,1.2827277534222423,1.3330108869273736,0.017176787081361496,0.01713862307201884,0,2.5,0.0
3014,2023-01-22 16:25:59.999,0.0734860810724304,2.4925,40721.4,0.005305,1210647.6,0.05762990733256302,0.014938290153012951,1.0614450233227866,1.2827277534222423,0.017176003829844504,0.017143319713032155,0,2.5,0.0
3015,2023-01-22 16:26:59.999,0.0714663247603528,2.488,21064.0,0.005306,1120278.7,0.0576362698193386,0.014938328598345575,0.9258100630177521,1.0614450233227866,0.01717468883826437,0.01714723388236126,0,2.5,0.0
3016,2023-01-22 16:27:59.999,0.0700357000040581,2.4855,19966.0,0.005308,2786575.3,0.05764247215320684,0.014937913100918144,0.829649213188254,0.9258100630177521,0.017173045427459913,0.017150371819758856,0,2.5,0.0
3017,2023-01-22 16:28:59.999,0.0674653569329617,2.4865000000000004,35502.8,0.005322,1885271.7,0.05764838687300234,0.014936742668884121,0.6572363384427747,0.829649213188254,0.017170912064807302,0.01715368357256163,0,2.5,0.0
3018,2023-01-22 16:29:59.999,0.063927983026689,2.4835000000000003,13627.2,0.005333,1827993.5,0.05765331496726071,0.014935301608792716,0.4201232906963371,0.6572363384427747,0.017168313641348416,0.017157104308158172,0,2.5,0.0
3019,2023-01-22 16:30:59.999,0.0625733942302444,2.4825,24393.9,0.0053375,2292725.9,0.05765809453266718,0.014933571436270528,0.329144285314026,0.4201232906963371,0.017165602021677488,0.01716010335619883,0,2.5,0.0
3020,2023-01-22 16:31:59.999,0.061988782876873,2.48,20034.1,0.0053355,2747536.1,0.05766245435983964,0.014932085720953139,0.28973370484757716,0.329144285314026,0.01716285328113528,0.01716248752704137,0,2.5,0.0
3021,2023-01-22 16:32:59.999,0.0601821508803599,2.475,23152.4,0.0053345,3097365.3,0.05766639478038154,0.014930503993842706,0.16849773463882065,0.28973370484757716,0.017160028895783105,0.01716248752704137,0,2.0,0.0
3022,2023-01-22 16:33:59.999,0.0617970079127605,2.479,28031.0,0.0053345,785304.3,0.05767070721284599,0.014929005912477039,0.2763948734500747,0.16849773463882065,0.017157271687160025,0.01716248752704137,0,2.0,0.0
3023,2023-01-22 16:34:59.999,0.0630115127406698,2.4765,11803.4,0.005324,1875043.7,0.05767524060285141,0.01492765346168662,0.357475617418001,0.2763948734500747,0.01715459836893997,0.01716248752704137,0,2.0,0.0
3024,2023-01-22 16:35:59.999,0.0632687080897156,2.4795,13539.6,0.0053285,842618.2,0.05767937944821488,0.014926725024573833,0.37445110245542984,0.357475617418001,0.017151947415841935,0.01716248752704137,0,2.0,0.0
3025,2023-01-22 16:36:59.999,0.0631679469147252,2.474,15731.5,0.0053185,877594.7,0.05768346589613335,0.014925810558422258,0.3674494592521205,0.37445110245542984,0.017149289260739258,0.01716248752704137,0,2.0,0.0
3026,2023-01-22 16:37:59.999,0.0633447684766643,2.4705,11633.3,0.005311,1121195.6,0.057687706755606416,0.014924815767626541,0.3790372899160761,0.3674494592521205,0.01714664723647002,0.01716248752704137,0,2.0,0.0
3027,2023-01-22 16:38:59.999,0.0651836816110069,2.4690000000000003,17036.2,0.0052995,952580.4,0.05769237193349942,0.01492400831090133,0.5019636495401447,0.3790372899160761,0.017144197030739407,0.01716248752704137,0,2.0,0.0
3028,2023-01-22 16:39:59.999,0.0657593441207451,2.4720000000000004,11738.6,0.0053025,840528.7,0.057697594498871387,0.014922882715853117,0.5402273659438087,0.5019636495401447,0.017141820859924974,0.01716248752704137,0,2.0,0.0
3029,2023-01-22 16:40:59.999,0.0665687007034003,2.469,10692.1,0.005293,1159991.4,0.057703061094068406,0.014921805880529911,0.5941398568185272,0.5402273659438087,0.017139559026964173,0.01716248752704137,0,2.0,0.0
3030,2023-01-22 16:41:59.999,0.0659398282629393,2.4685,16093.8,0.0052949999999999,666922.5,0.05770821023033211,0.014920809291900015,0.5516871016557962,0.5941398568185272,0.017137208858856924,0.01716248752704137,0,2.0,0.0
3031,2023-01-22 16:42:59.999,0.064397408639226,2.471,14450.1,0.005307,610348.4,0.05771303369472252,0.014919602829378471,0.44802633293569627,0.5516871016557962,0.017134673276551854,0.01716248752704137,0,2.0,0.0
3032,2023-01-22 16:43:59.999,0.0631121787408961,2.4715,8233.5,0.005314,525124.5,0.05771747152984088,0.014918356819673025,0.3616153760272815,0.44802633293569627,0.01713201858283221,0.01716248752704137,0,2.0,0.0
3033,2023-01-22 16:44:59.999,0.0633144645714631,2.4720000000000004,14062.4,0.0053139999999999,1736009.6,0.05772127572411675,0.01491768820033822,0.37493670414827013,0.3616153760272815,0.017129381920821436,0.01716248752704137,0,2.0,0.0
3034,2023-01-22 16:45:59.999,0.0662168774520939,2.4755000000000003,13972.6,0.005307,1222911.4,0.05772606443923989,0.01491709418753986,0.5692002011991266,0.37493670414827013,0.01712707413943108,0.01716248752704137,0,2.0,0.0
3035,2023-01-22 16:46:59.999,0.0668748970925445,2.4795,18275.2,0.0053115,1077510.8,0.05773134303570824,0.014916296003341512,0.6129909231345333,0.5692002011991266,0.017124864001984975,0.01716248752704137,0,2.0,0.0
3036,2023-01-22 16:47:59.999,0.0669486296856831,2.481,8112.7,0.005314,1758011.6,0.05773655667751246,0.01491558057992762,0.6176141088713389,0.6129909231345333,0.017122665989269127,0.01716248752704137,0,2.0,0.0
3037,2023-01-22 16:48:59.999,0.0658024414838909,2.48,16070.2,0.0053175,918799.3,0.057741284137642485,0.014914899826234564,0.540476801062334,0.6176141088713389,0.01712030410311733,0.01716248752704137,0,2.0,0.0
3038,2023-01-22 16:49:59.999,0.0645609143716505,2.4785000000000004,51524.0,0.0053205,512472.8,0.057745839616875363,0.014913976636455373,0.45695892657606335,0.540476801062334,0.01711779340136692,0.01716248752704137,0,2.0,0.0
3039,2023-01-22 16:50:59.999,0.0635471361794701,2.471,31204.2,0.005311,840954.9,0.057750355396720465,0.014912779046193298,0.38871230940884505,0.45695892657606335,0.017115183536602692,0.01716248752704137,0,2.0,0.0
3040,2023-01-22 16:51:59.999,0.0643665017514045,2.4725,13970.2,0.00531,532317.6,0.057754950812855,0.014911758331750293,0.4433783589740795,0.38871230940884505,0.017112654307724635,0.01716248752704137,0,2.0,0.0
3041,2023-01-22 16:52:59.999,0.0639657775243049,2.4765,13414.5,0.0053195,2326384.3,0.05775942448964014,0.014910721895552434,0.4162342425899579,0.4433783589740795,0.017110085732572264,0.01716248752704137,0,2.0,0.0
3042,2023-01-22 16:53:59.999,0.0625476790311267,2.4785,10513.4,0.00533,1620802.8,0.057763397129689704,0.014909710862864974,0.3208836137361329,0.4162342425899579,0.017107400003244462,0.01716248752704137,0,2.0,0.0
3043,2023-01-22 16:54:59.999,0.0622797958738177,2.476,29049.8,0.0053265,4955549.8,0.05776727869156986,0.014908703395411463,0.30267670249826545,0.3208836137361329,0.017104697535022986,0.01716248752704137,0,2.0,0.0
3044,2023-01-22 16:55:59.999,0.0619250716891999,2.4725,23156.5,0.0053215,785795.0,0.05777113765659767,0.014907621535187722,0.27864498859173087,0.30267670249826545,0.017101974642002676,0.01716248752704137,0,2.0,0.0
3045,2023-01-22 16:56:59.999,0.0626610467076265,2.4675,27681.4,0.0053085,1083306.1,0.05777533762870357,0.014906442679998277,0.3277582172894043,0.27864498859173087,0.017099300746905525,0.01716248752704137,0,2.0,0.0
3046,2023-01-22 16:57:59.999,0.0616766020413726,2.4635,14703.0,0.0053054999999999,715151.3,0.05777961745242165,0.014904907900880875,0.2614564688937554,0.3277582172894043,0.01709656667990339,0.01716248752704137,0,2.0,0.0
3047,2023-01-22 16:58:59.999,0.0639169061393385,2.4685,40710.7,0.0053045,1913251.4,0.05778447020628438,0.014903492505337783,0.4114764328467129,0.2614564688937554,0.017094000636842063,0.01716248752704137,0,2.0,0.0
3048,2023-01-22 16:59:59.999,0.0659927084241278,2.466,17885.9,0.0052899999999999,703540.6,0.05778997343248085,0.014902133028547137,0.5504403279673757,0.4114764328467129,0.017091676075927802,0.01716248752704137,0,2.0,0.0
3049,2023-01-22 17:00:59.999,0.065684560994609,2.4705,7522.5,0.0053,1175082.6,0.05779546143817567,0.01490067378051073,0.5294458272586197,0.5504403279673757,0.01708931152704869,0.01716248752704137,0,2.0,0.0
3050,2023-01-22 17:01:59.999,0.0625079430760813,2.4645,8325.8,0.0053035,1559530.6,0.057800018641771075,0.014899103718335116,0.3159870904527344,0.5294458272586197,0.01708663284987626,0.01716248752704137,0,2.0,0.0
3051,2023-01-22 17:02:59.999,0.0633734553908453,2.4585,22888.2,0.005288,1196539.3,0.05780474788523359,0.014897629526527982,0.37379822714047173,0.3159870904527344,0.0170840220566401,0.01716248752704137,0,2.0,0.0
3052,2023-01-22 17:03:59.999,0.0633368417628092,2.455,37033.8,0.0052815,2345429.6,0.05780972333478989,0.014895886950364392,0.3710499714744477,0.37379822714047173,0.017081409343415656,0.01716248752704137,0,2.0,0.0
3053,2023-01-22 17:04:59.999,0.0635264105564763,2.4615,18421.3,0.005293,6014874.0,0.05781488356025971,0.014894005087816794,0.3834782493050566,0.3710499714744477,0.017078814182281004,0.01716248752704137,0,2.0,0.0
3054,2023-01-22 17:05:59.999,0.0631624756875144,2.469,13687.6,0.0053089999999999,648383.4,0.05781982073593058,0.014892241743408944,0.35875424557544466,0.3834782493050566,0.017076189406785704,0.01716248752704137,0,2.0,0.0
3055,2023-01-22 17:06:59.999,0.0630461592013045,2.4695,16666.2,0.0053105,942971.4,0.057824619024464244,0.014890585423202811,0.35066050315953007,0.35875424557544466,0.017073556534468244,0.01716248752704137,0,2.0,0.0
3056,2023-01-22 17:07:59.999,0.0604215412445707,2.468,10255.3,0.00532,5204416.3,0.057828948947993,0.014888620220140097,0.17413247555812142,0.35066050315953007,0.01707078405845883,0.01716248752704137,0,2.0,0.0
3057,2023-01-22 17:08:59.999,0.0617032178153529,2.473,7636.2,0.0053235,1202229.8,0.057833685681398204,0.014886596860302559,0.25993396410655883,0.17413247555812142,0.017068065184849403,0.01716248752704137,0,2.0,0.0
3058,2023-01-22 17:09:59.999,0.0617424314846228,2.471,4079.8,0.0053195,465833.2,0.05783854236252508,0.014884448669634646,0.26227972622606693,0.25993396410655883,0.017065349702541633,0.01716248752704137,0,2.0,0.0
3059,2023-01-22 17:10:59.999,0.0602964486701411,2.4690000000000003,7471.8,0.0053225,516514.6,0.057843093980181774,0.014882192982777674,0.16485169173645667,0.26227972622606693,0.017062577823161423,0.01716248752704137,0,2.0,0.0
3060,2023-01-22 17:11:59.999,0.060614536914505,2.4690000000000003,11653.8,0.0053209999999999,1270318.5,0.05784760604374939,0.014880077547214253,0.18594868621995994,0.16485169173645667,0.017059816545008415,0.01716248752704137,0,2.0,0.0
3061,2023-01-22 17:12:59.999,0.0615498235843148,2.47,9621.1,0.0053185,3072960.0,0.05785222338198239,0.014878130718712785,0.2485258580018926,0.18594868621995994,0.01705709501612075,0.01716248752704137,0,2.0,0.0
3062,2023-01-22 17:13:59.999,0.0607785441548287,2.4715,2708.3,0.005325,597440.7,0.05785680359641589,0.014875985094252859,0.19640652635109127,0.2485258580018926,0.017054341921426637,0.01716248752704137,0,2.0,0.0
3063,2023-01-22 17:14:59.999,0.0599689913884935,2.4695,7538.8,0.005325,644290.0,0.057860971165295316,0.014874054190060165,0.14172465665796108,0.19640652635109127,0.017051567923751926,0.01716248752704137,0,2.0,0.0
3064,2023-01-22 17:15:59.999,0.0592088395242687,2.4705000000000004,16272.9,0.0053305,863337.9,0.05786462794089209,0.014872443151935017,0.09038270105619578,0.14172465665796108,0.01704878582631252,0.01716248752704137,0,2.0,0.0
3065,2023-01-22 17:16:59.999,0.0584447354053638,2.466,15982.6,0.0053255,743411.7,0.05786782763085634,0.014871080632188118,0.03879393762809381,0.09038270105619578,0.01704600673352752,0.01716073499212115,0,2.0,0.0
3066,2023-01-22 17:17:59.999,0.0590899138565141,2.4655,5603.9,0.0053215,394551.7,0.05787140281848152,0.014869517364953616,0.08194691247373762,0.03879393762809381,0.017043226880056522,0.017157960989315796,0,2.0,0.0
3067,2023-01-22 17:18:59.999,0.0577303280476346,2.4645,26628.3,0.005326,676457.3,0.057874468104517476,0.014868123007783634,-0.009694569839610243,0.08194691247373762,0.01704046214204623,0.017155266698494983,3,2.0,0.0
3068,2023-01-22 17:19:59.999,0.0576762511178401,2.4675,10586.7,0.005332,1225474.7,0.05787755046432164,0.014866701256574084,-0.01354028328191043,-0.009694569839610243,0.017037700026678985,0.017152610154116444,0,2.0,3.0
3069,2023-01-22 17:20:59.999,0.059825264580624,2.4715,6447.8,0.0053295,1253423.3,0.05788126761387661,0.014865180187835775,0.13077520367618367,-0.01354028328191043,0.017034931548644782,0.01714995379951493,4,2.0,0.0
3070,2023-01-22 17:21:59.999,0.0598724704294735,2.4690000000000003,19080.1,0.0053244999999999,844199.2,0.057885047278928056,0.014863610091125566,0.13371066237347362,0.13077520367618367,0.01703216524127218,0.01714730774253733,0,2.0,4.0
3071,2023-01-22 17:22:59.999,0.0595328284702958,2.4645,23698.5,0.0053174999999999,674897.2,0.057888859756586544,0.014861919913823629,0.11061617363313452,0.13371066237347362,0.017029395322359434,0.01714480958217206,0,2.0,0.0
3072,2023-01-22 17:23:59.999,0.060614536914505,2.4690000000000003,10645.2,0.0053209999999999,561988.4,0.05789292262971823,0.01486026531413308,0.1831470856848257,0.11061617363313452,0.017026650211350632,0.01714241490262858,0,2.0,0.0
3073,2023-01-22 17:24:59.999,0.060759295677462,2.4725,4648.9,0.005327,416835.0,0.05789715832145449,0.014858473808760821,0.19262660437708898,0.1831470856848257,0.017023911260672663,0.017140124485204373,0,2.0,0.0
3074,2023-01-22 17:25:59.999,0.0598364452739961,2.4765,10540.6,0.005339,545420.8,0.057900982090021653,0.014856846787365423,0.13027415653370028,0.19262660437708898,0.017021149692829602,0.017137796400883736,0,2.0,0.0
3075,2023-01-22 17:26:59.999,0.0590098998516701,2.4755000000000003,12452.4,0.005341,1172674.2,0.05790486945863771,0.014854939267249581,0.07438807881689775,0.13027415653370028,0.017018381847184395,0.01713530717212812,0,2.0,0.0
3076,2023-01-22 17:27:59.999,0.0597402188384981,2.476,21520.5,0.0053384999999999,438598.2,0.05790875652832803,0.014853221925349928,0.12330404267671517,0.07438807881689775,0.01701562141283023,0.01713268225626212,0,2.0,0.0
3077,2023-01-22 17:28:59.999,0.0592399211137379,2.4745,8090.8,0.005338,659839.6,0.05791244517492186,0.0148515733152367,0.08938284925369763,0.12330404267671517,0.017012857073287924,0.017130041086324127,0,2.0,0.0
3078,2023-01-22 17:29:59.999,0.0592773203248651,2.4725,12112.9,0.005334,603649.8,0.057916057538917494,0.014850006912801963,0.09166748500124157,0.08938284925369763,0.01701009430748526,0.01712765108477867,0,2.0,0.0
3079,2023-01-22 17:30:59.999,0.0581833494900516,2.4745,22425.7,0.005343,2525987.6,0.05791935753170643,0.014848481873543096,0.017779053817990033,0.09166748500124157,0.017007337286255614,0.0171254165363465,0,2.0,0.0
3080,2023-01-22 17:31:59.999,0.0587243806531807,2.4795,29464.9,0.00535,2436740.1,0.05792294989378255,0.014846798814252899,0.05398003767847755,0.017779053817990033,0.017004576577442115,0.01712321549244809,0,2.0,0.0
