index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1954,2023-01-21 22:45:59.999,2.3693624551826,2.373,0.0052617649335092,0.00525,0.8641549774536266,0.8626209127063003,-5.249527202378605,-5.247288769823074,0.03205578007681775,0.036115969839502604,0.05620518007228861,0.010295022083240799,0.056195600778359424,0.010304206922024389,-2.342715056502292,-1.951351834930894,-1.807010931255601,0.010208750077841725,0.0361159698395026,2.373,5.3,0.0052499999999999,2046154.4,0,2.5,0
1955,2023-01-21 22:46:59.999,2.3639540812748407,2.3734999,0.0052685314410069,0.005257,0.864365616877362,0.8603356751905813,-5.248194757144826,-5.246003619208437,0.028320219160415494,0.0348229127465266,0.056200315986518465,0.010302225219685723,0.056189256844580315,0.010315132157591556,-2.701762542485143,-2.075027752173719,-1.951351834930894,0.010216489808574317,0.0348229548784004,2.3735,1498.8,0.0052569999999999,792158.6,2,2.5,0
1956,2023-01-21 22:47:59.999,2.356813922467743,2.3725,0.0052779913047302,0.0052610002,0.8639442515019459,0.8573106740694996,-5.247434118217881,-5.2442096883578,0.023270723896580803,0.03354314803436809,0.05619427736073032,0.010311040297070322,0.05618121764099048,0.010329819991803872,-3.1859697236275455,-2.1967840948888644,-2.075027752173719,0.010221871361745327,0.0335431909358714,2.3725,370.3,0.005261,347961.9,2,2.5,2
1957,2023-01-21 22:48:59.999,2.3516146856972937,2.3725,0.005284511249322,0.005258,0.8639442515019459,0.855102192507452,-5.248004552674447,-5.242975142777995,0.019669027933662653,0.034186897048290255,0.056188449115937074,0.010319323930211531,0.056173963030581156,0.010342872880611946,-3.529477304642137,-2.132073013352515,-2.1967840948888644,0.010228172173949546,0.0341868970482899,2.3725,297.4,0.005258,1028476.2,2,2.5,2
1958,2023-01-21 22:49:59.999,2.353881435401369,2.3704998,0.005281330016589,0.005257,0.8631008189896465,0.8560656402804725,-5.248194757144826,-5.24357731590346,0.02131204257236985,0.033558114858811106,0.05618251457065506,0.010328032736072528,0.05616868257065575,0.010349303617034681,-3.368017915805735,-2.1905817196748547,-2.132073013352515,0.010240173733441736,0.0335581992292004,2.3705,444.1,0.0052569999999999,73259.5,2,2.5,2
1959,2023-01-21 22:50:59.999,2.3587543116709213,2.3685,0.0052792849494314,0.005246,0.8622568433816694,0.8581336456463486,-5.250289397537455,-5.243964616678982,0.02381712618529641,0.035077991349449555,0.05617718469857615,0.010335454204643792,0.05616434849924522,0.010353475565966695,-3.1242863430593877,-2.0414384246070756,-2.1905817196748547,0.010253539831853264,0.0350779913494498,2.3685,910.8,0.005246,1928875.5,2,2.5,2
1960,2023-01-21 22:51:59.999,2.3621390601754477,2.3685,0.0052635215977187,0.0052385,0.8622568433816694,0.8595675899521816,-5.251720081171254,-5.2469549709814745,0.028625757295807408,0.036692552265066625,0.05617258888984446,0.01034154058681157,0.056161661943555666,0.01035402928454507,-2.659438551989581,-1.8836687301329618,-2.0414384246070756,0.01026138258267529,0.0366925522650669,2.3685,374.6,0.0052385,577022.8,2,2.5,2
1961,2023-01-21 22:52:59.999,2.362727384446337,2.3685,0.0052522709493087,0.005243,0.8622568433816694,0.8598166231389713,-5.250861425391741,-5.249094734133393,0.03128956470112276,0.035723538551049594,0.05616778947470246,0.010348221054170562,0.05615792107931429,0.010358021640180628,-2.4008789749697668,-1.975629513191872,-1.8836687301329618,0.010269340507898989,0.0357235385510508,2.3685,478.6,0.0052429999999999,68701.0,0,2.5,2
1962,2023-01-21 22:53:59.999,2.3596621457266536,2.368,0.0052588120455086,0.005241,0.8620457170217593,0.8585184501989486,-5.2512429591621075,-5.247850124601245,0.02858681994778156,0.035942982234067555,0.05616296537703364,0.010354812570530775,0.0561520268028848,0.010367310926077185,-2.658857928700461,-1.9527135817514498,-1.975629513191872,0.010276595081573256,0.0359429822340677,2.3680000000000003,102.1,0.005241,731372.9,2,2.5,0
1963,2023-01-21 22:54:59.999,2.3557212713166917,2.367,0.0052569596586933,0.0052405,0.8616233305318469,0.8568469528979007,-5.251338365354042,-5.24820243100092,0.027312908898368904,0.035628263928068615,0.05615771789074133,0.010361864502116994,0.05614627607836832,0.010375719367608144,-2.7789270467370217,-1.9812509571494994,-1.9527135817514498,0.010283119991653732,0.0356282639280687,2.367,56.1,0.0052405,2687428.7,2,2.5,2
1964,2023-01-21 22:55:59.999,2.353784345531073,2.369,0.005257019253735,0.005262,0.8624679251766485,0.8560243927175283,-5.247244096364036,-5.2481910946567645,0.02647755538076424,0.03185237747340408,0.056151014391540036,0.010372117030365361,0.05613924388023072,0.010386879756082393,-2.855688059938988,-2.3426882715456623,-1.9812509571494994,0.010290130624563867,0.0318523774734043,2.369,406.6,0.005262,9204388.4,2,2.5,2
1965,2023-01-21 22:56:59.999,2.356413764531132,2.3685,0.0052852734791693,0.005266,0.8622568433816694,0.8571408719872975,-5.246484217908019,-5.242830914703687,0.021544942560250524,0.030783754551427678,0.056143800664133,0.010383429550674117,0.05613007640467092,0.010404205764177183,-3.3241493515536567,-2.442357410809311,-2.3426882715456623,0.010292997757703782,0.030783754551428,2.3685,1273.3,0.005266,3785551.9,2,2.5,2
1966,2023-01-21 22:57:59.999,2.356947321133124,2.368,0.0052893711786581,0.005264,0.8620457170217593,0.8573672737394967,-5.246864084959121,-5.242055909996391,0.020896732846812927,0.031001317301639686,0.05613690659114968,0.010394347442987546,0.056122927942302274,0.010415950095511141,-3.381947376137145,-2.4181979126036905,-2.442357410809311,0.010294753599299853,0.0310013173016399,2.3680000000000003,742.2,0.005264,92064.9,2,2.5,2
1967,2023-01-21 22:58:59.999,2.355925270416961,2.3655,0.005286493170438,0.0052565,0.8609894160890657,0.8569335464479855,-5.248289872948389,-5.242600169679787,0.021077215707706154,0.0315540524318767,0.05613012869304958,0.010404801027984628,0.05611622432455082,0.010426127588369229,-3.360692483365743,-2.3619938713939224,-2.4181979126036905,0.010297129781779797,0.0315540524318764,2.3655,2339.9,0.0052565,895758.4,2,2.5,2
1968,2023-01-21 22:59:59.999,2.352295532694443,2.3515,0.0052771572829285,0.005231,0.8550534224029657,0.855391673798673,-5.253152814593663,-5.244367719634481,0.021530065725117287,0.03110600543776154,0.05612331872020513,0.010415555598042334,0.05610959668411029,0.010436247790165186,-3.313406470817964,-2.401918269933266,-2.3619938713939224,0.010298991559622906,0.0311060054377616,2.3515,31027.5,0.0052309999999999,10252474.7,2,2.5,2
1969,2023-01-21 23:00:59.999,2.338766700571817,2.3415,0.0052418725408737,0.005205,0.8507917496414593,0.8496237393917057,-5.258135576915205,-5.251076489356754,0.02333313942194004,0.03246749988535058,0.05611719907650436,0.010424918092386583,0.056104194689493424,0.010443274164307435,-3.1380058353305387,-2.2685741011649174,-2.401918269933266,0.01030693823091618,0.0324674998853504,2.3415,85298.8,0.0052049999999999,12824332.1,2,2.5,2
1970,2023-01-21 23:01:59.999,2.329653078826814,2.3555,0.0052065021116476,0.0052195,0.8567530191579588,0.8457193632845392,-5.255353667115921,-5.257847028415303,0.027069479601268043,0.035289317236057216,0.05611200809858152,0.010432028560247497,0.05610048785721011,0.010445979888442052,-2.7791560548631162,-1.9960346870475107,-2.2685741011649174,0.010318804116144635,0.0352893172360575,2.3555,14976.7,0.0052195,6364684.4,2,2.5,2
1971,2023-01-21 23:02:59.999,2.348204513424301,2.3639998,0.0052232622135921,0.0052415,0.8603550149414794,0.8536509992904429,-5.251147562071647,-5.254633127151892,0.03137415067658411,0.03414462224110704,0.05610712259377154,0.010439429628542187,0.05609731181554179,0.010448971952884842,-2.3660855106546532,-2.10380271088924,-1.9960346870475107,0.010333083214005891,0.0341447068434792,2.364,20772.8,0.0052415,2559910.8,0,2.5,2
1972,2023-01-21 23:03:59.999,2.356382898249356,2.363,0.00525381640622,0.0052385,0.8599319982047707,0.857127773063671,-5.251720081171254,-5.24880053194943,0.02826870038011986,0.03436770708816794,0.05610146579407108,0.010447342799169434,0.056090425426988985,0.010459963599890203,-2.6598300062116054,-2.080314499456357,-2.10380271088924,0.01034448056471763,0.034367707088168,2.363,20131.3,0.0052385,7262840.7,2,2.5,0
1973,2023-01-21 23:04:59.999,2.3542031906986978,2.3675,0.0052494474412174,0.0052415,0.8618345460780963,0.8562023223171741,-5.251147562071647,-5.249632457209624,0.02828209731321485,0.035624153377723955,0.056095982078404626,0.010454460566834724,0.056084949200671495,0.010467050066057287,-2.6562261298067322,-1.958190819105924,-2.080314499456357,0.010350346604267684,0.0356241533777241,2.3675,14880.2,0.0052415,740070.0,2,2.5,2
1974,2023-01-21 23:05:59.999,2.3546410275736043,2.3715,0.0052553278970453,0.0052385,0.8635226663354995,0.8563882859447112,-5.251720081171254,-5.248512879445648,0.0272045904871836,0.03795837521889667,0.056091381037171394,0.010459889147849701,0.05607992257205834,0.010473621570935785,-2.756957742773861,-1.7335753335399764,-1.958190819105924,0.010353613995611289,0.0379583752188965,2.3715,11044.3,0.0052385,917962.9,2,2.5,2
1975,2023-01-21 23:06:59.999,2.356750058570308,2.373,0.00525347551023,0.005241,0.8641549774536266,0.8572835761462738,-5.2512429591621075,-5.248865419456664,0.028497730576402036,0.03805224266593488,0.056086671822935995,0.010465336777298087,0.05607572817309603,0.010477673092556063,-2.63207272770201,-1.7232535885631766,-1.7335753335399764,0.01035502737345396,0.0380522426659348,2.373,6707.4,0.005241,776244.0,2,2.5,2
1976,2023-01-21 23:07:59.999,2.3609167401933107,2.371,0.0052582278288301,0.005247,0.8633118070832684,0.8590499928451009,-5.250098794277562,-5.247961223672101,0.02924374056942003,0.03591785468466324,0.05608141284826815,0.01047213854136732,0.05607076720277871,0.010483690942492331,-2.558929558350848,-1.925447995550697,-1.7232535885631766,0.010360343961654767,0.035917854684663,2.371,14248.5,0.005247,2040600.6,2,2.5,2
1977,2023-01-21 23:08:59.999,2.3642227815822854,2.378,0.0052657031467853,0.005258,0.8662597982685901,0.8604493343516184,-5.248004552674447,-5.246540591167053,0.02903986410103432,0.036502443814934504,0.05607542392646399,0.01047901609345417,0.05606469978531943,0.010490759668167237,-2.576060889688308,-1.8678261333863162,-1.925447995550697,0.010369413036459925,0.0365024438149346,2.378,10617.2,0.005258,845361.7,2,2.5,2
1978,2023-01-21 23:09:59.999,2.3698124711082684,2.381,0.0052778670197338,0.005257,0.8675205675047256,0.862810825901749,-5.248194757144826,-5.2442332364185225,0.02879745028213032,0.0379778633738902,0.056069488928692866,0.010485027231506296,0.05605867098396992,0.01049700425897487,-2.5970476937295164,-1.7254724432607502,-1.8678261333863162,0.010378509464726706,0.0379778633738903,2.381,10981.2,0.0052569999999999,1218646.8,2,2.5,2
1979,2023-01-21 23:10:59.999,2.369789178673685,2.378,0.00527532234233,0.0052555,0.8662597982685901,0.8628009970442607,-5.248480131700865,-5.244715493936286,0.029331860640810392,0.037039146192875516,0.056063519056549195,0.01049157598318878,0.05605291546336564,0.010502992111972982,-2.5441373789183688,-1.8132998220817789,-1.7254724432607502,0.01039121125810609,0.0370391461928756,2.378,5692.3,0.0052555,219508.2,2,2.5,2
1980,2023-01-21 23:11:59.999,2.364502785571218,2.3775,0.0052749346657761,0.005255,0.8660495154374083,0.860567761181547,-5.248575274653223,-5.244788985331572,0.027181561586527403,0.036936234473408214,0.05605726581892506,0.010498276187435394,0.05604581175139932,0.010511931206519274,-2.745856075139735,-1.821349620083475,-1.8132998220817789,0.010407141847010672,0.0369362344734085,2.3775,6161.6,0.0052549999999999,562355.0,2,2.5,2
1981,2023-01-21 23:12:59.999,2.360176101668825,2.375,0.0052791668400871,0.005254,0.8649974374866045,0.8587362356048304,-5.248765587718789,-5.243986989153027,0.024444964019217363,0.036098929397707646,0.05605058521243324,0.010505615498060297,0.0560380482742368,0.01052236941483647,-3.0024686465078294,-1.8991420177532066,-1.821349620083475,0.010418494468725663,0.036098929397708,2.375,7145.6,0.005254,308907.6,2,2.5,2
1982,2023-01-21 23:13:59.999,2.361040623975284,2.376,0.0052787294495347,0.0052515,0.8654184015003984,0.8591024642134117,-5.249241528901444,-5.24406984477893,0.024904697195868408,0.03705700449147298,0.05604443032672937,0.010512195848153053,0.05603207819141368,0.010528386242700125,-2.9565196676867265,-1.8062283189475015,-1.8991420177532066,0.010428657638818218,0.0370570044914728,2.376,3934.2,0.0052515,1695599.9,2,2.5,2
1983,2023-01-21 23:14:59.999,2.3706525972536694,2.3775,0.0052784103227179,0.005254,0.8660495154374083,0.8631652747341235,-5.248765587718789,-5.244130301839039,0.029035734964043436,0.0371510073485114,0.05603855147668779,0.010518615725364529,0.05602784032376727,0.0105302661644088,-2.563288044033904,-1.7956302066089436,-1.8062283189475015,0.010438004383700749,0.0371510073485117,2.3775,3263.5,0.005254,208443.9,2,2.5,2
1984,2023-01-21 23:15:59.999,2.3656395477217496,2.376,0.0052817833094453,0.0052545,0.8654184015003984,0.8610484072561545,-5.248670426658623,-5.24349149028698,0.026197953274131547,0.036412501864689806,0.05603247838963755,0.010525525055666618,0.056020643988560395,0.01054019287546209,-2.829425520652192,-1.8640377958518044,-1.7956302066089436,0.01044395059534109,0.0364125018646896,2.3760000000000003,16633.1,0.0052545,953796.5,2,2.5,2
1985,2023-01-21 23:16:59.999,2.371058388001257,2.3734999,0.0052804251291807,0.0052555,0.864365616877362,0.8633364326768325,-5.248480131700865,-5.243748667614994,0.02877620949942994,0.035144964801647416,0.05602663562187577,0.01053302887363036,0.056015826250149295,0.010544910250255264,-2.583200435495405,-1.9824944060018688,-1.8640377958518044,0.01044672790455275,0.0351450069335212,2.3735,4228.5,0.0052555,842633.7,2,2.5,2
1986,2023-01-21 23:17:59.999,2.369850911237237,2.3725,0.0052794008972976,0.0052515,0.8639442515019459,0.8628270465173785,-5.249241528901444,-5.2439426541226775,0.028485741782924623,0.035582854493020455,0.05602226471336439,0.010539224342517335,0.05601134185619246,0.010551390806152097,-2.608717711149392,-1.9393657024537634,-1.9824944060018688,0.010451719864636182,0.0355828544930201,2.3725,6374.5,0.0052515,1419247.8,2,2.5,2
1987,2023-01-21 23:18:59.999,2.3642618687233257,2.368,0.0052728627345324,0.0052435,0.8620457170217593,0.8604658669805395,-5.250766064689814,-5.245181850532091,0.027523025220110076,0.035404795343794815,0.05601738862072933,0.010545917462348722,0.05600608581890441,0.01055908128276959,-2.6974942076895707,-1.954556666172106,-1.9393657024537634,0.010461735216431973,0.035404795343795,2.3680000000000003,13418.0,0.0052435,890009.2,2,2.5,2
1988,2023-01-21 23:19:59.999,2.3538616444438807,2.3685,0.0052623190438843,0.005242,0.8622568433816694,0.8560572324480343,-5.251052174080923,-5.247183466525076,0.025373262512234596,0.0359388030378881,0.05601339883765566,0.010551609513069046,0.05600124487640005,0.010567144884796787,-2.8984160525924736,-1.9025150404688027,-1.954556666172106,0.010468692942276911,0.0359388030378884,2.3685,7540.3,0.005242,217164.8,2,2.5,2
1989,2023-01-21 23:20:59.999,2.3493387636456124,2.361,0.0052616931415548,0.0052285,0.859085258103376,0.8541339113900039,-5.2536308489256305,-5.24730241399857,0.023584176540967672,0.03567731438752164,0.05600895619908109,0.010557812178250229,0.055996094326943795,0.010575446108080176,-3.0648274743901136,-1.925743844301752,-1.9025150404688027,0.010474634451340855,0.035677314387521,2.361,34502.2,0.0052285,2664316.4,2,2.5,2
1990,2023-01-21 23:21:59.999,2.3456972274676686,2.358,0.0052428560134537,0.0052105,0.8578138021151792,0.8525826828520082,-5.257079458531792,-5.250888888394499,0.026080370681003107,0.03829769734386035,0.05600569163319616,0.010562015425705604,0.055993821216317075,0.010576719917793288,-2.828235101979997,-1.6765734166831907,-1.925743844301752,0.010479177555040131,0.03829769734386,2.358,32768.8,0.0052105,8603530.0,2,2.5,2
1991,2023-01-21 23:22:59.999,2.350754920832539,2.346,0.0052164163489663,0.005184,0.8527117502312838,0.854736519476076,-5.262178319932163,-5.255944636039077,0.03393974020788415,0.038949833273887124,0.05600249081709596,0.01056596076918496,0.055993739230182346,0.010572996294265188,-2.0858797646850897,-1.6139239881471046,-1.6765734166831907,0.010485458123911058,0.0389498332738869,2.346,42134.8,0.005184,4274551.7,0,2.5,2
1992,2023-01-21 23:23:59.999,2.346895151288747,2.337,0.0051824203110913,0.0051585,0.848868055556721,0.8530932423681185,-5.267109439423844,-5.262483090310659,0.03967526611831984,0.04067102563193936,0.05599991476260316,0.010568906606476946,0.05599343929705603,0.010571809026911842,-1.5435554253010313,-1.4503760607809506,-1.6139239881471046,0.010492320815869146,0.0406710256319389,2.337,62744.0,0.0051585,10595074.8,0,2.5,0
1993,2023-01-21 23:24:59.999,2.338859261357612,2.3425,0.0051496425749632,0.005163,0.8512187351304401,0.8496633153588994,-5.266237473084625,-5.268827969634754,0.043405688140133125,0.042037670204644995,0.055997732628964667,0.010571221195281904,0.055992737768001226,0.01057209819241274,-1.1905914416214396,-1.3205723507658944,-1.4503760607809506,0.010498501222224399,0.0420376702046452,2.3425,27350.8,0.005163,2366849.0,0,2.5,0
1994,2023-01-21 23:25:59.999,2.3393701344775586,2.3495,0.0051558619196943,0.005176,0.8542025395607333,0.8498817198357864,-5.263722721783537,-5.267620974773052,0.042261969864640925,0.042183517264551273,0.055995842843249474,0.010573264687459933,0.055990395055475345,0.010574704280789283,-1.2982325393036662,-1.3063444439331824,-1.3205723507658944,0.010505226885609556,0.0421835172645508,2.3495,26376.9,0.005176,4873099.3,0,2.5,0
1995,2023-01-21 23:26:59.999,2.340962735662404,2.3535,0.0051729919431932,0.0051995,0.8559035818590599,0.8505622702541012,-5.259192811863986,-5.264304045434773,0.039199285690116326,0.03877244718905426,0.05599283969426083,0.010577080804312999,0.05598617822896764,0.01058026873738072,-1.586622509836846,-1.6280855581801588,-1.3063444439331824,0.010514540758598572,0.0387724471890544,2.3535,6758.5,0.0051995,2307040.0,0,2.5,0
1996,2023-01-21 23:27:59.999,2.343294110454588,2.346,0.0052023253638133,0.005182,0.8527117502312838,0.8515576789437924,-5.262564196842219,-5.258649568003613,0.03381348050211397,0.03938530465448964,0.05599017945024288,0.010580413870544056,0.05598138266367082,0.010587528461142675,-2.093774977126659,-1.5693974733806326,-1.6280855581801588,0.010523873621802383,0.0393853046544894,2.346,21530.3,0.005182,4568277.3,0,2.5,0
