index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1873,2023-01-21 21:24:59.999,2.36484364675443,2.386,0.0053475340866957,0.005322,0.8696183236757244,0.8607119084495383,-5.23590610642664,-5.231119742704383,0.011899639547124474,0.026207581436029415,0.05545857407361533,0.009852297632094014,0.05539815946262159,0.009978030137795977,-4.359429598306004,-2.968951378640892,-3.1436018811192263,0.009113788546778419,0.0262075814360294,2.386,1841.4,0.005322,1163546.5,0,2.5,0
1874,2023-01-21 21:25:59.999,2.365458764936996,2.385,0.0053371982067372,0.005324,0.8691991243403044,0.860971984077901,-5.235530378449272,-5.233054444089245,0.014343072254293321,0.02536436403481901,0.05540993852476076,0.009914111160310771,0.055352980319115175,0.010024426511350755,-4.090997925755248,-3.0305868074410345,-2.968951378640892,0.009160788182127845,0.0253643640348188,2.385,3130.3,0.005324,337078.5,0,2.5,0
1875,2023-01-21 21:26:59.999,2.3668388036265053,2.388,0.0053378522082833,0.005329,0.8704561955303556,0.8615552266608687,-5.234591675667492,-5.232931915104089,0.014788037928384123,0.025562086542157525,0.05536489169285353,0.009975752449681468,0.055308613116203775,0.010082561815935169,-4.0188769409554395,-2.9875245302070046,-3.0305868074410345,0.009211021327103705,0.0255620865421573,2.388,4448.5,0.005329,511849.9,0,2.5,0
1876,2023-01-21 21:27:59.999,2.369096647399711,2.3905,0.005340934939367,0.005335,0.8715025490840209,0.862508721051835,-5.2334663942284205,-5.232354559056683,0.015089972123570439,0.02533853290762922,0.05532182488934482,0.010038159248045547,0.05526602481616066,0.010142322760879868,-3.9612279790142333,-2.9869312929612484,-2.9875245302070046,0.009278792840882226,0.0253385329076287,2.3905,1514.3,0.005335,2570705.8,0,2.5,0
1877,2023-01-21 21:28:59.999,2.3692740809455053,2.3934999,0.0053484860634505,0.0053355,0.8727566880706055,0.8625836132694555,-5.233372677907655,-5.230941736914575,0.013570460548853802,0.026486910770587846,0.05528042118312195,0.010095365066640796,0.05522257102967636,0.010207086880542802,-4.080705001171454,-2.8521514796606624,-2.9869312929612484,0.00933355902200911,0.0264869525504085,2.3935,2030.7,0.0053355,535586.3,0,2.5,0
1878,2023-01-21 21:29:59.999,2.3688319052837645,2.396,0.0053513293336282,0.005338,0.8738006802532029,0.8623969666793161,-5.232904227999804,-5.230410275363304,0.012784046806448846,0.027002245957137405,0.055239581525312866,0.010150054090620255,0.0551806972885322,0.010265339866548642,-4.130077623658624,-2.78198867868791,-2.8521514796606624,0.009379547753833043,0.0270022459571377,2.396,4487.7,0.005338,591525.6,0,2.5,0
1879,2023-01-21 21:30:59.999,2.369517585841685,2.396,0.0053588366105825,0.0053415,0.8738006802532029,0.8626863841501003,-5.232248766578332,-5.229008377722703,0.01149138904778646,0.026262541966818653,0.055197820746975546,0.010207174361907106,0.055137201562926744,0.010328972811912808,-4.2255714396693795,-2.8347981286713937,-2.78198867868791,0.00942838635792572,0.0262625419668189,2.396,1201.3,0.0053415,1140509.2,0,2.5,0
1880,2023-01-21 21:31:59.999,2.371690632973958,2.398,0.0053680597924431,0.005351,0.8746350566053226,0.863603048082223,-5.230471819652969,-5.22728874069314,0.01046740120240397,0.025091590944642195,0.05515474839727151,0.010268509223894079,0.05509276872016351,0.010395282730868068,-4.292847888133684,-2.927704187349272,-2.8347981286713937,0.009483890293359606,0.0250915909446423,2.398,6534.3,0.005351,2158373.5,0,2.5,0
1881,2023-01-21 21:32:59.999,2.375304918525821,2.398,0.0053849713522527,0.0053475,0.8746350566053226,0.8651258159934455,-5.2311261170077135,-5.224143288303869,0.008440450384990306,0.025829981257639356,0.05511262916944346,0.010326348803624825,0.055047896605248656,0.010464349118579576,-4.453926918159322,-2.835721363733628,-2.927704187349272,0.009543922783251108,0.0258299812576394,2.398,527.6,0.0053475,1074383.7,0,2.5,0
1882,2023-01-21 21:33:59.999,2.376884313052497,2.3995,0.0053747719542032,0.0053425,0.8752603823161632,0.8657905178846633,-5.232061570770972,-5.226039132993453,0.011244658639157579,0.02751098905559035,0.05507340043048011,0.010377354775590222,0.055012611606913786,0.010497653700539008,-4.169308134589057,-2.6560151378579153,-2.835721363733628,0.009602399277084386,0.0275109890555906,2.3995,4382.6,0.0053425,372826.4,0,2.5,0
1883,2023-01-21 21:34:59.999,2.376329785647473,2.399,0.0053617052009333,0.005332,0.8750519838575576,0.8655571905419328,-5.234028876665675,-5.228473219990995,0.013758257058768653,0.029522742649898404,0.0550356506409649,0.010420705227582356,0.05497840044182177,0.010526174379703155,-3.9159662281991903,-2.4482899606004485,-2.6560151378579153,0.009657058191981328,0.029522742649898,2.399,28287.9,0.005332,6215246.9,2,2.5,0
1884,2023-01-21 21:35:59.999,2.373104240172131,2.398,0.0053457003812276,0.005339,0.8746350566053226,0.8641989040792853,-5.232716909464088,-5.231462708247984,0.01577368004760349,0.02762522883316343,0.05499469547075224,0.010470288553775737,0.05494029739110848,0.010564349611081433,-3.7074329026768784,-2.6140126412962124,-2.4482899606004485,0.009723252457681731,0.0276252288331635,2.398,999.2,0.005339,652692.9,0,2.5,2
1885,2023-01-21 21:36:59.999,2.369787580173273,2.399,0.0053647144417583,0.0053525,0.8750519838575576,0.862800322511283,-5.230191537500437,-5.227912130456148,0.010368185983277822,0.025192213041682066,0.054949791656317776,0.010528515683209505,0.054887958638740734,0.010651229509952339,-4.179777800662763,-2.826379283652682,-2.6140126412962124,0.009795451111517722,0.0251922130416817,2.399,1110.7,0.0053525,1493671.1,0,2.5,0
1886,2023-01-21 21:37:59.999,2.371776266924631,2.3995,0.0053877383531283,0.005357,0.8752603823161632,0.8636391541424061,-5.229351162083314,-5.223629582650951,0.006374059340341298,0.02445222761521537,0.05490509191787973,0.010589405211456045,0.054837781193084245,0.010735087481411885,-4.514515781698033,-2.8757860988943196,-2.826379283652682,0.009863613017492721,0.0244522276152139,2.3995,8104.9,0.005357,711625.4,0,2.5,0
1887,2023-01-21 21:38:59.999,2.3784726896291093,2.4015,0.005399669095214,0.005356,0.876093542122742,0.8664585546418564,-5.229537851153211,-5.221417605953596,0.006697190897145822,0.025496070530559356,0.05486000960775968,0.010645270545599111,0.05479320958180876,0.010787837003457397,-4.458356079096174,-2.7584023300694547,-2.8757860988943196,0.009940874703771174,0.0254960705305595,2.4015,1139.6,0.005356,741327.9,0,2.5,0
1888,2023-01-21 21:39:59.999,2.3744265044895863,2.398,0.0053991308871428,0.0053575,0.8746350566053226,0.8647559365337384,-5.229257830616542,-5.221517285190646,0.005107063207200224,0.02372157509774453,0.054812541957395704,0.010707631877179923,0.0547436023197394,0.010858926535023199,-4.571035539511837,-2.9036267978087817,-2.7584023300694547,0.009989629231184672,0.0237215750977446,2.398,158.4,0.0053574999999999,362219.4,0,2.5,0
1889,2023-01-21 21:40:59.999,2.377747351037144,2.397,0.0053995962225205,0.0053575,0.8742179554522472,0.8661535483169233,-5.229257830616542,-5.221431101814908,0.006407414976533521,0.02330447394466917,0.05476183689446735,0.010770093969122835,0.054694771122043025,0.01091203337265826,-4.42514740346201,-2.9208067301905083,-2.9036267978087817,0.010038960337496858,0.0233044739446697,2.397,632.1,0.0053575,842278.5,0,2.5,0
1890,2023-01-21 21:41:59.999,2.377236668214865,2.3975,0.0053968448151662,0.0053565,0.8744265277754563,0.8659387493513853,-5.229444502261662,-5.22194078966561,0.006767811018099756,0.023723709712362484,0.05471095833191129,0.010829906454560384,0.05464446298196148,0.010968490144020172,-4.36492637867421,-2.8612665076622457,-2.9208067301905083,0.010097502052171343,0.0237237097123621,2.3975,1011.8,0.0053565,1087492.7,0,2.5,0
1891,2023-01-21 21:42:59.999,2.3735595083134413,2.4005,0.0053935663159143,0.005365,0.875677048988858,0.8643907306618409,-5.2278589028994755,-5.2225484586993405,0.005905561458999897,0.023184843882022688,0.05465699516953774,0.010889894534592765,0.054589378756624375,0.011032549499158044,-4.412744062588599,-2.8900326984380635,-2.8612665076622457,0.010158513790795602,0.0231848438820225,2.4005,2318.3,0.005365,1040365.8,0,2.5,0
1892,2023-01-21 21:43:59.999,2.3697182357029947,2.4005,0.0054075964708952,0.0053705,0.875677048988858,0.8627710601902828,-5.226834264926173,-5.219950560093661,0.001354099882564852,0.022028515267318416,0.05460231405325245,0.010954556984801267,0.05452846077423624,0.011124881164419778,-4.7797688897330985,-2.9735386680746703,-2.8900326984380635,0.010221650127044263,0.0220285152673183,2.4005,6341.2,0.0053705,1724137.4,0,2.5,0
1893,2023-01-21 21:44:59.999,2.367129730701591,2.3985,0.0054170501589664,0.0053725,0.8748435419599815,0.8616781370998977,-5.226461929447608,-5.218203862802189,-0.0017100131421979858,0.020774818689204166,0.05454631955930213,0.011024065234973764,0.05446829413253167,0.01121359858058614,-5.009837553128568,-3.0634344182723203,-2.9735386680746703,0.010281248102889683,0.0207748186892038,2.3985,4783.9,0.0053725,3882907.8,0,2.5,0
1894,2023-01-21 21:45:59.999,2.36779432627788,2.399,0.0054205861829064,0.005379,0.8750519838575576,0.8619588577926292,-5.2252527956910315,-5.217551317550821,-0.0021657054716330837,0.01961872404005438,0.0544898656596852,0.011098457298281317,0.05441128650416326,0.01128940594072746,-5.011511878733158,-3.1419809692857843,-3.0634344182723203,0.010345550291651623,0.019618724040054,2.399,857.7,0.005379,2642620.3,0,2.5,0
1895,2023-01-21 21:46:59.999,2.3720866804809364,2.4015,0.005428374760809,0.005388,0.876093542122742,0.8637700236722344,-5.223581020434019,-5.21611549723935,-0.001974897372030715,0.01877364369003387,0.05443141811028731,0.011175320399856645,0.054353184663016404,0.011363155872941792,-4.957080820230306,-3.190760814402319,-3.1419809692857843,0.010412549327795945,0.018773643690034,2.4015,2733.0,0.005388,3807604.4,0,2.5,0
1896,2023-01-21 21:47:59.999,2.37594500376245,2.401,0.0054376447232335,0.005392,0.8758853172391161,0.8653952546678872,-5.222838905372131,-5.214409267154448,-0.002275188094143732,0.017727924097229675,0.05437038377133082,0.01125532188144547,0.05429181848441615,0.011443372325992518,-4.943211228920113,-3.255567460447903,-3.190760814402319,0.010472675264069434,0.0177279240972296,2.401,1769.8,0.005392,826509.7,0,2.5,0
1897,2023-01-21 21:48:59.999,2.3761587461033296,2.3995,0.005441259795519,0.0053885,0.8752603823161632,0.8654852116016052,-5.223488225927388,-5.2137446648661685,-0.0029352508389450804,0.017835763049266817,0.05430946474870573,0.011333924943799974,0.054230068471885134,0.011524686629767683,-4.960249345363985,-3.218099809227272,-3.255567460447903,0.010504783870330044,0.0178357630492662,2.3995,1656.6,0.0053885,3137914.1,0,2.5,0
1898,2023-01-21 21:49:59.999,2.373752241791756,2.3985,0.0054379816050497,0.0053915,0.8748435419599815,0.8644719275532885,-5.222931639642147,-5.214347315445895,-0.003268429202948897,0.016790801673813305,0.05424761236620131,0.011416687344152625,0.054167839770404985,0.01160783409787817,-4.948060808678583,-3.2808825855752772,-3.218099809227272,0.010535718187547725,0.0167908016738129,2.3985,5431.7,0.0053915,886966.6,0,2.5,0
1899,2023-01-21 21:50:59.999,2.3711055057038943,2.3964999,0.0054418880137181,0.005383,0.8740092978900287,0.8633563044921873,-5.224509439403317,-5.213629216980904,-0.005194443665578641,0.017737142610127155,0.05418828160122711,0.011495003804229742,0.054105919985045686,0.011697688651903888,-5.069408616972614,-3.1710419249872075,-3.2808825855752772,0.01058606958579916,0.0177371843376477,2.3965,688.5,0.005383,4094687.6,0,2.5,0
1900,2023-01-21 21:51:59.999,2.3694945978833712,2.3964999,0.0054333202229252,0.005361,0.8740092978900287,0.86267668256782,-5.228604754136736,-5.215204872798993,-0.004095900075048231,0.022358803856204812,0.05413636292545026,0.011554077463990085,0.05405559695734972,0.011747689690577545,-4.950036863762196,-2.750332873246237,-3.1710419249872075,0.010672194002817225,0.0223588455837262,2.3965,511.1,0.0053609999999999,2456190.5,0,2.5,0
1901,2023-01-21 21:52:59.999,2.370193370920861,2.396,0.005403153089286,0.005358,0.8738006802532029,0.8629715429245152,-5.22916450785972,-5.220772590395016,0.0024822635971802898,0.022781881768381695,0.054082982438024,0.01160989528404569,0.0540114141733349,0.011759701193972943,-4.381841827967893,-2.6960708864149927,-2.750332873246237,0.010748274861923264,0.022781881768382,2.396,166.2,0.005358,2632861.0,0,2.5,0
1902,2023-01-21 21:53:59.999,2.370615907863248,2.3955,0.0053968404922098,0.005355,0.8735919773410399,0.8631497981204779,-5.229724575082425,-5.221941590681441,0.003979763752836929,0.023205228197201055,0.05402890983383068,0.011662797963156573,0.0539594935424562,0.011802610218984664,-4.234633599034405,-2.6429062506272807,-2.6960708864149927,0.010805609386348848,0.0232052281972006,2.3955,796.2,0.005355,723842.5,0,2.5,0
1903,2023-01-21 21:54:59.999,2.370045852168502,2.394,0.0053906040100444,0.0053515,0.8729656071357814,0.8629093018664319,-5.230378383539843,-5.223097839106895,0.005044121676457514,0.02331669657254043,0.053974854338910284,0.011714709753398658,0.05390698924506499,0.01184736969507119,-4.124364211318204,-2.617065075596546,-2.6429062506272807,0.010872203244431965,0.0233166965725404,2.394,436.4,0.0053515,1097738.8,0,2.5,0
1904,2023-01-21 21:55:59.999,2.368524917085486,2.3964999,0.0053840184491501,0.005356,0.8740092978900287,0.8622673635228646,-5.229537851153211,-5.22432025998323,0.005781714714068409,0.023411826297845995,0.05392144920408069,0.011766158899184002,0.05385468119507929,0.011893704929208106,-4.0418832287452435,-2.5929976951399643,-2.617065075596546,0.010926147565498739,0.0234118680253665,2.3965,206.8,0.005356,454969.0,0,2.5,0
1905,2023-01-21 21:56:59.999,2.36915206208068,2.397,0.0053920009425253,0.0053555,0.8742179554522472,0.862532111415815,-5.2296312087595895,-5.2228387305714605,0.004374521007164733,0.023725840165871204,0.053869272384103696,0.011816541445921145,0.05380062501742278,0.011951148946594745,-4.135678019839347,-2.550952184798324,-2.5929976951399643,0.010984504982804639,0.0237258401658708,2.397,648.9,0.0053555,683905.5,0,2.5,0
1906,2023-01-21 21:57:59.999,2.370257463175498,2.3964999,0.0053904042277024,0.0053540003,0.8740092978900287,0.8629985834980318,-5.229911277851105,-5.223134901010126,0.005175228557889877,0.023833247314362094,0.05381713338685972,0.011866032056057362,0.05374966888640345,0.011995185659743904,-4.049494664474467,-2.5268671052672134,-2.550952184798324,0.011055632415473478,0.0238333522763252,2.3965,550.5,0.0053539999999999,373005.9,0,2.5,0
1907,2023-01-21 21:58:59.999,2.371609794524523,2.396,0.0053855764117567,0.0053505,0.8738006802532029,0.8635689627651832,-5.230565264497218,-5.224030933850243,0.006756802451571398,0.02436266934836484,0.053764657950907985,0.011912539249626772,0.05369945981568006,0.012032137931167412,-3.9014394310183973,-2.468154604692222,-2.5268671052672134,0.011147060518461368,0.0243626693483651,2.396,2413.7,0.0053504999999999,696301.2,2,2.5,0
1908,2023-01-21 21:59:59.999,2.3722115918703177,2.3964999,0.005376476742936,0.005353,0.8740092978900287,0.8638226811495848,-5.230098127570892,-5.225721999831508,0.008918929497802042,0.02404411172039511,0.05371659637473927,0.011962440017234345,0.05365446368836349,0.012069839923563351,-3.7063900162608188,-2.480470924961368,-2.468154604692222,0.011232550420621469,0.0240441534479156,2.3965,3529.4,0.005353,1618467.2,2,2.5,2
1909,2023-01-21 22:00:59.999,2.371667036063106,2.396,0.005380525654774,0.0053540003,0.8738006802532029,0.8635930986276387,-5.229911277851105,-5.224969204232973,0.007839799024003447,0.023624629677536313,0.053667915484916444,0.012013372786462459,0.05360435360355595,0.012125586125973415,-3.7742138074070732,-2.500820239361513,-2.480470924961368,0.011307843423781043,0.0236246929119792,2.396,1727.3,0.0053539999999999,360373.2,0,2.5,2
1910,2023-01-21 22:01:59.999,2.369842690377973,2.4015,0.0053845504815693,0.0053505,0.876093542122742,0.8628235775761536,-5.230565264497218,-5.224221447889803,0.006226416941633839,0.026655531217903983,0.053622001390950164,0.012053285071035778,0.053556265490188285,0.012173391104366577,-3.8879756793139837,-2.2372714172211032,-2.500820239361513,0.011383209986204474,0.0266555312179042,2.4015,31922.8,0.0053505,676824.2,2,2.5,0
1911,2023-01-21 22:02:59.999,2.371671603207142,2.407,0.0053815461812659,0.005341,0.8783811588009349,0.8635950243362518,-5.232342377624504,-5.224779551810929,0.00762769740962943,0.03094866283326403,0.05358311345519328,0.012081174275889181,0.053519375014076,0.012193334329553997,-3.7636692609350586,-1.8735306771545883,-2.2372714172211032,0.011463700901936309,0.0309486628332642,2.407,4082.8,0.005341,526889.8,2,2.5,2
1912,2023-01-21 22:03:59.999,2.375555578614324,2.4029999,0.0053649866336199,0.0053225,0.8767179151396827,0.8652313379673643,-5.235812161196639,-5.227861394306139,0.012741944472913658,0.03320115344678087,0.053546916440571905,0.012103124789580599,0.0534903214725169,0.012189692887188878,-3.342855097065568,-1.681033893933441,-1.8735306771545883,0.011545473496795305,0.0332011950614301,2.403,4580.0,0.0053225,7802142.1,2,2.5,2
1913,2023-01-21 22:04:59.999,2.37688865183933,2.4015,0.0053368991507894,0.0053215,0.876093542122742,0.8657923432923408,-5.236000060483176,-5.233110478044691,0.01922666713612531,0.03278882929721205,0.05350928429961347,0.012125465262541345,0.05346173559342278,0.012184039569423951,-2.8098290605696112,-1.7088379335358115,-1.681033893933441,0.0116302977363846,0.0327888292972122,2.4015,402.7,0.0053215,1846024.1,2,2.5,2
1914,2023-01-21 22:05:59.999,2.377901035433952,2.4029999,0.0053348279915022,0.0053335,0.8767179151396827,0.8662181806801141,-5.233747595898737,-5.233498636266052,0.020090550419218145,0.030871241816436745,0.05346464429067964,0.0121495378652214,0.05341835567227262,0.012204476108950209,-2.7307854065618904,-1.8596100300174814,-1.7088379335358115,0.011710188911572302,0.030871283431086,2.403,200.7,0.0053335,928596.4,2,2.5,2
1915,2023-01-21 22:06:59.999,2.377363939295332,2.401,0.0053447085715175,0.005339,0.8758853172391161,0.865992285322544,-5.232716909464088,-5.2316482595617515,0.017776460414450468,0.02887548946695695,0.053416959316134674,0.012178542032249147,0.05336752727882305,0.01224216137002381,-2.9072535305343195,-2.015140218278278,-1.8596100300174814,0.011750692566426395,0.0288754894669569,2.401,10577.6,0.005339,5162700.9,2,2.5,2
