index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2049,2023-01-22 00:20:59.999,2.3541995369834687,2.3415,0.0052177993862302,0.005203,0.8507917496414593,0.8562007703194202,-5.25851989667397,-5.255679539493807,0.03510482321932795,0.03290121398324264,0.05361072376275991,0.010610342432263619,0.05360558466235907,0.010613349162184881,-1.7431595964965427,-1.951822941787854,-1.96468921082068,0.010548700960813132,0.0329012139832425,2.3415,9618.6,0.005203,1559583.4,0,2.5,0
2050,2023-01-22 00:21:59.999,2.3519976407247025,2.343,0.0052073105044935,0.005205,0.8514321595256585,0.8552650269426386,-5.258135576915205,-5.2576917744507226,0.036439935423557945,0.033107909769549804,0.053608783782193054,0.010613452039710525,0.05360401598203792,0.010615833335899681,-1.6168377945833055,-1.931593409565395,-1.951822941787854,0.010551395721293422,0.0331079097695496,2.343,15024.8,0.0052049999999999,410569.1,0,2.5,0
2051,2023-01-22 00:22:59.999,2.344390186963666,2.347,0.0052086010613688,0.005208,0.8531379168688864,0.8520253198767181,-5.257559374075869,-5.2574439695661015,0.032920574580970086,0.03416340834006126,0.05360744277425165,0.010615603671880384,0.05360169801774142,0.010619724806358734,-1.9474255514030059,-1.8316466058068448,-1.931593409565395,0.010555935593111614,0.0341634083400617,2.347,6389.0,0.005208,260731.1,0,2.5,0
2052,2023-01-22 00:23:59.999,2.335918629551041,2.346,0.0052125124105588,0.0052065,0.8527117502312838,0.8484052311191527,-5.257847433994323,-5.2566933109375,0.02845334949355649,0.03406232425369837,0.053606142857844985,0.010617710226387612,0.053599157911062345,0.010624504966805693,-2.3667745928934383,-1.840681106136748,-1.8316466058068448,0.010563386918978398,0.0340623242536981,2.346,7697.4,0.0052065,173225.7,0,2.5,0
2053,2023-01-22 00:24:59.999,2.326933991565518,2.3475,0.0052116084494982,0.0052035,0.853350932100281,0.8445515175944529,-5.25842380288636,-5.256866747350029,0.024795363134805237,0.03535195228988086,0.05360533803192119,0.010618983982199135,0.053597337483491006,0.010628355380655116,-2.7099182627171863,-1.7189390032642418,-1.840681106136748,0.010574830211974005,0.035351952289881,2.3475,4211.9,0.0052035,542634.2,2,2.5,0
2054,2023-01-22 00:25:59.999,2.3320725994988902,2.3485,0.0052083368978548,0.0051995,0.8537768264849127,0.8467573998642473,-5.259192811863986,-5.257494687639894,0.027709891135498044,0.036645691814907067,0.05360509748666388,0.010619358341161263,0.05359790637132059,0.010626646637875263,-2.4361415334497947,-1.5970273463718756,-1.7189390032642418,0.010583921455444917,0.0366456918149067,2.3485,22074.1,0.0051995,1225909.0,0,2.5,2
2055,2023-01-22 00:26:59.999,2.342517810147089,2.3465,0.0052026844779767,0.0051995,0.8529248562523352,0.851226338152589,-5.259192811863986,-5.258580540839007,0.033404240894249315,0.03579372158232952,0.053604927866589804,0.01061963795557694,0.05359931812291517,0.010623496663047828,-1.9009821219138963,-1.6771952451454966,-1.5970273463718756,0.010587652194624103,0.0357937215823298,2.3465,8357.3,0.0051995,783258.7,0,2.5,0
2056,2023-01-22 00:27:59.999,2.3473205807556896,2.3485,0.0052016611724414,0.0052025,0.8537768264849127,0.8532744992563366,-5.2586159996964845,-5.258777248171304,0.035674390957009194,0.035994745400690475,0.053604882026410526,0.010619713614241811,0.05359990271758813,0.010622441117588524,-1.6875134031948709,-1.6582496727692893,-1.6771952451454966,0.01059075285039372,0.0359947454006901,2.3485,9336.5,0.0052025,871182.5,0,2.5,0
2057,2023-01-22 00:28:59.999,2.3497197015177385,2.3504999,0.0052051476367742,0.005208,0.8546280289379077,0.8542960450922272,-5.257559374075869,-5.258107212903596,0.035939785866329066,0.03565352040908254,0.053604638896652596,0.010620114565560819,0.05359973335568333,0.010622718296457443,-1.66246971787284,-1.690294240872166,-1.6582496727692893,0.01059598436744046,0.0356535629532235,2.3505000000000003,25695.7,0.005208,1777996.0,0,2.5,0
2058,2023-01-22 00:29:59.999,2.3470652774040834,2.3485,0.0052124247163004,0.0052065,0.8537768264849127,0.8531657296069844,-5.257847433994323,-5.256710134877507,0.03323283420261902,0.03512740050732732,0.05360411286958534,0.010620982818358325,0.05359845575248815,0.010624931088554146,-1.9167768129628886,-1.739642430295725,-1.690294240872166,0.010599797904988351,0.0351274005073269,2.3485,8870.1,0.0052065,801858.2,0,2.5,0
2059,2023-01-22 00:30:59.999,2.339857867401057,2.3485,0.0052110492442103,0.005206,0.8537768264849127,0.8500901870979369,-5.257943472409764,-5.256974053049759,0.030455129703157446,0.03523578217068424,0.05360341089114677,0.010622113249908107,0.0535969825986758,0.010627639424008382,-2.1775158125180387,-1.7291878073905336,-1.739642430295725,0.01060394136306912,0.035235782170683,2.3485,7881.9,0.005206,827591.2,0,2.5,0
2060,2023-01-22 00:31:59.999,2.338158661462507,2.343,0.0052103507779698,0.005203,0.8514321595256585,0.849363722792907,-5.25851989667397,-5.25710809765798,0.029879937964801373,0.03354162386744186,0.053602544501115006,0.01062362224167265,0.05359595671812797,0.010629498758162298,-2.2311511852913357,-1.8883315104128389,-1.7291878073905336,0.010608810337816868,0.0335416238674417,2.343,19371.8,0.0052029999999999,799648.0,0,2.5,0
2061,2023-01-22 00:32:59.999,2.3342767412701413,2.3395,0.0052062038276563,0.005197,0.849937231324134,0.8477020963600359,-5.259673742955832,-5.257904320725893,0.02911686842822414,0.03334883896672314,0.05360179497731573,0.010624955896910178,0.05359499549757424,0.010631311151593428,-2.3024560865835726,-1.906168477977618,-1.8883315104128389,0.010609500945283365,0.0333488389667229,2.3395,11443.0,0.005197,756144.1,0,2.5,0
2062,2023-01-22 00:33:59.999,2.331633126064037,2.3395,0.0051982075934555,0.0051935,0.849937231324134,0.8465689345270175,-5.260347435296408,-5.259441406381487,0.029718344753389747,0.034109116988046084,0.05360084456943706,0.01062654633956852,0.05359421238398412,0.010632519803154753,-2.2455512025954762,-1.8342485844918848,-1.906168477977618,0.010611270911844713,0.0341091169880458,2.3395,7855.8,0.0051935,479324.8,0,2.5,0
2063,2023-01-22 00:34:59.999,2.3302793865122684,2.3435,0.0051938438777571,0.0051985,0.8516455383806238,0.8459881687635388,-5.259385156546249,-5.260281224384115,0.030085333819309112,0.0347314693140619,0.05360013508900595,0.010627720800043674,0.053593605013674175,0.010633465772219278,-2.2107816677966063,-1.7754197847262327,-1.8342485844918848,0.010613417862317794,0.0347314693140621,2.3435,8874.3,0.0051985,1306069.0,0,2.5,0
2064,2023-01-22 00:35:59.999,2.331841996784612,2.342,0.0052004175505213,0.0051955,0.8510052651755257,0.8466585118122877,-5.259962412671573,-5.2590163584413085,0.029328245207763337,0.03474264354026946,0.05359929050690547,0.010629098463269487,0.05359255042212371,0.010635313988183981,-2.281484612614017,-1.7740589224757026,-1.7754197847262327,0.010614176306012317,0.0347426435402677,2.342,4225.2,0.0051955,155365.9,0,2.5,0
2065,2023-01-22 00:36:59.999,2.3285616075213054,2.343,0.005196917962928,0.005196,0.8514321595256585,0.8452507411196218,-5.259866180173784,-5.259689528547424,0.028680163182262963,0.03506093720044412,0.05359870711285317,0.01063005827249377,0.053591787217287884,0.010636688632180506,-2.3420469373952213,-1.7439010621773532,-1.7740589224757026,0.010616806203514444,0.035060937200444,2.343,4648.1,0.005196,329262.0,0,2.5,0
2066,2023-01-22 00:37:59.999,2.3323148484304603,2.341,0.0051969951585779,0.0051935,0.8505781885087738,0.8468612715663698,-5.260347435296408,-5.259674674536428,0.030273930520083314,0.03475007417268583,0.05359786555161789,0.01063143043597159,0.05359138847996237,0.010637055711233722,-2.19209700436688,-1.7728368249638642,-1.7439010621773532,0.010620403884166182,0.0347500741726856,2.341,8823.6,0.0051935,214450.0,0,2.5,0
2067,2023-01-22 00:38:59.999,2.334267378624868,2.341,0.0051928034347875,0.0051905,0.8505781885087738,0.8476980854114263,-5.260925247330974,-5.26048156679332,0.03202134169799076,0.03540214896094995,0.053597031831501926,0.010632739551426598,0.05359104024857121,0.010637339494378324,-2.0277343373293406,-1.7112130681420445,-1.7728368249638642,0.010622510412305754,0.0354021489609497,2.341,27694.0,0.0051905,3473055.8,0,2.5,0
2068,2023-01-22 00:39:59.999,2.336432014600208,2.3439999,0.0051881658289232,0.005195,0.8518588290526492,0.8486249856240401,-5.260058654430947,-5.261375049098297,0.033956558196840514,0.035704818559271434,0.053596213331932256,0.010634003356067541,0.05359075938715716,0.01063756119957114,-1.8457427244797628,-1.6824702958601536,-1.7112130681420445,0.01062291288810504,0.0357048612213883,2.3440000000000003,14471.9,0.005195,1051612.3,0,2.5,0
2069,2023-01-22 00:40:59.999,2.3374410870154025,2.3455,0.0051935811037647,0.005198,0.8524985987863757,0.849056778447223,-5.259481342762839,-5.260331819020018,0.033211040767363254,0.03569307818032452,0.053595390989599805,0.010635273255707359,0.053589730242523365,0.010639219209065638,-1.9154309235207323,-1.6832959886261605,-1.6824702958601536,0.010623748738987294,0.0356930781803246,2.3455,6827.6,0.0051979999999999,347880.3,0,2.5,0
2070,2023-01-22 00:41:59.999,2.334922916032151,2.3415,0.0051987936628297,0.0051935,0.8507917496414593,0.8479788781700082,-5.260347435296408,-5.25932866822548,0.031001060673851555,0.03496363530537139,0.05359450305193607,0.010636695245728203,0.05358822883855698,0.010641878763229513,-2.122479372979706,-1.751565436082886,-1.6832959886261605,0.010624611497242805,0.0349636353053712,2.3415,17118.4,0.0051935,1039190.9,0,2.5,0
2071,2023-01-22 00:42:59.999,2.329203709913217,2.341,0.0051952119390649,0.0051935,0.8505781885087738,0.8455264537638701,-5.260347435296408,-5.260017858522995,0.029326404106460147,0.03475007417268583,0.05359372783384463,0.010637966853059488,0.053586988782545725,0.010644172383370627,-2.2792363560353315,-1.7713585614096319,-1.751565436082886,0.010625359975884425,0.0347500741726856,2.341,1931.8,0.0051935,121699.5,0,2.5,0
2072,2023-01-22 00:43:59.999,2.334895284810734,2.3375,0.0051963430097274,0.005188,0.849081982180705,0.8479670442097857,-5.26140701252794,-5.2598001681633635,0.031521325741979744,0.03444962625317971,0.05359276556686419,0.010639541713185173,0.05358663631392754,0.010644419010268899,-2.072946447397544,-1.7992447259228397,-1.7713585614096319,0.010626894834408544,0.0344496262531794,2.3375,4383.8,0.005188,285295.2,0,2.5,0
2073,2023-01-22 00:44:59.999,2.339405872379639,2.3365,0.0051889858011166,0.005185,0.8486540831583438,0.8498969964389103,-5.2619854373006465,-5.261217014943196,0.03505022366398336,0.03467449350882279,0.053591967560642405,0.010640852808739568,0.05358681850651949,0.010643859779670256,-1.7415294100304644,-1.7778155935285822,-1.7992447259228397,0.010627818413170065,0.034674493508823,2.3365,3543.2,0.005185,431779.6,0,2.5,0
2074,2023-01-22 00:45:59.999,2.342953097033242,2.3395,0.0051838422549627,0.0051825,0.849937231324134,0.8514121409869373,-5.262467713654339,-5.262208749607583,0.03768456465065895,0.03650190214758031,0.05359171205293099,0.010641252120680803,0.05358729462793731,0.010643075215121355,-1.4941856235953541,-1.6059961470264756,-1.7778155935285822,0.010628641225031911,0.03650190214758,2.3395,3686.4,0.0051825,655864.5,0,2.5,0
2075,2023-01-22 00:46:59.999,2.3434572716752697,2.336,0.0051808180381816,0.005174,0.8484400649659806,0.8516273055177003,-5.2641091952183,-5.2627923127503,0.038558294233656754,0.036857187242889444,0.05359162565750668,0.010641386723080936,0.05358745089176831,0.010642857136356564,-1.4121355257857553,-1.5725806090968013,-1.6059961470264756,0.010629951856520081,0.03685718724289,2.3360000000000003,3495.9,0.005174,238905.5,0,2.5,0
2076,2023-01-22 00:47:59.999,2.331600470984181,2.337,0.0051724233200359,0.0051765,0.848868055556721,0.8465549291896579,-5.263626126758107,-5.264413973000444,0.03531600052935957,0.03674002344941174,0.05359171190433596,0.010641248883921043,0.05358663672761423,0.010644127900310697,-1.7164991222739208,-1.5836194265117856,-1.5725806090968013,0.01063161331448376,0.0367400234494112,2.337,2013.4,0.0051765,1091183.4,0,2.5,0
2077,2023-01-22 00:48:59.999,2.3246238159335677,2.3365,0.0051792999085304,0.0051700003,0.8486540831583438,0.843558226349887,-5.264882532434722,-5.2630853846380665,0.030819953745084727,0.03794393509730365,0.05359213135541577,0.010640602302202672,0.05358580750714853,0.010645888559481106,-2.1384644066923655,-1.4706118895988476,-1.5836194265117856,0.010632756295420884,0.0379440005822573,2.3365,9592.6,0.0051699999999999,1531169.8,0,2.5,0
2078,2023-01-22 00:49:59.999,2.328820678766741,2.3395,0.0051677640993896,0.0051700003,0.849937231324134,0.8453619929902125,-5.264882532434722,-5.265315159946606,0.035140075489169975,0.039227083263093876,0.05359270037698241,0.010639779294331405,0.05358757607126516,0.010642743865695383,-1.7333406511413632,-1.3501799911904337,-1.4706118895988476,0.010633927826210454,0.0392271487480471,2.3395,8840.8,0.00517,432410.3,0,2.5,0
2079,2023-01-22 00:50:59.999,2.350122675859838,2.342,0.0051700208370192,0.0051725,0.8510052651755257,0.854467529287113,-5.264399148344576,-5.264878560098703,0.04375289834926532,0.03974960653426851,0.05359331231624388,0.01063891971497075,0.05359057962700007,0.010638705937883809,-0.9247065700635017,-1.3012322823054063,-1.3501799911904337,0.010635657649183113,0.0397496065342686,2.342,4838.8,0.0051725,708525.7,0,2.5,0
2080,2023-01-22 00:51:59.999,2.340349292099318,2.341,0.0051733187895749,0.005171,0.8505781885087738,0.8503001883578467,-5.264689185568052,-5.2642408641926375,0.03886590224141284,0.03964984385506498,0.05359420625720162,0.010637612784727255,0.0535901161977693,0.010638966321750138,-1.3839891499848536,-1.3108544825166963,-1.3012322823054063,0.01063678040194381,0.0396498438550647,2.341,1782.1,0.005171,145878.1,0,2.5,0
2081,2023-01-22 00:52:59.999,2.351474474375392,2.339,0.0051703816494869,0.0051695,0.849723487602042,0.8550425673048794,-5.264979306937526,-5.2648087731695545,0.04424918013779844,0.0391225518966648,0.05359464253185152,0.01063698703240374,0.053592047290975636,0.01063664982701557,-0.8783655855105478,-1.3605441645364422,-1.3108544825166963,0.01063678040194381,0.0391225518966651,2.339,7019.5,0.0051695,1701009.3,0,2.0,0
2082,2023-01-22 00:53:59.999,2.349922977486869,2.3395,0.0051673450814018,0.0051705,0.849937231324134,0.8543825520814354,-5.264785883339244,-5.265396246267167,0.04425214244479703,0.039118012432617144,0.05359504373078086,0.01063641375142398,0.053592449201126324,0.010636076062409952,-0.8781722414847929,-1.3610819996754606,-1.3605441645364422,0.01063678040194381,0.0391180124326169,2.3395,8920.7,0.0051705,246686.9,0,2.0,0
2083,2023-01-22 00:54:59.999,2.3410383218961983,2.341,0.0051674417303555,0.005174,0.8505781885087738,0.8505945582578294,-5.2641091952183,-5.265377542648899,0.04044304113780228,0.038995310785682635,0.053595720644582956,0.010635406994917041,0.05359206813708316,0.010636188115363397,-1.2362537082517202,-1.3728115779563739,-1.3610819996754606,0.01063678040194381,0.0389953107856824,2.341,6640.7,0.005174,2876201.7,0,2.0,0
2084,2023-01-22 00:55:59.999,2.329076895547154,2.3425,0.0051714324366736,0.00518,0.8512187351304401,0.845472006908116,-5.262950222710745,-5.264605561782933,0.034449290800172894,0.03832792903746696,0.053596317264181514,0.010634490209989985,0.05359100012270303,0.010637798427130427,-1.7994051545206482,-1.4357423745965285,-1.3728115779563739,0.010637126657019873,0.0383279290374671,2.3425,6848.4,0.00518,364625.1,0,2.5,0
2085,2023-01-22 00:56:59.999,2.322774160658569,2.3425,0.0051794932064378,0.0051795,0.8512187351304401,0.8427622302324991,-5.263046752466117,-5.263048064092076,0.029981840493284784,0.03843686518976219,0.053597598049669876,0.010632386509726918,0.0535910399387128,0.010638189753861204,-2.2192873027912383,-1.4259012166307217,-1.4357423745965285,0.010637394920676528,0.0384368651897624,2.3425,6732.3,0.0051795,449909.7,0,2.5,0
2086,2023-01-22 00:57:59.999,2.325940447440045,2.342,0.0051791302324918,0.005177,0.8510052651755257,0.8441244507764685,-5.263529541062373,-5.263118145594371,0.0314231496993731,0.038768233785876016,0.05359900538319817,0.01063008800871357,0.053592847133910805,0.010635032570026426,-2.0845914000320374,-1.3951692201574675,-1.4259012166307217,0.010637394920676528,0.0387682337858761,2.342,6598.4,0.005177,783124.0,2,2.0,0
2087,2023-01-22 00:58:59.999,2.3356911477185203,2.342,0.0051754697691642,0.0051745,0.8510052651755257,0.8483078420633255,-5.264012562856046,-5.263825167300568,0.03640443199885601,0.03931333550580429,0.05360018555553582,0.010628265920227703,0.05359541028379,0.01063065186099534,-1.6171142193085053,-1.3442315197007644,-1.3951692201574675,0.010637394920676528,0.0393133355058044,2.342,11013.4,0.0051745,816722.9,0,2.0,2
2088,2023-01-22 00:59:59.999,2.3430678084676098,2.3425,0.0051719414647891,0.005176,0.8512187351304401,0.8514610999808061,-5.263722721783537,-5.2645071358494295,0.04032730783790828,0.03919971283425805,0.05360075004933329,0.010627447061532047,0.05359706400595328,0.010628272658422186,-1.2485336605972015,-1.355079647228014,-1.3442315197007644,0.010637394920676528,0.0391997128342582,2.3425,1011.1,0.005176,111052.5,0,2.0,0
2089,2023-01-22 01:00:59.999,2.344297055284868,2.3404999,0.0051738938971668,0.005172,0.8503645390320741,0.8519855937555253,-5.264495818072526,-5.2641297023541975,0.040425858828877836,0.03921797450553577,0.05360094242320451,0.010627180437770585,0.053597283694075286,0.010627972152095088,-1.2393168401933545,-1.3534133537950976,-1.355079647228014,0.010637394920676528,0.03921801723145,2.3405,21492.7,0.0051719999999999,293230.6,0,2.0,0
2090,2023-01-22 01:01:59.999,2.3370333932911325,2.3415,0.005169135557306,0.005169,0.8507917496414593,0.8488823444110457,-5.265076032768235,-5.265049808057743,0.03836097091671198,0.040299971364113785,0.0536017785167267,0.010626015483606194,0.0535975461347217,0.010627574336279482,-1.433683240962751,-1.2518151486918996,-1.3534133537950976,0.010637394920676528,0.0402999713641136,2.3415,8655.5,0.005169,751343.9,0,2.0,0
2091,2023-01-22 01:02:59.999,2.3319224546387107,2.3445,0.0051653677920249,0.0051715,0.8520721595475039,0.8466930152075361,-5.264592497146416,-5.265778970422044,0.03699451899139772,0.04103469968280138,0.05360295597734841,0.010624387893043754,0.05359834380378942,0.010626516439407107,-1.5624899191628303,-1.1829628606440483,-1.2518151486918996,0.010637394920676528,0.0410346996828012,2.3445,6687.6,0.0051715,156780.5,0,2.0,0
