index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2264,2023-01-22 03:55:59.999,2.3564883612170515,2.366,0.0051584578550097,0.0051625,0.8612007655561951,0.8571725283569548,-5.266334320694986,-5.267117609466,0.048984718521390636,0.052128995489700625,0.043905897897801735,0.019808558596440966,0.04390690540040511,0.019806722900257742,0.25636816077835123,0.4151285189108281,0.4263791069566519,0.020091209144308647,0.0521289954897001,2.366,8957.2,0.0051625,557063.3,0,2.0,0
2265,2023-01-22 03:56:59.999,2.361429287932737,2.363,0.0051593204392018,0.0051565003,0.8599319982047707,0.8592670661973653,-5.2674971660291545,-5.266950405990695,0.05089056321552776,0.05217252708620623,0.043914188120168104,0.019803272516731946,0.04391557204698727,0.01980155194059201,0.3522446720068529,0.41701890225772487,0.4151285189108281,0.020085199088132756,0.0521725927426039,2.3630000000000004,5788.0,0.0051565,485344.8,0,2.0,0
2266,2023-01-22 03:57:59.999,2.3623739255574927,2.3615,0.0051510160399665,0.005153,0.8592970103540347,0.8596670141184175,-5.26817620963605,-5.268561294451586,0.05310843753688843,0.052303856289634076,0.043922685612074054,0.019797681361742918,0.04392450782035114,0.019796140287019752,0.4639252694404855,0.42334102284097846,0.41701890225772487,0.020079642932562942,0.052303856289634,2.3615000000000004,392.3,0.005153,34968.7,0,2.0,0
2267,2023-01-22 03:58:59.999,2.3598973536445014,2.3634999,0.0051466151159648,0.0051535,0.8601435289410198,0.8586181238731861,-5.268079183487426,-5.269416039431864,0.05302414757460816,0.05304087853259176,0.04393045150880617,0.019793579550247097,0.04393225545565517,0.019792030538745436,0.4593713667303841,0.4602718270668661,0.42334102284097846,0.020074070599862995,0.0530409208427258,2.3635,2816.9,0.0051535,841152.0,0,2.0,0
2268,2023-01-22 03:59:59.999,2.355966793368154,2.365,0.0051496223497029,0.0051555,0.8607780219438964,0.8569511711943217,-5.267691173006276,-5.268831897150056,0.05069797627110473,0.05323749236853381,0.0439382651450621,0.01978947870330801,0.043939606091526306,0.019787744750389722,0.3415432261145027,0.46990763945273883,0.4602718270668661,0.0200681191847312,0.0532374923685337,2.365,3232.7,0.0051555,348398.7,0,2.0,0
2269,2023-01-22 04:00:59.999,2.351868086072218,2.3639998,0.0051564183459389,0.0051625,0.8603550149414794,0.8552099426098613,-5.266334320694986,-5.267513059504885,0.04746840766119631,0.05128324487498492,0.043946200521482105,0.019784403106399267,0.04394689923347173,0.01978250284942331,0.17801126857045974,0.3708499222364536,0.46990763945273883,0.02006220731236034,0.0512833294773571,2.364,6257.2,0.0051625,784386.9,0,2.0,0
2270,2023-01-22 04:01:59.999,2.354031199666213,2.366,0.0051595290218479,0.0051675,0.8612007655561951,0.8561292626441411,-5.265366266408351,-5.266909978490145,0.04770713625489076,0.05103652292730354,0.043954569449740064,0.019778478623930583,0.043955313858945605,0.019776587376386143,0.1897103036302889,0.3580636110704089,0.3708499222364536,0.02005717058240455,0.051036522927303,2.366,290.0,0.0051675,1591846.8,0,2.0,0
2271,2023-01-22 04:02:59.999,2.3661987183898763,2.367,0.0051676733173053,0.0051695,0.8616233305318469,0.8612847512050735,-5.264979306937526,-5.2653327270955605,0.0510826586544465,0.05102239482646975,0.04396293755204609,0.019772544311174065,0.04396434991489123,0.01977083729687215,0.3600408335099405,0.35703332678506877,0.3580636110704089,0.020052501171761515,0.0510223948264698,2.367,2124.8,0.0051695,2711382.1,0,2.0,0
2272,2023-01-22 04:03:59.999,2.359256963931604,2.366,0.005170324524706,0.0051715,0.8612007655561951,0.8583467236714835,-5.264592497146416,-5.264819821695629,0.04756580503200314,0.05016330569149252,0.043971061254687145,0.019766678272589742,0.04397177435601175,0.019764782419693056,0.18184013361110407,0.31326681961491226,0.35703332678506877,0.020047564137107104,0.0501633056914929,2.366,499.8,0.0051715,217637.1,0,2.0,0
2273,2023-01-22 04:04:59.999,2.3662429435679573,2.365,0.0051716374683197,0.005172,0.8607780219438964,0.8613034414209246,-5.264495818072526,-5.264565915595097,0.0502359836357722,0.04963145741735808,0.043978801690042056,0.019761254251891392,0.04398004294811501,0.019759490596515557,0.3166043505575179,0.28604741658920757,0.31326681961491226,0.020041958905606158,0.0496314574173579,2.365,1454.2,0.0051719999999999,318904.1,0,2.0,0
2274,2023-01-22 04:05:59.999,2.3655470630550237,2.3645,0.0051709553675571,0.0051695,0.8605665831017935,0.861009311496741,-5.264979306937526,-5.264697816903484,0.05009070751281319,0.04996564739641629,0.04398672799817664,0.01975564144976146,0.043987938864971834,0.019753868900034874,0.3089404247200701,0.3026436480659979,0.28604741658920757,0.02003630448208792,0.0499656473964158,2.3645,55.9,0.0051695,145098.6,0,2.0,0
2275,2023-01-22 04:06:59.999,2.3593578978147964,2.365,0.0051669184982404,0.0051695,0.8607780219438964,0.858389504820683,-5.264979306937526,-5.265478803317962,0.0483522628029186,0.05017708623851924,0.043994867195024816,0.0197497389715886,0.04399573158613925,0.01974787530945295,0.22060759188073034,0.31302788621095123,0.3026436480659979,0.020030689912755844,0.0501770862385191,2.365,2148.6,0.0051695,542643.0,0,2.0,0
2276,2023-01-22 04:07:59.999,2.3509625355885038,2.3639998,0.005166731375985,0.0051685,0.8603550149414794,0.8548248339092694,-5.265172767955734,-5.265515019419282,0.04482846263352336,0.04997240465152952,0.04400245114321314,0.019744693410639794,0.044002615001870214,0.01974273833027107,0.04183045015528021,0.3023573668203611,0.31302788621095123,0.020025327350457024,0.0499724892539026,2.364,3987.1,0.0051684999999999,299473.2,0,2.0,0
2277,2023-01-22 04:08:59.999,2.3448394036391287,2.362,0.00516571285658,0.005164,0.8595087177751706,0.8522169149642085,-5.266043805997741,-5.265712169171145,0.0424430319286031,0.05010909488048809,0.04401002603647205,0.019739710855288112,0.04400971518661927,0.019737765178848773,-0.07937490611627333,0.3089745786414167,0.3023573668203611,0.020019564691857845,0.0501090948804883,2.362,1634.3,0.005164,1242971.0,0,2.0,0
2278,2023-01-22 04:09:59.999,2.345714810972207,2.3634999,0.0051601522995253,0.005163,0.8601435289410198,0.8525901788913218,-5.266237473084625,-5.266789184512357,0.04403173359076751,0.05096246401522464,0.04401764638495635,0.01973497950042968,0.0440176491794824,0.019733021957455445,0.0007137483207323127,0.3519039698073708,0.3089745786414167,0.02001351835665074,0.0509625063253587,2.3635,2703.8,0.005163,460757.8,0,2.0,0
2279,2023-01-22 04:10:59.999,2.3541029038275765,2.3655,0.0051585029372692,0.005159,0.8609894160890657,0.8561597223378512,-5.267012516719624,-5.267108870020264,0.04796204982742536,0.05268300655975655,0.044025825230791904,0.019730026633079902,0.044026606072806715,0.01972814746317011,0.19948369516020723,0.43878203967802965,0.3519039698073708,0.020007212508212482,0.0526830065597563,2.3655,415.6,0.005159,907928.6,0,2.0,0
2280,2023-01-22 04:11:59.999,2.360356351620108,2.366,0.0051527517069592,0.0051545002,0.8612007655561951,0.8588126040879006,-5.267885120626787,-5.268224394969426,0.05187382833197918,0.05387911053867134,0.044034297926031085,0.019725086650731173,0.044035853079850945,0.019723439094822763,0.3973939440503373,0.4991011085000898,0.43878203967802965,0.020000575118256054,0.0538791543265873,2.366,5697.9,0.0051545,4654229.5,0,2.0,0
2281,2023-01-22 04:12:59.999,2.3612591237578675,2.368,0.0051466865991366,0.0051495,0.8620457170217593,0.8591950037786286,-5.268855656398418,-5.269402150171881,0.05358535311586088,0.05581933498217562,0.044042330397517676,0.019721640930502122,0.04404422347879487,0.019720142676463832,0.48382660275847955,0.5971614951392431,0.4991011085000898,0.019993603505710195,0.0558193349821758,2.3680000000000003,9866.2,0.0051494999999999,336369.0,0,2.0,0
2282,2023-01-22 04:13:59.999,2.359326346461416,2.3704998,0.005140334632279,0.00515,0.8631008189896465,0.8583761318752822,-5.268758564306492,-5.270637098077982,0.054160149648295186,0.056764866187432705,0.044050027123786625,0.01971903494701378,0.0440520327025457,0.01971759306583602,0.512644566301729,0.644800270287649,0.5971614951392431,0.019986539406123365,0.056764950557822,2.3705,2961.6,0.00515,236758.6,0,2.0,0
2283,2023-01-22 04:14:59.999,2.3573429499852323,2.3704998,0.0051413932934219,0.005148,0.8631008189896465,0.8575351161209729,-5.269146989248257,-5.270431167488437,0.053086736267177526,0.05720321308314569,0.04405788222049841,0.01971638752754947,0.04405967330441959,0.019714841884178116,0.45788158057724454,0.6667210635964353,0.644800270287649,0.019979891159305804,0.057203297453535,2.3705,1774.7,0.005148,94565.4,0,2.0,0
2284,2023-01-22 04:15:59.999,2.3561805737685666,2.3695,0.0051389471176674,0.005145,0.8626789624255059,0.857041907066485,-5.269729909696124,-5.270907061418569,0.053130584967051364,0.05743919627463312,0.04406609242058504,0.0197133422594446,0.04406789057423441,0.019711800225469187,0.4597598539532298,0.6783783124163569,0.6667210635964353,0.01997299923511825,0.0574391962746334,2.3695000000000004,4199.3,0.005145,193886.1,0,2.0,0
2285,2023-01-22 04:16:59.999,2.356713978132424,2.37,0.0051350227996083,0.0051455,0.8628899551470398,0.8572682666254612,-5.269632732688128,-5.271670995570908,0.05421906260393916,0.05754052240370744,0.04407435556587633,0.019710259969631074,0.04407636800528082,0.019708822712375697,0.514627116326409,0.6832059474902585,0.6783783124163569,0.019965985663159727,0.0575405224037073,2.37,5.6,0.0051455,48913.0,0,2.0,0
2286,2023-01-22 04:17:59.999,2.3578849938632245,2.3725,0.0051359091600606,0.005147,0.8639442515019459,0.857765028179026,-5.26934125831152,-5.2714983996549805,0.05452104551219972,0.058265882909165234,0.04408273671300366,0.019707311650834784,0.044084807395169734,0.019705905175060736,0.5295995299032397,0.7196895470803999,0.6832059474902585,0.01995879511949707,0.0582658829091649,2.3725,1671.5,0.005147,424882.5,0,2.0,0
2287,2023-01-22 04:18:59.999,2.358817985270688,2.3725,0.0051384073656832,0.005147,0.8639442515019459,0.8581606398695476,-5.26934125831152,-5.27101209856321,0.054367854715961395,0.058265882909165234,0.044091077773922405,0.01970441621780694,0.04409311641247469,0.019702993268348318,0.5214810848051428,0.7193719914641782,0.7196895470803999,0.019950926482414616,0.0582658829091649,2.3725,4560.8,0.005147,20274.1,0,2.0,0
2288,2023-01-22 04:19:59.999,2.357230141527546,2.374,0.0051390014634049,0.005146,0.8645762961874763,0.8574872609045967,-5.269535565122585,-5.270896486207559,0.053564004425005196,0.05911720750771954,0.0440994497565465,0.01970183471962815,0.04410132727185465,0.019700331382773734,0.4803308619176249,0.76225173771311,0.7193719914641782,0.019943317550346368,0.0591172075077199,2.374,4185.2,0.0051459999999999,7208.3,0,2.0,0
2289,2023-01-22 04:20:59.999,2.357572525092103,2.3725,0.0051381025972573,0.005145,0.8639442515019459,0.8576324986120336,-5.269729909696124,-5.271071412168138,0.05390665028921804,0.05870448535107309,0.04410748133796379,0.019699535987578214,0.04410942523182439,0.0196980653823968,0.497369912587911,0.7409821237573117,0.76225173771311,0.019936194779823724,0.0587044853510727,2.3725,6450.2,0.005145,0.0,0,2.0,0
2290,2023-01-22 04:21:59.999,2.358054739383225,2.372,0.0051362485121376,0.0051475,0.863733481135479,0.8578370161727983,-5.269244119062329,-5.271432327445431,0.05451846942721439,0.057945488561960024,0.04411595110861198,0.01969630679414154,0.04411801469090093,0.019694897960568572,0.5280786301678918,0.7021386089224347,0.7409821237573117,0.01992869667287522,0.0579454885619599,2.372,4108.7,0.0051474999999999,110391.8,0,2.0,0
2291,2023-01-22 04:22:59.999,2.3601154728317484,2.372,0.0051384647992467,0.00515,0.863733481135479,0.8587105470065212,-5.268758564306492,-5.271000921317336,0.05490514806194369,0.05739752833326517,0.04412178437892944,0.01969588589192181,0.04412392351078483,0.019694517738996165,0.5474226225814851,0.6740363965949214,0.7021386089224347,0.01992146876180606,0.057397528333265,2.372,1603.7,0.00515,80744.0,0,2.0,0
2292,2023-01-22 04:23:59.999,2.3614022276043247,2.373,0.0051406444956177,0.005148,0.8641549774536266,0.8592556068309561,-5.269146989248257,-5.270576819123042,0.05497159835247689,0.058257371547125736,0.044128866654131946,0.019694549898152756,0.04413101756301874,0.019693188382661937,0.5504736246265892,0.7173814565987603,0.6740363965949214,0.019914692805845912,0.0582573715471257,2.373,1592.6,0.005148,340464.6,0,2.0,0
2293,2023-01-22 04:24:59.999,2.3608045406881626,2.371,0.0051378920075243,0.0051475,0.8633118070832684,0.8590024680131615,-5.269244119062329,-5.271112398902976,0.055322874207112904,0.057523814509749416,0.044135523928535626,0.019693405743395266,0.04413774320056073,0.019692082608115228,0.5680014262149559,0.6798362231329097,0.7173814565987603,0.0199073657662779,0.05752381450975,2.3710000000000004,11773.5,0.0051475,191251.0,0,2.0,0
2294,2023-01-22 04:25:59.999,2.3570149529243887,2.3675,0.0051383610482932,0.0051415,0.8618345460780963,0.8573959679832507,-5.2704104132950285,-5.27102111256219,0.05361335534447009,0.05736274461751001,0.044142263668443475,0.01969211880347835,0.044144142480519656,0.019690617276235844,0.4808997468748028,0.6713589878774909,0.6798362231329097,0.019899176528709362,0.0573627446175102,2.3675,1369.0,0.0051415,575573.0,0,2.0,0
2295,2023-01-22 04:26:59.999,2.3539219307451544,2.3655,0.0051316569148807,0.005136,0.8609894160890657,0.8560828437788502,-5.271480712594477,-5.272326686591139,0.05377360285537247,0.05772547314875376,0.04414923918354724,0.019690702341740304,0.04415114840070094,0.019689215728658258,0.48871700057944684,0.6894743381716584,0.6713589878774909,0.01989062624087432,0.0577254731487535,2.3655,5086.8,0.005136,343113.9,0,2.0,0
2296,2023-01-22 04:27:59.999,2.356132047863185,2.368,0.0051245348442194,0.0051370002,0.8620457170217593,0.8570213116988684,-5.271285988563777,-5.273715520180326,0.05627940290837985,0.05856202332602467,0.04415672594836465,0.019689007422028337,0.044159130764266266,0.019687794682795454,0.6156236561479945,0.7316416246327974,0.6894743381716584,0.019884857682306065,0.0585620672631108,2.368,584.3,0.005137,453103.4,0,2.0,0
2297,2023-01-22 04:28:59.999,2.36256544113073,2.369,0.0051255870209278,0.0051390002,0.8624679251766485,0.8597480799516397,-5.270896732053968,-5.273510219848108,0.0587744847949061,0.05854494614064687,0.04416382949376832,0.019687738772604917,0.04416672785823988,0.01968686124489834,0.7420053788641234,0.7304605578620119,0.7316416246327974,0.019879287681171254,0.0585449900606338,2.369,10514.2,0.0051389999999999,176474.2,0,2.0,0
2298,2023-01-22 04:29:59.999,2.3655644943214265,2.371,0.0051276873601707,0.005145,0.8633118070832684,0.8610166802794008,-5.269729909696124,-5.2731005284277455,0.05958073849399681,0.0580720409323956,0.04417035026262905,0.019686901660045004,0.04417340727279198,0.019686145203488402,0.7826484597134149,0.7061390822091793,0.7304605578620119,0.019873074131877173,0.0580720409323953,2.371,15436.7,0.005145,493933.3,0,2.0,0
2299,2023-01-22 04:30:59.999,2.3651431752841168,2.3715,0.0051360385399699,0.0051475,0.8635226663354995,0.8608385593436556,-5.269244119062329,-5.2714732087344105,0.05756614811664962,0.05773467376198049,0.044176554203383345,0.019686248475585092,0.04417921034183073,0.019685198940746423,0.6800509263388367,0.6887101712351108,0.7061390822091793,0.019866156956590678,0.0577346737619803,2.3715,3911.8,0.0051474999999999,890407.5,0,2.0,0
2300,2023-01-22 04:31:59.999,2.3609538482386023,2.372,0.0051418577024518,0.0051585,0.863733481135479,0.8590657103640787,-5.267109439423844,-5.270340844101328,0.054515398393953585,0.05553645121069739,0.044182854533424104,0.019684801827542262,0.044184904234646175,0.019683387143701863,0.5248331541663998,0.5767696711778802,0.6887101712351108,0.019859454832292185,0.0555364512106972,2.372,1716.3,0.0051585,508564.6,0,2.0,0
2301,2023-01-22 04:32:59.999,2.3567234930158323,2.372,0.0051599468047052,0.005158,0.863733481135479,0.8572723039691055,-5.267206371522984,-5.2668290087074645,0.04875880123125276,0.055645841417618525,0.04418831573009086,0.0196841631796869,0.04418922239255886,0.01968231592497653,0.23216672550688902,0.5820682130572497,0.5767696711778802,0.019852383440543655,0.0556458414176184,2.372,3550.9,0.0051579999999999,1373267.2,0,2.0,0
2302,2023-01-22 04:33:59.999,2.359220959612787,2.371,0.0051536763564539,0.0051505,0.8633118070832684,0.8583314626829185,-5.268661481640526,-5.268044963358108,0.051190194034916314,0.05686629415584599,0.04419390001622528,0.01968376679373996,0.044195287894427754,0.019682060953673308,0.3553950044638534,0.6437992419037862,0.5820682130572497,0.01984526508918171,0.0568662941558457,2.371,3360.6,0.0051505,779780.7,0,2.0,0
2303,2023-01-22 04:34:59.999,2.3684966007924637,2.3745,0.005146595662661,0.005159,0.8647868890070394,0.8622554082075189,-5.267012516719624,-5.269419819263875,0.05666569754034101,0.05648047947773027,0.04419933308765695,0.01968337830107652,0.04420180608199393,0.019682208911252445,0.6332567403662398,0.6239348856797434,0.6437992419037862,0.019838274134538716,0.0564804794777309,2.3745000000000003,23909.3,0.005159,1470651.3,0,2.0,0
2304,2023-01-22 04:35:59.999,2.3633105326206514,2.37,0.0051572463464799,0.005152,0.8628899551470398,0.8600634041371381,-5.268370290180084,-5.26735249571549,0.0521406690875591,0.056115825647872986,0.044204966299086094,0.019682725196895942,0.04420654053094257,0.019681090152340732,0.40313460764636044,0.6051427955040133,0.6239348856797434,0.019831046446167656,0.0561158256478728,2.37,3217.3,0.005152,508956.9,0,2.0,0
2305,2023-01-22 04:36:59.999,2.367861234938005,2.371,0.0051473847565945,0.005154,0.8633118070832684,0.8619871151940659,-5.267982166751964,-5.269266507541313,0.056224388557944316,0.05609967095379287,0.04421032800117339,0.019682284039051146,0.04421271127047646,0.019681059009889347,0.6103166136249183,0.604063173208461,0.6051427955040133,0.01982341263806052,0.0560996709537917,2.3710000000000004,8804.2,0.005154,156219.5,0,2.0,0
2306,2023-01-22 04:37:59.999,2.36806926834884,2.37,0.005148488499997,0.0051525,0.8628899551470398,0.862074968430436,-5.26827324519966,-5.269052102530836,0.05607028057951424,0.056006308051705145,0.04421591654767457,0.019681633824305732,0.04421826813744482,0.01968038967697891,0.6022244801348262,0.5990555260442905,0.604063173208461,0.019814314420403874,0.056006308051705,2.37,1073.6,0.0051525,343132.3,0,2.0,0
