index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2087,2023-01-22 00:58:59.999,0.0393133355058044,2.342,11013.4,0.0051745,816722.9,0.05277539131911483,0.01159142759893679,-1.1613803130293647,-1.2099495810176577,0.011595454497650917,0.011519497140618801,0,2.5,0.0
2088,2023-01-22 00:59:59.999,0.0391997128342582,2.3425,1011.1,0.005176,111052.5,0.05276526352884371,0.011596912114123576,-1.1697554108446144,-1.1613803130293647,0.011600940918175677,0.011528694676196664,0,2.5,0.0
2089,2023-01-22 01:00:59.999,0.03921801723145,2.3405,21492.7,0.0051719999999999,293230.6,0.052755795439492104,0.011602401717912431,-1.1668082641149833,-1.1697554108446144,0.011606432429070297,0.011536248953408134,0,2.5,0.0
2090,2023-01-22 01:01:59.999,0.0402999713641136,2.3415,8655.5,0.005169,751343.9,0.052746961952368464,0.011607038399351982,-1.072365762910699,-1.1668082641149833,0.011611070721307688,0.011543064335089863,0,2.5,0.0
2091,2023-01-22 01:02:59.999,0.0410346996828012,2.3445,6687.6,0.0051715,156780.5,0.05273737981940638,0.011611007218309636,-1.0078953459051323,-1.072365762910699,0.011615040919045637,0.011548938768919308,0,2.5,0.0
2092,2023-01-22 01:03:59.999,0.0414308063396777,2.3485,3290.6,0.0051775,845358.7,0.05272936242443553,0.011614825080898696,-0.9727702316704715,-1.0078953459051323,0.01161886010797227,0.011553536381262901,0,2.5,0.0
2093,2023-01-22 01:04:59.999,0.0402519329805475,2.3465,6856.7,0.005179,198762.0,0.052721277190556026,0.01161945471652986,-1.0731436641574592,-0.9727702316704715,0.011623491351953534,0.011557300486066714,0,2.5,0.0
2094,2023-01-22 01:05:59.999,0.0406878248626858,2.3465,8712.7,0.0051769999999999,453486.9,0.05271306348302263,0.011623776897931811,-1.0345379755590844,-1.0731436641574592,0.011627815034895015,0.011560737716873173,0,2.5,0.0
2095,2023-01-22 01:06:59.999,0.0415347073006788,2.349,11530.5,0.005178,4780.6,0.052704865749714794,0.011627494332764526,-0.9606677181996273,-1.0345379755590844,0.011631533761176384,0.011563942731491746,0,2.5,0.0
2096,2023-01-22 01:07:59.999,0.0436720874490434,2.353,6307.3,0.005176,477834.1,0.05269856212620638,0.011629928797126966,-0.7761418693631956,-0.9606677181996273,0.011633969071279462,0.01156791029289549,0,2.5,0.0
2097,2023-01-22 01:08:59.999,0.0444126953610721,2.355,9270.4,0.0051765,108925.5,0.052694525655438876,0.011631795080403483,-0.7119993291765847,-0.7761418693631956,0.011635836002908708,0.011572248587701848,0,2.5,0.0
2098,2023-01-22 01:09:59.999,0.0445445452186872,2.353,23582.5,0.0051719999999999,428530.6,0.0526891892136033,0.0116337699971893,-0.7000863861743728,-0.7119993291765847,0.011637811605786882,0.011576758333089684,0,2.5,0.0
2099,2023-01-22 01:10:59.999,0.0427871016482717,2.3440000000000003,19331.6,0.0051625,481476.7,0.05268196560837837,0.011636686376699214,-0.850316287626322,-0.7000863861743728,0.011640728998456288,0.0115815587062861,0,2.5,0.0
2100,2023-01-22 01:11:59.999,0.0427303335376416,2.339,18627.5,0.005153,1728810.7,0.0526743886052462,0.011639611149317296,-0.8543288036033624,-0.850316287626322,0.011643654787149653,0.011586490448531328,0,2.5,0.0
2101,2023-01-22 01:12:59.999,0.0431471127978895,2.341,6437.8,0.005155,209026.7,0.05266735544228756,0.011642305693444422,-0.8177282829601994,-0.8543288036033624,0.011646350267369954,0.011591642181638344,0,2.5,0.0
2102,2023-01-22 01:13:59.999,0.0446467355852897,2.3440000000000003,21597.7,0.005154,2470803.0,0.052661038333594076,0.011644187896412719,-0.6882663539613083,-0.8177282829601994,0.011648233124221533,0.011596826102782107,0,2.5,0.0
2103,2023-01-22 01:14:59.999,0.0456950744772415,2.348,4127.0,0.005157,28403.9,0.052654491387316475,0.011645452265958948,-0.5976081264287335,-0.6882663539613083,0.011649497933013751,0.011602313795899332,0,2.5,0.0
2104,2023-01-22 01:15:59.999,0.0455563014155533,2.3505000000000003,5993.6,0.0051625,628352.9,0.05264667029750814,0.011646434839462098,-0.6088016615977837,-0.5976081264287335,0.011650480847866053,0.011607592002129644,0,2.5,0.0
2105,2023-01-22 01:16:59.999,0.0462975275516024,2.3525,11069.0,0.005163,0.0,0.05263888679835618,0.01164693013906688,-0.5444661529722058,-0.6088016615977837,0.01165097631953949,0.011612063270742176,0,2.5,0.0
2106,2023-01-22 01:17:59.999,0.0463582484901312,2.3565,4135.9,0.0051705,1509457.2,0.05263101030743557,0.011647339700083255,-0.5385574713906158,-0.5444661529722058,0.011651386022838661,0.011615995716277295,0,2.5,0.0
2107,2023-01-22 01:18:59.999,0.0461520834525819,2.3555,3939.1,0.0051695,215731.9,0.052622509438816974,0.011647598103105367,-0.555515903704644,-0.5385574713906158,0.011651644515630803,0.011620017918967586,0,2.5,0.0
2108,2023-01-22 01:19:59.999,0.0458783049367097,2.351,5983.9,0.005162,102371.6,0.052614047474705654,0.011648068399301447,-0.5782712040392817,-0.555515903704644,0.01165211497520927,0.011624572272688904,0,2.5,0.0
2109,2023-01-22 01:20:59.999,0.0472690971099911,2.3535,5963.3,0.0051605,152128.9,0.0526068093252058,0.011648149096737758,-0.45824552646820105,-0.5782712040392817,0.011652195700680127,0.011628744716465357,0,2.5,0.0
2110,2023-01-22 01:21:59.999,0.0490832144246846,2.357,3055.0,0.005159,649006.2,0.052601381563546254,0.011647968712470615,-0.30204125935666476,-0.45824552646820105,0.011652015253746918,0.011632142588702153,0,2.5,0.0
2111,2023-01-22 01:22:59.999,0.0494805541117235,2.3600000000000003,17326.3,0.005163,85825.1,0.052595216357779785,0.011647269385836781,-0.2674156613775715,-0.30204125935666476,0.011651315684164793,0.011634435804186775,0,2.5,0.0
2112,2023-01-22 01:23:59.999,0.0488644870145957,2.357,3896.1,0.00516,1674733.0,0.05258757322745685,0.011646103791170532,-0.3196851307201815,-0.2674156613775715,0.011650149684567259,0.011636329903628251,0,2.5,0.0
2113,2023-01-22 01:24:59.999,0.0495542612023056,2.3545,4325.2,0.005152,642325.1,0.05258198588636272,0.011645627682794599,-0.2599881059679006,-0.3196851307201815,0.011649673410789768,0.011638540953954234,0,2.5,0.0
2114,2023-01-22 01:25:59.999,0.0500127411524449,2.353,4854.7,0.005147,675269.6,0.05257739963033116,0.011645338162927052,-0.22023048553891283,-0.2599881059679006,0.0116493837903421,0.01164146044562963,0,2.5,0.0
2115,2023-01-22 01:26:59.999,0.0492720355957159,2.351,6844.4,0.0051465,246399.7,0.05257157564236369,0.011644892643867682,-0.28334654063001297,-0.22023048553891283,0.011648938116507994,0.011644328657204727,0,2.5,0.0
2116,2023-01-22 01:27:59.999,0.0497374187216141,2.349,2473.1,0.0051405,645486.6,0.05256592911380977,0.011644294189425771,-0.24290956121361587,-0.28334654063001297,0.011648339454161112,0.011646820981582848,0,2.5,0.0
2117,2023-01-22 01:28:59.999,0.0498538913688975,2.3485,1772.5,0.0051389999999999,242048.8,0.05255963866151557,0.011643310825985844,-0.23238641766561044,-0.24290956121361587,0.011647355749097608,0.01164757509287859,0,2.0,0.0
2118,2023-01-22 01:29:59.999,0.0487758673236626,2.347,3093.5,0.005141,83027.5,0.0525527455190915,0.011642610593445159,-0.3244013157629182,-0.23238641766561044,0.011646655273293918,0.01164757509287859,0,2.0,0.0
2119,2023-01-22 01:30:59.999,0.0485499389210435,2.3475,1582.4,0.005143,317645.0,0.05254720414870952,0.01164261547163039,-0.34333052031188105,-0.3244013157629182,0.011646660153173845,0.01164757509287859,0,2.0,0.0
2120,2023-01-22 01:31:59.999,0.0491952837815867,2.3485,999.8,0.005142,1900482.0,0.05254156690773388,0.011642271831041636,-0.28742527014573144,-0.34333052031188105,0.01164631639320326,0.01164757509287859,0,2.0,0.0
2121,2023-01-22 01:32:59.999,0.0495743091077596,2.353,11390.9,0.005149,838766.5,0.052535310197357514,0.011641443808014419,-0.25434998771883,-0.28742527014573144,0.011645488082518217,0.01164757509287859,0,2.0,0.0
2122,2023-01-22 01:33:59.999,0.0496503687495311,2.3555,6901.6,0.0051535,220419.5,0.05252877496061803,0.01164041998197716,-0.24727683498907801,-0.25434998771883,0.011644463900800546,0.01164757509287859,0,2.0,0.0
2123,2023-01-22 01:34:59.999,0.0510116462124141,2.3600000000000003,3276.3,0.005156,239905.7,0.05252246949642468,0.011638780744331109,-0.1298094119305801,-0.24727683498907801,0.011642824093678136,0.01164757509287859,0,2.0,0.0
2124,2023-01-22 01:35:59.999,0.0509976183855149,2.361,11222.8,0.0051579999999999,958090.7,0.05251554730274087,0.011636721178456332,-0.13044300829654587,-0.1298094119305801,0.011640763812303643,0.01164757509287859,0,2.0,0.0
2125,2023-01-22 01:36:59.999,0.0500953863137949,2.3630000000000004,5692.8,0.005166,879565.5,0.052507802165158,0.011634617623830458,-0.20734809938419455,-0.13044300829654587,0.01163865952689622,0.01164757509287859,0,2.0,0.0
2126,2023-01-22 01:37:59.999,0.0496517929738082,2.3635,982.5,0.005169,513961.2,0.05249972988968198,0.011632563704010597,-0.2448245277944955,-0.20734809938419455,0.0116366048935381,0.01164757509287859,0,2.0,0.0
2127,2023-01-22 01:38:59.999,0.0485934798260299,2.361,1424.7,0.005169,229438.1,0.05249108745422298,0.011630839463673416,-0.33510974339956034,-0.2448245277944955,0.011634880054194358,0.01164757509287859,0,2.0,0.0
2128,2023-01-22 01:39:59.999,0.0478551901355892,2.359,1694.0,0.0051684999999999,633416.4,0.052483651105623245,0.011630377838385778,-0.39796307861623587,-0.33510974339956034,0.011634418268536627,0.01164757509287859,0,2.0,0.0
2129,2023-01-22 01:40:59.999,0.0482214438247776,2.356,7707.1,0.005161,1774932.2,0.0524744534968267,0.011628507644881119,-0.3657399386000557,-0.39796307861623587,0.011632547425320813,0.01164757509287859,0,2.0,0.0
2130,2023-01-22 01:41:59.999,0.0486784178763679,2.3545,2647.7,0.005156,367046.5,0.052465124411311945,0.011626160340045318,-0.32570568650262405,-0.3657399386000557,0.011630199305023866,0.01164757509287859,0,2.0,0.0
2131,2023-01-22 01:42:59.999,0.0484660360129804,2.354,2045.2,0.005156,292422.0,0.05245336822283744,0.011621638208326058,-0.3430955376842149,-0.32570568650262405,0.011625675602301705,0.01164757509287859,0,2.0,0.0
2132,2023-01-22 01:43:59.999,0.0496905999038785,2.3525,3897.9,0.0051475,917869.2,0.05244141978928276,0.011615626186081408,-0.23682062777644033,-0.3430955376842149,0.011619661491461458,0.01164757509287859,0,2.0,0.0
2133,2023-01-22 01:44:59.999,0.0496874718669602,2.3445,42840.9,0.005132,5204423.4,0.05242928106682458,0.011609362652867036,-0.23617224147849886,-0.23682062777644033,0.011613395782275781,0.01164757509287859,0,2.0,0.0
2134,2023-01-22 01:45:59.999,0.0503247747066,2.338,16394.2,0.0051165,1352155.6,0.052417356554671,0.011602697535029877,-0.18035304650088943,-0.23617224147849886,0.011606728348955542,0.01164757509287859,0,2.0,0.0
2135,2023-01-22 01:46:59.999,0.0506895006840606,2.3355,13287.6,0.00511,9438948.5,0.05240518902260545,0.011595313674037329,-0.14796394360476775,-0.18035304650088943,0.011599341922786265,0.01164757509287859,0,2.0,0.0
2136,2023-01-22 01:47:59.999,0.0503783515147864,2.334,7195.5,0.0051085,232716.7,0.05239353728836343,0.011588912683628811,-0.17388911527686252,-0.14796394360476775,0.011592938708653378,0.01164757509287859,0,2.0,0.0
2137,2023-01-22 01:48:59.999,0.0479322941602591,2.3355,6461.1,0.0051225,2122173.8,0.052380060241644946,0.01158280691313729,-0.38399725686017994,-0.17388911527686252,0.011586830816997821,0.01164757509287859,0,2.0,0.0
2138,2023-01-22 01:49:59.999,0.0483287816234101,2.339,3726.0,0.0051275,659492.5,0.052367565349101024,0.011577464501242788,-0.34884872462855543,-0.38399725686017994,0.011581486549132483,0.01164757509287859,0,2.0,0.0
2139,2023-01-22 01:50:59.999,0.0478949212082131,2.3385,7889.7,0.0051285,283739.2,0.05235676752172284,0.01157437960901609,-0.3854933451494968,-0.34884872462855543,0.011578400585204438,0.01164757509287859,0,2.0,0.0
2140,2023-01-22 01:51:59.999,0.0477662416890662,2.34,226.1,0.0051319999999999,2275245.4,0.05234581771700605,0.011571258389501564,-0.3957716502204142,-0.3854933451494968,0.011575278281368354,0.01164757509287859,0,2.0,0.0
2141,2023-01-22 01:52:59.999,0.0486333854835079,2.341,2955.0,0.00513,607997.6,0.052334191084929337,0.011566570561737393,-0.3199570332163818,-0.3957716502204142,0.011570588825037949,0.01164757509287859,0,2.0,0.0
2142,2023-01-22 01:53:59.999,0.0481618886219745,2.3435,194.9,0.005137,1578696.6,0.05232130205654817,0.011560870180334958,-0.3597837679769843,-0.3199570332163818,0.01156488646330493,0.01164757509287859,0,2.0,0.0
2143,2023-01-22 01:54:59.999,0.0465274618549225,2.3425,2511.5,0.0051425,1050861.3,0.052307797321327724,0.01155627108399118,-0.5001903662862912,-0.3597837679769843,0.011560285769220496,0.01164757509287859,0,2.0,0.0
2144,2023-01-22 01:55:59.999,0.0456907578594067,2.339,1670.1,0.0051395,360953.2,0.052291915268381256,0.01154963672315744,-0.5715467565952961,-0.5001903662862912,0.011553649103588758,0.01164757509287859,0,2.0,0.0
2145,2023-01-22 01:56:59.999,0.0457654990246529,2.342,882.1,0.005145,1126083.4,0.052276672314842274,0.011543754121493634,-0.5640429639839644,-0.5715467565952961,0.011547764458290475,0.01164757509287859,0,2.0,0.0
2146,2023-01-22 01:57:59.999,0.0465889034501216,2.3465,2590.4,0.00515,1205294.4,0.05226202644311768,0.011537580644917745,-0.49170819841636937,-0.5640429639839644,0.011541588837029241,0.01164757509287859,0,2.0,0.0
2147,2023-01-22 01:58:59.999,0.0439568519430917,2.347,2012.6,0.0051629999999999,3062220.2,0.05224497950495644,0.011531702860685899,-0.7187253835789321,-0.49170819841636937,0.011535709010836512,0.01164757509287859,0,2.0,0.0
2148,2023-01-22 01:59:59.999,0.0428591538229357,2.3475,9103.3,0.005169,770800.9,0.05222741653084414,0.011526724115294814,-0.8127428586130282,-0.7187253835789321,0.011530728535813486,0.01164757509287859,0,2.0,0.0
2149,2023-01-22 02:00:59.999,0.0433887699713988,2.349,9126.5,0.0051695,73108.6,0.052210159700168915,0.011521340879903282,-0.7656565169560512,-0.8127428586130282,0.011525343430268904,0.01164757509287859,0,2.0,0.0
2150,2023-01-22 02:01:59.999,0.043383320669216,2.3495,2554.8,0.0051705,1728096.5,0.05219301932801218,0.011516098796703789,-0.7649898471970169,-0.7656565169560512,0.01152009952595308,0.01164757509287859,0,2.0,0.0
2151,2023-01-22 02:02:59.999,0.0410049119550466,2.3475,1633.6,0.0051775,1895369.0,0.05217380705065256,0.011511669719109581,-0.9702237267166717,-0.7649898471970169,0.01151566890968327,0.01164757509287859,0,2.0,0.0
2152,2023-01-22 02:03:59.999,0.0398209441383103,2.346,512.1,0.00518,1546030.6,0.052154396287884146,0.011508916544269289,-1.0716431996124889,-0.9702237267166717,0.011512914778381303,0.01164757509287859,0,2.0,0.0
2153,2023-01-22 02:04:59.999,0.0394941987606989,2.346,715.0,0.0051815,619340.6,0.052134994083057516,0.011506692551444373,-1.0985602740182612,-1.0716431996124889,0.011510690012934225,0.01164757509287859,0,2.0,0.0
2154,2023-01-22 02:05:59.999,0.0388455339215481,2.3455000000000004,3182.3,0.0051835,340505.6,0.05211483718622652,0.0115045314125528,-1.153397977617762,-1.0985602740182612,0.011508528123256149,0.01164757509287859,0,2.0,0.0
2155,2023-01-22 02:06:59.999,0.0394895270757817,2.3465,581.4,0.0051825,111194.0,0.05209575440136463,0.011502667132739165,-1.0959395051694394,-1.153397977617762,0.011506663195785792,0.01164757509287859,0,2.0,0.0
2156,2023-01-22 02:07:59.999,0.0399108371010221,2.348,3272.5,0.0051835,641204.1,0.05207750395654824,0.011501136684240909,-1.0578664691636224,-1.0959395051694394,0.011505132215604875,0.01164757509287859,0,2.0,0.0
2157,2023-01-22 02:08:59.999,0.0389862428793437,2.342,2742.2,0.005176,686708.9,0.0520598205694359,0.011501675393758274,-1.136667245642054,-1.0578664691636224,0.011505671112271633,0.01164757509287859,0,2.0,0.0
2158,2023-01-22 02:09:59.999,0.0386860277373397,2.339,367.7,0.0051715,502632.4,0.05204299134011498,0.011503501807346184,-1.1611215285979672,-1.136667245642054,0.011507498160361415,0.01164757509287859,0,2.0,0.0
2159,2023-01-22 02:10:59.999,0.0407610229808197,2.3390000000000004,6887.4,0.005162,536560.9,0.05202841111891464,0.011504486478453212,-0.9793907932524991,-1.1611215285979672,0.01150848317354631,0.01164757509287859,0,2.0,0.0
2160,2023-01-22 02:11:59.999,0.0401006194331579,2.3395,552.0,0.005166,247623.6,0.05201510829206261,0.011507195530254472,-1.0353946648059804,-0.9793907932524991,0.011511193166480757,0.01164757509287859,0,2.0,0.0
2161,2023-01-22 02:12:59.999,0.0400008121754345,2.3385,1285.8,0.0051645,134785.5,0.05200133287796292,0.011509696159730324,-1.0426444396086996,-1.0353946648059804,0.011513694664683221,0.01164757509287859,0,2.0,0.0
2162,2023-01-22 02:13:59.999,0.0397869770415075,2.338,770.7,0.0051645,226612.4,0.05198694163783585,0.011512003423216543,-1.0597603343067443,-1.0426444396086996,0.011516002729720094,0.011646834052154786,0,2.0,0.0
2163,2023-01-22 02:14:59.999,0.0406517175355478,2.339,833.4,0.0051625,209852.5,0.05197358725782028,0.01151399085576616,-0.9833141144629742,-1.0597603343067443,0.011517990852710082,0.0116466564932639,0,2.0,0.0
2164,2023-01-22 02:15:59.999,0.0403286332580083,2.3385,9766.9,0.005163,0.0,0.051959926457908166,0.01151612905659984,-1.0100002477163998,-0.9833141144629742,0.011520129796361514,0.011646401113225924,0,2.0,0.0
2165,2023-01-22 02:16:59.999,0.0414518714608584,2.3355,6905.0,0.005152,53187.1,0.05194690641346036,0.011517403291118174,-0.911232739474823,-1.0100002477163998,0.011521404473552961,0.011645695160189477,0,2.0,0.0
2166,2023-01-22 02:17:59.999,0.0417207872854348,2.3305,11577.9,0.005141,606706.8,0.05193345971331187,0.01151803112858606,-0.8866682433711014,-0.911232739474823,0.011522032529133575,0.011644719946229964,0,2.0,0.0
2167,2023-01-22 02:18:59.999,0.041551432749916,2.3365,3680.3,0.0051535,72336.0,0.051920129459557984,0.011518931015220545,-0.9001440060663013,-0.8866682433711014,0.011522932728391534,0.011643234045458738,0,2.0,0.0
2168,2023-01-22 02:19:59.999,0.0426103997942473,2.34,219.7,0.0051555,748824.5,0.0519078380935455,0.011519415236388802,-0.8071102663205009,-0.9001440060663013,0.011523417117779761,0.011641278882647266,0,2.0,0.0
2169,2023-01-22 02:20:59.999,0.0416408706951951,2.3385,13868.7,0.005157,313373.9,0.05189470255796764,0.011520330645100697,-0.8900640249534185,-0.8071102663205009,0.011524332844507545,0.011639185598248076,0,2.0,0.0
2170,2023-01-22 02:21:59.999,0.0415955476346825,2.343,4150.5,0.005166,409440.6,0.05188314642696583,0.011522309568810974,-0.8928417285480851,-0.8900640249534185,0.011526312455702193,0.011637118551877629,0,2.0,0.0
2171,2023-01-22 02:22:59.999,0.0413821232394644,2.3425,2601.5,0.005166,467396.8,0.051872373805670356,0.011524870400572065,-0.9102272044365243,-0.8928417285480851,0.011528874177104362,0.011635311264030293,0,2.0,0.0
2172,2023-01-22 02:23:59.999,0.0406758442518562,2.3365,3722.2,0.0051575,494562.9,0.05186125646675369,0.0115279438001246,-0.9702868446302276,-0.9102272044365243,0.011531948644365653,0.01163453371495106,0,2.0,0.0
2173,2023-01-22 02:24:59.999,0.0414667332268985,2.334,3206.8,0.005149,328009.6,0.05185096122725922,0.011530601981780807,-0.9005798671022172,-0.9702868446302276,0.011534607749482598,0.011633015136124768,0,2.0,0.0
2174,2023-01-22 02:25:59.999,0.0414419470288676,2.3365,2114.1,0.005154,1330501.3,0.05184184676796484,0.011533638559060247,-0.9017015476809441,-0.9005798671022172,0.011537645381678617,0.011630786335098103,0,2.0,0.0
2175,2023-01-22 02:26:59.999,0.041178565614091,2.341,1570.0,0.005164,85997.1,0.05183121738546396,0.01153640745567193,-0.9233942032912101,-0.9017015476809441,0.011540415240213764,0.011626806527982245,0,2.0,0.0
