index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
398,2023-01-20 20:49:59.999,2.248981215970398,2.275,0.0049852751269021,0.005019,0.8219800524029137,0.8104773207726228,-5.29452456830934,-5.30126668613802,0.0408275658895918,0.04472165527536087,0.013761063932314568,0.03240407383548628,0.013765485840819271,0.03240327333246619,0.8351650085196147,0.9554536722830449,0.918943545357449,0.03256524169555962,0.044721655275361,2.275,14812.1,0.005019,4271191.6,0,2.0,0
399,2023-01-20 20:50:59.999,2.251368690515156,2.2714999,0.0049894489413017,0.005014,0.820440362193547,0.8115383381683119,-5.295521279246035,-5.3004298079217085,0.040944146075497345,0.04430677734771593,0.013774243873228703,0.032400091043470164,0.013778682674438027,0.032399305229656644,0.838458207930751,0.9423594962595231,0.9554536722830449,0.03256276113528137,0.0443068213714896,2.2715,9312.7,0.005014,1374873.5,0,2.0,0
400,2023-01-20 20:51:59.999,2.244385755641493,2.27,0.0049848954786958,0.0050095,0.8197798314933114,0.8084318782524997,-5.296419169264956,-5.3013428429504765,0.03886806816533017,0.04465953714499027,0.013787503526263603,0.032396122788886594,0.01379160098822065,0.03239506229779303,0.7740830051997739,0.9529545810129241,0.9423594962595231,0.03256171888988933,0.04465953714499,2.27,6150.6,0.0050095,1469706.2,0,2.0,0
401,2023-01-20 20:52:59.999,2.2420368734638383,2.2695,0.0049812486018025,0.0050095,0.8195595429143832,0.8073847711979693,-5.296419169264956,-5.3020746961178835,0.0386468750250647,0.04443924856606207,0.013800917337710054,0.03239181581223241,0.013804976471460641,0.03239072634944732,0.7669447818365435,0.9458664313836272,0.9529545810129241,0.03255848001873663,0.0444392485660625,2.2695,28055.5,0.0050095,1960010.3,0,2.0,0
402,2023-01-20 20:53:59.999,2.243599902391052,2.2695,0.0049820163897366,0.0050095,0.8195595429143832,0.8080816751465401,-5.296419169264956,-5.301920572356994,0.03916984659989353,0.04443924856606207,0.013814185212331841,0.032387732604958544,0.013818327617394346,0.03238670819960662,0.7827754159592889,0.9455760218621032,0.9458664313836272,0.03255474505388132,0.0444392485660625,2.2695,21366.7,0.0050095,1386632.7,0,2.0,0
403,2023-01-20 20:54:59.999,2.2470707035011213,2.276,0.0049807307733829,0.0050165,0.8224195162640844,0.8096274584407426,-5.295022799598606,-5.302178657067925,0.04100688470217806,0.04572338513831076,0.013827541059169614,0.03238403489961698,0.013831981402845974,0.0323832526141824,0.8391653433673524,0.9849249538549131,0.9455760218621032,0.03255106861175499,0.0457233851383112,2.276,53775.9,0.0050165,5003429.7,0,2.0,0
404,2023-01-20 20:55:59.999,2.255709494504527,2.274,0.0049869490373749,0.005009,0.8215403953283443,0.8134645551777897,-5.296518984606657,-5.300930971565033,0.043435938318887146,0.04653274499557136,0.013840973090254982,0.032380549153812166,0.013845808078856292,0.03238011327822813,0.9138365263202086,1.0096114105423555,0.9849249538549131,0.032547335325919455,0.046532744995571,2.274,44739.2,0.0050089999999999,6495724.3,0,2.0,0
405,2023-01-20 20:56:59.999,2.2522490836471394,2.2705,0.0049763899075968,0.0050015002,0.8200000715558688,0.8119293096882526,-5.298017371551036,-5.303050568979045,0.04429270952728237,0.04668338695424068,0.013854381800677183,0.03237715548716915,0.013859354571094861,0.032376847837570645,0.9399727579678749,1.0139558172914052,1.0096114105423555,0.03254361472199009,0.0466834320816644,2.2705,11339.7,0.0050015,1667739.8,0,2.0,0
406,2023-01-20 20:57:59.999,2.245354104355701,2.268,0.0049706179888526,0.005007,0.8188983858655056,0.80886323898137,-5.296918345634329,-5.304211102770132,0.04253632913632688,0.04434142406461106,0.013867323742038622,0.03237350908743515,0.013872007454731695,0.03237293815865999,0.8854408438650563,0.9413283014908038,1.0139558172914052,0.03254030124138284,0.0443414240646111,2.268,7929.5,0.005007,3212464.2,0,2.0,0
407,2023-01-20 20:58:59.999,2.2415572472210035,2.269,0.0049803537498287,0.0050145,0.8193392057977047,0.8071708239798429,-5.295421563436011,-5.302254356366229,0.038635678721407385,0.04309308926021882,0.013880171975447253,0.032369501890026804,0.013884216332046822,0.03236840400261497,0.764679728644049,0.9024827562691721,0.9413283014908038,0.0325367380783332,0.0430930892602186,2.269,17267.6,0.0050145,3418891.9,0,2.0,0
408,2023-01-20 20:59:59.999,2.2467459034411026,2.271,0.0049899162837663,0.0050235,0.8202202631234213,0.8094829042281463,-5.293628377061905,-5.300336146159783,0.03878301258267014,0.04195049260286832,0.013892614952002632,0.03236565323225391,0.013896681345995551,0.03236457274257159,0.768937425332969,0.8669028692090377,0.9024827562691721,0.032533280807689705,0.0419504926028686,2.271,24168.4,0.0050235,2840286.5,0,2.0,0
409,2023-01-20 21:00:59.999,2.256259112229712,2.2695,0.0049983529963456,0.0050335,0.8195595429143832,0.8137081817522669,-5.291639711794796,-5.2986468215432545,0.04110184661697969,0.0390455157750611,0.013904165641901514,0.032362013559290505,0.013908608981384456,0.03236123685703959,0.8403027905183372,0.7768784252901345,0.8669028692090377,0.03252965813936273,0.0390455157750615,2.2695,19577.9,0.0050335,2757501.7,0,2.0,0
410,2023-01-20 21:01:59.999,2.2591563561679413,2.2645,0.005007800045591,0.00504,0.8173539840141315,0.8149914498617462,-5.29034919689886,-5.296758572980045,0.040254180774952464,0.03538357975356754,0.013914864531178153,0.03235828928657621,0.013919167637899894,0.03235739711138092,0.8138792204577504,0.6634687956540289,0.7768784252901345,0.03252613483519906,0.0353835797535673,2.2645,23411.3,0.0050399999999999,2875234.7,0,2.0,0
411,2023-01-20 21:02:59.999,2.250987600404895,2.265,0.0050141146497541,0.0050585,0.8175747589349974,0.8113690534264802,-5.286685282318329,-5.29549841358123,0.03520966412756732,0.031469538884184245,0.013924988392662692,0.03235408738795737,0.013928465712665126,0.03235258809686761,0.6577896751624221,0.542266894477508,0.6634687956540289,0.032523059439396096,0.0314695388841839,2.265,11077.2,0.0050585,5528462.5,0,2.0,0
412,2023-01-20 21:03:59.999,2.2442421189615644,2.267,0.0050386131524287,0.0050605,0.8184573715253919,0.8083678779905087,-5.286289986335318,-5.290624402933475,0.02670805036389401,0.0319060504434413,0.01393529446312409,0.03234976748504834,0.013937381173776069,0.03234753676887961,0.39479572374747673,0.555514223977748,0.542266894477508,0.03252009355843341,0.0319060504434416,2.2670000000000003,6492.3,0.0050605,3004205.5,0,2.0,0
413,2023-01-20 21:04:59.999,2.240725151637199,2.275,0.0050456547852227,0.00506,0.8219800524029137,0.806799541887677,-5.286388795682763,-5.289227844654377,0.023563664629582926,0.03554024004777889,0.013946298754779422,0.03234566016555984,0.013947869963058267,0.032343251434572215,0.2973045145438341,0.6675993373599991,0.555514223977748,0.03251738205914621,0.0355402400477791,2.2750000000000004,78730.6,0.00506,5067836.5,0,2.0,0
414,2023-01-20 21:05:59.999,2.2525249010873734,2.2779999,0.0050459485918663,0.005069,0.8232978211268333,0.8120517653060098,-5.284611719491925,-5.289169616713246,0.028750176414870543,0.03485253551820111,0.013956602670556482,0.032342274099416944,0.013959019526257237,0.032340184773686165,0.4573615454618009,0.6460873092415395,0.6675993373599991,0.032515143946062974,0.0348525794163583,2.278,77656.3,0.005069,6480677.9,0,2.0,0
415,2023-01-20 21:06:59.999,2.2754103650772444,2.2765,0.0050574941276589,0.0050545,0.8226391757926997,0.8221604163900856,-5.2874763433701615,-5.286884150038441,0.036279623347931333,0.03742668717878994,0.013967023842036004,0.032339559673622106,0.013970669095998737,0.03233817526630155,0.6898643497420821,0.72541690652297,0.6460873092415395,0.032512788587800476,0.0374266871787902,2.2765,16889.1,0.0050545,7044807.4,0,2.0,0
416,2023-01-20 21:07:59.999,2.259673585230005,2.2745,0.0050402095584689,0.005064,0.8217602480279218,0.8152203715388309,-5.285598594140262,-5.290307618701956,0.03320304528232221,0.03442867421285167,0.013977198474348666,0.0323362000591501,0.013980339439355683,0.03233449219450551,0.5944953682072351,0.6324637929346277,0.72541690652297,0.03250988806672525,0.034428674212851,2.2745,19600.1,0.005064,1807353.5,0,2.0,0
417,2023-01-20 21:08:59.999,2.272407620111786,2.275,0.0050484816899226,0.0050765,0.8219800524029137,0.8208398950272782,-5.283133231222997,-5.2886677363616545,0.036971922079698016,0.031866257197320946,0.013986800768658844,0.03233278529994074,0.01399055589385261,0.032331478664008845,0.710804675055833,0.5529822520021147,0.6324637929346277,0.032506651978821875,0.0318662571973211,2.2750000000000004,24510.6,0.0050764999999999,2100056.4,0,2.0,0
418,2023-01-20 21:09:59.999,2.273654145957313,2.275,0.0050609339658192,0.0050755,0.8219800524029137,0.8213882931533532,-5.283330236739788,-5.286204234490089,0.034740199050115494,0.03208858266471171,0.013996843260752331,0.032328861197406494,0.014000232144233682,0.03232730738165964,0.6415618430889882,0.559615734482189,0.5529822520021147,0.03250218279241805,0.0320885826647119,2.275,13842.6,0.0050755,1594696.9,0,2.0,0
419,2023-01-20 21:10:59.999,2.262168235421472,2.2685,0.0050592798174328,0.005056,0.8191188201218815,0.8163237495619916,-5.287179622137581,-5.286531134383028,0.030044569856031766,0.0335714744552722,0.014007474035612944,0.03232459896816199,0.014010094047999874,0.032322608262541054,0.4960761729929568,0.6052356732694119,0.559615734482189,0.03249744800827629,0.0335714744552717,2.2685,17399.0,0.005056,1565557.0,0,2.0,0
420,2023-01-20 21:11:59.999,2.244044970577349,2.2625,0.0050377153670202,0.0050455,0.8164703965919442,0.808280027823882,-5.289258522059691,-5.290802599864857,0.026821299723321923,0.03326913952411581,0.014017902704747053,0.032320515823108714,0.014019994421299673,0.032318289849756696,0.39610094969547477,0.5956351973072285,0.6052356732694119,0.032493664718166775,0.0332691395241155,2.2625,16982.2,0.0050455,5555837.3,0,2.0,0
421,2023-01-20 21:12:59.999,2.232962681395678,2.2545,0.0050260622204915,0.005027,0.8129282188790019,0.8033292604011621,-5.292931894271699,-5.293118460213628,0.024484036444228696,0.033872450766178286,0.014028967153126176,0.032315719969455696,0.014030675218685906,0.032313356400294625,0.323499703839106,0.6140504878680672,0.5956351973072285,0.03249061984374098,0.0338724507661787,2.2545,31261.5,0.005027,5976107.3,0,2.0,0
422,2023-01-20 21:13:59.999,2.22747027203766,2.2505,0.0050035805313666,0.005019,0.8111524137508505,0.8008665343871977,-5.29452456830934,-5.297601516556472,0.027080547415062384,0.03389401662329761,0.014039601947686931,0.03231154593161387,0.014041732473004262,0.03230933632510438,0.4035618315046277,0.6144681135849015,0.6140504878680672,0.03248698576639713,0.0338940166232974,2.2505,26384.7,0.005019,1436499.2,0,2.0,0
423,2023-01-20 21:14:59.999,2.229630873702434,2.2465,0.0049925197842554,0.0049985,0.8093734495280777,0.8018360442831431,-5.298617411557038,-5.299814529886882,0.030547496119007533,0.03673392451548174,0.014051208730235831,0.032306937512130554,0.014053903761666767,0.03230498637308941,0.5105587158235176,0.7021004629958826,0.6144681135849015,0.0324830435655272,0.0367339245154818,2.2465,20296.8,0.0049985,3516475.1,0,2.0,0
424,2023-01-20 21:15:59.999,2.230063838957036,2.2515,0.0049645585935082,0.0050075,0.8115966607594893,0.8020302123972669,-5.296818490424301,-5.305430889060888,0.03707986074016456,0.03692700995068132,0.014062770901697007,0.03230245997893181,0.014066531249652974,0.03230116079155632,0.7124613768223271,0.70781727038426,0.7021004629958826,0.03247862129046141,0.0369270099506815,2.2515,41069.3,0.0050075,7439255.8,0,2.0,0
425,2023-01-20 21:16:59.999,2.234725408695861,2.2595,0.0049743348050048,0.0050315,0.8151435498691973,0.8041183608737578,-5.292037128590886,-5.3034636248479545,0.036947904202621173,0.035078017149617335,0.014073816264973709,0.03229808663749729,0.014077553250423416,0.03229677139332801,0.7081311835684727,0.6503233804648435,0.70781727038426,0.03247343084171178,0.0350780171496172,2.2595,21120.1,0.0050314999999999,2238971.6,0,2.0,0
426,2023-01-20 21:17:59.999,2.238444890798684,2.2635,0.0050037106832323,0.0050365,0.8169122878938763,0.8057813795880104,-5.291043882581539,-5.297575505148806,0.03196603811626009,0.03572585314648358,0.014084926376018901,0.03229383796522517,0.014087847648971074,0.032292008581899956,0.5536413265203314,0.6701255760856972,0.6503233804648435,0.03246920431936071,0.0357258531464834,2.2635,12496.4,0.0050364999999999,3760330.5,0,2.0,0
427,2023-01-20 21:18:59.999,2.238931329698039,2.266,0.0050111494104495,0.0050405,0.8180161626058146,0.8059986670694788,-5.290249995470278,-5.296089966955438,0.03050685999135383,0.03593380714543348,0.01409575043158587,0.03229005760397644,0.014098431547344697,0.032288101113360314,0.5081880902937206,0.6763090045140803,0.6701255760856972,0.03246587494479532,0.0359338071454331,2.266,7040.2,0.0050405,1315631.2,0,2.0,0
428,2023-01-20 21:19:59.999,2.241002148922976,2.2695,0.0050161992410844,0.0050495,0.8195595429143832,0.8069231537308585,-5.288466050497663,-5.29508275533105,0.03029468409221181,0.03546396261494644,0.014106065495589858,0.032286798715300484,0.01410871026255549,0.032284824210998,0.5013492941411922,0.6615055678850944,0.6763090045140803,0.032461387763079774,0.035463962614946,2.2695,19464.1,0.0050495,3748653.4,0,2.0,0
429,2023-01-20 21:20:59.999,2.2468111374817483,2.271,0.0050256151032872,0.0050525,0.8202202631234213,0.8095119387057578,-5.287872108686498,-5.293207423913953,0.03076711242589225,0.03545440519460341,0.014116033338718494,0.032283971183845496,0.01411875365877848,0.03228203539145721,0.515715894776555,0.6609587071668054,0.6615055678850944,0.03245842370801641,0.0354544051946037,2.271,7327.8,0.0050525,1134265.0,0,2.0,0
430,2023-01-20 21:21:59.999,2.249576352897807,2.2725,0.00502777719905,0.0050545,0.8208805470694969,0.8107419108870184,-5.2874763433701615,-5.292777301278505,0.03151168086050404,0.03566805845558707,0.014125739879390125,0.03228151924517282,0.014128580255306005,0.032279646992058285,0.538515821113991,0.6673266649127194,0.6609587071668054,0.03245517448959344,0.0356680584555872,2.2725,5998.2,0.0050545,2787667.6,0,2.0,0
431,2023-01-20 21:22:59.999,2.2489173520729637,2.273,0.0050301671763714,0.005062,0.8211005448704062,0.8104489235571354,-5.285993616859205,-5.292302059563663,0.03068237181691169,0.034214763701396866,0.014134697479414033,0.032279486414710644,0.014137400906033456,0.032277542399764554,0.512584592282928,0.6220689500447504,0.6673266649127194,0.03245063341164537,0.0342147637013967,2.273,15854.2,0.005062,993416.1,0,2.0,0
432,2023-01-20 21:23:59.999,2.245920696632886,2.2745,0.0050397082499184,0.005062,0.8217602480279218,0.809115546980901,-5.285993616859205,-5.290407085495325,0.027210471394757407,0.03487446685891249,0.014143305206707044,0.03227799195568389,0.0141454400157559,0.03227578726935445,0.40479357699220647,0.6422692489876174,0.6220689500447504,0.03244601155107672,0.0348744668589127,2.2745,2981.4,0.005062,1222960.8,0,2.0,0
433,2023-01-20 21:24:59.999,2.2461117554917203,2.279,0.0050410224286626,0.0050655003,0.8237367502635472,0.80920061264371,-5.28530237024638,-5.29014635464286,0.027001296015075282,0.036070880654470394,0.014152076997556787,0.03227665530882536,0.014154176200140926,0.03227443645591504,0.39805868748421863,0.6790915430112853,0.6422692489876174,0.032441615780520835,0.0360709474903631,2.279,10563.9,0.0050655,2239287.8,0,2.0,0
434,2023-01-20 21:25:59.999,2.252231652380736,2.2735,0.0050448530312027,0.0050545,0.8213204942829281,0.8119215701651311,-5.2874763433701615,-5.28938675717618,0.028865029512728957,0.036108005669018284,0.014160878252307729,0.032275297240216584,0.01416328049887862,0.03227320785741189,0.4555403689278419,0.6799976853307913,0.6790915430112853,0.03243751820101167,0.0361080056690186,2.2735000000000003,4957.5,0.0050545,2267473.5,0,2.0,0
435,2023-01-20 21:26:59.999,2.250763924525738,2.268,0.0050318228686708,0.005041,0.8188983858655056,0.8112696806032125,-5.290150803881644,-5.291972961183137,0.031131733419553997,0.03670409030992594,0.014170192200325428,0.03227357665465417,0.014172963241204243,0.03227166834718777,0.525500262208402,0.6982150863142992,0.6799976853307913,0.032433762090506586,0.036704090309926,2.268,14584.0,0.005041,2508397.4,0,2.0,0
436,2023-01-20 21:27:59.999,2.2479475951560106,2.27,0.0050147709671697,0.0050455,0.8197798314933114,0.8100176199963808,-5.289258522059691,-5.295367528168512,0.0337105233589573,0.03657857442548296,0.014179017583980973,0.03227231826921194,0.014182208485104148,0.032270647453103,0.6051417128284298,0.6940795716826872,0.6982150863142992,0.03242991784718009,0.0365785744254827,2.27,9421.8,0.0050455,1327162.6,0,2.0,0
437,2023-01-20 21:28:59.999,2.248380255934343,2.272,0.0050190673682614,0.005045,0.8206605008589049,0.810210070722394,-5.289357625176565,-5.294511145753199,0.03293652591717078,0.03757108404376386,0.014187661185264605,0.032271498240223434,0.014190724224756828,0.03226975168943588,0.5809093876154847,0.7245843587563586,0.6940795716826872,0.032425984185829176,0.0375710840437637,2.272,2506.8,0.005045,1370531.2,0,2.0,0
438,2023-01-20 21:29:59.999,2.246966344259901,2.272,0.0050204834452634,0.0050385,0.8206605008589049,0.809581015013539,-5.290646860243817,-5.294229046078085,0.03198911393514203,0.03902601684753215,0.014196420649686932,0.03227096352199855,0.014199327477539481,0.03226912859718145,0.5512942936784603,0.7694098188583468,0.7245843587563586,0.03242137736314467,0.039026016847532,2.272,7206.4,0.0050385,1785226.3,0,2.0,0
439,2023-01-20 21:30:59.999,2.2458118463666974,2.2735,0.005015391620195,0.0050495,0.8213204942829281,0.8090670800407315,-5.288466050497663,-5.295243770847395,0.032620320287734095,0.03722491398349137,0.014204941066999939,0.032270158692184456,0.014207949624297889,0.032268380918690415,0.5706010075259598,0.7133517109745935,0.7694098188583468,0.03241648317588433,0.0372249139834917,2.2735,6803.6,0.0050495,1595115.9,0,2.0,0
440,2023-01-20 21:31:59.999,2.251610520791856,2.274,0.0050296055008226,0.005055,0.8215403953283443,0.8116457471815827,-5.287377426509702,-5.292413727206145,0.03200521506360843,0.03621627665659355,0.014213199092302942,0.03226932383653291,0.014216105809501325,0.03226748902536915,0.5513013188017529,0.6818574097105925,0.7133517109745935,0.032412126599906284,0.0362162766565932,2.274,5375.1,0.005055,1300867.1,0,2.0,0
