index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2200,2023-01-22 02:51:59.999,0.0486061030026352,2.3345,3884.6,0.0051175,125683.1,0.03801058511981355,0.023902751253467646,0.4432760802497382,0.3992407222326347,0.011897504420655318,0.011931620439056845,0,2.0,0.0
2201,2023-01-22 02:52:59.999,0.0494559221394084,2.337,3056.0,0.0051185,285282.8,0.03801961834245957,0.023897242551383306,0.4785616487910163,0.4432760802497382,0.011895152668094471,0.011931620439056845,0,2.0,0.0
2202,2023-01-22 02:53:59.999,0.0484768674873139,2.3360000000000003,5704.9,0.005121,52985.2,0.03802846128016081,0.02389168581527313,0.4373239413885889,0.4785616487910163,0.011892980795232565,0.011931620439056845,0,2.0,0.0
2203,2023-01-22 02:54:59.999,0.0480299638049581,2.3365,1893.0,0.005124,1980555.0,0.038037169377523924,0.023886187997512343,0.41835032146924783,0.4373239413885889,0.011890903603192431,0.011931620439056845,0,2.0,0.0
2204,2023-01-22 02:55:59.999,0.0488010769670586,2.3365,2523.0,0.0051205,192553.3,0.03804610736778196,0.023880581223848542,0.4503646497739384,0.41835032146924783,0.01188867078071354,0.011931620439056845,0,2.0,0.0
2205,2023-01-22 02:56:59.999,0.0501877318909427,2.34,6222.3,0.005121,116238.4,0.03805561430640287,0.023874512119102284,0.5081619060534761,0.4503646497739384,0.011886214800760292,0.011931620439056845,0,2.0,0.0
2206,2023-01-22 02:57:59.999,0.0507387959522978,2.34,1748.8,0.0051185,134125.1,0.03806519855989219,0.02386852012867659,0.5309754154879106,0.5081619060534761,0.011883691579551305,0.011931620439056845,0,2.0,0.0
2207,2023-01-22 02:58:59.999,0.0512211375839966,2.337,3116.4,0.0051105,2069837.3,0.03807480458821891,0.023862678077053466,0.5509160771195798,0.5309754154879106,0.011881119323722355,0.011931620439056845,0,2.0,0.0
2208,2023-01-22 02:59:59.999,0.0517872954077089,2.3360000000000003,1785.8,0.0051059999999999,1397910.7,0.03808437158366005,0.023857126614950933,0.5743744435451592,0.5509160771195798,0.011878500653262574,0.011931620439056845,0,2.0,0.0
2209,2023-01-22 03:00:59.999,0.0505115755667029,2.3405,6153.0,0.0051205,1186974.8,0.038093973430957925,0.02385099579556954,0.5206324399273768,0.5743744435451592,0.011876009225219059,0.011931620439056845,0,2.0,0.0
2210,2023-01-22 03:01:59.999,0.0495775274887915,2.3445,9352.3,0.0051325,1195835.9,0.0381035677840565,0.023844497177588582,0.48119948260093154,0.5206324399273768,0.01187365048468268,0.011931620439056845,0,2.0,0.0
2211,2023-01-22 03:02:59.999,0.0494544054463741,2.3455,3990.5,0.005135,344833.2,0.03811343370472564,0.02383743408241134,0.47576310866514326,0.48119948260093154,0.011871312863385169,0.011931620439056845,0,2.0,0.0
2212,2023-01-22 03:03:59.999,0.0510415264598815,2.35,10901.6,0.0051365,1848854.4,0.038123574075394365,0.023830507084736968,0.5420762696552462,0.47576310866514326,0.011868766396036954,0.011931620439056845,0,2.0,0.0
2213,2023-01-22 03:04:59.999,0.0515697726443171,2.3515,9329.9,0.005137,1738116.8,0.03813386406128331,0.023823513462033527,0.5639767872377851,0.5420762696552462,0.011866172910778629,0.011931620439056845,0,2.0,0.0
2214,2023-01-22 03:05:59.999,0.0535989456690142,2.3555,8978.9,0.0051354999999999,748941.5,0.038144521218811185,0.023816698253212375,0.6488902989783034,0.5639767872377851,0.011863493102512298,0.011931620439056845,0,2.0,0.0
2215,2023-01-22 03:06:59.999,0.0555233117386562,2.359,2683.4,0.0051335,572256.7,0.03815555882014,0.023810016824739464,0.7294305185232158,0.6488902989783034,0.011860876388238694,0.011931620439056845,0,2.0,0.0
2216,2023-01-22 03:07:59.999,0.0562849653987029,2.3595,715.5,0.005131,330068.7,0.0381667638875555,0.02380335837062797,0.7611615650631998,0.7294305185232158,0.011858324537078229,0.011931620439056845,0,2.0,0.0
2217,2023-01-22 03:08:59.999,0.0564806923765788,2.361,7485.8,0.005133,252839.7,0.03817808121595041,0.023796565282698575,0.7691282730594488,0.7611615650631998,0.011855794101463377,0.011931620439056845,0,2.0,0.0
2218,2023-01-22 03:09:59.999,0.0581396807731984,2.367,9113.8,0.0051369999999999,531386.7,0.03818967296703053,0.023790023139947204,0.83858715432137,0.7691282730594488,0.01185349125761571,0.011931620439056845,0,2.0,0.0
2219,2023-01-22 03:10:59.999,0.0591866413353709,2.37,12561.3,0.005138,690669.6,0.03820129754311291,0.023783920500015567,0.8823332466253516,0.83858715432137,0.011851386042460254,0.011931620439056845,0,2.0,0.0
2220,2023-01-22 03:11:59.999,0.0595161534508541,2.37,6993.6,0.0051365,94875.1,0.03821307146767876,0.023777682246400124,0.8959276081839544,0.8823332466253516,0.011849352202142095,0.011931620439056845,0,2.0,0.0
2221,2023-01-22 03:12:59.999,0.0621172845802648,2.378,17164.6,0.00514,85340.7,0.03822517331879813,0.02377210586720137,1.0050481600130714,0.8959276081839544,0.0118480190497651,0.011931620439056845,0,2.0,0.0
2222,2023-01-22 03:13:59.999,0.0646274092109191,2.3845,7518.4,0.005141,200838.4,0.038237518911822144,0.023767348710861298,1.1103422018223343,1.0050481600130714,0.011847603986494915,0.011931620439056845,0,2.0,0.0
2223,2023-01-22 03:14:59.999,0.0643177087075814,2.3835,10892.5,0.0051405,188399.0,0.038249677497581694,0.023762773525091565,1.097011305623646,1.1103422018223343,0.011847061141925557,0.011931620439056845,0,2.0,0.0
2224,2023-01-22 03:15:59.999,0.0642786570737206,2.3855,17925.5,0.0051445,374065.9,0.03826178445211688,0.023758266584200587,1.0950661122266019,1.097011305623646,0.011846501223052985,0.01193094476878766,0,2.0,0.0
2225,2023-01-22 03:16:59.999,0.0661531163406889,2.3905000000000003,49155.0,0.0051455,536318.7,0.03827401857949145,0.02375448193751523,1.1736352674216086,1.0950661122266019,0.011846754739514307,0.011929680508158564,0,2.0,0.0
2226,2023-01-22 03:17:59.999,0.066094145985132,2.388,15341.7,0.005141,849363.7,0.038286356392772725,0.023750472465748507,1.170831006939419,1.1736352674216086,0.011846977766972465,0.011928718863314442,0,2.0,0.0
2227,2023-01-22 03:18:59.999,0.0651862620733201,2.384,8633.4,0.0051375,213451.9,0.03829864024240385,0.02374608424112323,1.1322970792949743,1.170831006939419,0.011846789498474907,0.011927660610647843,0,2.0,0.0
2228,2023-01-22 03:19:59.999,0.0636072358407675,2.3805,8018.3,0.005138,1968343.8,0.03831080554223201,0.02374109714534465,1.0655122694485843,1.1322970792949743,0.011845963634404504,0.011926401875522364,0,2.0,0.0
2229,2023-01-22 03:20:59.999,0.0611843076802181,2.375,16522.7,0.0051385,529464.4,0.03832239666262192,0.02373596298637482,0.9631760477011034,1.0655122694485843,0.011844345866831628,0.011925021010356049,0,2.0,0.0
2230,2023-01-22 03:21:59.999,0.0611934018772561,2.3745000000000003,10240.5,0.0051375,539609.4,0.038334070859862,0.02373067195466385,0.9632820790353347,0.9631760477011034,0.011842730949025106,0.011923609661844217,0,2.0,0.0
2231,2023-01-22 03:22:59.999,0.0611561003347702,2.3705,5027.7,0.00513,1196685.1,0.038345763205416675,0.023725321615901473,0.9614342641435599,0.9632820790353347,0.011841105889565528,0.01192209398744328,0,2.0,0.0
2232,2023-01-22 03:23:59.999,0.0583933342633526,2.365,137683.6,0.0051319999999999,1066060.1,0.038356960786765745,0.023719559579342967,0.8447194565128542,0.9614342641435599,0.011838855000217153,0.011920376195026103,0,2.0,0.0
2233,2023-01-22 03:24:59.999,0.0589583896717105,2.3705,15556.4,0.00514,2247959.0,0.038368437362911394,0.023713531636866327,0.8682786108834528,0.8447194565128542,0.011836709845984747,0.011918710380670184,0,2.0,0.0
2234,2023-01-22 03:25:59.999,0.0599858958278014,2.3745,11531.7,0.005143,924123.3,0.038380098989893766,0.02370764250954192,0.9113431176976653,0.8682786108834528,0.011834786596713135,0.01191700960241404,0,2.0,0.0
2235,2023-01-22 03:26:59.999,0.0599858958278023,2.3745000000000003,2047.1,0.005143,181529.9,0.038391781137993526,0.023701706669340683,0.9110784717347726,0.9113431176976653,0.011832864106888176,0.011915313442372944,0,2.0,0.0
2236,2023-01-22 03:27:59.999,0.0592094449130851,2.375,2095.0,0.0051475,102083.6,0.03840335239835056,0.02369559681752992,0.8780573317040178,0.9110784717347726,0.011830772081393413,0.011913489683163542,0,2.0,0.0
2237,2023-01-22 03:28:59.999,0.0583413760796158,2.3745000000000003,1596.2,0.0051505,333155.0,0.038414689710010275,0.02368951049894338,0.841160747939233,0.8780573317040178,0.011828517763858534,0.011911703168538075,0,2.0,0.0
2238,2023-01-22 03:29:59.999,0.0575321693978194,2.3705,5043.6,0.0051465,3459900.3,0.0384257301478006,0.023683598180661986,0.8067371817522005,0.841160747939233,0.011826138186752303,0.011909961144979966,0,2.0,0.0
2239,2023-01-22 03:30:59.999,0.0585690875936819,2.374,12094.1,0.0051485,930743.8,0.038436917123143406,0.023677891148432318,0.8502518380684176,0.8067371817522005,0.01182392646670533,0.011908013936415088,0,2.0,0.0
2240,2023-01-22 03:31:59.999,0.0572962842959157,2.3715,5966.9,0.0051494999999999,260408.3,0.03844789177266804,0.023671979372131655,0.7962322130711779,0.8502518380684176,0.011821517437613985,0.011906017414038048,0,2.0,0.0
2241,2023-01-22 03:32:59.999,0.056764950557822,2.3705,2370.6,0.00515,71551.7,0.03845852191806752,0.023666453905086766,0.7735180231551196,0.7962322130711779,0.01181904514198589,0.01190406798039812,0,2.0,0.0
2242,2023-01-22 03:33:59.999,0.055896801082639,2.37,15425.5,0.005153,574696.8,0.03846890279715516,0.023660986225140984,0.7365668581880931,0.7735180231551196,0.011816491627932758,0.01190215271989853,0,2.0,0.0
2243,2023-01-22 03:34:59.999,0.0562172562647012,2.3705,4988.0,0.0051525,758535.0,0.038479377296084465,0.023655485843958615,0.7498420909899349,0.7365668581880931,0.011813966986142137,0.011900197164284207,0,2.0,0.0
2244,2023-01-22 03:35:59.999,0.0554985932758826,2.3675,2099.1,0.00515,308920.9,0.0384897260045369,0.02364988975895402,0.7191943575511179,0.7498420909899349,0.01181138835238146,0.011898054400375415,0,2.0,0.0
2245,2023-01-22 03:36:59.999,0.0559982529516078,2.3705,17966.6,0.0051535,182529.8,0.03850020147585172,0.023644278790925205,0.7400543543951073,0.7191943575511179,0.01180884797998718,0.011895740606234682,0,2.0,0.0
2246,2023-01-22 03:37:59.999,0.0566308307270508,2.372,5287.5,0.0051535,764058.5,0.038510712848299704,0.023638877898312607,0.7665388330486088,0.7400543543951073,0.011806369012245247,0.01189352376344804,0,2.0,0.0
2247,2023-01-22 03:38:59.999,0.0566308307270508,2.372,3555.0,0.0051535,107920.3,0.038520595063696095,0.0236345525306817,0.7662609918188431,0.7665388330486088,0.011803891597466247,0.011891422901202466,0,2.0,0.0
2248,2023-01-22 03:39:59.999,0.0574736457790479,2.374,3478.7,0.0051535,103252.8,0.03853048573512552,0.02363056110417528,0.8016381820309513,0.7662609918188431,0.011801518674755157,0.011889228986333263,0,2.0,0.0
2249,2023-01-22 03:40:59.999,0.0562334494980829,2.3695,4093.7,0.0051505,117665.8,0.03854033450325671,0.02362611512806278,0.7488795724105546,0.8016381820309513,0.011799005079134395,0.011886828795748604,0,2.0,0.0
2250,2023-01-22 03:41:59.999,0.0555922421078349,2.3685,2152.4,0.0051515,1578576.2,0.03855007195066043,0.023621582384198668,0.7214660677675259,0.7488795724105546,0.011796442383471195,0.011884322384853551,0,2.0,0.0
2251,2023-01-22 03:42:59.999,0.0553969484922634,2.367,5446.3,0.0051494999999999,246417.5,0.038560365033489585,0.023616003113682567,0.7129311161472148,0.7214660677675259,0.011793868998181238,0.011881762387679592,0,2.0,0.0
2252,2023-01-22 03:43:59.999,0.0564851133347641,2.3675,575.1,0.0051455,311298.8,0.03857088399165098,0.023610490391400996,0.7587402483447584,0.7129311161472148,0.011791384392972193,0.01187915532087752,0,2.0,0.0
2253,2023-01-22 03:44:59.999,0.0563592374751689,2.3685,465.1,0.005148,280456.9,0.03858142419900275,0.023604877006706226,0.7531415338921449,0.7587402483447584,0.011788889004909734,0.011876632082229938,0,2.0,0.0
2254,2023-01-22 03:45:59.999,0.0562738977885146,2.367,9132.0,0.0051455,180639.3,0.03859206762986775,0.023599029949630125,0.7492608889597168,0.7531415338921449,0.011786387169664417,0.011874240169816775,0,2.0,0.0
2255,2023-01-22 03:46:59.999,0.0559850403984683,2.3645,3677.1,0.005142,244288.3,0.0386027108720436,0.023593046682624186,0.7367564588098086,0.7492608889597168,0.011783861807493351,0.011871897268709547,0,2.0,0.0
2256,2023-01-22 03:47:59.999,0.0559072505793736,2.3625,6934.1,0.0051385,635411.1,0.03861322279057086,0.02358726492427408,0.7331934348609086,0.7367564588098086,0.01178133184249038,0.011869403012874008,0,2.0,0.0
2257,2023-01-22 03:48:59.999,0.0552171503584606,2.3645,4735.3,0.0051455,22560.6,0.03862357187130873,0.02358146972262215,0.7036702411823526,0.7331934348609086,0.011778758298318344,0.01186682128209321,0,2.0,0.0
2258,2023-01-22 03:49:59.999,0.0551620699264248,2.3680000000000003,4947.8,0.0051525,388709.8,0.03863412527005578,0.023575265896641936,0.7010713995265377,0.7036702411823526,0.011776183604913424,0.01186416305457888,0,2.0,0.0
2259,2023-01-22 03:50:59.999,0.0546146413108754,2.3680000000000003,6003.3,0.005155,578927.1,0.03864466675559209,0.02356883322797601,0.6775886782688539,0.7010713995265377,0.01177358864320206,0.011861530566807095,0,2.0,0.0
2260,2023-01-22 03:51:59.999,0.0542863115595926,2.3680000000000003,2234.6,0.0051565,1736176.4,0.038654852194591055,0.023562913007045258,0.6633924829382416,0.6775886782688539,0.011770987637097717,0.011858962499868345,0,2.0,0.0
2261,2023-01-22 03:52:59.999,0.0536375161533149,2.3675,1475.0,0.0051585,228378.9,0.038664964910687036,0.023556840617746717,0.6355925009463358,0.6633924829382416,0.011768384937648063,0.01185642671036709,0,2.0,0.0
2262,2023-01-22 03:53:59.999,0.0532000613290275,2.3675,1951.5,0.0051605,1580873.6,0.03867492691802455,0.023550851503993723,0.6167562310237401,0.6355925009463358,0.011765790582868148,0.011854066968577628,0,2.0,0.0
2263,2023-01-22 03:54:59.999,0.0523476169682659,2.366,1673.2,0.0051614999999999,327311.6,0.038684721464678974,0.023544803488685172,0.5802934609393892,0.6167562310237401,0.011763231473252755,0.011851912346249119,0,2.0,0.0
2264,2023-01-22 03:55:59.999,0.0521289954897001,2.366,8957.2,0.0051625,557063.3,0.0386946368714047,0.023538436392891538,0.5707413353230416,0.5802934609393892,0.011760687019408108,0.011849860662221635,0,2.0,0.0
2265,2023-01-22 03:56:59.999,0.0521725927426039,2.3630000000000004,5788.0,0.0051565,485344.8,0.038704680888682806,0.02353184120787509,0.5723271602484706,0.5707413353230416,0.01175814148374923,0.011848352337859348,0,2.0,0.0
2266,2023-01-22 03:57:59.999,0.052303856289634,2.3615000000000004,392.3,0.005153,34968.7,0.038714596082438,0.02352553628490783,0.5776387004581836,0.5723271602484706,0.01175558981207875,0.011847707752312461,0,2.0,0.0
2267,2023-01-22 03:58:59.999,0.0530409208427258,2.3635,2816.9,0.0051535,841152.0,0.03872415020738477,0.023520177229277753,0.6087016477715829,0.5776387004581836,0.011753008106580129,0.011847196853067897,0,2.0,0.0
2268,2023-01-22 03:59:59.999,0.0532374923685337,2.365,3232.7,0.0051555,348398.7,0.03873381758666044,0.023514696171666967,0.61679192773704,0.6087016477715829,0.011750423094817684,0.011846998610710738,0,2.0,0.0
2269,2023-01-22 04:00:59.999,0.0512833294773571,2.364,6257.2,0.0051625,784386.9,0.03874338105424015,0.023508595644830394,0.5334197164548417,0.61679192773704,0.011747953924566323,0.011846836565599296,0,2.0,0.0
2270,2023-01-22 04:01:59.999,0.051036522927303,2.366,290.0,0.0051675,1591846.8,0.03875329278506263,0.023501740091037063,0.522651943841591,0.5334197164548417,0.011745510889263242,0.011846763429254456,0,2.0,0.0
2271,2023-01-22 04:02:59.999,0.0510223948264698,2.367,2124.8,0.0051695,2711382.1,0.03876351939139848,0.023494259393480568,0.5217817352639361,0.522651943841591,0.011743070845742803,0.011846564602168316,0,2.0,0.0
2272,2023-01-22 04:03:59.999,0.0501633056914929,2.366,499.8,0.0051715,217637.1,0.03877346048737419,0.023486965408932726,0.4849432442978285,0.5217817352639361,0.011740736023230456,0.011846098031566624,0,2.0,0.0
2273,2023-01-22 04:04:59.999,0.0496314574173579,2.365,1454.2,0.0051719999999999,318904.1,0.038783688906199806,0.023478861671781138,0.4620227616995526,0.4849432442978285,0.011738480584625873,0.011844750308724847,0,2.0,0.0
2274,2023-01-22 04:05:59.999,0.0499656473964158,2.3645,55.9,0.0051695,145098.6,0.038794211527393055,0.02347028722655149,0.47598206878289545,0.4620227616995526,0.011736176187323819,0.011843134678476737,0,2.0,0.0
2275,2023-01-22 04:06:59.999,0.0501770862385191,2.365,2148.6,0.0051695,542643.0,0.03880488761734036,0.023461474788731333,0.4847179780292783,0.47598206878289545,0.011733843526794074,0.011841512154430422,0,2.0,0.0
2276,2023-01-22 04:07:59.999,0.0499724892539026,2.364,3987.1,0.0051684999999999,299473.2,0.03881527511762699,0.023453170219785137,0.475723069918427,0.4847179780292783,0.011731540826865458,0.011839417722554247,0,2.0,0.0
2277,2023-01-22 04:08:59.999,0.0501090948804883,2.362,1634.3,0.005164,1242971.0,0.03882572654519588,0.02344478575155127,0.4812741073799677,0.475723069918427,0.011729220206198652,0.011837246134542848,0,2.0,0.0
2278,2023-01-22 04:09:59.999,0.0509625063253587,2.3635,2703.8,0.005163,460757.8,0.038836285923446304,0.02343655133399344,0.5174063465695986,0.4812741073799677,0.011726796566009924,0.011835267409031038,0,2.0,0.0
2279,2023-01-22 04:10:59.999,0.0526830065597563,2.3655,415.6,0.005159,907928.6,0.038847238842196825,0.023428276416431623,0.5905584974170631,0.5174063465695986,0.01172424695791398,0.011833344729344416,0,2.0,0.0
2280,2023-01-22 04:11:59.999,0.0538791543265873,2.366,5697.9,0.0051545,4654229.5,0.03885853046210397,0.023419843589972247,0.6413631161445826,0.5905584974170631,0.011721675678616025,0.011831295087767103,0,2.0,0.0
2281,2023-01-22 04:12:59.999,0.0558193349821758,2.3680000000000003,9866.2,0.0051494999999999,336369.0,0.03887007737126027,0.023411805632756032,0.7239619992061358,0.6413631161445826,0.011719182017643211,0.011829081343242254,0,2.0,0.0
2282,2023-01-22 04:13:59.999,0.056764950557822,2.3705,2961.6,0.00515,236758.6,0.03888159161278738,0.023404293501542866,0.7641059083392413,0.7239619992061358,0.011716777919514951,0.01182673308102886,0,2.0,0.0
2283,2023-01-22 04:14:59.999,0.057203297453535,2.3705,1774.7,0.005148,94565.4,0.03889325970395218,0.023396670390588965,0.7825916014505986,0.7641059083392413,0.01171442737814688,0.011824479396717075,0,2.0,0.0
2284,2023-01-22 04:15:59.999,0.0574391962746334,2.3695000000000004,4199.3,0.005145,193886.1,0.03890486791093902,0.023389280836578097,0.7924283133455243,0.7825916014505986,0.011712109217683345,0.01182211969488682,0,2.0,0.0
2285,2023-01-22 04:16:59.999,0.0575405224037073,2.37,5.6,0.0051455,48913.0,0.038916792619336074,0.02338126816499983,0.7965235098859901,0.7924283133455243,0.011709806349295398,0.011819663215892914,0,2.0,0.0
2286,2023-01-22 04:17:59.999,0.0582658829091649,2.3725,1671.5,0.005147,424882.5,0.03892896238786824,0.02337309192186071,0.8273154696837929,0.7965235098859901,0.011707615715471577,0.01181713000644604,0,2.0,0.0
2287,2023-01-22 04:18:59.999,0.0582658829091649,2.3725,4560.8,0.005147,20274.1,0.038941049299007616,0.02336508568505787,0.8270816495449724,0.8273154696837929,0.011705426263862059,0.011814598146589791,0,2.0,0.0
2288,2023-01-22 04:19:59.999,0.0591172075077199,2.374,4185.2,0.0051459999999999,7208.3,0.03895339784326641,0.02335694856884741,0.8632895519300495,0.8270816495449724,0.011703393014113793,0.01181203301082163,0,2.0,0.0
