index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
3060,2023-01-22 17:11:59.999,2.390345132788521,2.469,0.0053358631851676,0.0053210002,0.9038132103630424,0.8714377625422144,-5.236093985780986,-5.233304610658618,0.02509116971336034,0.06061449449676315,0.058333742189278164,0.015318050136703868,0.058325349719579624,0.015325219039263847,-2.168594127175079,0.14889312197901952,0.12825251833680984,0.015325043697943616,0.060614536914505,2.4690000000000003,11653.8,0.0053209999999999,1270318.5,0,2.5,0
3061,2023-01-22 17:12:59.999,2.3900931786758752,2.47,0.0053344131420796,0.0053185,0.9042181506398859,0.8713323520771218,-5.236563970272554,-5.233576401763639,0.02529248205197543,0.061549823584315044,0.05833580577691658,0.015317932818229532,0.05832746360985651,0.015324993044968989,-2.155627833627374,0.20982059691328164,0.14889312197901952,0.015325043697943616,0.0615498235843148,2.47,9621.1,0.0053185,3072960.0,2,2.0,0
3062,2023-01-22 17:13:59.999,2.389532790102672,2.4715,0.0053333388874153,0.005325,0.9048252537648769,0.8710978615209856,-5.235342567386648,-5.233777804020639,0.025285278790380894,0.06077854415482831,0.05833757951071248,0.015317808901139906,0.05832923507730669,0.015324874102338685,-2.1562301958410903,0.1593546870750018,0.20982059691328164,0.015325043697943616,0.0607785441548287,2.4715,2708.3,0.005325,597440.7,2,2.0,2
3063,2023-01-22 17:14:59.999,2.389537890080179,2.4695,0.0053400326766108,0.005325,0.9040157009985424,0.8710999958177342,-5.235342567386648,-5.2325235068132505,0.0238719084991309,0.059968991388493875,0.05833893410422331,0.01531771592631971,0.05833023250725156,0.015325567787013739,-2.2484207102146807,0.10641647175801923,0.1593546870750018,0.015325129676941069,0.0599689913884935,2.4695,7538.8,0.005325,644290.0,0,2.5,2
3064,2023-01-22 17:15:59.999,2.3900803906725745,2.4705,0.0053409934536697,0.0053305,0.9044205593036676,0.8713270016424084,-5.234310236573744,-5.232343603300278,0.02389588887934968,0.05920883952426803,0.0583401342839144,0.015317597844855499,0.058331438438066235,0.015325436869066256,-2.246953861930243,0.05671288991605102,0.10641647175801923,0.01532523170594282,0.0592088395242687,2.4705000000000004,16272.9,0.0053305,863337.9,0,2.5,0
3065,2023-01-22 17:16:59.999,2.3914036445379043,2.466,0.0053470374098842,0.0053255,0.9025974047421527,0.8718804925207078,-5.235248675081054,-5.2312126266150685,0.023173045347109067,0.05844473540536377,0.05834111067428166,0.015317481249453752,0.05833223209177038,0.015325735275347576,-2.2941272384638607,0.006765128639266561,0.05671288991605102,0.015325273279322012,0.0584447354053638,2.466,15982.6,0.0053255,743411.7,0,2.5,0
3066,2023-01-22 17:17:59.999,2.391430590687716,2.4654999,0.005339353046109,0.0053215,0.9023945861223188,0.8718917603792563,-5.236000060483176,-5.232650785763625,0.02480731041960571,0.05908987329678883,0.05834255307259488,0.015317282757091358,0.058334086714944534,0.015324613157823946,-2.1877730909130197,0.048789347043160645,0.006765128639266561,0.015325273279322012,0.0590899138565141,2.4655,5603.9,0.0053215,394551.7,2,2.0,0
3067,2023-01-22 17:18:59.999,2.3907889069506743,2.4645,0.0053350978674943,0.005326,0.9019889471632955,0.8716233980670665,-5.235154791590396,-5.233448049974128,0.025438679958181165,0.05773032804763456,0.05834389257688916,0.015316997218585924,0.058335585277566084,0.015323983102936761,-2.1467594357422906,-0.040057755478997675,0.048789347043160645,0.015325273279322012,0.0577303280476346,2.4645,26628.3,0.005326,676457.3,2,2.0,2
3068,2023-01-22 17:19:59.999,2.3890199759465096,2.4675,0.0053395366173645,0.005332,0.9032054923254995,0.8708832299439212,-5.234028876665675,-5.232616405549707,0.023759981085372472,0.05767625111784036,0.05834512220507276,0.015316748118259749,0.05833639078848107,0.01532466788507047,-2.2562583386745674,-0.043669262043619206,-0.040057755478997675,0.015325273279322012,0.0576762511178401,2.4675,10586.7,0.005332,1225474.7,2,2.0,2
3069,2023-01-22 17:20:59.999,2.3879995998498265,2.4715,0.0053525386806797,0.0053295,0.9048252537648769,0.8704560279632673,-5.234497853835083,-5.230184310869902,0.02058810172089587,0.05982526458062454,0.058346771024817966,0.015316555927936584,0.058337238414541796,0.015326366386735431,-2.463019331595571,0.0965291128608017,-0.043669262043619206,0.015325291335929532,0.059825264580624,2.4715,6447.8,0.0053295,1253423.3,4,2.5,2
3070,2023-01-22 17:21:59.999,2.389374843038098,2.469,0.0053450948585497,0.0053245,0.9038132103630424,0.8710317597769234,-5.235436468508835,-5.231575987506443,0.022734374114911193,0.05987247042947208,0.05834840468407958,0.015316373564067433,0.05833941351251453,0.015324888413971744,-2.3233473834068588,0.09950565249779467,0.0965291128608017,0.015325291335929532,0.0598724704294735,2.4690000000000003,19080.1,0.0053244999999999,844199.2,2,2.0,4
3071,2023-01-22 17:22:59.999,2.3920486775139054,2.4645,0.0053416431322594,0.0053175,0.9019889471632955,0.8721501860125556,-5.236752010889882,-5.2322219706704916,0.02458180789922748,0.05953282847029573,0.05835062625803658,0.015315907176559802,0.05834210093151327,0.015323368053343583,-2.203190115564655,0.07718786740027042,0.09950565249779467,0.015325291335929532,0.0595328284702958,2.4645,23698.5,0.0053174999999999,674897.2,2,2.0,2
3072,2023-01-22 17:23:59.999,2.389088635345183,2.469,0.005335921081905,0.0053210002,0.9038132103630424,0.8709119690975334,-5.236093985780986,-5.233293760226123,0.024553131294451025,0.06061449449676315,0.058353817388677426,0.015315062043639652,0.058345284016777854,0.015322541280027357,-2.205388264567723,0.14761135812861975,0.07718786740027042,0.015325291335929532,0.060614536914505,2.4690000000000003,10645.2,0.0053209999999999,561988.4,2,2.0,2
3073,2023-01-22 17:24:59.999,2.391763078773528,2.4724998,0.0053377087787658,0.005327,0.9052297036249392,0.8720307838473923,-5.234967051047275,-5.232958785732749,0.025293919266095144,0.06075921478767132,0.05835683325384599,0.015314359521322068,0.058348486140998794,0.015321432963391536,-2.157407009767494,0.15687117247577448,0.14761135812861975,0.015325291335929532,0.060759295677462,2.4725,4648.9,0.005327,416835.0,2,2.0,2
3074,2023-01-22 17:25:59.999,2.3920270596988025,2.4765,0.0053416031449127,0.005339,0.9068462730461554,0.8721411486075099,-5.232716909464088,-5.232229456662233,0.02458121861604079,0.05983644527399623,0.058359346055411,0.015313785719311333,0.058350818378703255,0.015321253343860768,-2.204101649177021,0.0964555235171238,0.15687117247577448,0.015325291335929532,0.0598364452739961,2.4765,10540.6,0.005339,545420.8,2,2.0,2
3075,2023-01-22 17:26:59.999,2.390814406838208,2.4754999,0.0053599780254621,0.005341,0.9064423554234603,0.8716340638985295,-5.232342377624504,-5.228795403635051,0.02019872241226317,0.059009859455789404,0.05836189337529732,0.0153130547280587,0.05835225864392569,0.015323121241103,-2.489932412028355,0.04231461925782789,0.0964555235171238,0.015325291335929532,0.0590098998516701,2.4755000000000003,12452.4,0.005341,1172674.2,2,2.0,2
3076,2023-01-22 17:27:59.999,2.388486000689648,2.476,0.0053647900934953,0.0053385003,0.9066443548223496,0.870659692700139,-5.232810508150358,-5.227898028828855,0.01821164214632376,0.059740155420456964,0.05836471946712116,0.015312276119446872,0.05835458236100633,0.01532362684273644,-2.6196761789269716,0.08982570211028121,0.04231461925782789,0.015325291335929532,0.0597402188384981,2.476,21520.5,0.0053384999999999,438598.2,2,2.0,2
3077,2023-01-22 17:28:59.999,2.387516015415493,2.4745,0.0053619628800127,0.005338,0.9060383554098037,0.8702535013776812,-5.232904227999804,-5.228425161979967,0.018400333272371783,0.059239921113738214,0.05836763642017772,0.01531134230490171,0.05835754621488921,0.015322571366821509,-2.60773547637299,0.0569698381885986,0.08982570211028121,0.015325291335929532,0.0592399211137379,2.4745,8090.8,0.005338,659839.6,2,2.0,2
3078,2023-01-22 17:29:59.999,2.388184112468876,2.4724998,0.0053620615360533,0.005334,0.9052297036249392,0.8705332915821961,-5.2336538532223145,-5.228406762909474,0.018659359682990817,0.05927723943507435,0.05837071735575012,0.01531029751739877,0.05836069176684005,0.015321359633370267,-2.5912407928457495,0.05920995841485426,0.0569698381885986,0.015325291335929532,0.0592773203248651,2.4725,12112.9,0.005334,603649.8,2,2.0,2
3079,2023-01-22 17:30:59.999,2.38989907505435,2.4745,0.0053537948082952,0.005343,0.9060383554098037,0.8712511370410596,-5.231967986006503,-5.22994965955392,0.02111840114082164,0.05818334949005277,0.058373068182912435,0.015309553850719759,0.0583636628138031,0.015319059109476481,-2.4313021711588845,-0.012392176461154323,0.05920995841485426,0.015325291335929532,0.0581833494900516,2.4745,22425.7,0.005343,2525987.6,2,2.0,2
3080,2023-01-22 17:31:59.999,2.391648215101026,2.4795,0.0053691839154972,0.00535,0.9080569269470514,0.8719827580074772,-5.230658718074222,-5.227079353053485,0.018610812136592325,0.05872438065318042,0.05837530982852686,0.015308955229472367,0.05836527082380786,0.015320053443171416,-2.5949295043050404,0.02280174051208533,-0.012392176461154323,0.015325273279322012,0.0587243806531807,2.4795,29464.9,0.00535,2436740.1,2,2.0,2
3081,2023-01-22 17:32:59.999,2.3925159724678435,2.4775,0.0053816372721328,0.005361,0.907249987222006,0.8723455203803023,-5.228604754136736,-5.224762625430868,0.01635909162638227,0.055599493188182136,0.05837658460523761,0.015308513849479255,0.05836597680594984,0.015321130258026446,-2.741761506633035,-0.1814082963481098,0.02280174051208533,0.015325235279285091,0.0555994931881826,2.4775,9916.2,0.0053609999999999,4394185.9,2,2.0,2
3082,2023-01-22 17:33:59.999,2.391554512529223,2.4775,0.005401150016562,0.0053735,0.907249987222006,0.8719435781620261,-5.226275813683066,-5.2211433820559545,0.011872746148580027,0.05297122783135533,0.05837720019345107,0.01530824746061645,0.05836545960924384,0.015324135521750352,-3.033953425605918,-0.3531411662898511,-0.1814082963481098,0.015325235279285091,0.0529712278313549,2.4775,29495.1,0.0053735,2389076.5,2,2.0,2
3083,2023-01-22 17:34:59.999,2.390583461588127,2.4805,0.0054207509184234,0.0053795,0.9084601527589666,0.8715374623369714,-5.22515984593031,-5.217520927292594,0.007378602934842604,0.05292199689929822,0.05837777265535434,0.015308001060021482,0.05836489732848726,0.01532749820160831,-3.3264590034852963,-0.35640027294644483,-0.3531411662898511,0.015325291335929532,0.0529219968992986,2.4805,33761.2,0.0053795,1334137.2,2,2.5,2
3084,2023-01-22 17:35:59.999,2.390647021009293,2.486,0.0054288760693596,0.0053845,0.9106749930885194,0.871564049392919,-5.224230823195338,-5.216023151845697,0.00571491434927085,0.05408841271194853,0.058378884044041006,0.015307529833201265,0.05836558841927586,0.01532844859414247,-3.43483384809893,-0.28028502174052006,-0.35640027294644483,0.015325344226520297,0.0540884127119483,2.486,34413.0,0.0053845,1291825.0,2,2.5,2
3085,2023-01-22 17:36:59.999,2.39158465567986,2.4875,0.0054342743611582,0.0053895,0.9112781900506107,0.8719561820815767,-5.223302662742591,-5.215029279528915,0.004985438207101511,0.053644158263383646,0.058379669564181745,0.015307207029582222,0.05836618957646221,0.015328763959211686,-3.4823911119906055,-0.3093648169549416,-0.28028502174052006,0.015325458850313991,0.0536441582633839,2.4875,15560.1,0.0053895,2008714.4,2,2.5,2
3086,2023-01-22 17:37:59.999,2.391993034475735,2.4835,0.0054387418278101,0.005383,0.9096688555652681,0.8721269240756734,-5.224509439403317,-5.214207526516567,0.004228812148133865,0.05339670028536658,0.05838045062532298,0.01530687383515414,0.05836677942146608,0.015329101929511535,-3.531711611174428,-0.3255890388611289,-0.3093648169549416,0.015325525564090609,0.0533967002853668,2.4835000000000003,10043.1,0.005383,1807130.5,2,2.5,2
3087,2023-01-22 17:38:59.999,2.391413083302245,2.4815,0.0054306980410889,0.0053705,0.9088632160453585,0.8718844394686582,-5.226834264926173,-5.215687600611759,0.0056566267811877236,0.055214682323818876,0.058381719263931646,0.015306403208009878,0.05836840820801577,0.01532737682862048,-3.4390608397126683,-0.20690928476622467,-0.3255890388611289,0.015325537852396572,0.0552146823238191,2.4815,10101.3,0.0053705,1633102.4,2,2.5,2
3088,2023-01-22 17:39:59.999,2.3908185172678404,2.4795,0.0054141329353561,0.005362,0.9080569269470514,0.8716357831562382,-5.22841823916837,-5.2187425340914535,0.008855536429262623,0.05619594628223068,0.05838314353428691,0.015305937339214764,0.058370639720324524,0.015324219421642525,-3.2311664254253176,-0.1428986153270402,-0.20690928476622467,0.015325537852396572,0.0561959462822301,2.4795,12012.8,0.005362,1742411.6,2,2.0,2
3089,2023-01-22 17:40:59.999,2.390414401139732,2.4754999,0.005401366781947,0.0053525,0.9064423554234603,0.8714667405113945,-5.230191537500437,-5.221103249670312,0.011350618134811308,0.05658258460758481,0.05838451178088241,0.015305534141026762,0.058372637533559486,0.015321833602963462,-3.0689551014085836,-0.11773043375647387,-0.1428986153270402,0.015325537852396572,0.0565826250034655,2.4755000000000003,14242.8,0.0053525,8839226.6,2,2.0,2
3090,2023-01-22 17:41:59.999,2.390187794676485,2.4745,0.0053846386390016,0.005374,0.9060383554098037,0.8713719380349974,-5.226182768788838,-5.2242050757319145,0.014756301026241703,0.05165459261653482,0.05838475399919815,0.01530542004428609,0.058373739494534435,0.015319176434130293,-2.847244344749203,-0.4397240561310745,-0.11773043375647387,0.015325537852396572,0.0516545926165346,2.4745,9183.0,0.005374,17349934.2,2,2.0,2
3091,2023-01-22 17:42:59.999,2.3907398101522888,2.476,0.0054165845148061,0.0053895,0.9066443548223496,0.8716028620413342,-5.223302662742591,-5.218289825486848,0.0083117227578976,0.04901032303512254,0.058384508605930356,0.015305562552667034,0.058371867155324934,0.015324292355718593,-3.2667181776094414,-0.6124691946833631,-0.4397240561310745,0.015325537852396572,0.0490103230351222,2.476,9189.3,0.0053895,8822270.0,2,2.0,2
3092,2023-01-22 17:43:59.999,2.391332853805348,2.4745,0.0054341059202501,0.0054055,0.9060383554098037,0.8718508899145069,-5.220338325231448,-5.215060276035064,0.004915126343270626,0.04505899739313013,0.05838305451269792,0.015306554904273309,0.058369555919370625,0.015328177754771912,-3.4873310077226085,-0.8704804708111008,-0.6124691946833631,0.015325592337037758,0.0450589973931299,2.4745,6637.9,0.0054055,12271549.7,2,2.5,2
3093,2023-01-22 17:44:59.999,2.3908944079779038,2.4720001,0.0054494326533669,0.005411,0.9050275800485179,0.8716675252165652,-5.219321360321539,-5.212243776025448,0.0015532735946303111,0.04290055265386061,0.05838081750729143,0.015308170056869274,0.05836647074033544,0.015332840387347859,-3.705327630788191,-1.011242022784057,-0.8704804708111008,0.015325677953377722,0.042900512200787,2.4720000000000004,16740.9,0.005411,2680797.0,2,2.5,2
3094,2023-01-22 17:45:59.999,2.389848531993686,2.4720001,0.0054548020739924,0.0054095,0.9050275800485179,0.8712299882002332,-5.219598611836646,-5.211258943766471,4.3296702871842285e-06,0.04321343766177743,0.05837872572038797,0.01530967644562864,0.05836398843282167,0.015335810459625154,-3.8054499249439044,-0.9905688152502186,-1.011242022784057,0.015325719207972969,0.0432133972087038,2.4720000000000004,4770.5,0.0054095,5691671.4,2,2.5,2
3095,2023-01-22 17:46:59.999,2.3896136285521075,2.4765,0.0054549797783785,0.0054015,0.9068462730461554,0.8711316911810804,-5.221078586207234,-5.211226366692333,-0.0001307313611224048,0.04670231735786878,0.058377543321146856,0.015310397365039188,0.05836277223438032,0.015336658730947774,-3.8139665634907134,-0.7625684484151982,-0.9905688152502186,0.015325791257973969,0.0467023173578686,2.4765,16515.4,0.0054015,2128891.3,2,2.5,2
3096,2023-01-22 17:47:59.999,2.391086989218083,2.4805,0.0054493126913269,0.0054135,0.9084601527589666,0.8717480697541898,-5.2188594452133215,-5.212265789942869,0.0016586613679138162,0.045811843046932754,0.058376470419346335,0.015311129005426591,0.05836215135621797,0.015335691296928619,-3.69748509476456,-0.820620567429117,-0.7625684484151982,0.015325971216788551,0.0458118430469323,2.4805,15920.3,0.0054135,19077351.5,2,2.5,2
3097,2023-01-22 17:48:59.999,2.3926398181902835,2.483,0.0054581778397632,0.005438,0.9094675065260296,0.8723972828423352,-5.214343932771858,-5.210640273906331,0.00047344048456432475,0.04172333234072423,0.058374118212251226,0.015312971591081906,0.05835950052032301,0.015338645982523366,-3.7738702687129773,-1.0873647725712636,-0.820620567429117,0.01532603387171359,0.041723332340724,2.483,17302.2,0.005438,3316297.5,2,2.5,2
3098,2023-01-22 17:49:59.999,2.393448583279971,2.4815,0.0054716546563255,0.0054295,0.9088632160453585,0.8727352478064329,-5.215908230307319,-5.2081742117051,-0.001971605100646978,0.042884389279624235,0.05837168402585643,0.015314667438628552,0.05835644966859147,0.015342714421437956,-3.9320326972223185,-1.011272024566999,-1.0873647725712636,0.015326165960881074,0.0428843892796244,2.4815,19406.0,0.0054295,4501299.0,2,2.5,2
3099,2023-01-22 17:50:59.999,2.3927885548477184,2.481,0.0054661970782678,0.00541,0.9086617047096639,0.8724594451592224,-5.219506186123747,-5.209172136826603,-0.0011212252293565372,0.046743257681338246,0.058370165166508114,0.015315522350851896,0.05835514588087422,0.015342727879917055,-3.876518672281392,-0.7591584027509937,-1.011272024566999,0.015326333568669453,0.0467432576813386,2.481,11009.3,0.00541,2566519.0,2,2.5,2
3100,2023-01-22 17:51:59.999,2.391370608862712,2.483,0.005453509355639,0.0054005003,0.9094675065260296,0.8718666780802,-5.221263681555335,-5.211495959067655,0.0009084970223194322,0.04953243539310237,0.05836938641021354,0.015315893296302147,0.05835487974790911,0.015341144715485795,-3.744595582075543,-0.5769791448759148,-0.7591584027509937,0.015326440852606635,0.0495324980830762,2.483,5306.4,0.0054005,525535.0,2,2.5,2
3101,2023-01-22 17:52:59.999,2.390395143015714,2.487,0.0054488422610364,0.005411,0.9110771648212677,0.8714586840833607,-5.219321360321539,-5.212352122040889,0.0014667035476114698,0.04895013742661036,0.0583683169307924,0.015316403112752954,0.0583539514641468,0.015341127425165094,-3.7081530150919226,-0.6149080456324724,-0.5769791448759148,0.015326842394820302,0.0489501374266101,2.487,16489.5,0.005411,2917558.0,2,2.5,2
