index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1667,2023-01-21 17:58:59.999,0.0549581576431945,2.374,6428.0,0.0051649999999999,175409.1,0.05849114611296674,0.0056860081552520345,-0.6213477668879006,-0.8435749112065355,0.005688642395910031,0.006495211130456646,0,2.0,0.0
1668,2023-01-21 17:59:59.999,0.0558083187501559,2.3755,1695.9,0.005164,550009.5,0.05847000699422236,0.005653410984798968,-0.47081102916863415,-0.6213477668879006,0.005656030123686199,0.006486990473964638,0,2.0,0.0
1669,2023-01-21 18:00:59.999,0.05783555214113,2.3785,7577.1,0.0051605,1320502.7,0.058449050951717305,0.005613636945705887,-0.10928722618169925,-0.47081102916863415,0.00561623765788882,0.006467311190769462,0,2.0,0.0
1670,2023-01-21 18:01:59.999,0.0611389199518592,2.3835,12833.3,0.005155,265741.2,0.05843633039020992,0.005591919791763349,0.4833026334945068,-0.10928722618169925,0.005594510442720845,0.006435624486791526,4,2.0,0.0
1671,2023-01-21 18:02:59.999,0.0623529895228109,2.383,2509.7,0.0051485,1116095.1,0.05842818036590972,0.005579777959079072,0.7033988064910311,0.4833026334945068,0.005582362984911093,0.00640870187263802,0,2.0,4.0
1672,2023-01-21 18:03:59.999,0.0613399479898948,2.3785,7901.9,0.0051445,1633357.1,0.05841852799397957,0.005565698179886416,0.5248973087460604,0.7033988064910311,0.005568276682771971,0.006394006995562285,0,2.0,0.0
1673,2023-01-21 18:04:59.999,0.0616690437109612,2.3785,4307.4,0.005143,115607.7,0.058412054429817194,0.005557842196648528,0.5860168687603302,0.5248973087460604,0.00556041705997714,0.006383584698103744,0,2.0,0.0
1674,2023-01-21 18:05:59.999,0.0617325749312067,2.381,3691.8,0.0051475,767084.5,0.0584085424039281,0.005554543452766889,0.5984348768795386,0.5860168687603302,0.0055571167878378895,0.006370477575162329,0,2.0,0.0
1675,2023-01-21 18:06:59.999,0.0609200228376387,2.3835,807.2,0.005156,1953124.1,0.05840142532236098,0.0055463905754632725,0.45409667440655316,0.5984348768795386,0.005548960133430848,0.0063591774234656,0,2.0,0.0
1676,2023-01-21 18:07:59.999,0.0600805684336736,2.3815,394.3,0.005156,89205.8,0.05839167375984048,0.00553415796442748,0.3051764486465715,0.45409667440655316,0.00553672185521336,0.006349758847326745,0,2.0,0.0
1677,2023-01-21 18:08:59.999,0.0581721585507297,2.378,4054.4,0.005158,4374236.3,0.058380072110733955,0.005521457880929934,-0.03765555483495568,0.3051764486465715,0.005524015887961271,0.006339032090904163,3,2.0,0.0
1678,2023-01-21 18:09:59.999,0.0594593058681445,2.3795,13456.1,0.005155,957520.6,0.05837264716416583,0.005514605632048636,0.19705102712394293,-0.03765555483495568,0.005517160464537815,0.006325567469836055,4,2.0,3.0
1679,2023-01-21 18:10:59.999,0.0601810654709416,2.382,10258.1,0.0051565,651709.1,0.05836961767310828,0.005512712298286194,0.32859465537435384,0.19705102712394293,0.005515266253622783,0.006310444443972295,0,2.0,4.0
1680,2023-01-21 18:11:59.999,0.0622838013938311,2.3925,9157.8,0.005167,857960.0,0.0583709911099655,0.005513502473983136,0.7096777959798134,0.32859465537435384,0.005516056795396046,0.006296037626392536,0,2.0,0.0
1681,2023-01-21 18:12:59.999,0.0612751306045602,2.388,4997.5,0.0051629999999999,296075.2,0.05836794048660273,0.0055109827204954855,0.5275266255409499,0.7096777959798134,0.005513535874545124,0.0062845191235225365,0,2.0,0.0
1682,2023-01-21 18:13:59.999,0.0602649201445588,2.3895,15041.4,0.0051705,1455165.3,0.05836154377942921,0.005504764253743111,0.3457689153237289,0.5275266255409499,0.005507314526872163,0.006273745705700293,0,2.0,0.0
1683,2023-01-21 18:14:59.999,0.0613549459513897,2.3955,41932.2,0.0051769999999999,426070.2,0.05835417383989976,0.00549541549820657,0.5460500871079242,0.3457689153237289,0.005497961440200094,0.006263012969832476,0,2.0,0.0
1684,2023-01-21 18:15:59.999,0.0610280112567682,2.3955,2883.6,0.0051785,1073716.8,0.05834743906027455,0.005487672083136134,0.4884716425989022,0.5460500871079242,0.005490214437723827,0.006252592032073452,0,2.0,0.0
1685,2023-01-21 18:16:59.999,0.0608015876660736,2.39,11964.5,0.005169,1564699.7,0.05833907017757501,0.005477020781115026,0.4496089364841277,0.4884716425989022,0.005479558201117316,0.006238269353209906,0,2.0,0.0
1686,2023-01-21 18:17:59.999,0.062312065581505,2.391,2539.3,0.005164,2141123.0,0.05833463742803281,0.005471863776666724,0.7268872756724767,0.4496089364841277,0.005474398807507687,0.0062219997787410775,0,2.0,0.0
1687,2023-01-21 18:18:59.999,0.0607106257147807,2.389,4024.1,0.0051675,240705.4,0.05832935725097287,0.005466814734474537,0.4355860916213596,0.7268872756724767,0.005469347426171435,0.006201708819461659,0,2.0,0.0
1688,2023-01-21 18:19:59.999,0.0602829435579304,2.3885,1786.6,0.0051684999999999,307524.8,0.05832469163432283,0.005462993939815765,0.35845764157549365,0.4355860916213596,0.005465524861396906,0.006177765862945316,0,2.0,0.0
1689,2023-01-21 18:20:59.999,0.0585461935761237,2.388,640.5,0.0051754999999999,668050.9,0.058317804511033876,0.005458019537072012,0.04184467709185695,0.35845764157549365,0.0054605481540884035,0.006159188967007371,0,2.0,0.0
1690,2023-01-21 18:21:59.999,0.0587642658606339,2.388,296.2,0.0051745,273392.5,0.05831336446100749,0.005455703599333959,0.08264770829585733,0.04184467709185695,0.0054582311434118,0.006142753059877326,0,2.0,0.0
1691,2023-01-21 18:22:59.999,0.0588645827684572,2.3885,428.5,0.005175,399512.0,0.058310240442266445,0.0054544209334359975,0.10163174660624293,0.08264770829585733,0.005456947883274335,0.006128572469980994,0,2.0,0.0
1692,2023-01-21 18:23:59.999,0.0586552244509324,2.388,1984.8,0.005175,436589.5,0.05830537373511627,0.005451765451339457,0.06417200426885178,0.10163174660624293,0.005454291170933533,0.006113311446685885,0,2.0,0.0
1693,2023-01-21 18:24:59.999,0.0576828272884775,2.3875,2534.8,0.0051785,492159.8,0.058298967382669285,0.005448427051834454,-0.11308586649505321,0.06417200426885178,0.005450951224799073,0.006094010544215094,3,2.0,0.0
1694,2023-01-21 18:25:59.999,0.0569789613189648,2.3905,3956.7,0.0051874999999999,1028370.9,0.058292935352921814,0.005446278488285414,-0.24126089710309245,-0.11308586649505321,0.005448801665853386,0.006072231831635678,0,2.0,3.0
1695,2023-01-21 18:26:59.999,0.0555901234960654,2.389,2658.0,0.005191,1696229.3,0.05828500185286716,0.005443968799561494,-0.4950209040541947,-0.24126089710309245,0.005446490907085987,0.006047617264395974,0,2.0,0.0
1696,2023-01-21 18:27:59.999,0.0546122467084142,2.389,693.4,0.0051955,407067.0,0.05827506734686036,0.005440871405382638,-0.673204780179613,-0.4950209040541947,0.005443392077931757,0.0060185719841630275,0,2.0,0.0
1697,2023-01-21 18:28:59.999,0.0538833368633149,2.387,413.3,0.005195,719178.7,0.058266118967615736,0.005440139699110603,-0.8056377862901877,-0.673204780179613,0.005442660032671393,0.005990968002618901,0,2.0,0.0
1698,2023-01-21 18:29:59.999,0.052277611304019,2.3855,2553.9,0.0051995,3666775.3,0.05825452040198542,0.005439541594177491,-1.0987891156791836,-0.8056377862901877,0.005442061650645408,0.005970242284657972,0,2.0,0.0
1699,2023-01-21 18:30:59.999,0.0536738469704367,2.3865,911.2,0.005195,3960249.9,0.05824026762919609,0.005431352626536039,-0.8407520138628379,-1.0987891156791836,0.0054338688891804295,0.00595204413993016,0,2.0,0.0
1700,2023-01-21 18:31:59.999,0.0567447445903903,2.3915,4478.2,0.0051905,914127.1,0.05822979175371737,0.005423310054907756,-0.2738267125227693,-0.8407520138628379,0.005425822591551656,0.00593081120569301,0,2.0,0.0
1701,2023-01-21 18:32:59.999,0.060664610818061,2.3975,14938.0,0.0051839999999999,1326667.3,0.05822371064285576,0.005416890608123982,0.4506090951042101,-0.2738267125227693,0.005419400170736319,0.005912440662433079,4,2.0,0.0
1702,2023-01-21 18:33:59.999,0.0610169788101853,2.402,18664.4,0.0051909999999999,125652.7,0.058218236198962645,0.005411074164369854,0.5172249587062503,0.4506090951042101,0.005413581032312715,0.005898956551900604,0,2.0,4.0
1703,2023-01-21 18:34:59.999,0.0578295359992715,2.398,7798.0,0.0051979999999999,249174.1,0.05820957745660012,0.0054042028295964,-0.07032331489249444,0.5172249587062503,0.0054067065141549,0.005885345856871947,3,2.0,0.0
1704,2023-01-21 18:35:59.999,0.0596495843814448,2.3995,3047.6,0.0051925,124840.2,0.05820197066275233,0.00539638307672997,0.26825629280004215,-0.07032331489249444,0.005398883138516506,0.005868658712142311,4,2.0,3.0
1705,2023-01-21 18:36:59.999,0.0582638342801082,2.398,1286.0,0.0051959999999999,430634.4,0.05819568831587716,0.005392356463800236,0.01263751101925768,0.26825629280004215,0.0053948546601185554,0.005845904825645448,0,2.0,4.0
1706,2023-01-21 18:37:59.999,0.0567948385054677,2.395,39742.5,0.005197,192405.8,0.05818841510751002,0.005388942489348406,-0.25859927152624357,0.01263751101925768,0.00539143910402455,0.005824230987025957,3,2.0,0.0
1707,2023-01-21 18:38:59.999,0.0563937984328584,2.393,3361.3,0.005195,1946085.6,0.05818267851810151,0.0053875520478578855,-0.33203949945214495,-0.25859927152624357,0.0053900480183637425,0.005803487681294624,0,2.0,3.0
1708,2023-01-21 18:39:59.999,0.055517078033473,2.3935,907.7,0.0052,4517.8,0.05817784539184017,0.005387599858792645,-0.4938687779540193,-0.33203949945214495,0.005390095851448578,0.005775892991889034,0,2.0,0.0
1709,2023-01-21 18:40:59.999,0.056485794570519,2.394,737.4,0.0051965,412478.9,0.05817530106340567,0.005387749487043059,-0.31358297132220886,-0.4938687779540193,0.005390245549019472,0.005746425642001968,0,2.0,0.0
1710,2023-01-21 18:41:59.999,0.054950578621808,2.395,1073.0,0.0052055,1359637.6,0.05817130349923395,0.005388538917327629,-0.5976991030108819,-0.31358297132220886,0.005391035345035025,0.005719532970071687,0,2.0,0.0
1711,2023-01-21 18:42:59.999,0.0546333964862979,2.3945,178.1,0.005206,198546.5,0.05816648424330949,0.005389373372769103,-0.655565594112152,-0.5976991030108819,0.005391870187066949,0.0056947350360333346,0,2.0,0.0
1712,2023-01-21 18:43:59.999,0.0538905717675426,2.3935,2005.1,0.0052075,480912.2,0.0581622208872776,0.005390932790192411,-0.792376623115448,-0.655565594112152,0.005393430326944511,0.005664183191742157,0,2.0,0.0
1713,2023-01-21 18:44:59.999,0.053573300397411,2.393,136.0,0.005208,443575.3,0.058159280162534854,0.0053925687305392996,-0.8504258349369657,-0.792376623115448,0.005395067025197554,0.005626185774338165,0,2.0,0.0
1714,2023-01-21 18:45:59.999,0.0536583360292084,2.3945,2047.5,0.0052105,1688341.4,0.05815637655785052,0.005394146977403662,-0.8338742988436584,-0.8504258349369657,0.005396646003239562,0.005599942246512839,0,2.0,0.0
1715,2023-01-21 18:46:59.999,0.0523520379311612,2.395,5544.1,0.0052175,2038409.7,0.05815107254949636,0.005397034639269088,-1.0744853435145854,-0.8338742988436584,0.005399535002914589,0.005585399849363531,0,2.0,0.0
1716,2023-01-21 18:47:59.999,0.0513129653509594,2.3995,8125.5,0.0052309999999999,962541.8,0.058142633302596426,0.005400593492130141,-1.2646143357372408,-1.0744853435145854,0.0054030955045377685,0.005571798258306752,0,2.0,0.0
1717,2023-01-21 18:48:59.999,0.0504359474316666,2.4005,7086.3,0.005237,1118859.5,0.05813297660618038,0.0054050390506069565,-1.4240469129727091,-1.2646143357372408,0.0054075431225738685,0.005562381965675848,0,2.0,0.0
1718,2023-01-21 18:49:59.999,0.0516514597728692,2.3985,351.3,0.0052274999999999,1330653.0,0.05812463370746804,0.005408082334420787,-1.1969444128834847,-1.4240469129727091,0.005410587816294569,0.005557941855872702,0,2.0,0.0
1719,2023-01-21 18:50:59.999,0.0529781466858318,2.3965,3070.9,0.0052175,3301267.2,0.05811793683901593,0.005409972688484283,-0.950058428968548,-1.1969444128834847,0.005412479046130206,0.005550999297032609,0,2.0,0.0
1720,2023-01-21 18:51:59.999,0.0532408074731414,2.4005,8076.5,0.0052239999999999,1789664.8,0.05811021910050985,0.005410979317850919,-0.899913184163201,-0.950058428968548,0.00541348614185284,0.005539781424767732,0,2.0,0.0
1721,2023-01-21 18:52:59.999,0.0529014599356303,2.4015,21199.7,0.0052275,750230.1,0.0581030418107006,0.005412742432883799,-0.9609882494074267,-0.899913184163201,0.005415250073709962,0.005527192379774293,0,2.0,0.0
1722,2023-01-21 18:53:59.999,0.0514429744182107,2.398,5411.9,0.0052274999999999,90926.6,0.05809552337002793,0.005416347630531406,-1.2282352252129243,-0.9609882494074267,0.0054188569415905274,0.005518874320393679,0,2.0,0.0
1723,2023-01-21 18:54:59.999,0.0526233479358451,2.3985,18612.0,0.005223,859496.0,0.05808915418838871,0.005418733786980013,-1.0086869861879368,-1.2282352252129243,0.00542124420350894,0.005516332712681488,0,2.0,0.0
1724,2023-01-21 18:55:59.999,0.0532253296663149,2.4015,5796.0,0.005226,292053.3,0.058082934619794184,0.0054204576629134004,-0.896161404730612,-1.0086869861879368,0.005422968878087696,0.0055154638890660985,0,2.0,0.0
1725,2023-01-21 18:56:59.999,0.0520457742948163,2.401,4434.2,0.0052305,2671419.2,0.0580760306477466,0.005423393436440963,-1.111897269412854,-0.896161404730612,0.005425906011714255,0.005513968469314539,0,2.0,0.0
1726,2023-01-21 18:57:59.999,0.0536867773099922,2.4065000000000003,9096.1,0.0052335,741090.2,0.05807230804910645,0.00542502488527164,-0.8083890547710665,-1.111897269412854,0.005427538216370236,0.005508869863790403,0,2.0,0.0
1727,2023-01-21 18:58:59.999,0.0548248124599988,2.4095,12172.1,0.005234,714450.9,0.0580710208088877,0.005425630324333109,-0.5983099022301914,-0.8083890547710665,0.005428143935922367,0.0055002997118681115,0,2.0,0.0
1728,2023-01-21 18:59:59.999,0.0566336554831794,2.411,18389.1,0.0052285,554000.9,0.05807365962801597,0.005424237377090165,-0.26547587148722207,-0.5983099022301914,0.005426750343348259,0.005492151188342894,0,2.0,0.0
1729,2023-01-21 19:00:59.999,0.0541340181943832,2.4055,15262.5,0.0052295,365799.9,0.0580748466208832,0.005423234772096388,-0.7266564314671262,-0.26547587148722207,0.005425747273862916,0.005482222260268944,0,2.0,0.0
1730,2023-01-21 19:01:59.999,0.0567434636174928,2.4045,6067.6,0.0052155,1631825.3,0.05807829409384186,0.005421203539714894,-0.24622401032728233,-0.7266564314671262,0.005423715100442509,0.005475688655910094,0,2.0,0.0
1731,2023-01-21 19:02:59.999,0.0563525289574027,2.402,27572.3,0.0052125,2521272.4,0.058079701091813325,0.005420558230341829,-0.31863362794309646,-0.24622401032728233,0.005423069492107475,0.005470610271505498,0,2.0,0.0
1732,2023-01-21 19:03:59.999,0.0552623937155143,2.4025,4505.0,0.0052184999999999,1787525.0,0.05808181825720018,0.005419010671183201,-0.5202839988263535,-0.31863362794309646,0.0054215212159883465,0.005466480502590539,0,2.0,0.0
1733,2023-01-21 19:04:59.999,0.0553949937492523,2.401,13634.4,0.005215,463322.4,0.058085059297924464,0.005416355346741882,-0.49665603093975835,-0.5202839988263535,0.005418864661375806,0.005461792330915529,0,2.0,0.0
1734,2023-01-21 19:05:59.999,0.0542687607518583,2.397,5881.6,0.0052125,865910.6,0.058086682628518065,0.0054149484171333966,-0.7050707749273308,-0.49665603093975835,0.00541745707995834,0.005458810396080951,0,2.0,0.0
1735,2023-01-21 19:06:59.999,0.0545011827894255,2.396,574.5,0.0052095,165608.2,0.05808775831326386,0.00541412059365745,-0.6624483998453923,-0.7050707749273308,0.005416628872964431,0.005457268698308701,0,2.0,0.0
1736,2023-01-21 19:07:59.999,0.055010663768976,2.398,20106.5,0.005211,697877.8,0.058089852163697026,0.005412492634688737,-0.568903941778408,-0.6624483998453923,0.005415000159787214,0.005454955349018733,0,2.0,0.0
1737,2023-01-21 19:08:59.999,0.0552353495581812,2.3975,24196.7,0.005209,1344529.4,0.05809449117878212,0.005407895037902224,-0.5286976911648806,-0.568903941778408,0.005410400433004393,0.0054517862113326885,0,2.0,0.0
1738,2023-01-21 19:09:59.999,0.0563523255240863,2.3955,1396.1,0.0052,527691.8,0.058098309052913764,0.005405207597356139,-0.3230187735400735,-0.5286976911648806,0.005407711747408185,0.005449339055589808,0,2.0,0.0
1739,2023-01-21 19:10:59.999,0.0571206092276206,2.395,1517.0,0.0051955,871402.3,0.058101949345557694,0.005403223651011117,-0.18162122860738042,-0.3230187735400735,0.005405726881931149,0.005447068596777837,0,2.0,0.0
1740,2023-01-21 19:11:59.999,0.0566693299176721,2.3895,6832.5,0.005187,464003.7,0.05810475315284446,0.005401693636425802,-0.265735773219851,-0.18162122860738042,0.0054041961585134645,0.005444166785220314,0,2.0,0.0
1741,2023-01-21 19:12:59.999,0.0560331979203541,2.3885,363.6,0.005188,56631.6,0.05810730716253151,0.005400061228528373,-0.3840899490583465,-0.265735773219851,0.00540256299434641,0.005442843043986484,0,2.0,0.0
1742,2023-01-21 19:13:59.999,0.0553727443046341,2.389,2005.5,0.005192,202082.6,0.05810881584049516,0.005399069331687132,-0.5067672533492138,-0.3840899490583465,0.005401570637974526,0.005442211246151904,0,2.0,0.0
1743,2023-01-21 19:14:59.999,0.0573137762938982,2.39,7529.5,0.005185,5574665.1,0.05811084463602933,0.005398358481498329,-0.14765013195453788,-0.5067672533492138,0.005400859458459697,0.005435917079546674,0,2.0,0.0
1744,2023-01-21 19:15:59.999,0.0562769172851638,2.3935,1827.6,0.0051965,10485760.8,0.05811034301246045,0.005398503697248257,-0.3396173884684367,-0.14765013195453788,0.005401004741485863,0.005429575174236883,0,2.0,0.0
1745,2023-01-21 19:16:59.999,0.056869796922184,2.397,17375.5,0.0052005,344643.1,0.05810975415189727,0.005398604295786198,-0.22968107343616564,-0.3396173884684367,0.0054011053866295676,0.0054276896462582686,0,2.0,0.0
1746,2023-01-21 19:17:59.999,0.0558854834612265,2.3975,5682.9,0.005206,595909.9,0.058108073677865225,0.005399013915924821,-0.411665954422347,-0.22968107343616564,0.005401515196538939,0.005426947311603753,0,2.0,0.0
1747,2023-01-21 19:18:59.999,0.0561858257746727,2.399,249.7,0.0052075,89364.8,0.05810602968852385,0.0053993233901190605,-0.3556378781395436,-0.411665954422347,0.005401824814107842,0.005426117094622756,0,2.0,0.0
1748,2023-01-21 19:19:59.999,0.0574270132893541,2.4025,15225.9,0.0052085,867355.9,0.058105440318183425,0.005399362736656246,-0.1256494630789455,-0.3556378781395436,0.005401864178873676,0.005425843446592306,0,2.0,0.0
1749,2023-01-21 19:20:59.999,0.0574612121315141,2.4005,8345.8,0.0052045,373035.3,0.058105226595722086,0.005399383664540654,-0.11927555147403507,-0.1256494630789455,0.005401885116453654,0.005425766103285101,0,2.0,0.0
1750,2023-01-21 19:21:59.999,0.0576295630948369,2.397,10927.5,0.005197,2032590.8,0.05810590286598172,0.005399278305165175,-0.08822285946792821,-0.11927555147403507,0.005401779708266787,0.005424223143797611,0,2.0,0.0
1751,2023-01-21 19:22:59.999,0.0560103598071481,2.3965,139.0,0.0052035,689144.8,0.058103728708011074,0.005399648919424392,-0.38768611294938193,-0.08822285946792821,0.005402150494225925,0.005423230894191234,0,2.0,0.0
1752,2023-01-21 19:23:59.999,0.0550589811067698,2.395,6011.9,0.0052049999999999,322097.6,0.05809927351025843,0.005400174239746201,-0.5629989456843008,-0.38768611294938193,0.005402676057920609,0.00542299403159264,0,2.0,0.0
1753,2023-01-21 19:24:59.999,0.0554004664729932,2.394,572.8,0.0052014999999999,332007.2,0.05809723687516134,0.005400776881975452,-0.4993300891892682,-0.5629989456843008,0.005403278979344793,0.005421883131513184,0,2.0,0.0
1754,2023-01-21 19:25:59.999,0.0552677275849315,2.3955,1547.7,0.0052049999999999,1041010.6,0.0580959875952975,0.005401275174433305,-0.5236282024203176,-0.4993300891892682,0.005403777502653924,0.005421313456628792,0,2.0,0.0
