index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1563,2023-01-21 16:14:59.999,0.0554985932758826,2.3675,5404.4,0.00515,849889.2,0.05454570594727717,0.0094629113837593,0.10069705717003942,0.13429331885417686,0.009057708487448725,0.009152855452491393,0,2.0,0.0
1564,2023-01-21 16:15:59.999,0.0563754573983397,2.3675,12551.4,0.0051459999999999,331463.4,0.05455199061300498,0.00945736119415994,0.1928092570325784,0.10069705717003942,0.00905488541403956,0.009152855452491393,0,2.0,0.0
1565,2023-01-21 16:16:59.999,0.0558513328128622,2.366,6492.8,0.0051455,1123112.5,0.054558000405893925,0.009451996674564466,0.13683166123499166,0.1928092570325784,0.009052127842004357,0.009152855452491393,0,2.0,0.0
1566,2023-01-21 16:17:59.999,0.0567977547019129,2.3685,5615.9,0.0051459999999999,1046774.2,0.054564413394943875,0.00944646375214455,0.2364208835779431,0.13683166123499166,0.009049273475859692,0.009152855452491393,0,2.0,0.0
1567,2023-01-21 16:18:59.999,0.0576166804980129,2.372,6145.9,0.005149,414186.8,0.05457092617212098,0.009441290365819676,0.3225993702003347,0.2364208835779431,0.009046386905005683,0.009152855452491393,0,2.0,0.0
1568,2023-01-21 16:19:59.999,0.0575238145097491,2.371,18186.5,0.0051475,252104.6,0.05457733574178288,0.009436242292693183,0.3122512835694964,0.3225993702003347,0.009043504674616828,0.009152855452491393,0,2.0,0.0
1569,2023-01-21 16:20:59.999,0.0575321693978194,2.3705,12775.3,0.0051465,209866.4,0.05458404915929162,0.009430602890726832,0.31261206443404416,0.3122512835694964,0.009040625030496971,0.009152855452491393,0,2.0,0.0
1570,2023-01-21 16:21:59.999,0.0585022653459406,2.3715,6975.4,0.005144,242174.0,0.05459083422934583,0.009425509807907585,0.41498350713223503,0.31261206443404416,0.009037762205622477,0.009150695159851438,0,2.0,0.0
1571,2023-01-21 16:22:59.999,0.0586205338077512,2.3710000000000004,16349.8,0.0051424999999999,213402.5,0.05459792058085839,0.0094199042242503,0.42703334674434634,0.41498350713223503,0.00903490834115215,0.009148197593237635,0,2.0,0.0
1572,2023-01-21 16:23:59.999,0.0586633562518867,2.3685,33406.6,0.0051375,128116.4,0.05460520873423843,0.009413910019334408,0.43107991358676623,0.42703334674434634,0.00903205967906607,0.009145840128842928,0,2.0,0.0
1573,2023-01-21 16:24:59.999,0.0587744823980047,2.362,24405.7,0.0051245,2164552.3,0.05461238044612182,0.009408230848320863,0.44238943739626796,0.43107991358676623,0.009029220794778334,0.009143706525724432,0,2.0,0.0
1574,2023-01-21 16:25:59.999,0.0573573023581959,2.3545,34919.7,0.0051165,813510.2,0.05461930335416229,0.009401993569876775,0.29121472841737933,0.44238943739626796,0.009026359414752263,0.009141408467216833,0,2.0,0.0
1575,2023-01-21 16:26:59.999,0.0575251370914253,2.351,12308.2,0.005109,1042366.5,0.054626580636692824,0.00939511237987146,0.30851748627749087,0.29121472841737933,0.009023496364398932,0.009139051049057724,0,2.0,0.0
1576,2023-01-21 16:27:59.999,0.0586645384020112,2.3555,10893.6,0.0051125,1008882.0,0.05463386915493401,0.00938908025695608,0.4292932999577873,0.30851748627749087,0.009020658616949635,0.0091368049125391,0,2.0,0.0
1577,2023-01-21 16:28:59.999,0.0580458771175216,2.3595,7046.1,0.005123,1337503.6,0.05464111791225862,0.009382643392903062,0.3628784621440805,0.4292932999577873,0.009017799992089954,0.009134582221092742,0,2.0,0.0
1578,2023-01-21 16:29:59.999,0.057250453038022,2.361,1695.9,0.0051295,139044.2,0.054647741799454905,0.009376905843038926,0.2775661057212444,0.3628784621440805,0.009014953328058963,0.009132056127067797,0,2.0,0.0
1579,2023-01-21 16:30:59.999,0.0574456477955589,2.3625,2122.6,0.0051315,277902.3,0.054653780597092375,0.009372404460393424,0.29788163861948086,0.2775661057212444,0.009012102980985983,0.009129380938579025,0,2.0,0.0
1580,2023-01-21 16:31:59.999,0.0558673195273362,2.365,5896.7,0.0051435,718295.3,0.054659255236950886,0.009367930108961902,0.12895744058013528,0.29788163861948086,0.009009383489877941,0.009127005138404056,0,2.0,0.0
1581,2023-01-21 16:32:59.999,0.0548648127539816,2.366,1400.3,0.00515,7029840.9,0.05466461055550441,0.009363085288710367,0.021382075705172244,0.12895744058013528,0.009006838527207437,0.009124861702161976,0,2.0,0.0
1582,2023-01-21 16:33:59.999,0.0562981428135476,2.3655,3377.8,0.0051425,333005.3,0.054670256192686756,0.009358552755696975,0.17394640638958578,0.021382075705172244,0.009004071588671673,0.00912273281959287,0,2.0,0.0
1583,2023-01-21 16:34:59.999,0.0567044571777923,2.3675,4014.5,0.0051445,982183.1,0.05467576331254255,0.009354497346953617,0.21686829233111235,0.17394640638958578,0.0090012699308854,0.009120554105082859,0,2.0,0.0
1584,2023-01-21 16:35:59.999,0.0574058656980334,2.3715,8247.6,0.005149,1302301.0,0.05468122170086123,0.009350928412102033,0.29137684271498837,0.21686829233111235,0.008998433849170897,0.009118216439565239,0,2.0,0.0
1585,2023-01-21 16:36:59.999,0.0558646536468705,2.372,7924.6,0.005157,1937011.8,0.054686355168219555,0.009347010429866649,0.1260615345935542,0.29137684271498837,0.008995727134311564,0.009115688612695242,0,2.0,0.0
1586,2023-01-21 16:37:59.999,0.0559498804757403,2.3735,25442.0,0.0051595,2340841.7,0.05469155379281243,0.009343026858433095,0.13468083759088145,0.1260615345935542,0.008993011509545568,0.009113156672919443,0,2.0,0.0
1587,2023-01-21 16:38:59.999,0.0556749457491649,2.377,23793.9,0.0051675,2227733.9,0.05469689588051249,0.009338638352159569,0.10473152849164928,0.13468083759088145,0.008990336720904067,0.009110644009754486,0,2.0,0.0
1588,2023-01-21 16:39:59.999,0.0561966051490525,2.3785,15330.3,0.005168,433303.5,0.054702589107095835,0.00933392696903161,0.1600629667356045,0.10473152849164928,0.008987596054884115,0.009108130780034768,0,2.0,0.0
1589,2023-01-21 16:40:59.999,0.0557438170524902,2.3795,3772.6,0.0051719999999999,2321380.9,0.054708028738899475,0.00932939550999092,0.11102416147771761,0.1600629667356045,0.008984915988278316,0.009105326932384545,0,2.0,0.0
1590,2023-01-21 16:41:59.999,0.0577422893384005,2.384,15181.8,0.0051715,812324.6,0.054714047226410836,0.009325060202318304,0.3247423658709259,0.11102416147771761,0.008982090223246978,0.009102633423645774,0,2.0,0.0
1591,2023-01-21 16:42:59.999,0.0614660004917944,2.3895,20790.2,0.005165,1403365.4,0.054720988425824645,0.009321712766276786,0.7235807662269128,0.3247423658709259,0.008979736568533103,0.009100241468120857,0,2.0,0.0
1592,2023-01-21 16:43:59.999,0.0620591084502049,2.387,40215.3,0.0051575,3240824.0,0.054728226148717043,0.009318303110602747,0.7867185918374431,0.7235807662269128,0.008977548828196376,0.009098128002432013,0,2.0,0.0
1593,2023-01-21 16:44:59.999,0.0606921094852435,2.3840000000000003,13076.3,0.0051579999999999,1511543.5,0.05473522961515151,0.009314254787671415,0.639544440847449,0.7867185918374431,0.008975021514958445,0.009096029192768754,0,2.0,0.0
1594,2023-01-21 16:45:59.999,0.0586933516542469,2.3795,16126.9,0.0051585,1835667.2,0.0547411981102766,0.009310592697812885,0.4244792648806004,0.639544440847449,0.008972233164138836,0.009093954637590933,0,2.0,0.0
1595,2023-01-21 16:46:59.999,0.0583480850312136,2.3805,5275.7,0.005162,1472708.5,0.054746948231130264,0.00930706486433954,0.386925078160921,0.4244792648806004,0.00896943025103644,0.009091787543448256,0,2.0,0.0
1596,2023-01-21 16:47:59.999,0.0585581028835031,2.381,21735.0,0.005162,1170704.7,0.0547528048766255,0.009303490220968682,0.4090183271543647,0.386925078160921,0.008966639400661607,0.009089382983201978,0,2.0,0.0
1597,2023-01-21 16:48:59.999,0.0578939293678022,2.3815,10283.9,0.005166,2363650.4,0.054758720707561895,0.009299390816452424,0.33714129474949217,0.4090183271543647,0.008963831867890801,0.009086589426497833,0,2.0,0.0
1598,2023-01-21 16:49:59.999,0.0598998599656557,2.3855,13284.4,0.0051645,3243868.8,0.05476506597259587,0.009295882042001788,0.5523729722321327,0.33714129474949217,0.00896117910954321,0.009083734217351574,0,2.0,0.0
1599,2023-01-21 16:50:59.999,0.0625211612435316,2.3915,11553.5,0.005164,1915131.7,0.0547723720337244,0.009292672174243845,0.8338601711662913,0.5523729722321327,0.008959150286705353,0.009080899057688822,0,2.0,0.0
1600,2023-01-21 16:51:59.999,0.064141814420191,2.3925,12268.1,0.0051585,349162.4,0.05478010286153025,0.009290044273326905,1.0077144180614526,0.8338601711662913,0.00895774606051415,0.009078026122590186,0,2.0,0.0
1601,2023-01-21 16:52:59.999,0.0633571069557437,2.3935,4072.7,0.005164,460152.2,0.05478721407224672,0.009287788391650021,0.9227054409639167,1.0077144180614526,0.008956017242858053,0.009075120282675339,0,2.0,0.0
1602,2023-01-21 16:53:59.999,0.0630484951437981,2.3925,4203.2,0.0051635,193213.6,0.0547943069194793,0.009285319349786384,0.8889503864515644,0.9227054409639167,0.00895417322212738,0.009072208466989883,0,2.0,0.0
1603,2023-01-21 16:54:59.999,0.0620935499319061,2.391,1534.4,0.0051649999999999,306943.2,0.05480095171914909,0.009282836764388378,0.7856001778177881,0.8889503864515644,0.008952014312531936,0.009069417230747334,0,2.0,0.0
1604,2023-01-21 16:55:59.999,0.0648879023618178,2.3935,45724.6,0.005157,1156715.4,0.05480842211454725,0.009281211965622073,1.0860090562100388,0.7856001778177881,0.008950958351339912,0.00906668534545051,0,2.0,0.0
1605,2023-01-21 16:56:59.999,0.0641202427281415,2.388,7448.8,0.00515,6249625.2,0.054815467003095905,0.009279614470658767,1.0027114547125189,1.0860090562100388,0.008949545080366661,0.009063883985974582,0,2.0,0.0
1606,2023-01-21 16:57:59.999,0.0642200409204569,2.3885,6446.4,0.0051505,4141427.2,0.054822393405324465,0.009278256157140535,1.012867866112967,1.0027114547125189,0.008948175595622374,0.009061107677021327,0,2.0,0.0
1607,2023-01-21 16:58:59.999,0.0641711589008249,2.391,3971.1,0.0051555,972849.7,0.05482888869992532,0.009277432253616045,1.0069887815411718,1.012867866112967,0.008946784249339064,0.009058385814382761,0,2.0,0.0
1608,2023-01-21 16:59:59.999,0.0649375589770206,2.391,6202.5,0.005152,653868.2,0.054835697162170155,0.009276753804686212,1.0889436140632966,1.0069887815411718,0.008945749993406839,0.009055591182391852,0,2.0,0.0
1609,2023-01-21 17:00:59.999,0.0635015230382585,2.386,4048.0,0.005149,1509385.0,0.054842513139396115,0.009275005358018949,0.9335854336058155,1.0889436140632966,0.008944079389110897,0.009052817235013158,0,2.0,0.0
1610,2023-01-21 17:01:59.999,0.060636920409391,2.381,12780.6,0.0051525,2424345.2,0.054848253247284214,0.009272834423801559,0.6242608136351926,0.9335854336058155,0.008941570531478912,0.009049987067395859,0,2.0,0.0
1611,2023-01-21 17:02:59.999,0.0614857552723853,2.3825000000000003,16605.2,0.0051515,951070.5,0.054854632331608415,0.009270288858837222,0.7153092036021658,0.6242608136351926,0.008939252708346303,0.009047108547719186,0,2.0,0.0
1612,2023-01-21 17:03:59.999,0.0628347033994138,2.3865,4685.7,0.005153,974597.4,0.05486146307681916,0.009268012360372755,0.8602966863408411,0.7153092036021658,0.00893733937905424,0.009044225232214043,0,2.0,0.0
1613,2023-01-21 17:04:59.999,0.0629156659549927,2.388,2699.1,0.0051555,531916.0,0.05486877152765581,0.009265023885577909,0.8685238728701848,0.8602966863408411,0.00893545510900622,0.009041344941526936,0,2.0,0.0
1614,2023-01-21 17:05:59.999,0.0633151270369314,2.39,13220.2,0.0051575,588848.3,0.05487631740031379,0.009261943353163887,0.9111273212154669,0.8685238728701848,0.008933717127987578,0.0090384779118411,0,2.0,0.0
1615,2023-01-21 17:06:59.999,0.0637553654500635,2.3955,26359.5,0.005166,2603573.5,0.05488407484294964,0.009258850655587292,0.9581416675902898,0.9111273212154669,0.008932152613997487,0.00903562180726973,0,2.0,0.0
1616,2023-01-21 17:07:59.999,0.061672648145894,2.396,19289.8,0.0051765,4541284.1,0.05489134024961115,0.009254938092375804,0.7327232044771081,0.9581416675902898,0.008929889490950858,0.00903277184458759,0,2.0,0.0
1617,2023-01-21 17:08:59.999,0.0610199342022728,2.39,5219.1,0.005168,2423661.8,0.05489798535365163,0.009251606088901496,0.6617174131489711,0.7327232044771081,0.00892747095759106,0.009029930515850267,0,2.0,0.0
1618,2023-01-21 17:09:59.999,0.0604192088124113,2.387,2520.1,0.0051649999999999,274492.4,0.05490406333554705,0.00924876221100297,0.5963117389160518,0.6617174131489711,0.008924936008483065,0.009027074759758781,0,2.0,0.0
1619,2023-01-21 17:10:59.999,0.0590611096543742,2.3835,15796.9,0.0051645,864757.0,0.054909492071086426,0.009246038145353061,0.4490158398680547,0.5963117389160518,0.008922227942076833,0.009024212126987265,0,2.0,0.0
1620,2023-01-21 17:11:59.999,0.0581616644756017,2.385,6827.9,0.0051715,483475.8,0.054914372133702566,0.009243580396370903,0.3513024393852888,0.4490158398680547,0.008919476571173165,0.009021368053811958,0,2.0,0.0
1621,2023-01-21 17:12:59.999,0.0583712861093221,2.3855,3436.5,0.0051715,939831.3,0.05491912420758786,0.009241398413394811,0.3735540604688736,0.3513024393852888,0.008916733405487352,0.009018514648304873,0,2.0,0.0
1622,2023-01-21 17:13:59.999,0.0584143654107531,2.383,23651.1,0.0051665,970698.4,0.05492358296670853,0.009239598514284419,0.37780672381465713,0.3735540604688736,0.008913994307628282,0.00901566499406671,0,2.0,0.0
1623,2023-01-21 17:14:59.999,0.0592005368890982,2.388,6751.2,0.0051725,257313.8,0.05492809409788413,0.009238117403924235,0.4624798110272116,0.37780672381465713,0.008911308305415033,0.009012815567754228,0,2.0,0.0
1624,2023-01-21 17:15:59.999,0.0587555518936477,2.3885,13924.3,0.0051754999999999,2259400.9,0.054932930361820405,0.009236018035773784,0.4138819908126176,0.4624798110272116,0.008908590893443796,0.009010063362654952,0,2.0,0.0
1625,2023-01-21 17:16:59.999,0.0588600073450455,2.3825000000000003,5286.0,0.0051635,403260.1,0.05493810661017815,0.009233517548728868,0.42474611806063606,0.4138819908126176,0.00890588267342802,0.009007474767875064,0,2.0,0.0
1626,2023-01-21 17:17:59.999,0.0585003928064233,2.378,23131.5,0.0051565,1122988.6,0.054942977008839586,0.00923123322056331,0.38536734069932144,0.42474611806063606,0.008903157017371984,0.009004763323305614,0,2.0,0.0
1627,2023-01-21 17:18:59.999,0.0590302584957163,2.379,2447.9,0.005156,418227.0,0.0549483142533491,0.009228595381085353,0.4423147915590096,0.38536734069932144,0.008900466279144557,0.009001970345331968,0,2.0,0.0
1628,2023-01-21 17:19:59.999,0.0594593058681445,2.3795,4592.1,0.005155,256532.7,0.054953744523975376,0.009226071451699873,0.48835101351171384,0.4423147915590096,0.008897818390009676,0.008999142869599523,0,2.0,0.0
1629,2023-01-21 17:20:59.999,0.0595511441902694,2.3805,5132.2,0.0051565,307099.4,0.05495885948285054,0.009224024707447619,0.4978612756436975,0.48835101351171384,0.00889518315043489,0.008996403813026396,0,2.0,0.0
1630,2023-01-21 17:21:59.999,0.0591571478601622,2.378,8293.0,0.0051535,1014996.4,0.05496388622914902,0.009221873188170368,0.4547082296026589,0.4978612756436975,0.008892510243233885,0.008993690415737067,0,2.0,0.0
1631,2023-01-21 17:22:59.999,0.0599238454663764,2.378,5350.2,0.00515,2164704.8,0.054968992193198445,0.00922003796954105,0.5374005280180635,0.4547082296026589,0.008889927369666182,0.008991005418064442,0,2.0,0.0
1632,2023-01-21 17:23:59.999,0.0602525896747963,2.378,693.7,0.0051485,114273.6,0.05497377058726109,0.009218763065996963,0.5726168521464574,0.5374005280180635,0.008887396674898579,0.008988281221389102,0,2.0,0.0
1633,2023-01-21 17:24:59.999,0.0589988964335201,2.3745000000000003,18477.5,0.0051475,996184.0,0.05497866797979359,0.009216685092555747,0.43619028027480505,0.5726168521464574,0.00888471780235024,0.008985586004929765,0,2.0,0.0
1634,2023-01-21 17:25:59.999,0.0587969250470195,2.3735,1201.3,0.0051465,303321.9,0.054983813808382326,0.009214160844075666,0.41383163406452256,0.43619028027480505,0.008882027272426835,0.008982796664504814,0,2.0,0.0
1635,2023-01-21 17:26:59.999,0.0587969250470195,2.3735,1371.7,0.0051465,900774.1,0.05498911358613718,0.009211413859431068,0.4133796959935426,0.41383163406452256,0.008879339184971094,0.008980324982211572,0,2.0,0.0
1636,2023-01-21 17:27:59.999,0.0580466455954447,2.3725,5459.6,0.005148,183989.7,0.05499402728953022,0.009208796915857255,0.33148937193499944,0.4133796959935426,0.008876625914618387,0.008978095763280559,0,2.0,0.0
1637,2023-01-21 17:28:59.999,0.0586270522485801,2.377,2997.4,0.005154,827402.0,0.0549989630976066,0.009206456786991462,0.39408094068283855,0.33148937193499944,0.008873933095867276,0.008975653343267928,0,2.0,0.0
1638,2023-01-21 17:29:59.999,0.0581892155529519,2.377,4857.7,0.005156,430248.5,0.05500361058863277,0.009204265152139377,0.34610095555305603,0.39408094068283855,0.008871227044621689,0.008972930251843737,0,2.0,0.0
1639,2023-01-21 17:30:59.999,0.0565295122710987,2.3715,24485.4,0.005153,2708738.2,0.05500763174370484,0.009202084698930494,0.16538432074753023,0.34610095555305603,0.008868583740782403,0.00897013097931204,0,2.0,0.0
1640,2023-01-21 17:31:59.999,0.0565621617880403,2.3695,8744.3,0.005149,849768.2,0.05501181979509453,0.009199703109380595,0.16852087230564483,0.16538432074753023,0.00886593978750003,0.008967337113255315,0,2.0,0.0
1641,2023-01-21 17:32:59.999,0.0560143611516714,2.3695,6055.7,0.0051515,326047.4,0.05501587412389049,0.009197249173644992,0.10856365951703384,0.16852087230564483,0.008863358332188138,0.008964533751083503,0,2.0,0.0
1642,2023-01-21 17:33:59.999,0.0546146413108754,2.3680000000000003,5351.1,0.005155,348510.3,0.05501961518342265,0.009194619665287757,-0.044044657341960704,0.10856365951703384,0.008861026242877207,0.008961842299130107,3,2.0,0.0
1643,2023-01-21 17:34:59.999,0.0550289896004017,2.3695000000000004,182.9,0.005156,1548873.9,0.05502306741458533,0.009192522483013204,0.0006442394704295023,-0.044044657341960704,0.008858608845436424,0.008959657492414817,4,2.0,3.0
1644,2023-01-21 17:35:59.999,0.0541538254861082,2.3695,1887.9,0.00516,67725.9,0.055026174274823626,0.009190526881566812,-0.09491825658712498,0.0006442394704295023,0.008856391005836678,0.00895809711706195,3,2.0,4.0
1645,2023-01-21 17:36:59.999,0.0546773223342,2.3710000000000004,2670.9,0.0051605,51127.4,0.05502936239795928,0.009188613500001651,-0.038312642463328904,-0.09491825658712498,0.008854050329574849,0.008956449447272077,0,2.0,3.0
1646,2023-01-21 17:37:59.999,0.0548489156830083,2.374,2862.4,0.0051655,2166454.4,0.05503240695980262,0.00918691881452097,-0.01997310311530006,-0.038312642463328904,0.008851674803834838,0.008954634227310049,0,2.0,0.0
1647,2023-01-21 17:38:59.999,0.0540690928328952,2.375,2530.6,0.005171,481396.9,0.05503540735778353,0.009185016054064701,-0.10520553466650731,-0.01997310311530006,0.008849483804667366,0.008952554039930796,0,2.0,0.0
1648,2023-01-21 17:39:59.999,0.0556025091514689,2.3815,24226.2,0.0051765,709296.0,0.055038687545019484,0.009183320116288392,0.06139627055462991,-0.10520553466650731,0.008846975118127433,0.008951222341637918,4,2.0,0.0
1649,2023-01-21 17:40:59.999,0.0583195337026447,2.3885,3806.0,0.0051775,424098.3,0.05504269025608217,0.009181922816076864,0.35687987278928357,0.06139627055462991,0.008844299067268701,0.008949898398109973,0,2.0,4.0
