index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
944,2023-01-21 05:55:59.999,2.338778651265378,2.3465,0.0051107657649266,0.0051125,0.8529248562523352,0.8496288492057907,-5.276066757613217,-5.276406029843816,0.051923245327958,0.05483637549638731,0.058157374416673374,0.009067222612036642,0.05815304816470341,0.009065562519389338,-0.6871942941677548,-0.36626418721400644,-0.5053558911206552,0.009203927622513193,0.0548363754963876,2.3465,43978.9,0.0051125,26560114.9,0,2.0,0
945,2023-01-21 05:56:59.999,2.3336338396280234,2.35,0.0050953068728571,0.005099,0.8544153281560676,0.8474266405066981,-5.278710836909118,-5.27943538392355,0.053139735620839845,0.059310754525427445,0.05816418209995984,0.009064405501198964,0.05816069532238932,0.009062225758970385,-0.5540536988475929,0.1264917401715915,-0.36626418721400644,0.009203627703855171,0.059310754525427,2.35,3847.7,0.005099,6806783.6,4,2.0,0
946,2023-01-21 05:57:59.999,2.3398192750339537,2.3495,0.0050793102358903,0.005098,0.8542025395607333,0.850073693495524,-5.278906973028214,-5.282579806947286,0.05933534567451981,0.05931931026125836,0.058171317450996206,0.009061267329089438,0.058172125242962565,0.009058174560565171,0.12841664993091836,0.1266923012608566,0.1264917401715915,0.009203009756870826,0.0593193102612588,2.3495,12232.3,0.005098,6166158.8,0,2.0,4
947,2023-01-21 05:58:59.999,2.343097951618246,2.3465,0.0050770385223046,0.005089,0.8529248562523352,0.8514739647202029,-5.280673931375442,-5.283027155433966,0.061240460433569344,0.0600356819763187,0.05817928600608278,0.009057857238947569,0.058181410346421075,0.009055072623862808,0.3378272283633333,0.20494868943768177,0.1266923012608566,0.009200903467417077,0.060035681976319,2.3465,2679.8,0.005089,3522453.3,0,2.0,0
948,2023-01-21 05:59:59.999,2.3420240257577425,2.3455,0.0050659056744563,0.0050830003,0.8524985987863757,0.851015523772668,-5.28185358149711,-5.285222346909533,0.0632593459018922,0.06094068806545383,0.05818780306650944,0.009054683117229623,0.05819132252718632,0.009052525998751965,0.5598463208395738,0.30402886145248825,0.20494868943768177,0.009199151558204903,0.0609407546712397,2.3455,5942.3,0.005083,9363778.8,0,2.0,0
949,2023-01-21 06:00:59.999,2.338765178190472,2.3495,0.0050591433355237,0.005095,0.8542025395607333,0.8496230884581003,-5.279495612307449,-5.286558111295744,0.06337435284744208,0.059983603855731094,0.05819547966644709,0.00905151585332544,0.05819907361036174,0.009049402333785829,0.5718918273484765,0.19754969424563962,0.30402886145248825,0.009197026123838202,0.0599836038557306,2.3495,11611.9,0.005095,4792861.1,0,2.0,0
950,2023-01-21 06:01:59.999,2.3390763529374503,2.3495,0.0050745332146822,0.005101,0.8542025395607333,0.8497561304798817,-5.278318680041347,-5.283520735686989,0.060079643388681436,0.05865540746605857,0.05820316650687543,0.009047202049030659,0.05820446871151236,0.009044197291645475,0.20733456123311902,0.04998683092654005,0.19754969424563962,0.009193137407120881,0.058655407466059,2.3495,15436.9,0.005101,1673172.1,0,2.0,0
951,2023-01-21 06:02:59.999,2.3383717187317807,2.349,0.0050823693451051,0.0051035,0.8539897056767758,0.8494548404601089,-5.277828700120721,-5.281977719608706,0.0580370225859822,0.05788961944843307,0.058210136303423574,0.009043090910051777,0.05821001616899092,0.00903995373186107,-0.019136556241323422,-0.03544328572813902,0.04998683092654005,0.009189366942779914,0.0578896194484332,2.349,8767.0,0.0051035,936507.7,3,2.0,0
952,2023-01-21 06:03:59.999,2.343036866066767,2.3485,0.0050857695047013,0.005103,0.8537768264849127,0.8514478939587505,-5.277926676900303,-5.281308932572424,0.05927533381726102,0.0577873094105138,0.05821593022088879,0.009040144906976168,0.05821666540728461,0.00903705066443879,0.11714755723815089,-0.04741304644842944,-0.03544328572813902,0.009184428298055786,0.0577873094105134,2.3485,3287.4,0.005103,3136345.8,0,2.0,3
953,2023-01-21 06:04:59.999,2.3494129036171283,2.349,0.0050846876848634,0.005096,0.8539897056767758,0.8541654686957617,-5.279299360712275,-5.281521670273751,0.062232988170565995,0.059549295323074736,0.05822301977024924,0.009037184225755194,0.0582258025380496,0.009034665095784891,0.4435344963020204,0.1467576094161857,-0.04741304644842944,0.009179578310971721,0.0595492953230749,2.349,1083.4,0.005096,1172306.9,4,2.0,0
954,2023-01-21 06:05:59.999,2.3534927333843823,2.35,0.0050756449864323,0.005098,0.8544153281560676,0.8559004942759556,-5.278906973028214,-5.283301671207032,0.06597678764649939,0.05953209885659261,0.058232129266617506,0.00903188631676685,0.058237503769309994,0.009031055047362409,0.8569634263772665,0.1439311284910473,0.1467576094161857,0.009174695280589704,0.059532098856593,2.35,4506.1,0.005098,530040.0,0,2.0,4
955,2023-01-21 06:06:59.999,2.352283924536685,2.352,0.0050779620910602,0.005103,0.8552660300363805,0.8553867389653415,-5.277926676900303,-5.282845261056346,0.0649479624955801,0.05927651296198155,0.05823920301857809,0.009028712042770382,0.05824385864625123,0.009027307614926098,0.7426471031344994,0.1148901347711137,0.1439311284910473,0.009170073473030303,0.0592765129619818,2.3520000000000003,3108.2,0.005103,1604605.1,0,2.0,0
956,2023-01-21 06:07:59.999,2.3475127433409995,2.3535,0.0050861216712562,0.005107,0.8559035818590599,0.853356360558816,-5.27714313131663,-5.28123968948892,0.06110565793099332,0.059029814734464336,0.058246366994318045,0.00902524311059393,0.0582483512350791,0.009022425176360002,0.3166894310634747,0.08680627552588267,0.1148901347711137,0.009165683059692642,0.0590298147344645,2.3535,13956.0,0.005107,552469.9,0,2.0,0
957,2023-01-21 06:08:59.999,2.342668411721672,2.3545,0.0050954069184194,0.0051125,0.8563283907014722,0.8512906265575758,-5.276066757613217,-5.279415749270992,0.05698156349372285,0.058239909945524304,0.05825273941805144,0.009021996181230322,0.05825185726959597,0.009018927298742289,-0.1408475458107152,-0.001422021498282751,0.08680627552588267,0.009161553898123594,0.0582399099455246,2.3545,8979.5,0.0051125,2067935.6,3,2.0,0
958,2023-01-21 06:09:59.999,2.3471438322815006,2.355,0.0050994053443024,0.005111,0.8565407274683811,0.8531991984515072,-5.276360199195994,-5.278631345206459,0.058004916521144145,0.05878340260139192,0.05825992100342621,0.009018299023776372,0.058259744039871546,0.009015171800991007,-0.028266518304109096,0.05804660020537946,-0.001422021498282751,0.009156967614613121,0.0587834026013922,2.355,4264.0,0.005111,433564.4,4,2.0,3
959,2023-01-21 06:10:59.999,2.3606005796474268,2.355,0.0050990840560075,0.005112,0.8565407274683811,0.8589160695636897,-5.276164561906904,-5.278694352242579,0.0637928925900928,0.05856262121189337,0.058266189804350214,0.009015369332059459,0.058270025128976,0.009013415727189916,0.6127385697362752,0.03288067261859391,0.05804660020537946,0.009151952515462882,0.0585626212118937,2.355,13643.0,0.005112,725783.4,0,2.0,4
960,2023-01-21 06:11:59.999,2.3512325679796247,2.3525,0.0050995169692122,0.005103,0.8554785924773977,0.8549396876681927,-5.277926676900303,-5.278609455656491,0.05972070285383446,0.05948907540299875,0.058272587228952,0.009012965935995402,0.05827359216692902,0.009009918766387376,0.16061306704607264,0.1349709055471317,0.03288067261859391,0.00914672875364595,0.0594890754029986,2.3525,4227.0,0.005103,2044821.9,0,2.0,0
961,2023-01-21 06:12:59.999,2.3590455051627424,2.351,0.0050880745668078,0.0051035,0.8548407695579324,0.8582570902618458,-5.277828700120721,-5.2808557976256445,0.06557315642648986,0.058740683329589705,0.058279051343599876,0.00900996086294365,0.058284113179188274,0.009008882019010343,0.8090952053673712,0.051235737092758964,0.1349709055471317,0.009141744834113265,0.0587406833295895,2.351,8611.1,0.0051035,1779903.9,0,2.0,0
962,2023-01-21 06:13:59.999,2.3580903631067045,2.353,0.005087565384301,0.0051145,0.8556911097452256,0.8578521233091166,-5.275675636067212,-5.280955876344953,0.06528113071727726,0.0571612389107754,0.05828442406043911,0.009006985474738492,0.05828927951266454,0.009005744704650018,0.7763767943591106,-0.12470156111763034,0.051235737092758964,0.009137612227702489,0.0571612389107754,2.353,2295.1,0.0051145,2861518.3,3,2.0,0
963,2023-01-21 06:14:59.999,2.351949647652792,2.355,0.0050992285662641,0.0051155,0.8565407274683811,0.8552446214963316,-5.27548013264528,-5.278666012209877,0.06008946211371935,0.05779022631674258,0.05828988658078459,0.009004298419504248,0.058291135418767195,0.009001298305010319,0.19978525697244878,-0.055491304348565376,-0.12470156111763034,0.009134618040309104,0.0577902263167429,2.355,7031.3,0.0051155,1254129.8,0,2.0,3
964,2023-01-21 06:15:59.999,2.343079797220704,2.3539999,0.005100238285365,0.0051115,0.8561159663572004,0.851466216658343,-5.276262375767206,-5.278468017722736,0.05608761573149834,0.05824824539632889,0.05829531406390484,0.00900191591341761,0.058293782003993384,0.008998979675034942,-0.24515737918771072,-0.0052287388627784235,-0.055491304348565376,0.009131027920357535,0.0582482878772134,2.354,6670.5,0.0051115,2077572.1,0,2.0,0
965,2023-01-21 06:16:59.999,2.335522696222664,2.3555,0.0050957152378452,0.00511,0.8567530191579588,0.8482357188415862,-5.276555874766524,-5.279355241817315,0.05385837165991536,0.059216518881994085,0.05830097446611042,0.008999930501462255,0.058297891466244915,0.008997567780996934,-0.493413321731893,0.10172794286966026,-0.0052287388627784235,0.009127951827661579,0.0592165188819944,2.3555,12690.6,0.00511,289870.9,4,2.0,0
966,2023-01-21 06:17:59.999,2.3399918750189768,2.3555,0.0050935080598228,0.005113,0.8567530191579588,0.8501474571494694,-5.275968962884275,-5.279788479561242,0.056259029189343446,0.058554174696596406,0.05830695082628128,0.008997238878529955,0.05830552964540901,0.008994278148067391,-0.22753359662390477,0.027477748857493586,0.10172794286966026,0.009125344670314202,0.0585541746965967,2.3555,4347.9,0.0051129999999999,462201.6,0,2.0,4
967,2023-01-21 06:18:59.999,2.3481962925650364,2.355,0.0050957647974524,0.0051125,0.8565407274683811,0.8536474983715034,-5.276066757613217,-5.279345516123494,0.05925917551026916,0.05845224671243321,0.05831259697977997,0.008994776842868151,0.058313253869808075,0.008991689834514184,0.10519954067256702,0.015525647283175105,0.027477748857493586,0.009122365924012724,0.0584522467124335,2.355,5711.7,0.0051125,3473903.1,0,2.0,0
968,2023-01-21 06:19:59.999,2.353624229073082,2.355,0.0050939246075497,0.0051085,0.8565407274683811,0.8559563652856557,-5.276849459932795,-5.279706702779842,0.06197565025944907,0.05933554511880301,0.058318676821081855,0.008992507068445857,0.05832121462360675,0.008989902124334245,0.4065044964116276,0.11307951052819123,0.015525647283175105,0.009118757340106799,0.0593355451188033,2.355,1674.4,0.0051085,1065896.7,0,2.0,0
969,2023-01-21 06:20:59.999,2.3543020693670744,2.355,0.0050892119675137,0.0051135,0.8565407274683811,0.8562443223417806,-5.275871177718207,-5.280632280147425,0.06330814365245052,0.05823153009353599,0.058323995690909354,0.008990188535269152,0.05832745450281882,0.008988026963322938,0.5541471081424418,-0.010285167770466305,0.11307951052819123,0.009115293431359483,0.0582315300935363,2.355,2369.4,0.0051135,589369.9,3,2.0,0
970,2023-01-21 06:21:59.999,2.350387608273453,2.3555,0.0050944263792742,0.0051115,0.8567530191579588,0.8545802542458434,-5.276262375767206,-5.279608203675217,0.060488380609308834,0.05888529819708721,0.05832932572673934,0.008988244302940106,0.05833082402991947,0.008985304897828816,0.24012057508596138,0.06185551389229727,-0.010285167770466305,0.009111404030254865,0.0588852981970875,2.3555,6158.4,0.0051115,937693.7,4,2.0,3
971,2023-01-21 06:22:59.999,2.346079078768602,2.355,0.0050920146327795,0.005106,0.8565407274683811,0.8527454575781898,-5.277338960162845,-5.2800817246109215,0.059187963714690484,0.059887957910108924,0.05833503317504473,0.00898662265527645,0.05833562507687655,0.008983532003677673,0.09487789852198499,0.17280404381421335,0.06185551389229727,0.009108103801947067,0.0598879579101092,2.355,2365.4,0.0051059999999999,844552.9,0,2.0,4
972,2023-01-21 06:23:59.999,2.3440564048537103,2.3569999,0.0050858976494802,0.0051095,0.8573895815271794,0.8518829349293873,-5.27665372691201,-5.281283736156347,0.059681940025906544,0.0599635097525818,0.05834098542581888,0.008984860591544349,0.05834191599806043,0.008981811889939753,0.14919306307751062,0.18058425172338008,0.17280404381421335,0.009104838058810067,0.0599635521793961,2.357,5434.2,0.0051095,962024.6,0,2.0,0
973,2023-01-21 06:24:59.999,2.3475335619058963,2.3585,0.0050898117777135,0.005116,0.8580258237421793,0.853365228869603,-5.275382395265541,-5.280514427941652,0.0602960511294941,0.059165023605081024,0.058346651431742586,0.008982805605097436,0.05834800424208107,0.00897983493656459,0.2169357122012189,0.09110429517410912,0.18058425172338008,0.009102667387309082,0.0591650236050806,2.3585000000000003,4106.0,0.005116,1367716.0,0,2.0,0
974,2023-01-21 06:25:59.999,2.3498412636681603,2.3565,0.0050978686876952,0.0051235002,0.8571774673816485,0.8543477784993899,-5.273917440688687,-5.278932730971715,0.05949361765911998,0.05666343074483604,0.0583507451162021,0.008980694132923394,0.058351538226918916,0.008977627907034894,0.12721394159209107,-0.18788240044612275,0.09110429517410912,0.009100630182088856,0.0566634747976921,2.3565,3340.5,0.0051235,5682536.1,3,2.0,0
975,2023-01-21 06:26:59.999,2.347242482592676,2.36,0.0051078707736635,0.0051285,0.8586616190375187,0.8532412275068822,-5.272942060216808,-5.276972639944805,0.056175056765655706,0.05704684206192834,0.05835493421335279,0.008978677815644143,0.05835342146009276,0.008975745412369373,-0.24269457235663924,-0.14568872814940279,-0.18788240044612275,0.009097401510549167,0.0570468420619283,2.3600000000000003,6400.6,0.0051285,914478.3,0,2.0,3
976,2023-01-21 06:27:59.999,2.348044168609108,2.3595,0.0051147719103746,0.0051325,0.8584497321843052,0.853582712951234,-5.272162409071186,-5.275622472874945,0.054992846174734766,0.055955100125592905,0.05835845944155602,0.008976738146314273,0.05835612383207177,0.008974060523639967,-0.37477768825798197,-0.267731917405868,-0.14568872814940279,0.009094682846863636,0.0559551001255931,2.3595,4845.9,0.0051325,1776279.7,0,2.0,0
977,2023-01-21 06:28:59.999,2.3466562896556704,2.365,0.0051203530014722,0.005136,0.8607780219438964,0.8529914594703328,-5.271480712594477,-5.2745318967073205,0.053170851239782047,0.05751407900358452,0.05836307322614894,0.008974595344062388,0.058359470018663616,0.008972522676762969,-0.578278703303704,-0.09459972177198167,-0.267731917405868,0.009093184842494745,0.0575140790035844,2.365,23122.6,0.005136,579308.5,0,2.0,0
978,2023-01-21 06:29:59.999,2.352933638835323,2.3645,0.0051247448163872,0.0051345,0.8605665831017935,0.8556629065576014,-5.271772811325924,-5.273674547121773,0.05487475868436342,0.05763228061039305,0.05836802208431103,0.00897222584404954,0.05836559789041794,0.00896958385343512,-0.3891863059753452,-0.0820021125979491,-0.09459972177198167,0.009090873730416291,0.0576322806103934,2.3645,5553.8,0.0051345,603280.7,0,2.0,0
979,2023-01-21 06:30:59.999,2.35537527209644,2.361,0.0051214235507452,0.0051335,0.859085258103376,0.8567000659820053,-5.271967591225255,-5.274322841320993,0.056643533716266625,0.05637076941649399,0.058372177303313046,0.008969914072586014,0.05837097768944278,0.008966916691688462,-0.19264637250141295,-0.22312453281306063,-0.0820021125979491,0.009087711452743012,0.0563707694164943,2.361,9891.3,0.0051335,2756384.2,0,2.0,0
980,2023-01-21 06:31:59.999,2.354402318178662,2.3585,0.0051189075901232,0.005134,0.8580258237421793,0.8562869025521109,-5.271870196533189,-5.274814223999544,0.05678490746612108,0.0552014228011245,0.0583756288522215,0.008967736812289684,0.0583745249511902,0.008964722507578933,-0.17731920689404806,-0.3539584309328707,-0.22312453281306063,0.00908482875028925,0.0552014228011241,2.3585000000000003,12048.6,0.005134,1042143.3,0,2.0,0
981,2023-01-21 06:32:59.999,2.350856844263606,2.363,0.005119605747581,0.00514,0.8599319982047707,0.8547798762805827,-5.270702199515063,-5.274677845321145,0.05512397457354523,0.05578948451644539,0.05837815073366163,0.008966498482683664,0.05837589245735343,0.008963796377872505,-0.362783551379602,-0.28870424973756936,-0.3539584309328707,0.00908186355136258,0.0557894845164455,2.363,8331.3,0.00514,1084501.3,0,2.0,0
982,2023-01-21 06:33:59.999,2.3513821419468,2.3685,0.0051291641129536,0.005152,0.8622568433816694,0.8550033007755604,-5.268370290180084,-5.272812574020494,0.053242395510849416,0.05548271388250259,0.058379951804694324,0.008965656187215018,0.058376386533151074,0.008963565817020059,-0.5727621269376092,-0.3231484524605331,-0.28870424973756936,0.009079158993644185,0.0554827138825029,2.3685,13904.9,0.005152,925407.6,0,2.0,0
983,2023-01-21 06:34:59.999,2.354842781161389,2.367,0.0051466618965287,0.005147,0.8616233305318469,0.8564739656480934,-5.26934125831152,-5.269406949894325,0.05086973158762842,0.055944961939066284,0.05838215575727372,0.008964667207404292,0.058376942416420385,0.008963739471385542,-0.8375088156853316,-0.27186662503148545,-0.3231484524605331,0.009076729933837522,0.0559449619390663,2.367,11677.7,0.005147,3382550.6,0,2.0,0
984,2023-01-21 06:35:59.999,2.3573358709119767,2.3685,0.0051410314002151,0.005146,0.8622568433816694,0.8575321131281818,-5.269535565122585,-5.270501558124446,0.05316317080134192,0.05679775470191262,0.058385282966801344,0.008963328425263675,0.05838165901665183,0.008961273022233596,-0.5823378221333559,-0.17711370035423268,-0.27186662503148545,0.009073957213843426,0.0567977547019129,2.3685,3334.1,0.0051459999999999,1501397.3,0,2.0,0
985,2023-01-21 06:36:59.999,2.363029767441045,2.368,0.0051393598056118,0.00515,0.8620457170217593,0.8599445954343737,-5.268758564306492,-5.270826758709631,0.05594264979511132,0.05570976421954543,0.058387815493739455,0.00896205683319229,0.058386118640374685,0.008959178025156757,-0.2727335965869046,-0.2988210545904448,-0.17711370035423268,0.009070604744426397,0.0557097642195456,2.3680000000000003,5925.5,0.00515,1446285.9,0,2.0,0
