index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
3290,2023-01-22 21:01:59.999,0.0682215329949551,2.365,11832.3,0.0050875,890981.3,0.07515417944357322,0.0212661790883207,-0.32599398414854397,-0.3515604531492106,0.02128096266959085,0.021436580717323038,0,2.0,0.0
3291,2023-01-22 21:02:59.999,0.0674637329072611,2.3695000000000004,10536.0,0.0050995,4370458.8,0.07516228357015431,0.021262134683294808,-0.36207797465142544,-0.32599398414854397,0.02127691545302133,0.021436580717323038,0,2.0,0.0
3292,2023-01-22 21:03:59.999,0.0660664966976787,2.373,9024.9,0.0051125,6060710.9,0.07516811795280792,0.021259061405272915,-0.42812902609480863,-0.36207797465142544,0.02127384003855286,0.021436580717323038,0,2.0,0.0
3293,2023-01-22 21:04:59.999,0.0676610766334091,2.376,6481.5,0.005111,3320371.2,0.07517707680707358,0.021254536330477275,-0.35361863730177673,-0.42812902609480863,0.02126931181806703,0.021435081977505294,0,2.0,0.0
3294,2023-01-22 21:05:59.999,0.0654143806674953,2.3725,4684.0,0.0051145,231654.3,0.07518315475737192,0.021251117745963236,-0.4596828367643036,-0.35361863730177673,0.02126589085706017,0.02143312699653079,0,2.0,0.0
3295,2023-01-22 21:06:59.999,0.0659156886743606,2.3695,6884.8,0.0051065,1322145.2,0.0751914452642947,0.021246335809574943,-0.4365814732982743,-0.4596828367643036,0.021261105596419555,0.021432598074487247,0,2.0,0.0
3296,2023-01-22 21:07:59.999,0.0662369046393465,2.3645,9571.0,0.0050955,1046120.7,0.07520125466368012,0.021240568030788776,-0.422039091013929,-0.4365814732982743,0.021255333808054323,0.021430481236113748,0,2.0,0.0
3297,2023-01-22 21:08:59.999,0.0665388167716898,2.3605,23698.8,0.0050865,2738009.0,0.07521191332201795,0.021234292069518046,-0.4084476431770679,-0.422039091013929,0.021249053483931992,0.02142879260004157,0,2.0,0.0
3298,2023-01-22 21:09:59.999,0.0678728313315941,2.355,31023.1,0.00507,2312591.5,0.07522543679915336,0.02122651172948158,-0.3463878361769262,-0.4084476431770679,0.02124126773524695,0.02142755012680999,0,2.0,0.0
3299,2023-01-22 21:10:59.999,0.0685647877343456,2.3645,51995.0,0.005085,963773.1,0.07523797579490014,0.021219905849378613,-0.31447774122663963,-0.3463878361769262,0.021234657262943147,0.021427060559523668,0,2.0,0.0
3300,2023-01-22 21:11:59.999,0.0664885662343817,2.363,3327.3,0.0050915,2075708.9,0.07524691040154213,0.02121486516060711,-0.4128399639052808,-0.31447774122663963,0.021229613070042775,0.021427060559523668,0,2.0,0.0
3301,2023-01-22 21:12:59.999,0.0657602185359378,2.355,11118.0,0.0050795,4502682.1,0.07525324196696054,0.02121135235186223,-0.4475444692798809,-0.4128399639052808,0.02122609781930334,0.021427060559523668,0,2.0,0.0
3302,2023-01-22 21:13:59.999,0.0652493497702995,2.347,10949.5,0.0050665,1384668.0,0.07525796736099202,0.021208744056861198,-0.47190996146962566,-0.4475444692798809,0.02122348771109736,0.021427060559523668,0,2.0,0.0
3303,2023-01-22 21:14:59.999,0.0647558521985036,2.3495,7995.0,0.0050735,1797931.4,0.07526462213174967,0.021204695610749894,-0.49558692688418304,-0.47190996146962566,0.021219436450633188,0.021427060559523668,0,2.0,0.0
3304,2023-01-22 21:15:59.999,0.0635312576005455,2.3555,14209.2,0.0050904999999999,3172046.4,0.07527085495334725,0.021200585901194276,-0.5537392885043065,-0.49558692688418304,0.02121532388413628,0.021427060559523668,0,2.0,0.0
3305,2023-01-22 21:16:59.999,0.0630132234361706,2.3595,6007.1,0.0051005,1453958.6,0.0752743562941562,0.021198352937071646,-0.5784002603590651,-0.5537392885043065,0.021213089367726968,0.021427060559523668,0,2.0,0.0
3306,2023-01-22 21:17:59.999,0.0633639821960034,2.3585000000000003,6458.7,0.005097,2668737.2,0.07527763737234494,0.021196326276043575,-0.5620622659411764,-0.5784002603590651,0.021211061297827658,0.021426628122379728,0,2.0,0.0
3307,2023-01-22 21:18:59.999,0.0602546009970907,2.353,4573.6,0.0051005,3792040.1,0.07527654896198993,0.021197077532854724,-0.7086801443083718,-0.5620622659411764,0.021211813076889,0.02142565997914472,0,2.0,0.0
3308,2023-01-22 21:19:59.999,0.0614601081738799,2.3475,15071.0,0.0050845,2904201.8,0.07527709671161067,0.021196715399138515,-0.6518457354148524,-0.7086801443083718,0.02121145069142878,0.021424096923764412,0,2.0,0.0
3309,2023-01-22 21:20:59.999,0.0599594036501169,2.3445,9758.3,0.0050855,1614007.3,0.07527674905151426,0.021196964576747086,-0.7226197574628384,-0.6518457354148524,0.021211700042257815,0.02142372569207776,0,2.0,0.0
3310,2023-01-22 21:21:59.999,0.0603508845060218,2.3475,11198.8,0.0050895,1575501.9,0.07527688096599663,0.021196871392874194,-0.7041603538243169,-0.7226197574628384,0.021211606793606418,0.02142372569207776,0,2.0,0.0
3311,2023-01-22 21:22:59.999,0.0617090908908739,2.346,5686.6,0.0050805,695596.8,0.07528023804970536,0.02119453077456654,-0.6403136404943137,-0.7041603538243169,0.02120926454817426,0.02142372569207776,0,2.0,0.0
3312,2023-01-22 21:23:59.999,0.0622751323391561,2.3515,12026.7,0.0050885,2135709.1,0.07528459390823539,0.021191535056637918,-0.613898971183981,-0.6403136404943137,0.021206266747716418,0.021422789704756338,0,2.0,0.0
3313,2023-01-22 21:24:59.999,0.063196924125692,2.3615000000000004,5230.8,0.0051035,2578291.1,0.07528998888303365,0.02118796232442032,-0.5707516641845124,-0.613898971183981,0.021202691531847347,0.02141599055483017,0,2.0,0.0
3314,2023-01-22 21:25:59.999,0.0630488498294603,2.3635,10749.1,0.005108,540912.1,0.0752940944931438,0.021185303386351415,-0.5780065756137565,-0.5707516641845124,0.02120003074536802,0.02140627315417171,0,2.0,0.0
3315,2023-01-22 21:26:59.999,0.0624602151099065,2.3595,3495.5,0.005103,1069573.1,0.07529677703269917,0.021183555803128293,-0.6059682350824702,-0.5780065756137565,0.021198281947279806,0.021395364723853134,0,2.0,0.0
3316,2023-01-22 21:27:59.999,0.0637783897380437,2.3600000000000003,2738.5,0.005098,1009538.3,0.0753020098209687,0.021180244272097658,-0.5440739934291474,-0.6059682350824702,0.021194968114176573,0.021385398589227323,0,2.0,0.0
3317,2023-01-22 21:28:59.999,0.0638319119764281,2.363,3541.7,0.0051035,668582.0,0.07530878177242377,0.021175795922697575,-0.5419805629923939,-0.5440739934291474,0.021190516672423387,0.021376439855717855,0,2.0,0.0
3318,2023-01-22 21:29:59.999,0.0640772212111073,2.3675,8837.1,0.005111,2788137.4,0.07531633647278084,0.02117081672536236,-0.5308777364365554,-0.5419805629923939,0.021185534013706223,0.021367927681019472,0,2.0,0.0
3319,2023-01-22 21:30:59.999,0.0656955491794093,2.375,40751.4,0.005118,2182360.2,0.07532601168017009,0.021164825112559852,-0.45502206843399695,-0.5308777364365554,0.021179538235722255,0.02135969386095658,0,2.0,0.0
3320,2023-01-22 21:31:59.999,0.065956044306243,2.3785,9109.0,0.0051235,1262101.6,0.0753364785889738,0.021158324197618754,-0.44334486016555685,-0.45502206843399695,0.021173032801548815,0.021351509582621893,0,2.0,0.0
3321,2023-01-22 21:32:59.999,0.0629048858866561,2.377,14805.2,0.0051345,2264524.0,0.07534269576040216,0.021154012271755743,-0.5879645768359829,-0.44334486016555685,0.02116871787817007,0.021343949549721193,0,2.0,0.0
3322,2023-01-22 21:33:59.999,0.0606353879413816,2.375,11039.0,0.005141,1310921.6,0.07534606358327661,0.021151477353360336,-0.6954916385336049,-0.5879645768359829,0.02116618119757883,0.02133816650631822,0,2.0,0.0
3323,2023-01-22 21:34:59.999,0.0611934018772561,2.3745,5105.1,0.0051375,1939839.5,0.07535192881302286,0.021146966069428466,-0.669529940573145,-0.6954916385336049,0.021161666777543747,0.02133285253854739,0,2.0,0.0
3324,2023-01-22 21:35:59.999,0.0610370744930666,2.371,10193.4,0.0051315,542861.7,0.07535946563099864,0.021140895005298862,-0.6774732637545481,-0.669529940573145,0.021155591493000614,0.021326764711705724,0,2.0,0.0
3325,2023-01-22 21:36:59.999,0.0616235845192516,2.369,7698.5,0.005125,1537069.5,0.07536897323835806,0.02113317478258854,-0.6504175951088608,-0.6774732637545481,0.021147865903433396,0.0213218809346028,0,2.0,0.0
3326,2023-01-22 21:37:59.999,0.0615687143498773,2.372,3618.3,0.005131,365184.4,0.07537749565130858,0.021126369448004324,-0.6536277487439145,-0.6504175951088608,0.02114105583799384,0.021318309205566387,0,2.0,0.0
3327,2023-01-22 21:38:59.999,0.0622922569483268,2.3745000000000003,757.9,0.0051325,420246.4,0.07538631016451247,0.021119583032728314,-0.6199958207458097,-0.6536277487439145,0.021134264705014602,0.021314956982992198,0,2.0,0.0
3328,2023-01-22 21:39:59.999,0.0619624880659843,2.3745,3306.8,0.005134,544431.4,0.07539421210656558,0.02111349377084232,-0.6361677601236445,-0.6199958207458097,0.02112817121006457,0.021311129340905448,0,2.0,0.0
3329,2023-01-22 21:40:59.999,0.0610835751953704,2.3745000000000003,1961.9,0.005138,1276330.5,0.07540083656438869,0.021108253808139417,-0.6782778669971032,-0.6361677601236445,0.021122927604703804,0.02130715527901755,0,2.0,0.0
3330,2023-01-22 21:41:59.999,0.0599291792057163,2.3715,7474.5,0.0051375,1359260.5,0.0754047839649297,0.02110509413791994,-0.7332639531518635,-0.6782778669971032,0.02111976573798061,0.02130328346316766,0,2.0,0.0
3331,2023-01-22 21:42:59.999,0.059810546019464,2.372,670.7,0.0051389999999999,118696.1,0.0754083093857418,0.021102276774170536,-0.739150733980026,-0.7332639531518635,0.021116946415688214,0.021298497924873035,0,2.0,0.0
3332,2023-01-22 21:43:59.999,0.0596655937709158,2.374,2573.6,0.0051435,1250563.2,0.07541191380209653,0.021099365662270383,-0.7462935276456246,-0.739150733980026,0.021114033280074294,0.021292678251116994,0,2.0,0.0
3333,2023-01-22 21:44:59.999,0.0601786353495255,2.3760000000000003,2455.0,0.005145,1535917.5,0.07541522692480383,0.021096785955420392,-0.7222233570305338,-0.7462935276456246,0.021111451779892945,0.02128682275690777,0,2.0,0.0
3334,2023-01-22 21:45:59.999,0.0599947534841502,2.374,4344.0,0.005142,327393.9,0.07541740994902939,0.021095108796135978,-0.7311010629963748,-0.7222233570305338,0.021109773454699957,0.021282065965775216,0,2.0,0.0
3335,2023-01-22 21:46:59.999,0.0596655937709158,2.374,5451.2,0.0051435,995361.0,0.07541828593800093,0.02109444156696596,-0.7467698121837913,-0.7311010629963748,0.021109105761693125,0.02127792725716371,0,2.0,0.0
3336,2023-01-22 21:47:59.999,0.0595248889365613,2.3695,3103.1,0.0051354999999999,1247640.5,0.07541849922789634,0.02109428008773997,-0.7534559238441341,-0.7467698121837913,0.02110894417021184,0.021274608892169977,0,2.0,0.0
3337,2023-01-22 21:48:59.999,0.0591027698927248,2.3685,1375.7,0.0051355,1371963.0,0.07541794998386367,0.021094699750188926,-0.7734255658695851,-0.7534559238441341,0.021109364124396977,0.021270443873188487,0,2.0,0.0
3338,2023-01-22 21:49:59.999,0.0592703793803375,2.3715,1323.2,0.0051405,438153.7,0.07541805238721339,0.021094621183118084,-0.7654876978686292,-0.7734255658695851,0.02110928550270877,0.021266746097311884,0,2.0,0.0
3339,2023-01-22 21:50:59.999,0.0589411236321737,2.3715,2265.6,0.005142,376745.2,0.07541736932588741,0.021095146739615007,-0.7810443746652226,-0.7654876978686292,0.0211098114245561,0.02126230191157971,0,2.0,0.0
3340,2023-01-22 21:51:59.999,0.059050864874913,2.3715,640.9,0.0051415,2110080.4,0.07541736169186229,0.02109515266141688,-0.7758415916507533,-0.7810443746652226,0.021109817350474624,0.02125677675514563,0,2.0,0.0
3341,2023-01-22 21:52:59.999,0.0592703793803375,2.3715,21093.3,0.0051404999999999,10417728.3,0.07541770728254273,0.02109488609128149,-0.7654617252889035,-0.7758415916507533,0.021109550595028028,0.021250623564962573,0,2.0,0.0
3342,2023-01-22 21:53:59.999,0.0592491556099368,2.379,4031.8,0.005155,700115.5,0.07541878304999329,0.02109404175603158,-0.7665495132260742,-0.7654617252889035,0.021108705672822713,0.02124321417241821,0,2.0,0.0
3343,2023-01-22 21:54:59.999,0.0580627683438086,2.378,3231.8,0.0051585,924858.1,0.0754179072398399,0.021094749245124927,-0.8227231665264824,-0.7665495132260742,0.021109413653740305,0.0212363098810191,0,2.0,0.0
3344,2023-01-22 21:55:59.999,0.0581465596144656,2.3795,8141.0,0.005161,888611.5,0.07541863119274955,0.02109414754258228,-0.8188087024335643,-0.8227231665264824,0.021108811532912906,0.021230874118267868,0,2.0,0.0
3345,2023-01-22 21:56:59.999,0.0581892155529519,2.377,2653.2,0.005156,154182.5,0.07541830337068976,0.021094413464928397,-0.8167606957350565,-0.8188087024335643,0.02110907764011991,0.0212269766319882,0,2.0,0.0
3346,2023-01-22 21:57:59.999,0.0582999101807981,2.3705,8942.8,0.005143,1569783.8,0.07541726482630322,0.02109523780855498,-0.8114321725523914,-0.8167606957350565,0.021109902556804346,0.021224140238148857,0,2.0,0.0
3347,2023-01-22 21:58:59.999,0.0586291018994495,2.3705,7073.7,0.0051415,1120955.1,0.07541685965413766,0.021095557447708094,-0.795795882441213,-0.8114321725523914,0.021110222418160584,0.02122044926574923,0,2.0,0.0
3348,2023-01-22 21:59:59.999,0.0590595201281072,2.3710000000000004,5896.7,0.0051405,323336.9,0.07541722832354603,0.02109526925952661,-0.7754206876525975,-0.795795882441213,0.021109934029639704,0.021216352025760506,0,2.0,0.0
3349,2023-01-22 22:00:59.999,0.0581222877332052,2.3745000000000003,6819.7,0.0051515,814918.1,0.07541463575314378,0.0210972798172974,-0.8196482280981453,-0.7754206876525975,0.021111945985087255,0.021213647996829295,0,2.0,0.0
3350,2023-01-22 22:01:59.999,0.0580882874965649,2.3765,4617.9,0.0051555,273594.3,0.07541175397440036,0.021099504483324396,-0.8210366500088542,-0.8196482280981453,0.02111417219763236,0.021212132149598495,0,2.0,0.0
3351,2023-01-22 22:02:59.999,0.0571535228797595,2.3735,5926.8,0.005154,695910.7,0.07540699120162458,0.021103237995306667,-0.8649605489889577,-0.8210366500088542,0.021117908305035158,0.02121172830091561,0,2.0,0.0
3352,2023-01-22 22:03:59.999,0.0576842385986111,2.3745000000000003,7225.9,0.0051535,439661.9,0.0754017624647049,0.021107161751214548,-0.8394081627329311,-0.8649605489889577,0.021121834788615186,0.021211630105769267,0,2.0,0.0
3353,2023-01-22 22:04:59.999,0.057591529510069,2.3735,2678.5,0.005152,1571978.9,0.07539655696967579,0.02111109097807271,-0.8433968418827901,-0.8394081627329311,0.021125766746948726,0.02121148971697319,0,2.0,0.0
3354,2023-01-22 22:05:59.999,0.0587130801459201,2.372,2825.4,0.005144,31817.0,0.0753927571793496,0.021113847106130235,-0.7899875825370869,-0.8433968418827901,0.021128524790980107,0.02121115864622794,0,2.0,0.0
3355,2023-01-22 22:06:59.999,0.0579285954140429,2.373,9280.5,0.0051494999999999,445115.6,0.07538758947782484,0.021117665220534106,-0.8267483114944641,-0.7899875825370869,0.02113234555961746,0.02120971373558761,0,2.0,0.0
3356,2023-01-22 22:07:59.999,0.0584081126671724,2.377,20589.3,0.005155,2580814.3,0.07538442984371421,0.021120035139278015,-0.8038015592583028,-0.8267483114944641,0.021134717125854612,0.02120701619783088,0,2.0,0.0
3357,2023-01-22 22:08:59.999,0.0591258928583631,2.3735,8320.6,0.005145,131793.8,0.07538340787022559,0.02112080402915499,-0.7697393995711876,-0.8038015592583028,0.021135486550239734,0.021203585335814616,0,2.0,0.0
3358,2023-01-22 22:09:59.999,0.0577262725416849,2.372,3750.0,0.0051485,214665.5,0.0753813292071799,0.02112246798983699,-0.8358425101645164,-0.7697393995711876,0.021137151667655056,0.02120069594198785,0,2.0,0.0
3359,2023-01-22 22:10:59.999,0.0570854250436845,2.371,2206.2,0.0051494999999999,352621.0,0.07537865223089957,0.02112466431811375,-0.8659653432470965,-0.8358425101645164,0.021139349522750404,0.02119871914680186,0,2.0,0.0
3360,2023-01-22 22:11:59.999,0.0573891890846711,2.3725,5618.8,0.0051509999999999,194947.0,0.0753763971491206,0.021126497849978488,-0.8514051023590652,-0.8659653432470965,0.021141184329229037,0.02119579657245238,0,2.0,0.0
3361,2023-01-22 22:12:59.999,0.0566910279572958,2.375,2397.4,0.005159,424512.9,0.07537437557737454,0.021128216027047002,-0.8842842006235409,-0.8514051023590652,0.021142903700720403,0.021191629532861682,0,2.0,0.0
3362,2023-01-22 22:13:59.999,0.0569611508818299,2.3785,3293.2,0.0051645,261062.6,0.07537388543771228,0.021128639080126195,-0.8714586152972617,-0.8842842006235409,0.021143327047892842,0.021186779678385514,0,2.0,0.0
3363,2023-01-22 22:14:59.999,0.0577346613291922,2.378,3106.7,0.00516,339416.6,0.07537434100944634,0.02112825520183873,-0.8348857731858055,-0.8714586152972617,0.02114294290274522,0.021181037180218246,0,2.0,0.0
3364,2023-01-22 22:15:59.999,0.0567921631113428,2.3755,2791.9,0.0051595,144396.0,0.07537270462364343,0.021129648658563857,-0.8793587537845747,-0.8348857731858055,0.0211443373281578,0.021174659160092174,0,2.0,0.0
3365,2023-01-22 22:16:59.999,0.0574058656980334,2.3715,6942.0,0.005149,1047804.1,0.07537165217688946,0.02113052465286926,-0.850229077318084,-0.8793587537845747,0.021145213931426987,0.021169796609014756,0,2.0,0.0
3366,2023-01-22 22:17:59.999,0.0571784187182045,2.372,7503.6,0.005151,385588.6,0.07537048303559354,0.021131507932419857,-0.8608975930903099,-0.850229077318084,0.02114619789452272,0.02116681536772664,0,2.0,0.0
3367,2023-01-22 22:18:59.999,0.0571369161819355,2.3745000000000003,3956.2,0.005156,69568.7,0.07536947887322588,0.021132357166360388,-0.8627794120531879,-0.8608975930903099,0.02114704771882407,0.02116279538255252,0,2.0,0.0
3368,2023-01-22 22:19:59.999,0.0573140514386585,2.377,2475.7,0.00516,60804.4,0.07536968821508565,0.021132177556891597,-0.8544143985075908,-0.8627794120531879,0.021146867984496404,0.021157110314136397,0,2.0,0.0
3369,2023-01-22 22:20:59.999,0.0579201460818126,2.3735,9712.8,0.0051505,491748.6,0.07536966768084298,0.021132194505499056,-0.8257316387320607,-0.8544143985075908,0.021146884944886007,0.0211497973008252,0,2.0,0.0
3370,2023-01-22 22:21:59.999,0.0583755175397291,2.3725,10331.7,0.0051465,326961.4,0.07536969750766717,0.02113217050408589,-0.8041852570067166,-0.8257316387320607,0.02114686092678781,0.0211472522649764,0,2.0,0.0
3371,2023-01-22 22:22:59.999,0.0568580650616645,2.3715,4828.7,0.0051515,84101.5,0.07536865624401032,0.021133064128614095,-0.8759066394580493,-0.8041852570067166,0.02114775517253578,0.021147224582251996,0,2.5,0.0
3372,2023-01-22 22:23:59.999,0.056505004628522,2.373,400.5,0.005156,315005.7,0.0753675088370295,0.02113406583712339,-0.8925165821795756,-0.8759066394580493,0.021148757577401443,0.021147224582251996,0,2.5,0.0
3373,2023-01-22 22:24:59.999,0.0562496347878758,2.3685,32235.3,0.0051485,850584.7,0.0753648056138353,0.021136386396976632,-0.9043726996159451,-0.8925165821795756,0.021151079750435172,0.021147224582251996,0,2.5,0.0
3374,2023-01-22 22:25:59.999,0.0558593271887613,2.3655,2150.9,0.0051445,157380.4,0.07536087415295575,0.021139750611577638,-0.9225060088227348,-0.9043726996159451,0.021154446303732744,0.021147224582251996,0,2.5,0.0
3375,2023-01-22 22:26:59.999,0.0565419697374647,2.364,5326.9,0.0051385,662167.4,0.0753585566727692,0.02114172198546833,-0.8900214915434984,-0.9225060088227348,0.021156419048060784,0.021147224582251996,0,2.5,0.0
3376,2023-01-22 22:27:59.999,0.0577338286038946,2.365,3074.3,0.005135,268540.3,0.07535925612267556,0.021141130540893196,-0.8337031685551619,-0.8900214915434984,0.021155827192331916,0.021147224582251996,0,2.5,0.0
3377,2023-01-22 22:28:59.999,0.0580466920672506,2.366,1574.4,0.0051354999999999,119133.6,0.07535921567489003,0.02114116363583779,-0.8189011686325449,-0.8337031685551619,0.02115586031028308,0.021147224582251996,0,2.5,0.0
3378,2023-01-22 22:29:59.999,0.0576406108569695,2.364,503.2,0.0051335,227598.4,0.07535612496252823,0.021143590961437118,-0.8378668570475705,-0.8189011686325449,0.021158289323283095,0.021147224582251996,0,2.5,0.0
3379,2023-01-22 22:30:59.999,0.0576988689464625,2.3605,10548.5,0.0051265,758818.7,0.07535007859699991,0.02114801656156521,-0.8346508335262532,-0.8378668570475705,0.021162717999949707,0.021147224582251996,0,2.5,0.0
