index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2560,2023-01-22 08:51:59.999,0.0595391783798415,2.3935,7440.6,0.0051815,597199.1,0.054729953913506255,0.01005472806759074,0.4783047770169684,0.4972867840064977,0.011243167608170665,0.01133253288863195,0,2.0,0.0
2561,2023-01-22 08:52:59.999,0.0607194424244301,2.3945,3618.5,0.005178,286317.4,0.054730281305454584,0.010054903896053978,0.5956457844739768,0.4783047770169684,0.011241749181585478,0.011330291838138827,0,2.0,0.0
2562,2023-01-22 08:53:59.999,0.0611830667153387,2.393,2098.2,0.005173,2315356.9,0.05473066836650776,0.010055125464874451,0.6417024204592067,0.5956457844739768,0.011240442417997314,0.011328084028004637,0,2.0,0.0
2563,2023-01-22 08:54:59.999,0.0618750765852116,2.391,4821.1,0.005166,2877510.8,0.05473115246450002,0.010055427460045988,0.7104545429915429,0.6417024204592067,0.011239315779123453,0.011325946353259921,0,2.0,0.0
2564,2023-01-22 08:55:59.999,0.0624024555839177,2.392,1946.5,0.0051655,3728669.1,0.054731624645048584,0.010055747760630684,0.7628304847602912,0.7104545429915429,0.01123833727030361,0.011323797681664804,0,2.0,0.0
2565,2023-01-22 08:56:59.999,0.0618030982771777,2.389,10131.3,0.0051625,2211196.3,0.05473262437111777,0.010056271827624972,0.7030909692235109,0.7628304847602912,0.01123719093913205,0.011321581021436853,0,2.0,0.0
2566,2023-01-22 08:57:59.999,0.0620030167422447,2.39,3248.0,0.0051635,240000.7,0.05473420287541516,0.010056966900495904,0.7227640240588955,0.7030909692235109,0.011236099038650133,0.011319340568897412,0,2.0,0.0
2567,2023-01-22 08:58:59.999,0.0611199387940715,2.3905,1959.4,0.0051684999999999,3279844.3,0.0547357693436226,0.01005752221607893,0.634765632457918,0.7227640240588955,0.011234777052649011,0.01131714043401541,0,2.0,0.0
2568,2023-01-22 08:59:59.999,0.0598748856544482,2.393,2501.1,0.005179,711993.5,0.05473656379442333,0.01005781516525514,0.5108785333195697,0.634765632457918,0.011233177130579633,0.011315059198008268,0,2.0,0.0
2569,2023-01-22 09:00:59.999,0.0598748856544482,2.393,8602.2,0.005179,2168632.2,0.054737384975488336,0.010058113967901896,0.51078171269037,0.5108785333195697,0.011231577769163783,0.011313179074448258,0,2.0,0.0
2570,2023-01-22 09:01:59.999,0.0616194642725274,2.393,5770.5,0.005171,1010556.6,0.054738521091131344,0.01005866026093538,0.6840814783375716,0.51078171269037,0.01123038331727846,0.011311280184878801,0,2.0,0.0
2571,2023-01-22 09:02:59.999,0.0616287617688859,2.3925,1147.5,0.00517,564241.8,0.05473978223249302,0.01005923943796654,0.684840994080709,0.6840814783375716,0.011229191333020697,0.011309152818453655,0,2.0,0.0
2572,2023-01-22 09:03:59.999,0.0618657411870726,2.3915,3311.0,0.005167,105531.6,0.05474129443592444,0.010059901353868434,0.7082024465785174,0.684840994080709,0.011228062427085388,0.011306971756002966,0,2.0,0.0
2573,2023-01-22 09:04:59.999,0.0612107015621274,2.3915,8085.6,0.00517,47690.8,0.05474202481148173,0.01006027556756518,0.6429920042648732,0.7082024465785174,0.011226764047981178,0.011304763585083404,0,2.0,0.0
2574,2023-01-22 09:05:59.999,0.0610382564526963,2.389,9428.2,0.005166,381964.4,0.05474254043191984,0.010060550683185721,0.6257824466108545,0.6429920042648732,0.011225423737233599,0.011302552250516941,0,2.0,0.0
2575,2023-01-22 09:06:59.999,0.0599465236899634,2.389,10606.3,0.005171,210475.0,0.05474261966790741,0.0100605905455965,0.5172563179537935,0.6257824466108545,0.011223841134746556,0.011300374061293476,0,2.0,0.0
2576,2023-01-22 09:07:59.999,0.0591741370818441,2.3895,7800.1,0.0051754999999999,516034.0,0.054742443185661877,0.010060507233791557,0.4405040216358982,0.5172563179537935,0.01122211248854005,0.011298366284368104,0,2.0,0.0
2577,2023-01-22 09:08:59.999,0.0588645827684572,2.3885,5403.1,0.005175,248665.4,0.05474258224126258,0.010060560748972755,0.40971876519064837,0.4405040216358982,0.011220331644216383,0.011296452120294771,0,2.0,0.0
2578,2023-01-22 09:09:59.999,0.0581359277940922,2.3865,10531.9,0.0051745,229641.3,0.05474255263821301,0.010060550607263782,0.3372951728336966,0.40971876519064837,0.011218440161042707,0.011294721250009378,0,2.0,0.0
2579,2023-01-22 09:10:59.999,0.059536710796662,2.3875,5561.9,0.0051699999999999,2249618.2,0.05474283580337593,0.010060671193377264,0.476496537968737,0.3372951728336966,0.011216779964595108,0.01129308722525489,0,2.0,0.0
2580,2023-01-22 09:11:59.999,0.0600556494521553,2.389,8223.1,0.0051705,510308.8,0.05474342337360172,0.010060919687517128,0.5280060117311756,0.476496537968737,0.011215222898711043,0.011291486891631128,0,2.0,0.0
2581,2023-01-22 09:12:59.999,0.0612014914346765,2.392,8576.0,0.005171,335538.5,0.05474402662626575,0.01006124178214025,0.6418158859747732,0.5280060117311756,0.011213925434174557,0.011289980897282356,0,2.0,0.0
2582,2023-01-22 09:13:59.999,0.0618470660676271,2.3925,19456.7,0.005169,0.0,0.05474451573729512,0.010061544269284125,0.7059105580854658,0.6418158859747732,0.011212793980716843,0.011288445128610066,0,2.0,0.0
2583,2023-01-22 09:14:59.999,0.0599644172530098,2.388,82103.6,0.005169,1585990.2,0.05474420545257342,0.010061366064273722,0.5188372798573053,0.7059105580854658,0.011211219397652376,0.011286732046789962,0,2.0,0.0
2584,2023-01-22 09:15:59.999,0.0590436260502897,2.3845,8123.6,0.0051665,226117.0,0.05474394593928737,0.01006124311646988,0.4273507817303321,0.5188372798573053,0.011209473302604614,0.011284826548764896,0,2.0,0.0
2585,2023-01-22 09:16:59.999,0.0604922580537232,2.389,8075.0,0.0051684999999999,303697.0,0.05474395912321952,0.010061250617766887,0.5713304586959514,0.4273507817303321,0.011208011665828714,0.011282842848860851,0,2.0,0.0
2586,2023-01-22 09:17:59.999,0.0610016059001008,2.391,4915.9,0.0051699999999999,514553.3,0.05474414573661729,0.010061360450343051,0.621929826922179,0.5713304586959514,0.01120666730467922,0.011280774124347793,0,2.0,0.0
2587,2023-01-22 09:18:59.999,0.0610382564526963,2.389,5049.8,0.005166,1208450.9,0.054744227759619866,0.010061410557607512,0.625561262711566,0.621929826922179,0.011205331935697676,0.01127861164483638,0,2.0,0.0
2588,2023-01-22 09:19:59.999,0.0610657284469535,2.3875,14865.5,0.005163,573557.8,0.05474418182596687,0.010061381320263449,0.6282980854979772,0.625561262711566,0.011204003382655238,0.011276420208999743,0,2.0,0.0
2589,2023-01-22 09:20:59.999,0.0602097189195323,2.3865,9871.4,0.0051649999999999,959313.5,0.0547437305038089,0.010061099698441454,0.5432794206949488,0.6282980854979772,0.011202482237415528,0.011274227497993216,0,2.0,0.0
2590,2023-01-22 09:21:59.999,0.0602559060787166,2.39,914.6,0.0051715,439193.9,0.05474353123726633,0.010060983419734661,0.5478962255953752,0.5432794206949488,0.011200971317339003,0.01127205552039407,0,2.0,0.0
2591,2023-01-22 09:22:59.999,0.0592919906205811,2.389,9451.2,0.005174,612437.8,0.054743043771773095,0.010060720513918184,0.45214921163100713,0.5478962255953752,0.01119927268054389,0.01126986529518067,0,2.0,0.0
2592,2023-01-22 09:23:59.999,0.0591389141975362,2.3915,2322.3,0.0051795,711557.5,0.054742523413297495,0.010060444689422954,0.43699765964230713,0.45214921163100713,0.011197547817919137,0.011267662855523018,0,2.0,0.0
2593,2023-01-22 09:24:59.999,0.0593125422709537,2.394,2763.7,0.0051835,338515.5,0.05474228590690234,0.010060326704520287,0.45428508420088,0.43699765964230713,0.01119585426369893,0.011265469767551956,0,2.0,0.0
2594,2023-01-22 09:25:59.999,0.060092810550139,2.393,4933.8,0.005178,14013085.5,0.05474199865533455,0.010060159162633493,0.5318814353036283,0.45428508420088,0.011194311544636992,0.011263269296409294,0,2.0,0.0
2595,2023-01-22 09:26:59.999,0.0605287866300541,2.393,4435.2,0.005176,307476.4,0.05474173502608863,0.010059995078207176,0.575253920004581,0.5318814353036283,0.011192862289701365,0.011261074450439404,0,2.0,0.0
2596,2023-01-22 09:27:59.999,0.0600107821839825,2.3915,3678.5,0.0051754999999999,249805.1,0.05474149257082094,0.010059857567276247,0.5237936598925669,0.575253920004581,0.011191303769834519,0.011258872459083821,0,2.0,0.0
2597,2023-01-22 09:28:59.999,0.0589561069287665,2.3895,5284.4,0.0051765,600613.0,0.05474099476643796,0.010059604654554901,0.4190136995513013,0.5237936598925669,0.011189551186581478,0.011256675848850518,0,2.0,0.0
2598,2023-01-22 09:29:59.999,0.0586378369540225,2.389,28.0,0.005177,363540.5,0.05474017798660489,0.01005916883987568,0.3874732623998565,0.4190136995513013,0.011187748195252674,0.011254545035559956,0,2.0,0.0
2599,2023-01-22 09:30:59.999,0.058729399859148,2.39,15654.1,0.0051785,950766.7,0.054739219738455414,0.010058624450672878,0.3966924245218896,0.3874732623998565,0.011185960387863337,0.011252535824342328,0,2.0,0.0
2600,2023-01-22 09:31:59.999,0.058419869967575,2.389,13449.0,0.005178,1032942.0,0.05473807617198645,0.010057971888814854,0.366057276386202,0.3966924245218896,0.011184126046887682,0.011250581189837766,0,2.0,0.0
2601,2023-01-22 09:32:59.999,0.0584285224582297,2.3885,10782.8,0.0051769999999999,878074.8,0.05473709593256812,0.01005744020036592,0.36703439962061873,0.366057276386202,0.011182293850125227,0.011248689403874234,0,2.0,0.0
2602,2023-01-22 09:33:59.999,0.0582105554717822,2.3885,4283.8,0.005178,1036945.4,0.05473605315716053,0.010056885385157772,0.3454849271474685,0.36703439962061873,0.011180431129061159,0.01124690706591651,0,2.0,0.0
2603,2023-01-22 09:34:59.999,0.0569704364599594,2.3845,15784.7,0.005176,1190087.2,0.054734335921929944,0.010055975872546485,0.222365344385339,0.3454849271474685,0.011178421889001953,0.011245244731946658,0,2.0,0.0
2604,2023-01-22 09:35:59.999,0.0556105655504941,2.381,10956.8,0.0051754999999999,771762.7,0.05473201051966469,0.01005480497993433,0.08737663560682501,0.222365344385339,0.011176312871083786,0.011243584862526608,0,2.0,0.0
2605,2023-01-22 09:36:59.999,0.0547781072204776,2.3785,10673.4,0.0051745,316970.1,0.05472925307790033,0.010053430698860426,0.004859449877424239,0.08737663560682501,0.011174174671466636,0.011242103788231775,0,2.0,0.0
2606,2023-01-22 09:37:59.999,0.0554325770254964,2.3785,8425.6,0.0051715,915954.5,0.054726905716732,0.010052279593206781,0.07020012746574276,0.004859449877424239,0.011172059568741238,0.011240769108894355,0,2.0,0.0
2607,2023-01-22 09:38:59.999,0.0559458074415388,2.3805,4394.3,0.005173,2161037.4,0.054724523122934035,0.01005097382029854,0.12150905379320631,0.07020012746574276,0.011169973090796108,0.011239597438841918,0,2.0,0.0
2608,2023-01-22 09:39:59.999,0.0562730897877337,2.3805,6433.5,0.0051715,83460.2,0.05472209588245008,0.010049544366313704,0.15433474879543718,0.12150905379320631,0.011167909977869598,0.011238581897508572,0,2.0,0.0
2609,2023-01-22 09:40:59.999,0.0563139655627384,2.378,12997.6,0.0051665,976704.7,0.05471976664205632,0.01004820329969005,0.15865512202875637,0.15433474879543718,0.011165851034357882,0.01123747752192494,0,2.0,0.0
2610,2023-01-22 09:41:59.999,0.057087050816186,2.3775,9396.6,0.005162,83710.7,0.05471767754351253,0.010046929013878571,0.23583059752890423,0.15865512202875637,0.011163861271691264,0.011236372013770611,0,2.0,0.0
2611,2023-01-22 09:42:59.999,0.0572722430347472,2.3795,10033.0,0.0051649999999999,871903.7,0.05471576730211647,0.010045789307341842,0.2544823163633703,0.23583059752890423,0.011161891897452599,0.011235107549149291,0,2.0,0.0
2612,2023-01-22 09:43:59.999,0.0570704139955164,2.3785,7973.1,0.005164,757687.5,0.054713611863839086,0.010044451317984511,0.23463721980089416,0.2544823163633703,0.011159902555353455,0.011233577111096977,0,2.0,0.0
2613,2023-01-22 09:44:59.999,0.0577931870002581,2.381,11591.5,0.0051655,1660059.0,0.05471205345522009,0.010043538135693364,0.30677770158387574,0.23463721980089416,0.011157995881985282,0.011231977609517746,0,2.0,0.0
2614,2023-01-22 09:45:59.999,0.0584229760417525,2.3825,2359.6,0.0051655,1384933.9,0.05471050999979493,0.010042540739122608,0.3696739837454636,0.30677770158387574,0.011156175834289362,0.011230681930249791,0,2.0,0.0
2615,2023-01-22 09:46:59.999,0.0590348817114128,2.385,3153.0,0.0051675,1219308.9,0.05470897682971012,0.01004145905502815,0.43080441378053846,0.3696739837454636,0.0111544528424288,0.011229489329085138,0,2.0,0.0
2616,2023-01-22 09:47:59.999,0.059371320211861,2.3845,5609.5,0.0051649999999999,429677.3,0.054707475458017914,0.01004035771563413,0.4645098198623819,0.43080441378053846,0.011152788913507924,0.011228344653569216,0,2.0,0.0
2617,2023-01-22 09:48:59.999,0.0594982255962488,2.3835,21018.2,0.0051625,496649.4,0.054706032718095564,0.010039295989704147,0.4773435192136876,0.4645098198623819,0.0111511486441386,0.01122708864275723,0,2.0,0.0
2618,2023-01-22 09:49:59.999,0.0591966489685455,2.382,8058.9,0.005161,552728.7,0.05470431868272112,0.010038002310151478,0.44753230244640074,0.4773435192136876,0.011149455306375454,0.011225758814920495,0,2.0,0.0
2619,2023-01-22 09:50:59.999,0.0594329277868652,2.381,8288.6,0.0051579999999999,1731134.5,0.05470321575765397,0.010037264535808629,0.47121524119820324,0.44753230244640074,0.011147804459564129,0.011224236785368318,0,2.0,0.0
2620,2023-01-22 09:51:59.999,0.0590563613730079,2.3775,6908.2,0.005153,1642932.4,0.05470201433998384,0.010036484532462867,0.4338518152386907,0.47121524119820324,0.011146088610744554,0.011222544650091676,0,2.0,0.0
2621,2023-01-22 09:52:59.999,0.0590215540904202,2.3795,9420.7,0.005157,533707.9,0.05470077535087471,0.010035675870184965,0.43054187833846974,0.4338518152386907,0.011144367673366212,0.0112207768552973,0,2.0,0.0
2622,2023-01-22 09:53:59.999,0.0584746030455329,2.3795,13873.4,0.0051595,309031.7,0.05469958449124053,0.010034973603708398,0.3761861967327267,0.43054187833846974,0.011142561519608,0.011218913031836126,0,2.0,0.0
2623,2023-01-22 09:54:59.999,0.0586933516542469,2.3795,5565.0,0.0051585,197797.0,0.05469913024388447,0.010034755795636322,0.3980387257754039,0.3761861967327267,0.011140789336340072,0.011217195013707007,0,2.0,0.0
2624,2023-01-22 09:55:59.999,0.0576253135195212,2.378,14003.4,0.0051605,481466.8,0.054698604337083005,0.010034552811233544,0.2916631401014488,0.3980387257754039,0.011138871810961537,0.011215612165182059,0,2.0,0.0
2625,2023-01-22 09:56:59.999,0.0584252474359976,2.376,14939.1,0.005153,390306.3,0.054698665656317265,0.010034574909347322,0.37137415519305955,0.2916631401014488,0.011137060992405759,0.01121424980030868,0,2.0,0.0
2626,2023-01-22 09:57:59.999,0.0590476621391138,2.378,1860.3,0.005154,219895.4,0.054699341268630484,0.010034785817286123,0.43332473155458967,0.37137415519305955,0.011135348369078722,0.011213076844081273,0,2.0,0.0
2627,2023-01-22 09:58:59.999,0.0589208258586539,2.379,10204.6,0.0051565,687827.5,0.054699986489458896,0.010034982553366134,0.42061252690261697,0.43332473155458967,0.011133615576974567,0.011211613043418493,0,2.0,0.0
2628,2023-01-22 09:59:59.999,0.0587940781540741,2.38,9459.2,0.005159,493451.1,0.05470042196604971,0.01003512619329642,0.4079327064924204,0.42061252690261697,0.011131863217207931,0.011209909826366556,0,2.0,0.0
2629,2023-01-22 10:00:59.999,0.059988938422828,2.3805,3973.0,0.0051544999999999,459558.3,0.05470098220855254,0.01003536512374717,0.5269321194664174,0.4079327064924204,0.011130324904024267,0.011208377075022688,0,2.0,0.0
2630,2023-01-22 10:01:59.999,0.0601631681918233,2.383,8246.7,0.0051585,542140.0,0.05470156536488642,0.010035621514726461,0.544221682625478,0.5269321194664174,0.011128822258374273,0.011207003394966593,0,2.0,0.0
2631,2023-01-22 10:02:59.999,0.0605827192783214,2.384,10428.6,0.0051585,224464.3,0.05470244479667841,0.01003599812275262,0.5859182524468413,0.544221682625478,0.011127408928112772,0.011205665777943062,0,2.0,0.0
2632,2023-01-22 10:03:59.999,0.0614489291807789,2.3845,1817.5,0.0051555,258795.2,0.05470390195600774,0.010036596717711736,0.6720432647122414,0.5859182524468413,0.011126198271822796,0.011204335520915848,0,2.0,0.0
2633,2023-01-22 10:04:59.999,0.0613394859310378,2.3845,5583.9,0.005156,202380.1,0.05470549017307968,0.010037194223814142,0.6609412560950922,0.6720432647122414,0.011124960760422074,0.011202862523725456,0,2.0,0.0
2634,2023-01-22 10:05:59.999,0.0614489291807789,2.3845,7513.3,0.0051555,223452.0,0.05470691347025308,0.01003778705226968,0.6716635524760763,0.6609412560950922,0.011123750326796964,0.011201349047358134,0,2.0,0.0
2635,2023-01-22 10:06:59.999,0.0616493405118578,2.3855,17871.1,0.0051565,1293601.2,0.054708260225064115,0.010038393152906772,0.691453321369844,0.6716635524760763,0.0111225903553379,0.011199697339742668,0,2.0,0.0
2636,2023-01-22 10:07:59.999,0.0606830492268333,2.3845,13005.4,0.005159,508202.3,0.054709170874711485,0.010038786416894676,0.5950797341467624,0.691453321369844,0.011121200390547604,0.011197979033575325,0,2.0,0.0
2637,2023-01-22 10:08:59.999,0.0598617137701698,2.3815,7585.0,0.005157,876442.6,0.05470972296500643,0.010039015114232146,0.5131968371936682,0.5950797341467624,0.011119640378376382,0.011196277652253983,0,2.0,0.0
2638,2023-01-22 10:09:59.999,0.0592229099345757,2.3805,4707.7,0.0051579999999999,297143.8,0.05471006031226006,0.010039146362167782,0.449525234468358,0.5131968371936682,0.011117964369368747,0.011194697224402476,0,2.0,0.0
2639,2023-01-22 10:10:59.999,0.0590128479655227,2.38,3936.2,0.005158,161001.8,0.05471059872510027,0.010039325133951447,0.42853968598674863,0.449525234468358,0.011116253787028874,0.011193224603435272,0,2.0,0.0
2640,2023-01-22 10:11:59.999,0.0590128479655227,2.38,5877.8,0.005158,200501.5,0.054711503647737664,0.01003956606362228,0.428439266251823,0.42853968598674863,0.011114543937734983,0.01119169339980123,0,2.0,0.0
2641,2023-01-22 10:12:59.999,0.0581465596144656,2.3795,6128.1,0.005161,488631.1,0.05471217419054767,0.010039714853559997,0.3420799767734562,0.428439266251823,0.011112705444476937,0.011189989332394738,0,2.0,0.0
2642,2023-01-22 10:13:59.999,0.0573140514386585,2.377,9793.3,0.00516,717646.9,0.05471248117445026,0.010039777510213975,0.25912628656975056,0.3420799767734562,0.011110767653891065,0.011188198943084876,0,2.0,0.0
2643,2023-01-22 10:14:59.999,0.0574066496806615,2.378,3476.5,0.0051614999999999,208629.0,0.05471287686382631,0.010039855614173056,0.2683079239737721,0.25912628656975056,0.011108840837858616,0.011186407339710672,0,2.0,0.0
2644,2023-01-22 10:15:59.999,0.0579703608894481,2.377,2089.2,0.005157,246431.8,0.054713589267049695,0.01003999574024283,0.3243797812925798,0.2683079239737721,0.011106981974228873,0.011184584632131596,0,2.0,0.0
2645,2023-01-22 10:16:59.999,0.0581636273608898,2.3785,13190.2,0.005159,682328.0,0.05471435228511998,0.010040153527563362,0.34354804100360453,0.3243797812925798,0.011105149454970991,0.01118275189931584,0,2.0,0.0
2646,2023-01-22 10:17:59.999,0.0580202004512617,2.3805,3538.4,0.0051635,162411.3,0.05471518023998586,0.010040303208785482,0.3291753388865666,0.34354804100360453,0.011103298832535915,0.011180896809327176,0,2.0,0.0
2647,2023-01-22 10:18:59.999,0.0578599130866566,2.3835,9064.4,0.00517,1049771.2,0.05471616551653507,0.010040437721786364,0.3131086170974429,0.3291753388865666,0.011101428737269789,0.011178924199016754,0,2.0,0.0
