index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1005,2023-01-21 06:56:59.999,0.0615122104172947,2.387,12760.1,0.00516,1786193.0,0.03374155260486836,0.025424272317358294,1.0922891898646818,1.1294111334836598,0.010395821715344191,0.010618519645916003,0,2.0,0.0
1006,2023-01-21 06:57:59.999,0.0606286548284673,2.3875,18493.1,0.0051649999999999,628512.3,0.03375582795238612,0.025420608729509523,1.0571275913186866,1.0922891898646818,0.01039119313132559,0.010613025340398614,0,2.0,0.0
1007,2023-01-21 06:58:59.999,0.0607833438224787,2.391,13549.7,0.005171,664740.0,0.03377010965974353,0.025417013515040672,1.0628012668266444,1.0571275913186866,0.01038662135740497,0.01060752289026757,0,2.0,0.0
1008,2023-01-21 06:59:59.999,0.0605742044303116,2.3905,13711.1,0.005171,1191209.6,0.03378430273955045,0.025413431178124866,1.054163111741523,1.0628012668266444,0.010381987525754604,0.010602058291444363,0,2.0,0.0
1009,2023-01-21 07:00:59.999,0.0610107708066758,2.3905000000000003,22421.9,0.005169,1625487.3,0.03379901075845372,0.025409265197868156,1.0709384878436057,1.054163111741523,0.010377506161862077,0.010596715821145384,0,2.0,0.0
1010,2023-01-21 07:01:59.999,0.0604192088124113,2.387,14304.5,0.0051649999999999,815647.1,0.03381365132008315,0.02540485924700551,1.047262542714704,1.0709384878436057,0.010372836776340346,0.010591337270938734,0,2.0,0.0
1011,2023-01-21 07:02:59.999,0.0589169676966792,2.3855,5873.0,0.005169,676269.9,0.03382785148540295,0.02540031332538238,0.9877482962465997,1.047262542714704,0.010367832422449211,0.010585931193268727,0,2.0,0.0
1012,2023-01-21 07:03:59.999,0.0588820511618513,2.3875,4174.1,0.005173,317310.7,0.03384172947710369,0.025396254973523942,0.9859848119674575,0.9877482962465997,0.010362829934227916,0.01058063613040686,0,2.0,0.0
1013,2023-01-21 07:04:59.999,0.0592005368890982,2.388,20020.7,0.0051725,1151963.2,0.0338555585812482,0.025392438483240288,0.9981309327411932,0.9859848119674575,0.010357887832369793,0.01057526112859406,0,2.0,0.0
1014,2023-01-21 07:05:59.999,0.0560223244389108,2.3825,16579.3,0.0051765,3359337.5,0.0338687459659961,0.025387920676038428,0.8726031074228006,0.9981309327411932,0.010352855618352249,0.010569915340677853,0,2.0,0.0
1015,2023-01-21 07:06:59.999,0.0544353832029314,2.3795,9946.2,0.005178,1458435.4,0.03388152260377332,0.025383221292534248,0.8097420087971029,0.8726031074228006,0.010348141681408863,0.010564754041144282,0,2.0,0.0
1016,2023-01-21 07:07:59.999,0.0539995754860553,2.3795,6068.9,0.00518,525050.9,0.03389406274240466,0.02537865990384638,0.7922212134062862,0.8097420087971029,0.010343561251834858,0.010559666856921068,0,2.0,0.0
1017,2023-01-21 07:08:59.999,0.0534855493531374,2.3775,5001.6,0.0051785,1018135.8,0.033906440256933665,0.025374085672592934,0.771618309673776,0.7922212134062862,0.010339159699977684,0.010554457969397807,0,2.0,0.0
1018,2023-01-21 07:09:59.999,0.0541863389868888,2.3815,1554.4,0.005183,3353965.4,0.03391903541250008,0.02536951904282339,0.7988840285138159,0.771618309673776,0.010334534453223486,0.010549094264745016,0,2.0,0.0
1019,2023-01-21 07:10:59.999,0.0545746496377379,2.3845,13472.1,0.005187,551540.0,0.03393180519530224,0.025364871645649177,0.8138359511855253,0.7988840285138159,0.010329808614271569,0.01054368791480747,0,2.0,0.0
1020,2023-01-21 07:11:59.999,0.0559489371035653,2.387,11313.7,0.0051855,485532.8,0.03394472305445794,0.025360686474711208,0.8676505689642586,0.8138359511855253,0.010324826953317595,0.01053834698042998,0,2.0,0.0
1021,2023-01-21 07:12:59.999,0.0542092330206047,2.387,8920.5,0.0051935,8195237.3,0.03395717498039419,0.025356326461497623,0.7986984262472838,0.8676505689642586,0.010320214232497047,0.010532974148563655,0,2.0,0.0
1022,2023-01-21 07:13:59.999,0.0495539543540992,2.3865,7544.7,0.005214,9559010.4,0.03396865849232167,0.025351217226373422,0.6147750509416885,0.7986984262472838,0.01031798401015149,0.01052759205906158,0,2.0,0.0
1023,2023-01-21 07:14:59.999,0.045070766798223,2.391,14322.9,0.0052435,13003109.0,0.03397927952043275,0.025345453250373618,0.43761250462651535,0.6147750509416885,0.010319973875435503,0.010522243416341483,0,2.0,0.0
1024,2023-01-21 07:15:59.999,0.043298175632513,2.3955,14852.3,0.0052604999999999,9027540.4,0.033989690033197614,0.025339272057226678,0.36735410465987073,0.43761250462651535,0.010324134511794574,0.010517036814081001,0,2.0,0.0
1025,2023-01-21 07:16:59.999,0.0373073237728522,2.3955,7826.8,0.0052885,9648633.5,0.033998632062208635,0.025333056446723883,0.130607679243199,0.36735410465987073,0.010337836221743077,0.010511804297540474,0,2.0,0.0
1026,2023-01-21 07:17:59.999,0.0387921511959454,2.3965,7387.0,0.0052835,7928243.6,0.034007827118595894,0.02532698418942329,0.18890224124463553,0.130607679243199,0.010348779362567227,0.010506590618700882,0,2.0,0.0
1027,2023-01-21 07:18:59.999,0.0445860777053308,2.3955,2160.0,0.0052545,2958846.1,0.03401819089631096,0.025321386476267284,0.41735024339700744,0.18890224124463553,0.010351217287268417,0.01050134486850991,0,2.0,0.0
1028,2023-01-21 07:19:59.999,0.0481219514708755,2.3965,32470.1,0.00524,3510305.9,0.034029143833357346,0.02531639791820538,0.5566671721249814,0.41735024339700744,0.010350039620107603,0.010496034750873112,0,2.0,0.0
1029,2023-01-21 07:20:59.999,0.0511265096627848,2.3975,20011.0,0.005228,1287148.9,0.03404066927433479,0.02531190053280644,0.675012149573884,0.5566671721249814,0.010346727305529364,0.01049079364244956,0,2.0,0.0
1030,2023-01-21 07:21:59.999,0.056052935860924,2.407,77189.1,0.0052235,1459187.9,0.03405312171586463,0.025308391300127155,0.8692695590236442,0.675012149573884,0.01034176210731615,0.010485774450439604,0,2.0,0.0
1031,2023-01-21 07:22:59.999,0.05928090771756,2.42,76419.9,0.0052335,2434833.5,0.034066166920189905,0.025305656941553036,0.9964072798270787,0.8692695590236442,0.010336954198644843,0.010480764858363493,0,2.0,0.0
1032,2023-01-21 07:23:59.999,0.0606888470084969,2.4255,122802.0,0.0052375,1917571.9,0.0340794478132658,0.025303315483765416,1.0516170978583288,0.9964072798270787,0.010332523925684078,0.010475689788153261,0,2.0,0.0
1033,2023-01-21 07:24:59.999,0.0586163868393185,2.4210000000000003,21978.7,0.0052385,1406582.0,0.03409253043390626,0.02530017021721205,0.9693158660540682,1.0516170978583288,0.010327618613694111,0.01047052938400907,0,2.0,0.0
1034,2023-01-21 07:25:59.999,0.0588586607244927,2.4195,39336.5,0.0052345,2811673.8,0.03410602945821355,0.025296526664147057,0.9784992064290481,0.9693158660540682,0.010322755652166758,0.010465441158664001,0,2.0,0.0
1035,2023-01-21 07:26:59.999,0.0582756047871191,2.422,32165.6,0.005242,1324140.8,0.03411943040822268,0.025292714608513685,0.9550645216534134,0.9784992064290481,0.010317823840231131,0.010460475511683668,0,2.0,0.0
1036,2023-01-21 07:27:59.999,0.0623849495719044,2.427,40283.7,0.0052325,3666163.4,0.034133584513229086,0.025289993537352055,1.1170965709006395,0.9550645216534134,0.010314109418246755,0.010455288768860361,0,2.0,0.0
1037,2023-01-21 07:28:59.999,0.0641316557557463,2.426,47388.6,0.0052225,1311667.7,0.0341480878701518,0.02528772988202191,1.1856963051045184,1.1170965709006395,0.010311389522020886,0.010450024073645682,0,2.0,0.0
1038,2023-01-21 07:29:59.999,0.066288156837567,2.4315,16164.1,0.005223,5361116.6,0.03416302435875224,0.025286064880833122,1.2704678497904853,1.1856963051045184,0.010310284029329729,0.010444872501262723,0,2.0,0.0
1039,2023-01-21 07:30:59.999,0.0641416434874377,2.4255,42684.2,0.0052215,3158587.2,0.034177692574440206,0.025283540002204816,1.1851169144188087,1.2704678497904853,0.010307568513454548,0.010439789162121543,0,2.0,0.0
1040,2023-01-21 07:31:59.999,0.0628542048768396,2.4195,30032.3,0.005216,1128940.0,0.03419220409020414,0.025280504944315375,1.1337590309120964,1.1851169144188087,0.01030409820721241,0.010434765839493081,0,2.0,0.0
1041,2023-01-21 07:32:59.999,0.0652330062713586,2.425,25180.2,0.0052155,2516534.0,0.034207494966660736,0.025277633266309316,1.227389881712125,1.1337590309120964,0.010302144344396767,0.010430047753334783,0,2.0,0.0
1042,2023-01-21 07:33:59.999,0.0697922019402295,2.4345,48550.5,0.0052125,3566431.6,0.034223863940735594,0.02527586736777091,1.407205437580625,1.227389881712125,0.010304554998092992,0.010424972641890774,0,2.0,0.0
1043,2023-01-21 07:34:59.999,0.0685376714272347,2.4275,35387.0,0.0052049999999999,3541416.1,0.034239769202866956,0.025274034588097554,1.3570410416594054,1.407205437580625,0.010305555141674451,0.0104205498316788,0,2.0,0.0
1044,2023-01-21 07:35:59.999,0.0681363969790833,2.426,16226.4,0.005204,1392859.6,0.03425595334710131,0.02527148436726034,1.3406590265775884,1.3570410416594054,0.010306128588402151,0.010416555202661035,0,2.0,0.0
1045,2023-01-21 07:36:59.999,0.0662693953747917,2.422,16050.8,0.0052049999999999,875690.3,0.03427165563264751,0.025268540418650048,1.2663074009026458,1.3406590265775884,0.010304967271600607,0.010412429001382473,0,2.0,0.0
1046,2023-01-21 07:37:59.999,0.0650876853973692,2.4215,19003.3,0.0052095,1843196.7,0.034286955209267105,0.02526551730441161,1.2190817158817477,1.2663074009026458,0.010302878918793104,0.010408681551768469,0,2.0,0.0
1047,2023-01-21 07:38:59.999,0.0657843797643806,2.4245,13696.1,0.005212,1163178.7,0.03430206762796033,0.025263200471820672,1.2461727551715622,1.2190817158817477,0.010301315726893752,0.010404967831449731,0,2.0,0.0
1048,2023-01-21 07:39:59.999,0.0673033563760849,2.4295,18767.3,0.0052145,1562298.9,0.03431743283647461,0.02526139952327466,1.305783692198788,1.2461727551715622,0.01030105147155023,0.01040110824056091,0,2.0,0.0
1049,2023-01-21 07:40:59.999,0.0671503923993563,2.4265,7374.2,0.0052095,199183.0,0.034332879850782747,0.02525936882983609,1.2992214005684048,1.305783692198788,0.010300638294567916,0.010396899868529598,0,2.0,0.0
1050,2023-01-21 07:41:59.999,0.0665006951627447,2.4265,13182.5,0.0052125,1082373.6,0.034347873515982695,0.025257632608695183,1.272994272459767,1.2992214005684048,0.010299645462593834,0.01039235027733024,0,2.0,0.0
1051,2023-01-21 07:42:59.999,0.0655321715007382,2.4315,16272.7,0.0052265,1950178.5,0.034362872868747715,0.025255303590681198,1.2341684399110315,1.272994272459767,0.010297868267642854,0.010387764300885125,0,2.0,0.0
1052,2023-01-21 07:43:59.999,0.0654704194680579,2.4345,32755.1,0.0052324999999999,874769.9,0.03437797714630124,0.025252765272263306,1.2312490131885652,1.2341684399110315,0.0102960415822671,0.010383145983667196,0,2.0,0.0
1053,2023-01-21 07:44:59.999,0.0657939796754139,2.4345,33268.2,0.0052309999999999,710039.8,0.03439324601344673,0.0252501526140568,1.2435858959714297,1.2312490131885652,0.010294460061166378,0.01037862650283521,0,2.0,0.0
1054,2023-01-21 07:45:59.999,0.0630419461472797,2.4265,38624.6,0.0052285,1368544.2,0.0344077157710984,0.025247162362657824,1.1341563841857005,1.2435858959714297,0.010291078377823785,0.010374004122720779,0,2.0,0.0
1055,2023-01-21 07:46:59.999,0.0612747832235021,2.423,23003.2,0.00523,866262.0,0.034421572499590304,0.025244108083054783,1.0637417109593637,1.1341563841857005,0.010286914488449123,0.010369083510921995,0,2.0,0.0
1056,2023-01-21 07:47:59.999,0.062080676444495,2.426,10100.9,0.005232,1582920.9,0.0344354326684131,0.0252414831671111,1.0952305612573048,1.0637417109593637,0.010283077189451833,0.01036408055628324,0,2.0,0.0
1057,2023-01-21 07:48:59.999,0.0623946091875655,2.4265,47922.1,0.0052315,1349849.7,0.03444928459511531,0.025239034815934105,1.1072263577530916,1.0952305612573048,0.010279385058072025,0.010359123357834323,0,2.0,0.0
1058,2023-01-21 07:49:59.999,0.0600610264466672,2.4245,49312.5,0.0052385,2932849.8,0.034462824542987595,0.02523577367800092,1.0143616847378303,1.1072263577530916,0.01027486427225829,0.010354113671856634,0,2.0,0.0
1059,2023-01-21 07:50:59.999,0.0614242994435834,2.4265,18774.7,0.0052359999999999,1909589.0,0.034476584081825946,0.025232914975288064,1.067958869918469,1.0143616847378303,0.010270774202020602,0.010351626870039375,0,2.0,0.0
1060,2023-01-21 07:51:59.999,0.0618076496149875,2.4290000000000003,39486.5,0.005239,1450555.4,0.03449032184809334,0.025230289460985558,1.0827195545709396,1.067958869918469,0.010266838771171929,0.010350334036897807,0,2.0,0.0
1061,2023-01-21 07:52:59.999,0.0622867557857702,2.4265,38367.9,0.005232,2214432.4,0.03450377319870525,0.025228323978493457,1.1012615269547545,1.0827195545709396,0.010263113650557255,0.01034909442695232,0,2.0,0.0
1062,2023-01-21 07:53:59.999,0.0605507147989721,2.4155,51774.4,0.005219,772359.7,0.03451692526444995,0.025225855156637455,1.0320280273103888,1.1012615269547545,0.010258746462130269,0.010348301101698454,0,2.0,0.0
1063,2023-01-21 07:54:59.999,0.0600467831866931,2.4135,27705.9,0.0052175,1360358.7,0.03453029588490772,0.025222799800012817,1.011643731231313,1.0320280273103888,0.010254249303756173,0.010347080899499239,0,2.0,0.0
1064,2023-01-21 07:55:59.999,0.0602700956906891,2.419,20305.6,0.005227,717989.2,0.034543859400156994,0.025219570088525416,1.0200901998023042,1.011643731231313,0.010249815087486186,0.010344352765258484,0,2.0,0.0
1065,2023-01-21 07:56:59.999,0.0608192903408895,2.4185,6547.2,0.0052235,117069.0,0.03455767955722383,0.02521624319499192,1.041456119398522,1.0200901998023042,0.01024554613875057,0.010342211893445826,0,2.0,0.0
1066,2023-01-21 07:57:59.999,0.0623710176026124,2.4165,7998.3,0.0052125,4728912.4,0.03457151186995279,0.025213741040528696,1.1025537895377977,1.041456119398522,0.010241881737133012,0.0103398103018123,0,2.0,0.0
1067,2023-01-21 07:58:59.999,0.0654942965283584,2.4175,15679.8,0.0052,1180468.2,0.034585992183510286,0.02521203622965475,1.2259344728567914,1.1025537895377977,0.0102400925149837,0.010338167091301729,0,2.0,0.0
1068,2023-01-21 07:59:59.999,0.0670705784649241,2.42,19847.4,0.0051975,3084356.0,0.03460109817268497,0.025210315999964605,1.2879442007900546,1.2259344728567914,0.010239581796708785,0.0103371747044194,0,2.0,0.0
1069,2023-01-21 08:00:59.999,0.0690046384080975,2.4210000000000003,11186.2,0.0051905,4231447.0,0.03461606247130335,0.02520994774084166,1.3640875534653547,1.2879442007900546,0.010240942466411844,0.010335139389578824,0,2.0,0.0
1070,2023-01-21 08:01:59.999,0.0681579083030321,2.425,20355.7,0.005202,1577279.5,0.03463118667339993,0.025208834036817104,1.3299592349518001,1.3640875534653547,0.010241426341308544,0.01033302655756893,0,2.0,0.0
1071,2023-01-21 08:02:59.999,0.0655165910242194,2.427,28043.6,0.005218,14060977.0,0.034645796362420045,0.02520691649243019,1.2246953994182537,1.3299592349518001,0.01023963289457028,0.010330487442124696,0,2.0,0.0
1072,2023-01-21 08:03:59.999,0.0627279515232235,2.426,23545.8,0.005229,2343321.4,0.03465963907909051,0.025204545794434922,1.113621037770511,1.2246953994182537,0.010236136451271645,0.010328166113838477,0,2.0,0.0
1073,2023-01-21 08:04:59.999,0.0586430878358097,2.4195,23199.6,0.0052355,962719.4,0.03467265656555293,0.02520119676729774,0.9511624186579082,1.113621037770511,0.010231432520956834,0.010325524868411724,0,2.0,0.0
1074,2023-01-21 08:05:59.999,0.0568551013162972,2.417,19239.7,0.005239,1112936.0,0.03468524002194295,0.025197566882921175,0.8798413512449454,0.9511624186579082,0.010226683223444277,0.01032430762217533,0,2.0,0.0
1075,2023-01-21 08:06:59.999,0.0575274950491966,2.4155,10770.3,0.005233,1387789.7,0.0346978687821531,0.025194200989936022,0.9061460721125048,0.8798413512449454,0.01022192595390836,0.010323100367073712,0,2.0,0.0
1076,2023-01-21 08:07:59.999,0.0583639676439817,2.417,11292.5,0.005232,795885.2,0.03471096372732158,0.025190571439751838,0.9389625786469705,0.9061460721125048,0.01021721453039286,0.010320849587414475,0,2.0,0.0
1077,2023-01-21 08:08:59.999,0.0608433077570245,2.423,34769.0,0.005232,1636007.1,0.03472481161698127,0.02518711967625062,1.0369782839707082,0.9389625786469705,0.0102129989576795,0.01032003396470089,0,2.0,0.0
1078,2023-01-21 08:09:59.999,0.063316515942672,2.4290000000000003,26360.4,0.005232,703902.6,0.034738930803072304,0.025184622625644745,1.1347235797172517,1.0369782839707082,0.010209831581617331,0.010318481476472493,0,2.0,0.0
1079,2023-01-21 08:10:59.999,0.062855895946182,2.4305,23874.2,0.005237,5200792.8,0.034752814155394746,0.0251822096200414,1.11598951064331,1.1347235797172517,0.010206430225424161,0.01031786388271122,0,2.0,0.0
1080,2023-01-21 08:11:59.999,0.0623752887323085,2.4275,8631.2,0.0052335,1466556.4,0.03476680830586983,0.02517935817300582,1.0964727629966775,1.11598951064331,0.010202806239388596,0.01031503802374285,0,2.0,0.0
1081,2023-01-21 08:12:59.999,0.059710505691239,2.426,44281.0,0.005243,3695201.1,0.0347803307383586,0.02517575673444253,0.9902453068579997,1.0964727629966775,0.010198317755677,0.010312069496077353,0,2.0,0.0
1082,2023-01-21 08:13:59.999,0.0566023250459446,2.4255,10975.9,0.0052565,2532165.2,0.03479290284119624,0.0251719597060836,0.8664173333901144,0.9902453068579997,0.010193636573158056,0.010310560402502517,0,2.0,0.0
1083,2023-01-21 08:14:59.999,0.059395069897703,2.4315,10449.3,0.005255,833301.9,0.0348060955464047,0.025168670555061105,0.9769675477099747,0.8664173333901144,0.010189100508962344,0.010308247392423343,0,2.0,0.0
1084,2023-01-21 08:15:59.999,0.0597013615992656,2.4265,11424.0,0.005244,5687225.4,0.03481935256987959,0.025165440036511666,0.9887372918290146,0.9769675477099747,0.01018462858550871,0.01030648856966525,0,2.0,0.0
1085,2023-01-21 08:16:59.999,0.0590383411665094,2.4215,22026.8,0.0052375,1194352.2,0.03483232474312622,0.025162273588079175,0.9619963926809448,0.9887372918290146,0.010180047635064499,0.010305698503356376,0,2.0,0.0
1086,2023-01-21 08:17:59.999,0.0580691425173656,2.4215,18336.2,0.005242,438467.0,0.0348449618893332,0.02515908906177563,0.9230930647372704,0.9619963926809448,0.010175376627723411,0.010305114239119067,0,2.0,0.0
1087,2023-01-21 08:18:59.999,0.0577462611831824,2.4215,6534.4,0.0052435,1260952.2,0.034857521599724266,0.025155846621490393,0.9098775297788828,0.9230930647372704,0.010170698868073582,0.010304658066469897,0,2.0,0.0
1088,2023-01-21 08:19:59.999,0.0571438389275176,2.419,9682.1,0.0052415,364026.0,0.034869952587411136,0.02515248195980414,0.8855542119343164,0.9098775297788828,0.010166028171466805,0.010304212404932556,0,2.0,0.0
1089,2023-01-21 08:20:59.999,0.0578161289298861,2.4175,15403.3,0.0052355,952871.9,0.03488250133419077,0.02514927669508872,0.9119000865807774,0.8855542119343164,0.01016136535259367,0.01030318374089793,0,2.0,0.0
1090,2023-01-21 08:21:59.999,0.0591371007116041,2.4160000000000004,20928.0,0.0052265,799596.3,0.03489552807414315,0.025146047169365054,0.9640311447038877,0.9119000865807774,0.010156830558520246,0.010302327987995852,0,2.0,0.0
1091,2023-01-21 08:22:59.999,0.0575794182938018,2.4125,21643.3,0.005227,1699175.5,0.03490836587530629,0.025142287867458497,0.9017100010154013,0.9640311447038877,0.010152175330350217,0.010301522881269506,0,2.0,0.0
1092,2023-01-21 08:23:59.999,0.0573807480704626,2.4115,13747.3,0.005226,1210389.1,0.03492088083964897,0.02513889342897694,0.8934310213083897,0.9017100010154013,0.010147526103438347,0.01030111753538611,0,2.0,0.0
1093,2023-01-21 08:24:59.999,0.0576140008394041,2.4105,13502.1,0.005223,652681.3,0.03493342499595429,0.025135566676595486,0.9023299985740288,0.8934310213083897,0.010142884085221484,0.010300741588813495,0,2.0,0.0
