index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
3070,2023-01-22 17:21:59.999,0.0598724704294735,2.4690000000000003,19080.1,0.0053244999999999,844199.2,0.05972498872920096,0.020681182935412684,0.007131202346264451,0.00505005760949879,0.0206869301032144,0.020691712544754087,0,2.0,4.0
3071,2023-01-22 17:22:59.999,0.0595328284702958,2.4645,23698.5,0.0053174999999999,674897.2,0.0597284357402391,0.02068063353903545,-0.009458475707433644,0.007131202346264451,0.020686380554163445,0.020691712544754087,3,2.0,0.0
3072,2023-01-22 17:23:59.999,0.060614536914505,2.4690000000000003,10645.2,0.0053209999999999,561988.4,0.05973226237920606,0.020680159883638864,0.04266284884948878,-0.009458475707433644,0.02068590676714107,0.020691712544754087,4,2.0,3.0
3073,2023-01-22 17:24:59.999,0.060759295677462,2.4725,4648.9,0.005327,416835.0,0.05973629634357613,0.02067965162685512,0.04946888624358551,0.04266284884948878,0.02068539836911603,0.020691639254546985,0,2.0,4.0
3074,2023-01-22 17:25:59.999,0.0598364452739961,2.4765,10540.6,0.005339,545420.8,0.05973984211691214,0.02067912131912298,0.004671531038150253,0.04946888624358551,0.020684867914014783,0.020691518615621653,0,2.0,0.0
3075,2023-01-22 17:26:59.999,0.0590098998516701,2.4755000000000003,12452.4,0.005341,1172674.2,0.05974291644062143,0.020678601216780362,-0.03544807413552212,0.004671531038150253,0.02068434766713907,0.02069141766483145,3,2.0,0.0
3076,2023-01-22 17:27:59.999,0.0597402188384981,2.476,21520.5,0.0053384999999999,438598.2,0.05974624539684573,0.020678118186409127,-0.00029144616997074137,-0.03544807413552212,0.020683864502536797,0.02069138641865737,0,2.0,3.0
3077,2023-01-22 17:28:59.999,0.0592399211137379,2.4745,8090.8,0.005338,659839.6,0.05974962718239141,0.020677537331173845,-0.024650230851478754,-0.00029144616997074137,0.020683283485885575,0.020691344024155164,0,2.0,0.0
3078,2023-01-22 17:29:59.999,0.0592773203248651,2.4725,12112.9,0.005334,603649.8,0.059753164259619386,0.02067691168312961,-0.023013298216219,-0.024650230851478754,0.020682657663977776,0.020691115816255257,0,2.0,0.0
3079,2023-01-22 17:30:59.999,0.0581833494900516,2.4745,22425.7,0.005343,2525987.6,0.059755771384914946,0.02067641772075369,-0.07604904853924717,-0.023013298216219,0.020682163564332882,0.020690901423425574,0,2.0,0.0
3080,2023-01-22 17:31:59.999,0.0587243806531807,2.4795,29464.9,0.00535,2436740.1,0.05975787732709847,0.020676119516077986,-0.049985040622062174,-0.07604904853924717,0.020681865276788013,0.020690853448289012,0,2.0,0.0
3081,2023-01-22 17:32:59.999,0.0555994931881826,2.4775,9916.2,0.0053609999999999,4394185.9,0.05975846472665661,0.02067598635043217,-0.20114984929785829,-0.049985040622062174,0.020681732074136323,0.020690794896194832,0,2.0,0.0
3082,2023-01-22 17:33:59.999,0.0529712278313549,2.4775,29495.1,0.0053735,2389076.5,0.059757674306103,0.020676218607501917,-0.3282247399089594,-0.20114984929785829,0.020681964395748816,0.0206906190390639,0,2.0,0.0
3083,2023-01-22 17:34:59.999,0.0529219968992986,2.4805,33761.2,0.0053795,1334137.2,0.05975692174362235,0.02067644274185077,-0.3305658003970536,-0.3282247399089594,0.020682188592383167,0.020690459982171464,0,2.0,0.0
3084,2023-01-22 17:35:59.999,0.0540884127119483,2.486,34413.0,0.0053845,1291825.0,0.05975686964639082,0.020676456906253436,-0.27415030341722313,-0.3305658003970536,0.020682202760722027,0.020690347445035707,0,2.0,0.0
3085,2023-01-22 17:36:59.999,0.0536441582633839,2.4875,15560.1,0.0053895,2008714.4,0.05975668843111382,0.0206765090498017,-0.29562679817019405,-0.27415030341722313,0.020682254918760648,0.020690271236979158,0,2.0,0.0
3086,2023-01-22 17:37:59.999,0.0533967002853668,2.4835000000000003,10043.1,0.005383,1807130.5,0.05975622663470052,0.020676641807896055,-0.3075705623968939,-0.29562679817019405,0.020682387713747623,0.020690271236979158,0,2.0,0.0
3087,2023-01-22 17:38:59.999,0.0552146823238191,2.4815,10101.3,0.0053705,1633102.4,0.05975723394701864,0.020676376363127812,-0.21969766575250937,-0.3075705623968939,0.020682122195213985,0.020690271236979158,0,2.0,0.0
3088,2023-01-22 17:39:59.999,0.0561959462822301,2.4795,12012.8,0.005362,1742411.6,0.05975923395902081,0.02067585766509097,-0.17234050139583576,-0.21969766575250937,0.020681603353034296,0.020690271236979158,0,2.0,0.0
3089,2023-01-22 17:40:59.999,0.0565826250034655,2.4755000000000003,14242.8,0.0053525,8839226.6,0.05976193236200136,0.020675125945977046,-0.1537745098551377,-0.17234050139583576,0.02068087143058033,0.020690271236979158,0,2.0,0.0
3090,2023-01-22 17:41:59.999,0.0516545926165346,2.4745,9183.0,0.005374,17349934.2,0.05976150717339921,0.02067528480056586,-0.39210654823205787,-0.1537745098551377,0.020681030329313812,0.020690271236979158,0,2.0,0.0
3091,2023-01-22 17:42:59.999,0.0490103230351222,2.476,9189.3,0.0053895,8822270.0,0.05975941768732001,0.020676181161036623,-0.519878142316436,-0.39210654823205787,0.02068192693887739,0.020690271236979158,0,2.0,0.0
3092,2023-01-22 17:43:59.999,0.0450589973931299,2.4745,6637.9,0.0054055,12271549.7,0.05975568641994635,0.020678227574860243,-0.7107325312873572,-0.519878142316436,0.020683973921386257,0.020690271236979158,0,2.0,0.0
3093,2023-01-22 17:44:59.999,0.042900512200787,2.4720000000000004,16740.9,0.005411,2680797.0,0.059749954815926806,0.020681468633602616,-0.8147120938869568,-0.7107325312873572,0.02068721588079802,0.020690271236979158,0,2.0,0.0
3094,2023-01-22 17:45:59.999,0.0432133972087038,2.4720000000000004,4770.5,0.0054095,5691671.4,0.05974363002806574,0.020684783778969165,-0.7991494132111124,-0.8147120938869568,0.020690531947422156,0.020690347445035707,0,2.5,0.0
3095,2023-01-22 17:46:59.999,0.0467023173578686,2.4765,16515.4,0.0054015,2128891.3,0.05973955665309886,0.020686629532452525,-0.6302253963014057,-0.7991494132111124,0.020692378213828546,0.020690451241344103,0,2.5,0.0
3096,2023-01-22 17:47:59.999,0.0458118430469323,2.4805,15920.3,0.0054135,19077351.5,0.05973634010402466,0.020688344696399855,-0.6730599891597646,-0.6302253963014057,0.020694093854408915,0.02069054068824952,0,2.5,0.0
3097,2023-01-22 17:48:59.999,0.041723332340724,2.483,17302.2,0.005438,3316297.5,0.059730905190264194,0.020691790790278115,-0.8702761898211787,-0.6730599891597646,0.020697540905934512,0.020690638511197956,0,2.5,0.0
3098,2023-01-22 17:49:59.999,0.0428843892796244,2.4815,19406.0,0.0054295,4501299.0,0.059725830620337095,0.02069480141812214,-0.8138005772775807,-0.8702761898211787,0.020700552370412666,0.020690853448289012,0,2.5,0.0
3099,2023-01-22 17:50:59.999,0.0467432576813386,2.481,11009.3,0.00541,2566519.0,0.059723029579654245,0.02069621716226396,-0.627156730940283,-0.8138005772775807,0.020701968507980676,0.020690901423425574,0,2.5,0.0
3100,2023-01-22 17:51:59.999,0.0495324980830762,2.483,5306.4,0.0054005,525535.0,0.05972204901555834,0.020696658138307924,-0.49232832007898236,-0.627156730940283,0.02070240960656905,0.020691115816255257,0,2.5,0.0
3101,2023-01-22 17:52:59.999,0.0489501374266101,2.487,16489.5,0.005411,2917558.0,0.059720744917764405,0.020697262873087707,-0.5203880125211697,-0.49232832007898236,0.020703014509400743,0.020691344024155164,0,2.5,0.0
3102,2023-01-22 17:53:59.999,0.048346819157933,2.4855,7799.0,0.005411,1637579.1,0.05971797123770549,0.020698452359164732,-0.5493720922925739,-0.5203880125211697,0.020704204326028305,0.02069138641865737,0,2.5,0.0
3103,2023-01-22 17:54:59.999,0.0492040094615813,2.484,14895.2,0.005404,3327113.5,0.05971476547434159,0.020699633617069037,-0.5077749783983162,-0.5493720922925739,0.020705385912196585,0.02069141766483145,0,2.5,0.0
3104,2023-01-22 17:55:59.999,0.0476823466929907,2.481,14305.5,0.0054055,3342640.2,0.059710766546928036,0.020701262398010425,-0.5810476493014926,-0.5077749783983162,0.02070701514576573,0.020691518615621653,0,2.5,0.0
3105,2023-01-22 17:56:59.999,0.0509072936405292,2.482,9822.5,0.005392,2510060.5,0.059707941126729086,0.020702116667381653,-0.4251085832235806,-0.5810476493014926,0.02070786965253292,0.020691639254546985,0,2.5,0.0
3106,2023-01-22 17:57:59.999,0.0520912327330984,2.4800000000000004,7451.3,0.0053825,1258952.5,0.05970504130813423,0.0207028177826113,-0.367766777208019,-0.4251085832235806,0.020708570962597986,0.020691712544754087,0,2.5,0.0
3107,2023-01-22 17:58:59.999,0.052461828913624,2.483,7947.0,0.0053865,907927.7,0.0597017413151328,0.020703498652006026,-0.3496951178735823,-0.367766777208019,0.020709252021201937,0.020691764232953692,0,2.5,0.0
3108,2023-01-22 17:59:59.999,0.0523976628895752,2.4805,9303.9,0.005382,328297.5,0.05969885171642825,0.020704154901606958,-0.3526436534864971,-0.3496951178735823,0.02070990845317042,0.020691793673294365,0,2.5,0.0
3109,2023-01-22 18:00:59.999,0.0498253679551092,2.4775,12654.0,0.0053885,11919828.5,0.059695420777757295,0.02070527905246891,-0.4766925766919901,-0.3526436534864971,0.020711032916426668,0.02069199620445524,0,2.5,0.0
3110,2023-01-22 18:01:59.999,0.0532945547301366,2.4770000000000003,9136.1,0.005371,1576289.8,0.05969444412574029,0.02070553949057446,-0.3090906855393476,-0.4766925766919901,0.020711293426906294,0.020692807123973637,0,2.5,0.0
3111,2023-01-22 18:02:59.999,0.0525837477667483,2.4755000000000003,2305.7,0.0053714999999999,1377581.4,0.05969301593190753,0.020705941247227834,-0.3433443609384839,-0.3090906855393476,0.020711695295205255,0.020694955617290314,0,2.5,0.0
3112,2023-01-22 18:03:59.999,0.0523978937072451,2.474,7286.4,0.0053695,1812156.3,0.059690971031926825,0.02070647984168125,-0.35221232099533784,-0.3433443609384839,0.020712234039330608,0.020698293772054052,0,2.5,0.0
3113,2023-01-22 18:04:59.999,0.0509120419962849,2.475,19203.4,0.0053785,1377014.5,0.05968740576099023,0.020707438594899975,-0.42377833088765543,-0.35221232099533784,0.020713193058980693,0.020700906404804667,0,2.5,0.0
3114,2023-01-22 18:05:59.999,0.0507759952273207,2.4770000000000003,17176.3,0.005383,541035.9,0.05968370398263061,0.020708435718283544,-0.43014879909279036,-0.42377833088765543,0.02071419045945844,0.02070207878262777,0,2.5,0.0
3115,2023-01-22 18:06:59.999,0.051148132569625,2.48,13827.2,0.0053869999999999,1577638.1,0.05968043888070696,0.02070931791864817,-0.4120032511258546,-0.43014879909279036,0.020715072904980873,0.02070256083227697,0,2.5,0.0
3116,2023-01-22 18:07:59.999,0.0498536459248937,2.4825,3950.2,0.005398,2429425.1,0.05967695989197196,0.020710442416895767,-0.4743169541884975,-0.4120032511258546,0.02071619771571931,0.02070331196355763,0,2.5,0.0
3117,2023-01-22 18:08:59.999,0.0480101453716859,2.4800000000000004,8436.3,0.005402,5106383.5,0.059673320971781636,0.020711916520287827,-0.5631142626840626,-0.4743169541884975,0.020717672228755226,0.020704499722570376,0,2.5,0.0
3118,2023-01-22 18:09:59.999,0.0482044006731676,2.481,5786.5,0.005403,1007581.1,0.05967083388203554,0.02071302474575295,-0.553585647176859,-0.5631142626840626,0.020718780762189082,0.020705793220588874,0,2.5,0.0
3119,2023-01-22 18:10:59.999,0.048622217808198,2.481,5510.9,0.0054009999999999,1657716.9,0.05966863127159069,0.02071398870748999,-0.533282779062171,-0.553585647176859,0.020719744991804893,0.02070722877245753,0,2.5,0.0
3120,2023-01-22 18:11:59.999,0.0491672354265819,2.4795,29022.2,0.0053955,2277401.1,0.059668032654637486,0.020714276608821965,-0.5069352614314043,-0.533282779062171,0.0207200329731428,0.020708044980049186,0,2.5,0.0
3121,2023-01-22 18:12:59.999,0.0500807128549141,2.4745,21224.2,0.0053815,4035443.0,0.05966900552193903,0.020713785179271735,-0.4628942795361192,-0.5069352614314043,0.020719541407027454,0.020708741227248972,0,2.5,0.0
3122,2023-01-22 18:13:59.999,0.0505233552333974,2.473,5283.9,0.0053764999999999,1165629.1,0.05967113883256674,0.02071264538996566,-0.4416521128489475,-0.4628942795361192,0.020718401300981258,0.02070941612919406,0,2.5,0.0
3123,2023-01-22 18:14:59.999,0.0505431108712262,2.4785000000000004,9606.5,0.0053869999999999,1014974.3,0.059673585252339054,0.0207113070119647,-0.4408449150909829,-0.4416521128489475,0.020717062551053652,0.02071018956898448,0,2.5,0.0
3124,2023-01-22 18:15:59.999,0.0501165295760781,2.479,6113.1,0.00539,1445781.4,0.059674596166017405,0.020710796095313642,-0.46150165092408324,-0.4408449150909829,0.020716551492422144,0.020711098044046576,0,2.5,0.0
3125,2023-01-22 18:16:59.999,0.0509042399596726,2.4755000000000003,14191.3,0.0053795,830561.8,0.059675431969063455,0.020710411782533692,-0.4235160604961083,-0.46150165092408324,0.02071616707284414,0.020711393893981033,0,2.5,0.0
3126,2023-01-22 18:17:59.999,0.0505542037356958,2.471,16178.0,0.0053725,1222464.0,0.05967526195550647,0.020710485402564097,-0.4404077472120196,-0.4235160604961083,0.02071624071333308,0.020711829981236593,0,2.5,0.0
3127,2023-01-22 18:18:59.999,0.0502827534657637,2.475,6684.0,0.0053815,1681414.9,0.05967526001650603,0.020710486281765705,-0.453514534760676,-0.4404077472120196,0.020716241592779013,0.020712473794243128,0,2.5,0.0
3128,2023-01-22 18:19:59.999,0.0506400851729544,2.479,9799.5,0.0053875,1198908.3,0.059675676606370825,0.020710296993146134,-0.4362849763287635,-0.453514534760676,0.02071605225155735,0.02071344240910013,0,2.5,0.0
3129,2023-01-22 18:20:59.999,0.0526549961911335,2.484,19760.1,0.0053875,1501015.3,0.05967734878709791,0.020709608540869985,-0.33908668925856056,-0.4362849763287635,0.020715363607964738,0.02071441107083905,0,2.5,0.0
3130,2023-01-22 18:21:59.999,0.0541847298950566,2.4865,6888.1,0.005385,971036.7,0.059679080488173275,0.02070901885531269,-0.2653119701857413,-0.33908668925856056,0.02071477375853762,0.020714848545148434,0,2.0,0.0
3131,2023-01-22 18:22:59.999,0.0545247408502476,2.4850000000000003,3306.8,0.0053805,937736.9,0.05968136034365102,0.020708225383147667,-0.24901310459948323,-0.2653119701857413,0.02071398006587178,0.020714848545148434,0,2.0,0.0
3132,2023-01-22 18:23:59.999,0.0539293506663609,2.483,15342.3,0.0053795,619005.1,0.0596833094268044,0.020707518788226326,-0.2778680931930402,-0.24901310459948323,0.020713273274592253,0.020714848545148434,0,2.0,0.0
3133,2023-01-22 18:24:59.999,0.0541391525016603,2.483,6213.6,0.0053785,387610.2,0.05968491061588681,0.02070697859327142,-0.2678207295789914,-0.2778680931930402,0.020712732929520642,0.020714848545148434,0,2.0,0.0
3134,2023-01-22 18:25:59.999,0.0550045679927659,2.4815,5521.0,0.0053714999999999,1761053.7,0.05968616981422781,0.02070662502370814,-0.2260919785866449,-0.2678207295789914,0.02071237926170265,0.020714848545148434,0,2.0,0.0
3135,2023-01-22 18:26:59.999,0.0536981874298652,2.478,5995.3,0.005371,552263.7,0.0596870744040289,0.020706327844639917,-0.28922979579471864,-0.2260919785866449,0.02071208200005028,0.020714848545148434,0,2.0,0.0
3136,2023-01-22 18:27:59.999,0.0544338273014961,2.478,1591.1,0.0053675,618450.4,0.05968807703845128,0.020706029753076113,-0.2537545729245657,-0.28922979579471864,0.020711783825648745,0.020714848545148434,0,2.0,0.0
3137,2023-01-22 18:28:59.999,0.0546866535626557,2.4755000000000003,8548.6,0.0053615,1175694.9,0.05968972825774204,0.02070551232811292,-0.24163008457865645,-0.2537545729245657,0.020711266256896475,0.020714848545148434,0,2.0,0.0
3138,2023-01-22 18:29:59.999,0.0559240448727118,2.4770000000000003,3100.6,0.0053585,1866407.0,0.05969234195849522,0.02070473985884092,-0.1820016629754639,-0.24163008457865645,0.02071049357296023,0.020714848545148434,0,2.0,0.0
3139,2023-01-22 18:30:59.999,0.0570470983521049,2.479,13610.9,0.005357,424337.3,0.059695050036076225,0.020704074903439805,-0.12789519436733646,-0.1820016629754639,0.020709828432772283,0.020714848545148434,0,2.0,0.0
3140,2023-01-22 18:31:59.999,0.059387482402534,2.4835000000000003,14504.7,0.0053545,1905545.1,0.0596988075710363,0.02070340498014151,-0.015037389685461082,-0.12789519436733646,0.020709158323306612,0.020714848545148434,0,2.0,0.0
3141,2023-01-22 18:32:59.999,0.0594834149273939,2.484,6578.7,0.005355,435263.5,0.059702476407903035,0.020702781339117755,-0.01058125847541156,-0.015037389685461082,0.020708534508977028,0.020714848545148434,0,2.0,0.0
3142,2023-01-22 18:33:59.999,0.0590595205596686,2.4785000000000004,34794.9,0.0053465,1520622.0,0.059706314583453796,0.020702021351165004,-0.031243037228767853,-0.01058125847541156,0.02070777430982851,0.020714848545148434,0,2.0,0.0
3143,2023-01-22 18:34:59.999,0.0586704628166083,2.471,27354.9,0.005334,2738647.6,0.05971015966706691,0.020701185834722843,-0.05022402381967342,-0.031243037228767853,0.0207069385612017,0.020714848545148434,0,2.0,0.0
3144,2023-01-22 18:35:59.999,0.058417273468164,2.4675,26397.7,0.0053285,2002422.6,0.05971425444504466,0.020700200700974284,-0.06265547835097167,-0.05022402381967342,0.020705953153690806,0.020714848545148434,0,2.0,0.0
3145,2023-01-22 18:36:59.999,0.0581963862637415,2.468,20385.3,0.0053305,3993449.5,0.0597182834868431,0.020699199066598697,-0.07352444982073791,-0.06265547835097167,0.02070495124096746,0.020714848545148434,0,2.0,0.0
3146,2023-01-22 18:37:59.999,0.0584405383808084,2.4720000000000004,8722.8,0.005337,464995.9,0.05972325752618628,0.02069781563903446,-0.061973648222026397,-0.07352444982073791,0.020703567428957598,0.020714848545148434,0,2.0,0.0
3147,2023-01-22 18:38:59.999,0.0577459236985244,2.4695,1204.8,0.0053355,1615000.7,0.059727492598528706,0.0206966306794142,-0.09574355027629018,-0.061973648222026397,0.020702382140044676,0.020714848545148434,0,2.0,0.0
3148,2023-01-22 18:39:59.999,0.058417273468164,2.4675,3756.4,0.0053285,1312087.1,0.059730670108448146,0.02069599021767778,-0.06346140612118621,-0.09574355027629018,0.02070174150032806,0.020714848545148434,0,2.0,0.0
3149,2023-01-22 18:40:59.999,0.0589838844423482,2.4655,7575.4,0.005322,573463.1,0.0597346605205486,0.020695153372275163,-0.03627786973573229,-0.06346140612118621,0.02070090442237148,0.020714848545148434,0,2.0,0.0
3150,2023-01-22 18:41:59.999,0.0583714773166397,2.47,19384.9,0.0053335,606855.6,0.059738864612590994,0.020694107364910928,-0.06607616708657109,-0.03627786973573229,0.020699858124328525,0.020714848545148434,0,2.0,0.0
3151,2023-01-22 18:42:59.999,0.0575074173436318,2.471,6077.0,0.0053395,372650.0,0.05974353941785729,0.020692652265141546,-0.10806357955342516,-0.06607616708657109,0.02069840262019627,0.020714848545148434,0,2.0,0.0
3152,2023-01-22 18:43:59.999,0.0579302042995273,2.471,2798.8,0.0053375,464955.6,0.05974783905529316,0.02069147093670057,-0.08784463711286551,-0.10806357955342516,0.020697220963471718,0.020714848545148434,0,2.0,0.0
3153,2023-01-22 18:44:59.999,0.0568211048285052,2.468,11473.5,0.005337,306981.7,0.05975134050927963,0.020690442075742565,-0.14162267147543628,-0.08784463711286551,0.020696191816599863,0.020714848545148434,0,2.0,0.0
3154,2023-01-22 18:45:59.999,0.0559133568647602,2.4655,27365.5,0.0053365,163941.3,0.05975439449045634,0.020689469627358594,-0.18565181683618254,-0.14162267147543628,0.020695219097978734,0.020714848545148434,0,2.0,0.0
3155,2023-01-22 18:46:59.999,0.0553676457239848,2.4665,2885.2,0.005341,336494.2,0.059757964934649695,0.020688157697119187,-0.21221412147666688,-0.18565181683618254,0.020693906803162347,0.020714848545148434,0,2.0,0.0
