index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1705,2023-01-21 18:36:59.999,0.0582638342801082,2.398,1286.0,0.0051959999999999,430634.4,0.030639177352964987,0.029438728477364402,0.9383780603290649,0.985724248712585,0.008714501693100564,0.008813784419867049,0,2.0,0.0
1706,2023-01-21 18:37:59.999,0.0567948385054677,2.395,39742.5,0.005197,192405.8,0.030651605582274536,0.029433712242996422,0.8882071247881346,0.9383780603290649,0.008711986709903103,0.008812851026865472,0,2.0,0.0
1707,2023-01-21 18:38:59.999,0.0563937984328584,2.393,3361.3,0.005195,1946085.6,0.030664112717415603,0.02942838493965568,0.8743152493146583,0.8882071247881346,0.008709508499250077,0.008811711265927082,0,2.0,0.0
1708,2023-01-21 18:39:59.999,0.055517078033473,2.3935,907.7,0.0052,4517.8,0.03067646428093734,0.029422949537595323,0.8442598088541544,0.8743152493146583,0.008707145599734501,0.008809786781627622,0,2.0,0.0
1709,2023-01-21 18:40:59.999,0.056485794570519,2.394,737.4,0.0051965,412478.9,0.03068890855843284,0.029417756850389453,0.8769154678679942,0.8442598088541544,0.008704662650747238,0.008807737792722889,0,2.0,0.0
1710,2023-01-21 18:41:59.999,0.054950578621808,2.395,1073.0,0.0052055,1359637.6,0.030700900077174055,0.029412686176915195,0.8244632400717796,0.8769154678679942,0.00870240415946996,0.008805690041720148,0,2.0,0.0
1711,2023-01-21 18:42:59.999,0.0546333964862979,2.3945,178.1,0.005206,198546.5,0.030712441427502145,0.029408216550022823,0.8134105996569584,0.8244632400717796,0.008700212994605855,0.008803409568615358,0,2.0,0.0
1712,2023-01-21 18:43:59.999,0.0538905717675426,2.3935,2005.1,0.0052075,480912.2,0.030723714426918992,0.029403875848518987,0.7878844768619329,0.8134105996569584,0.008698203351120882,0.008800947740592376,0,2.0,0.0
1713,2023-01-21 18:44:59.999,0.053573300397411,2.393,136.0,0.005208,443575.3,0.030734984127728446,0.029399413705501143,0.7768289700759953,0.7878844768619329,0.00869628302303584,0.008798345876100911,0,2.0,0.0
1714,2023-01-21 18:45:59.999,0.0536583360292084,2.3945,2047.5,0.0052105,1688341.4,0.03074655653401422,0.02939449531793267,0.7794581688638966,0.7768289700759953,0.008694339551464373,0.008795986880623469,0,2.0,0.0
1715,2023-01-21 18:46:59.999,0.0523520379311612,2.395,5544.1,0.0052175,2038409.7,0.03075784575794239,0.02938952317976417,0.7347581667499544,0.7794581688638966,0.008692822698361444,0.008793962923517393,0,2.0,0.0
1716,2023-01-21 18:47:59.999,0.0513129653509594,2.3995,8125.5,0.0052309999999999,962541.8,0.030768971398381466,0.02938441413160162,0.6991459438520434,0.7347581667499544,0.008691725874975756,0.008791814368636963,0,2.0,0.0
1717,2023-01-21 18:48:59.999,0.0504359474316666,2.4005,7086.3,0.005237,1118859.5,0.030780100908131425,0.02937896148185622,0.6690449740939338,0.6991459438520434,0.008691038644680397,0.008789659739217531,0,2.0,0.0
1718,2023-01-21 18:49:59.999,0.0516514597728692,2.3985,351.3,0.0052274999999999,1330653.0,0.03079155595923987,0.02937342942423139,0.7101623549758583,0.6690449740939338,0.008689796002635542,0.00878753942805634,0,2.0,0.0
1719,2023-01-21 18:50:59.999,0.0529781466858318,2.3965,3070.9,0.0052175,3301267.2,0.03080328501374668,0.02936795432489962,0.7550700136197148,0.7101623549758583,0.008688061842661302,0.008785281256079164,0,2.0,0.0
1720,2023-01-21 18:51:59.999,0.0532408074731414,2.4005,8076.5,0.0052239999999999,1789664.8,0.030815170267154697,0.029362313339541757,0.763755803116046,0.7550700136197148,0.008686245210924957,0.008782864216057779,0,2.0,0.0
1721,2023-01-21 18:52:59.999,0.0529014599356303,2.4015,21199.7,0.0052275,750230.1,0.030827301145054373,0.029356098880507754,0.7519445577706858,0.763755803116046,0.008684537774417836,0.008780288960113512,0,2.0,0.0
1722,2023-01-21 18:53:59.999,0.0514429744182107,2.398,5411.9,0.0052274999999999,90926.6,0.030839222169576096,0.02934965418896111,0.7020100514977793,0.7519445577706858,0.0086833836016065,0.008777737407705566,0,2.0,0.0
1723,2023-01-21 18:54:59.999,0.0526233479358451,2.3985,18612.0,0.005223,859496.0,0.030851296301882183,0.02934341326216324,0.7419740655064422,0.7020100514977793,0.0086817713610741,0.008775280626212483,0,2.0,0.0
1724,2023-01-21 18:55:59.999,0.0532253296663149,2.4015,5796.0,0.005226,292053.3,0.030863532739012208,0.029337125950574347,0.7622354338654944,0.7419740655064422,0.008679962266124979,0.00877320975007482,0,2.0,0.0
1725,2023-01-21 18:56:59.999,0.0520457742948163,2.401,4434.2,0.0052305,2671419.2,0.030875592757713906,0.029330659939077127,0.7217765158054777,0.7622354338654944,0.008678563197964,0.008771059670852179,0,2.0,0.0
1726,2023-01-21 18:57:59.999,0.0536867773099922,2.4065000000000003,9096.1,0.0052335,741090.2,0.0308880995857132,0.029324064387378713,0.7774733209933788,0.7217765158054777,0.00867662091990988,0.008768695420188568,0,2.0,0.0
1727,2023-01-21 18:58:59.999,0.0548248124599988,2.4095,12172.1,0.005234,714450.9,0.030900631425473436,0.0293179025436812,0.8160263510965817,0.7774733209933788,0.008674408800532175,0.008766446102629243,0,2.0,0.0
1728,2023-01-21 18:59:59.999,0.0566336554831794,2.411,18389.1,0.0052285,554000.9,0.030913458827819155,0.02931198427519214,0.8774635116438786,0.8160263510965817,0.00867194568846134,0.008764197605279253,0,2.0,0.0
1729,2023-01-21 19:00:59.999,0.0541340181943832,2.4055,15262.5,0.0052295,365799.9,0.030925718162600563,0.02930600324830367,0.7919298935151116,0.8774635116438786,0.0086698911414827,0.008761897498428057,0,2.0,0.0
1730,2023-01-21 19:01:59.999,0.0567434636174928,2.4045,6067.6,0.0052155,1631825.3,0.03093883661655592,0.029299587332256724,0.8807163974124596,0.7919298935151116,0.00866742369881735,0.008759869509682449,0,2.0,0.0
1731,2023-01-21 19:02:59.999,0.0563525289574027,2.402,27572.3,0.0052125,2521272.4,0.03095209512873108,0.02929272459336998,0.8671243177707227,0.8807163974124596,0.00866499149568077,0.008757641821414336,0,2.0,0.0
1732,2023-01-21 19:03:59.999,0.0552623937155143,2.4025,4505.0,0.0052184999999999,1787525.0,0.030964942072369946,0.029286141877860498,0.8296569669189695,0.8671243177707227,0.008662707418616087,0.00875526074697687,0,2.0,0.0
1733,2023-01-21 19:04:59.999,0.0553949937492523,2.401,13634.4,0.005215,463322.4,0.030977564479978747,0.029280020642776572,0.8339280073321046,0.8296569669189695,0.008660403147508544,0.008752727933252586,0,2.0,0.0
1734,2023-01-21 19:05:59.999,0.0542687607518583,2.397,5881.6,0.0052125,865910.6,0.030989853243241754,0.029274010554797652,0.7952073210140117,0.8339280073321046,0.008658324445375796,0.008750160912041643,0,2.0,0.0
1735,2023-01-21 19:06:59.999,0.0545011827894255,2.396,574.5,0.0052095,165608.2,0.031002258344739877,0.029267884708163664,0.8028911101365344,0.7952073210140117,0.008656194118864261,0.008747603710758486,0,2.0,0.0
1736,2023-01-21 19:07:59.999,0.055010663768976,2.398,20106.5,0.005211,697877.8,0.03101506133076669,0.029261245722813866,0.8200471936675228,0.8028911101365344,0.008653961711373084,0.00874504105343742,0,2.0,0.0
1737,2023-01-21 19:08:59.999,0.0552353495581812,2.3975,24196.7,0.005209,1344529.4,0.031027910078223076,0.029254613041186518,0.8274742669088577,0.8200471936675228,0.008651690837543743,0.008742463631157906,0,2.0,0.0
1738,2023-01-21 19:09:59.999,0.0563523255240863,2.3955,1396.1,0.0052,527691.8,0.03104097135349697,0.029248071711056943,0.8654024928768423,0.8274742669088577,0.008649272061667889,0.00873990363246425,0,2.0,0.0
1739,2023-01-21 19:10:59.999,0.0571206092276206,2.395,1517.0,0.0051955,871402.3,0.031054439006719642,0.029241100339310315,0.8914223445230227,0.8654024928768423,0.008646800573258812,0.008737465026972379,0,2.0,0.0
1740,2023-01-21 19:11:59.999,0.0566693299176721,2.3895,6832.5,0.005187,464003.7,0.03106766162845423,0.02923438317054397,0.8757382750258828,0.8914223445230227,0.0086443585805343,0.008735203673085909,0,2.0,0.0
1741,2023-01-21 19:12:59.999,0.0560331979203541,2.3885,363.6,0.005188,56631.6,0.03108062869165123,0.02922785323721295,0.8537256919346105,0.8757382750258828,0.008641980183506506,0.008733123930177045,0,2.0,0.0
1742,2023-01-21 19:13:59.999,0.0553727443046341,2.389,2005.5,0.005192,202082.6,0.03109333942823197,0.0292214992800309,0.8308747146657854,0.8537256919346105,0.00863969599327116,0.008731479880722724,0,2.0,0.0
1743,2023-01-21 19:14:59.999,0.0573137762938982,2.39,7529.5,0.005185,5574665.1,0.03110665663013671,0.02921487360207301,0.8970471692166385,0.8308747146657854,0.008637225247348564,0.008729620410048777,0,2.0,0.0
1744,2023-01-21 19:15:59.999,0.0562769172851638,2.3935,1827.6,0.0051965,10485760.8,0.03111970517318174,0.029208278298954726,0.8613041773462682,0.8970471692166385,0.008634826074457976,0.00872723314149977,0,2.0,0.0
1745,2023-01-21 19:16:59.999,0.056869796922184,2.397,17375.5,0.0052005,344643.1,0.031133117695537976,0.029201252141466422,0.8813553303113113,0.8613041773462682,0.008632380496662916,0.008724874543494222,0,2.0,0.0
1746,2023-01-21 19:17:59.999,0.0558854834612265,2.3975,5682.9,0.005206,595909.9,0.031146387772659132,0.02919404358881122,0.8474021631607334,0.8813553303113113,0.008630030070181597,0.00872262545330951,0,2.0,0.0
1747,2023-01-21 19:18:59.999,0.0561858257746727,2.399,249.7,0.0052075,89364.8,0.031159789394859156,0.029186708727697876,0.8574463333052728,0.8474021631607334,0.008627646375753,0.008720146868409346,0,2.0,0.0
1748,2023-01-21 19:19:59.999,0.0574270132893541,2.4025,15225.9,0.0052085,867355.9,0.031173534024887074,0.029179268069624755,0.8997305621862587,0.8574463333052728,0.008625182802022447,0.008717666685883195,0,2.0,0.0
1749,2023-01-21 19:20:59.999,0.0574612121315141,2.4005,8345.8,0.0052045,373035.3,0.031187691208076247,0.02917099925417231,0.9006726404711682,0.8997305621862587,0.008622720528580222,0.00871513961556731,0,2.0,0.0
1750,2023-01-21 19:21:59.999,0.0576295630948369,2.397,10927.5,0.005197,2032590.8,0.031202195499435814,0.029162073599062328,0.9062238837587607,0.9006726404711682,0.008620257513682306,0.008712615455702469,0,2.0,0.0
1751,2023-01-21 19:22:59.999,0.0560103598071481,2.3965,139.0,0.0052035,689144.8,0.03121638398704036,0.02915301492612393,0.8504772450786877,0.9062238837587607,0.008617901788254776,0.008710128051913332,0,2.0,0.0
1752,2023-01-21 19:23:59.999,0.0550589811067698,2.395,6011.9,0.0052049999999999,322097.6,0.03123012930850931,0.029144420794311374,0.8176128105764786,0.8504772450786877,0.008615690666828055,0.008707736324613396,0,2.0,0.0
1753,2023-01-21 19:24:59.999,0.0554004664729932,2.394,572.8,0.0052014999999999,332007.2,0.031243908388525976,0.02913590914576575,0.8290991698118279,0.8176128105764786,0.008613423164149966,0.008705283387994053,0,2.0,0.0
1754,2023-01-21 19:25:59.999,0.0552677275849315,2.3955,1547.7,0.0052049999999999,1041010.6,0.03125791517984532,0.029126848692601782,0.8243189182077452,0.8290991698118279,0.008611179064675033,0.00870296878228928,0,2.0,0.0
1755,2023-01-21 19:26:59.999,0.0557935027602054,2.3965,1401.8,0.0052045,57075.7,0.03127231879582548,0.029117180994080706,0.8421551512615484,0.8243189182077452,0.008608857931051327,0.008700760785821882,0,2.0,0.0
1756,2023-01-21 19:27:59.999,0.0558180902000904,2.395,5605.5,0.0052015,1076079.8,0.03128687109286928,0.02910718783339568,0.8427890474213249,0.8421551512615484,0.008606535432254807,0.008698705761992125,0,2.0,0.0
1757,2023-01-21 19:28:59.999,0.056002118594904,2.397,1262.0,0.0052045,1328168.0,0.031301176382981535,0.02909781592471299,0.848893342229984,0.8427890474213249,0.00860419189595131,0.0086967631050571,0,2.0,0.0
1758,2023-01-21 19:29:59.999,0.0568613871126677,2.3975,17814.1,0.0052014999999999,74223.3,0.03131557453785033,0.029088657686826256,0.8782052733353393,0.848893342229984,0.008601773016391319,0.00869482541935724,0,2.0,0.0
1759,2023-01-21 19:30:59.999,0.0582030064645255,2.4015,6547.8,0.005203,117722.0,0.0313304562608786,0.029079110667660543,0.9241187088136226,0.8782052733353393,0.008599333187763122,0.008693201911637177,0,2.0,0.0
1760,2023-01-21 19:31:59.999,0.0600932487463854,2.405,4903.4,0.005201,293896.0,0.031346034366374516,0.02906897639523139,0.9889310854690677,0.9241187088136226,0.00859706478647823,0.008692000080822177,0,2.0,0.0
1761,2023-01-21 19:32:59.999,0.0605990777167129,2.407,5399.6,0.0052025,76368.6,0.031361952655847465,0.029058315392110626,1.006153476770486,0.9889310854690677,0.008594883441531717,0.008691210452254237,0,2.0,0.0
1762,2023-01-21 19:33:59.999,0.060156785276936,2.4015,2387.6,0.005194,666216.7,0.031377814337323964,0.029047532803537033,0.9907544001846417,1.006153476770486,0.008592628302544812,0.008690106663146756,0,2.0,0.0
1763,2023-01-21 19:34:59.999,0.0592504882276321,2.3975,1107.4,0.0051905,677355.3,0.03139340294429404,0.02903688555477633,0.9593689113382132,0.9907544001846417,0.008590260828880508,0.008688495382654862,0,2.0,0.0
1764,2023-01-21 19:35:59.999,0.0590036066543468,2.393,3049.0,0.005183,721721.9,0.03140892607139457,0.029026245954476365,0.9506803127841835,0.9593689113382132,0.008587873642529926,0.008686699368859043,0,2.0,0.0
1765,2023-01-21 19:36:59.999,0.0607642980537042,2.398,5696.8,0.0051845,381409.8,0.03142486752453764,0.029015570983395474,1.0111615775528395,0.9506803127841835,0.008585730730830392,0.008684964633544616,0,2.0,0.0
1766,2023-01-21 19:37:59.999,0.060310870249725,2.399,2743.6,0.0051885,442969.7,0.031440900853393516,0.029004415630478887,0.9953646287565221,1.0111615775528395,0.00858350751778873,0.008683672144809335,0,2.0,0.0
1767,2023-01-21 19:38:59.999,0.0587421165330432,2.3955,11615.5,0.005189,524228.8,0.03145680651035544,0.02899268980772536,0.9411099902644197,0.9953646287565221,0.00858110755220807,0.0086821744212072,0,2.0,0.0
1768,2023-01-21 19:39:59.999,0.059630238528638,2.3945,2019.3,0.005183,348781.1,0.03147318089455063,0.028980295757029324,0.9715931773145455,0.9411099902644197,0.00857879065393703,0.00868041453986226,0,2.0,0.0
1769,2023-01-21 19:40:59.999,0.0585246535650672,2.3955,1020.9,0.00519,300931.7,0.03148953228630934,0.028967320224958265,0.9332972835873296,0.9715931773145455,0.008576382746956148,0.008678912965004244,0,2.0,0.0
1770,2023-01-21 19:41:59.999,0.0575892113962002,2.393,357.0,0.0051895,337995.7,0.03150573496197747,0.028954179048337744,0.9008536001202969,0.9332972835873296,0.0085739611967526,0.00867710648942341,0,2.0,0.0
1771,2023-01-21 19:42:59.999,0.0575380586179452,2.396,1185.5,0.0051955,919366.2,0.03152174259797631,0.028941483103851227,0.8989282244663858,0.9008536001202969,0.008571542500879794,0.008674961830376601,0,2.0,0.0
1772,2023-01-21 19:43:59.999,0.0588979733641794,2.399,1275.8,0.005195,36415.6,0.031537912390322186,0.02892912667455645,0.9457617328600781,0.8989282244663858,0.008569163060247135,0.008672561466479049,0,2.0,0.0
1773,2023-01-21 19:44:59.999,0.0587717756502286,2.4,440.9,0.0051975,439075.0,0.031553604213490044,0.028917846980168076,0.9412239941446829,0.9457617328600781,0.008566777030238268,0.00867040477822736,0,2.0,0.0
1774,2023-01-21 19:45:59.999,0.0587629799222959,2.4005,817.4,0.0051985,177621.8,0.031569008809461986,0.028907224873621552,0.9407326795194713,0.9412239941446829,0.008564392434107204,0.008668040559483687,0,2.0,0.0
1775,2023-01-21 19:46:59.999,0.0583027438473919,2.402,1475.7,0.0052035,1621763.7,0.03158454774287053,0.028896029314936626,0.9246320943725815,0.9407326795194713,0.008561987768025069,0.008665599546464915,0,2.0,0.0
1776,2023-01-21 19:47:59.999,0.0584286624277767,2.401,5657.7,0.005201,75429.3,0.03160001155952229,0.028885065737638476,0.9288069866947035,0.9246320943725815,0.008559589773893745,0.008663278437882258,0,2.0,0.0
1777,2023-01-21 19:48:59.999,0.0574441161451568,2.4015,15944.2,0.0052065,494595.3,0.03161530070118808,0.028873975465853487,0.8945361706258291,0.9288069866947035,0.008557185268222717,0.00866097921528543,0,2.0,0.0
1778,2023-01-21 19:49:59.999,0.0588274210961152,2.403,12424.4,0.005203,516640.5,0.03163105053789398,0.028862523677431768,0.9422727846729025,0.8945361706258291,0.008554812903137157,0.008658844120908983,0,2.0,0.0
1779,2023-01-21 19:50:59.999,0.0580685307767465,2.403,2187.7,0.0052065,260263.1,0.03164683867671473,0.028850551418947174,0.9158123779457371,0.9422727846729025,0.008552410457736876,0.008656726700492145,0,2.0,0.0
1780,2023-01-21 19:51:59.999,0.0579688175480814,2.4025,354.4,0.005206,1981776.2,0.03166245017174806,0.0288389383547151,0.9121822396084254,0.9158123779457371,0.008550008637135065,0.008654519813245878,0,2.0,0.0
1781,2023-01-21 19:52:59.999,0.05692769303967,2.4,6261.9,0.005206,562724.4,0.031678055874369344,0.028826762449891352,0.8759095721967147,0.9121822396084254,0.008547633240670824,0.008652258556001078,0,2.0,0.0
1782,2023-01-21 19:53:59.999,0.0565025850830256,2.3995,777.1,0.005207,1225150.0,0.031693310320226493,0.02881519142801539,0.8609790021619792,0.8759095721967147,0.008545290224447425,0.008649876755636852,0,2.0,0.0
1783,2023-01-21 19:54:59.999,0.0554031458791426,2.4005,18328.4,0.005214,1249101.0,0.031708332234677415,0.02880358205476887,0.8226342681757579,0.8609790021619792,0.008543082672473754,0.008647418445361082,0,2.0,0.0
1784,2023-01-21 19:55:59.999,0.0552705307260747,2.402,6855.4,0.0052175,2722268.7,0.031723448071394836,0.028791666948044452,0.8178436732118143,0.8226342681757579,0.008540898263464661,0.008644969078715429,0,2.0,0.0
1785,2023-01-21 19:56:59.999,0.0546858619049333,2.398,10525.0,0.0052125,670758.3,0.03173848792489141,0.028779614926324436,0.797348193809645,0.8178436732118143,0.008538823740614971,0.008642574782763455,0,2.0,0.0
1786,2023-01-21 19:57:59.999,0.0559773838770967,2.3985,3011.6,0.0052075,1726267.0,0.0317538307573844,0.028767501163488463,0.842045785695724,0.797348193809645,0.008536541743245205,0.008640267040829997,0,2.0,0.0
1787,2023-01-21 19:58:59.999,0.0515361248589218,2.399,1212.1,0.005229,21923749.8,0.031768177880008394,0.02875546582813538,0.6874500693906942,0.842045785695724,0.008535437853472378,0.008637842933829213,0,2.0,0.0
1788,2023-01-21 19:59:59.999,0.0483974508813886,2.4,2565.4,0.0052455,2770772.4,0.03178222152191839,0.02874259345893729,0.5780699428952829,0.6874500693906942,0.008535942738936141,0.008635425867680624,0,2.0,0.0
1789,2023-01-21 20:00:59.999,0.0508378614572624,2.4025,12342.8,0.005239,2088977.4,0.03179647216895234,0.02873041473254484,0.6627606829058622,0.5780699428952829,0.008535138533967687,0.00863299189111168,0,2.0,0.0
1790,2023-01-21 20:01:59.999,0.0527466335025437,2.3975,3041.1,0.0052204999999999,1873272.1,0.03181075907677548,0.028719087108348366,0.7289881585296756,0.6627606829058622,0.008533584877368031,0.008630617676801927,0,2.0,0.0
1791,2023-01-21 20:02:59.999,0.0527068711273468,2.393,4818.8,0.005212,493568.0,0.03182485226948808,0.02870817320785597,0.7273893293964234,0.7289881585296756,0.008532044896113089,0.008628242299360149,0,2.0,0.0
1792,2023-01-21 20:03:59.999,0.0511131703581,2.391,4285.3,0.0052155,1770795.2,0.03183888062669387,0.028696616433953995,0.671657223971558,0.7273893293964234,0.008531117046849331,0.008625798695455086,0,2.0,0.0
1793,2023-01-21 20:04:59.999,0.0487491161901862,2.39,2297.9,0.0052245,929961.2,0.031852574564729084,0.028684683999711972,0.5890440217374114,0.671657223971558,0.008531400389152217,0.008623336096940777,0,2.0,0.0
