index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2238,2023-01-22 04:15:59.999,0.0392255866673219,6.213,3429.22,0.005145,193886.1,0.03832532272969919,0.011611010250162137,0.07753536671024261,-0.012553699915830415,0.006562594660059899,0.006551554019507964,4,2.5,0.0
2239,2023-01-22 04:16:59.999,0.0398819771606167,6.217499999999999,1515.82,0.0051455,48913.0,0.038329081352716426,0.011607789966437139,0.13378048813687438,0.07753536671024261,0.006561638192775948,0.00655295369147925,0,2.5,4.0
2240,2023-01-22 04:17:59.999,0.0401615039024223,6.2205,857.13,0.005147,424882.5,0.038333050892753344,0.011604261524914927,0.15756737348112798,0.13378048813687438,0.00656061111926121,0.006554379259620667,0,2.5,0.0
2241,2023-01-22 04:18:59.999,0.0399203366517664,6.218999999999999,255.4,0.005147,20274.1,0.03833694671646707,0.011600791006851213,0.13648982507866986,0.15756737348112798,0.006559645194595068,0.006555849719427563,0,2.5,0.0
2242,2023-01-22 04:19:59.999,0.0401359695844458,6.2195,217.16,0.0051459999999999,7208.3,0.038340902536944166,0.011597275569863993,0.15478351244547375,0.13648982507866986,0.006558625052174241,0.006557282092918923,0,2.5,0.0
2243,2023-01-22 04:20:59.999,0.0404320049581734,6.2205,1942.7,0.005145,0.0,0.03834486435104253,0.011593847278763277,0.18002139901859318,0.15478351244547375,0.006557535654159541,0.006557724773811109,0,2.0,0.0
2244,2023-01-22 04:21:59.999,0.0404153609491526,6.2225,1143.03,0.0051474999999999,110391.8,0.038348830779902525,0.011590402093598597,0.17829667621207249,0.18002139901859318,0.006556450467415711,0.006557724773811109,0,2.0,0.0
2245,2023-01-22 04:22:59.999,0.0400774152238012,6.2225,749.58,0.00515,80744.0,0.03835272127331214,0.01158698509974149,0.14884751604000365,0.17829667621207249,0.006555445951015399,0.006557724773811109,0,2.0,0.0
2246,2023-01-22 04:23:59.999,0.0406691212556085,6.2245,901.32,0.005148,340464.6,0.03835674750337056,0.011583507749177591,0.19962638281155545,0.14884751604000365,0.006554306520682777,0.006557724773811109,0,2.0,0.0
2247,2023-01-22 04:24:59.999,0.0409776777089589,6.226,11.97,0.0051475,191251.0,0.038360796097306984,0.011580092570342643,0.22598106152915556,0.19962638281155545,0.00655310656864775,0.006557724773811109,0,2.0,0.0
2248,2023-01-22 04:25:59.999,0.0411467440268769,6.222,2645.26,0.0051415,575573.0,0.038364746763814954,0.01157691761676006,0.24030552476545342,0.22598106152915556,0.006551876544641761,0.006557724773811109,0,2.0,0.0
2249,2023-01-22 04:26:59.999,0.0410877483030365,6.2170000000000005,1113.88,0.005136,343113.9,0.03836857687678296,0.011573939980774516,0.23493913315347734,0.24030552476545342,0.006550657663179362,0.006557724773811109,0,2.0,0.0
2250,2023-01-22 04:27:59.999,0.0411130839788098,6.218,126.08,0.005137,453103.4,0.03837235394029681,0.01157106285394125,0.23686069923813965,0.23493913315347734,0.0065494349002275165,0.006557724773811109,0,2.0,0.0
2251,2023-01-22 04:28:59.999,0.0406813253964877,6.2170000000000005,5159.09,0.0051389999999999,176474.2,0.03837606693157155,0.011568156983009574,0.1992762086736841,0.23686069923813965,0.006548295832469108,0.006557724773811109,0,2.0,0.0
2252,2023-01-22 04:29:59.999,0.0398691908729658,6.2170000000000005,379.27,0.005145,493933.3,0.03837970316355532,0.011565127828572812,0.1287912880418451,0.1992762086736841,0.006547347624816559,0.006557724773811109,0,2.0,0.0
2253,2023-01-22 04:30:59.999,0.0392897779391754,6.2155000000000005,1632.67,0.0051474999999999,890407.5,0.038383208174956565,0.01156215223083166,0.07840839197752267,0.1287912880418451,0.006546562669897658,0.006557724773811109,0,2.0,0.0
2254,2023-01-22 04:31:59.999,0.038206181989052,6.218,2672.06,0.0051585,508564.6,0.038386563216838795,0.011559120922421858,-0.01560509912452783,0.07840839197752267,0.006546143339586375,0.006557724773811109,3,2.0,0.0
2255,2023-01-22 04:32:59.999,0.038595241767779,6.220000000000001,1014.31,0.0051579999999999,1373267.2,0.038390078660085335,0.011555911832814004,0.017753952319979588,-0.01560509912452783,0.006545583134082587,0.006557724773811109,4,2.0,3.0
2256,2023-01-22 04:33:59.999,0.0396883798780072,6.2205,4345.49,0.0051505,779780.7,0.03839356857175291,0.01155307792680051,0.1120750084486679,0.017753952319979588,0.006544683511861994,0.006557724773811109,0,2.0,4.0
2257,2023-01-22 04:34:59.999,0.0396653803813444,6.2275,10883.72,0.005159,1470651.3,0.03839692234206305,0.011550467206114653,0.10981876461324833,0.1120750084486679,0.006543790371692388,0.006557724773811109,0,2.0,0.0
2258,2023-01-22 04:35:59.999,0.0401285393195491,6.2245,2440.08,0.005152,508956.9,0.038400520721256236,0.011547575414923954,0.1496434131150677,0.10981876461324833,0.00654277760155934,0.006557724773811109,0,2.0,0.0
2259,2023-01-22 04:36:59.999,0.0395370431409984,6.2225,1275.06,0.005154,156219.5,0.03840394150928621,0.011544810388515623,0.09814813700529583,0.1496434131150677,0.006541920648325536,0.006557724773811109,0,2.0,0.0
2260,2023-01-22 04:37:59.999,0.0399806651264507,6.224,90.29,0.0051525,343132.3,0.03840746525393471,0.011541999643110791,0.13630219382782677,0.09814813700529583,0.006540945095565044,0.006557724773811109,0,2.0,0.0
2261,2023-01-22 04:38:59.999,0.0397200109070059,6.227,1383.02,0.0051579999999999,953128.9,0.0384109955731067,0.011539095987530001,0.11344175794306782,0.13630219382782677,0.0065400379388105044,0.006557724773811109,0,2.0,0.0
2262,2023-01-22 04:39:59.999,0.039276721049724,6.2255,203.64,0.0051595,1196467.5,0.03841445893252936,0.011536174076251796,0.07474420128330812,0.11344175794306782,0.0065392572444753,0.006557724773811109,0,2.0,0.0
2263,2023-01-22 04:40:59.999,0.0400702272416326,6.2275,1787.17,0.005156,607858.6,0.03841818949070158,0.01153301694471755,0.14324419697377633,0.07474420128330812,0.0065382601076875695,0.006557724773811109,0,2.0,0.0
2264,2023-01-22 04:41:59.999,0.0402180104366998,6.228,800.28,0.0051555,821191.7,0.03842211027732622,0.011529548897840358,0.1557649978578066,0.14324419697377633,0.006537227716669547,0.006557724773811109,0,2.0,0.0
2265,2023-01-22 04:42:59.999,0.0399959247469174,6.2325,1415.85,0.0051625,696053.9,0.03842579799071967,0.011526441968526811,0.1362195515741103,0.1557649978578066,0.006536249710606541,0.006557724773811109,0,2.0,0.0
2266,2023-01-22 04:43:59.999,0.0408106006568758,6.238,3886.41,0.005163,60695.6,0.038429635345168106,0.011523325632172733,0.20662136849280027,0.1362195515741103,0.006535090364072978,0.006557724773811109,0,2.0,0.0
2267,2023-01-22 04:44:59.999,0.0407141020233368,6.2395,1971.1,0.0051655,89349.5,0.03843349414528983,0.011520135436029401,0.19796710643820525,0.20662136849280027,0.006533950749490521,0.006557724773811109,0,2.0,0.0
2268,2023-01-22 04:45:59.999,0.0418688202433816,6.2425,2971.92,0.0051605,726374.6,0.03843760670230054,0.011516868114820743,0.29792939424786175,0.19796710643820525,0.006532623733810083,0.006557724773811109,0,2.0,0.0
2269,2023-01-22 04:46:59.999,0.0426902550004362,6.251,2895.01,0.0051645,831943.1,0.03844200491397657,0.01151335107677648,0.36898467337009777,0.29792939424786175,0.0065312186404879536,0.006557724773811109,0,2.0,0.0
2270,2023-01-22 04:47:59.999,0.0430775389173989,6.253,1373.79,0.005164,676473.7,0.03844649293917237,0.011509803228386616,0.4023566594783292,0.36898467337009777,0.006529793067307056,0.006557724773811109,0,2.0,0.0
2271,2023-01-22 04:48:59.999,0.0425133830324515,6.252,1316.35,0.005167,467347.9,0.0384510057633704,0.01150598187671617,0.353066545090067,0.4023566594783292,0.006528402925448592,0.006557724773811109,0,2.0,0.0
2272,2023-01-22 04:49:59.999,0.0411492441001559,6.246,799.15,0.00517,1128105.1,0.038455320516603296,0.01150204104370954,0.23421265611166533,0.353066545090067,0.00652718566965649,0.006557724773811109,0,2.0,0.0
2273,2023-01-22 04:50:59.999,0.0402907054157495,6.244,1547.83,0.005174,1059305.2,0.038459689647901064,0.011497658048068078,0.1592511936077362,0.23421265611166533,0.006526141513458863,0.006557724773811109,0,2.0,0.0
2274,2023-01-22 04:51:59.999,0.0402394358113671,6.242,364.05,0.0051719999999999,618918.9,0.03846391741131152,0.011493553959894117,0.1544794940060419,0.1592511936077362,0.006525109625467062,0.006557724773811109,0,2.0,0.0
2275,2023-01-22 04:52:59.999,0.0403195351345706,6.2425,1487.85,0.0051719999999999,227144.7,0.038468147044562015,0.011489472413638124,0.16113778103605256,0.1544794940060419,0.006524059687849089,0.006557724773811109,0,2.0,0.0
2276,2023-01-22 04:53:59.999,0.0408383138213004,6.247,378.51,0.0051734999999999,199464.7,0.03847247506723763,0.011485374847507704,0.20598707360222956,0.16113778103605256,0.006522901281907669,0.006557724773811109,0,2.0,0.0
2277,2023-01-22 04:54:59.999,0.0403996280423868,6.243,1906.29,0.0051719999999999,793353.4,0.03847675622738618,0.011481208497684105,0.167479914278056,0.20598707360222956,0.006521834277385136,0.006557724773811109,0,2.0,0.0
2278,2023-01-22 04:55:59.999,0.0399894096227733,6.237500000000001,1627.46,0.0051684999999999,525792.9,0.03848083712709992,0.011477306172758023,0.1314395967979018,0.167479914278056,0.006520864303139603,0.006557724773811109,0,2.0,0.0
2279,2023-01-22 04:56:59.999,0.0401819665931553,6.234500000000001,513.0,0.0051635,100102.3,0.03848490718707711,0.011473491519143555,0.14791133137167914,0.1314395967979018,0.006519847917059019,0.006557724773811109,0,2.0,0.0
2280,2023-01-22 04:57:59.999,0.040595651409875,6.2375,994.4,0.005164,104133.1,0.03848902204350861,0.011469731357829228,0.18366858827329063,0.14791133137167914,0.006518740044900375,0.006557724773811109,0,2.0,0.0
2281,2023-01-22 04:58:59.999,0.0405282651283984,6.2375,603.32,0.0051645,165880.6,0.03849299610240827,0.0114662232548369,0.1775012557104686,0.18366858827329063,0.006517646842014371,0.006557724773811109,0,2.0,0.0
2282,2023-01-22 04:59:59.999,0.0407999963866059,6.2455,11220.69,0.0051719999999999,512356.9,0.038497068545143745,0.011462615342245715,0.20090771370253202,0.1775012557104686,0.006516498894461282,0.006557724773811109,0,2.0,0.0
2283,2023-01-22 05:00:59.999,0.0408349480451502,6.2495,3789.78,0.0051765,454761.8,0.03850116450075646,0.011458970768449503,0.20366432479428678,0.20090771370253202,0.006515344766751032,0.006557724773811109,0,2.0,0.0
2284,2023-01-22 05:01:59.999,0.0393238948951815,6.243,713.48,0.00518,625268.5,0.03850495598390336,0.011455403018909113,0.07148931468638353,0.20366432479428678,0.006514557239134131,0.006557724773811109,0,2.0,0.0
2285,2023-01-22 05:02:59.999,0.0390965245155952,6.242,897.15,0.0051805,519840.0,0.038508741780597884,0.011451768845872337,0.05132680749220456,0.07148931468638353,0.00651383804838025,0.006557724773811109,0,2.0,0.0
2286,2023-01-22 05:03:59.999,0.0394142547737788,6.2465,1344.87,0.0051835,434696.3,0.038512629953071705,0.01144803540811511,0.07875803913638894,0.05132680749220456,0.006513024382181605,0.006557724773811109,0,2.0,0.0
2287,2023-01-22 05:04:59.999,0.0386350612826378,6.2475000000000005,856.33,0.0051905,761809.3,0.03851643354119796,0.011444207784952006,0.010365745158509517,0.07875803913638894,0.006512454208512516,0.006557724773811109,0,2.0,0.0
2288,2023-01-22 05:05:59.999,0.0392233717356793,6.249499999999999,273.33,0.0051885,499275.0,0.038520350391515426,0.011440346285021132,0.06145105459651543,0.010365745158509517,0.006511696337017255,0.006556721764101669,0,2.0,0.0
2289,2023-01-22 05:06:59.999,0.0392880478562425,6.252,1454.88,0.0051909999999999,401212.6,0.03852426931740943,0.011436500077539779,0.06678429009352765,0.06145105459651543,0.006510919287647129,0.006555697080115478,0,2.0,0.0
2290,2023-01-22 05:07:59.999,0.0388189327786578,6.252,487.88,0.0051944999999999,114614.1,0.038528043807339915,0.011432784172151931,0.025443406167539928,0.06678429009352765,0.006510287568511942,0.006554591378265933,0,2.0,0.0
2291,2023-01-22 05:08:59.999,0.0392942429533915,6.26,16483.23,0.0052005,1212537.7,0.03853185817466968,0.011429144420780493,0.06670532374546354,0.025443406167539928,0.006509508640201811,0.006553406556656507,0,2.0,0.0
2292,2023-01-22 05:09:59.999,0.039279178308397,6.2620000000000005,1294.34,0.0052029999999999,997616.9,0.038535651710218215,0.011425538297601111,0.06507584840312472,0.06670532374546354,0.006508734162432259,0.006552184050643259,0,2.0,0.0
2293,2023-01-22 05:10:59.999,0.0390805472917401,6.259499999999999,2725.82,0.0052014999999999,461388.2,0.03853946418124263,0.01142182611705051,0.04737273225423567,0.06507584840312472,0.006508019411075023,0.006550962383544962,0,2.0,0.0
2294,2023-01-22 05:11:59.999,0.038571576038815,6.2605,866.11,0.0052064999999999,629185.3,0.03854328878308312,0.011417916713033003,0.0024774445674133716,0.04737273225423567,0.006507469517268775,0.006549740590965478,0,2.0,0.0
2295,2023-01-22 05:12:59.999,0.0382244005558849,6.26,1643.85,0.0052085,3047917.2,0.03854695112948918,0.011414218618623878,-0.028258664423861133,0.0024774445674133716,0.006507041652306327,0.00654858059940871,3,2.0,0.0
2296,2023-01-22 05:13:59.999,0.0375303382396285,6.259,566.28,0.0052125,1075588.5,0.03855051533721055,0.011410494346953235,-0.08940691494706822,-0.028258664423861133,0.006506881842294747,0.006547584676729696,0,2.0,3.0
2297,2023-01-22 05:14:59.999,0.0368630330996433,6.259,489.34,0.0052175,1287616.2,0.03855407452326849,0.011406569575403583,-0.14825153280716855,-0.08940691494706822,0.006507009432936241,0.006546758908627383,0,2.0,0.0
2298,2023-01-22 05:15:59.999,0.0363428867835482,6.2595,962.89,0.005222,1863403.2,0.03855759354039104,0.011402564087659104,-0.1942288365859564,-0.14825153280716855,0.006507380764628199,0.006546248172164195,0,2.0,0.0
2299,2023-01-22 05:16:59.999,0.0353708215272128,6.263,5875.94,0.0052335,1676737.9,0.03856089753424379,0.01139871003619245,-0.2798628964946095,-0.1942288365859564,0.006508256425517494,0.006545723185458534,0,2.0,0.0
2300,2023-01-22 05:17:59.999,0.0332583915716035,6.261,699.53,0.005247,7904027.9,0.038563924468133434,0.011394841254040482,-0.46560832031325167,-0.2798628964946095,0.0065104455262399745,0.006544908417417142,0,2.0,0.0
2301,2023-01-22 05:18:59.999,0.0336711131188085,6.264,5141.23,0.0052475,2587788.6,0.038566985882707114,0.011391008812143324,-0.42980150789448907,-0.46560832031325167,0.006512348630320024,0.006544013656734789,0,2.0,0.0
2302,2023-01-22 05:19:59.999,0.0338184185421734,6.267,1000.57,0.0052499999999999,664499.5,0.0385700754232005,0.011387155634173154,-0.41728215839671595,-0.42980150789448907,0.006514149490817506,0.0065430307940926025,0,2.0,0.0
2303,2023-01-22 05:20:59.999,0.0341768571234339,6.268,3233.46,0.0052485,2633592.0,0.03857317859023525,0.011383369650304623,-0.3862056317114943,-0.41728215839671595,0.006515715392359221,0.006542134886633987,0,2.0,0.0
2304,2023-01-22 05:21:59.999,0.0336183093331303,6.2645,3305.76,0.0052485,2089065.4,0.038576159840023,0.01137968183465453,-0.435675669929063,-0.3862056317114943,0.006517638872507401,0.0065411889837551675,0,2.0,0.0
2305,2023-01-22 05:22:59.999,0.0336981209776912,6.265000000000001,670.93,0.0052485,633142.9,0.03857928645981808,0.01137571174644734,-0.42908660055062303,-0.435675669929063,0.006519504304242557,0.006540264727999139,0,2.0,0.0
2306,2023-01-22 05:23:59.999,0.033856608170562,6.2635000000000005,1171.3,0.0052455,1654017.8,0.03858239532257939,0.011371820161546937,-0.41556998658819216,-0.42908660055062303,0.006521261031423217,0.006539452418059101,0,2.0,0.0
2307,2023-01-22 05:24:59.999,0.0346248222710379,6.255,1616.36,0.0052295,1241431.5,0.038585475375212,0.011368194512807421,-0.3483977248728481,-0.41556998658819216,0.006522534492029563,0.006538509391884502,0,2.0,0.0
2308,2023-01-22 05:25:59.999,0.0340229119106254,6.24,2503.29,0.005216,3651605.5,0.03858841612955618,0.011364685525579692,-0.40172728129209745,-0.3483977248728481,0.006524175499444078,0.0065374858144240525,0,2.0,0.0
2309,2023-01-22 05:26:59.999,0.0344515340235398,6.253500000000001,3147.45,0.005229,1466152.3,0.03859137526063569,0.011361249740708774,-0.36438255751586224,-0.40172728129209745,0.00652554551903582,0.006536494212122292,0,2.0,0.0
2310,2023-01-22 05:27:59.999,0.0340530659432527,6.256,358.28,0.005235,410645.1,0.03859435357334989,0.011357669975412661,-0.3998432460115742,-0.36438255751586224,0.006527158760168045,0.0065353802007063685,0,2.0,0.0
2311,2023-01-22 05:28:59.999,0.0339985710030372,6.2515,925.9,0.00523,1336537.0,0.03859737163153785,0.01135399367583494,-0.40503815307634167,-0.3998432460115742,0.006528802164821801,0.006534235653136135,0,2.0,0.0
2312,2023-01-22 05:29:59.999,0.0346114316893748,6.2545,1531.6,0.005229,218829.7,0.03860048983036083,0.01135027748551541,-0.35145027476875745,-0.40503815307634167,0.006530064033153355,0.006532955487730193,0,2.0,0.0
2313,2023-01-22 05:30:59.999,0.0344917440282452,6.255,379.13,0.0052305,1138452.2,0.03860351846626743,0.011346707253932503,-0.36237600442165135,-0.35145027476875745,0.006531393867573924,0.0065317013341329635,0,2.0,0.0
2314,2023-01-22 05:31:59.999,0.0353173218309343,6.2585,2437.29,0.0052285,433530.7,0.0386067868718772,0.011342878683496814,-0.29000266446725453,-0.36237600442165135,0.006532245748446992,0.006531606837792191,0,2.5,0.0
2315,2023-01-22 05:32:59.999,0.0350509144406068,6.256,2421.25,0.0052275,265049.6,0.03861007278019243,0.011338934635396845,-0.31388824911954044,-0.29000266446725453,0.006533242771674973,0.006531606837792191,0,2.5,0.0
2316,2023-01-22 05:33:59.999,0.0359976127057359,6.2515,663.36,0.005215,682740.1,0.03861344585825505,0.011335085882878895,-0.23077312157557084,-0.31388824911954044,0.006533732774292749,0.006531606837792191,0,2.5,0.0
2317,2023-01-22 05:34:59.999,0.035745291764881,6.2445,2590.37,0.0052085,992195.9,0.0386168360121028,0.01133112419294679,-0.25342094908899093,-0.23077312157557084,0.006534349087374493,0.006531606837792191,0,2.5,0.0
2318,2023-01-22 05:35:59.999,0.0361462899751394,6.2445,1787.5,0.0052055,705878.1,0.03862034832696836,0.011327025645398277,-0.21842083078836103,-0.25342094908899093,0.006534761154243479,0.006531606837792191,0,2.5,0.0
2319,2023-01-22 05:36:59.999,0.0372523394437624,6.2535,2253.08,0.005208,351480.7,0.03862405569739557,0.011322863413076825,-0.12114570348424153,-0.21842083078836103,0.0065346698052226974,0.006531606837792191,0,2.5,0.0
2320,2023-01-22 05:37:59.999,0.0375458903424021,6.2545,657.78,0.005207,44457.3,0.03862787012149107,0.011318566658138332,-0.09559335662974607,-0.12114570348424153,0.0065344579540254945,0.006531606837792191,0,2.5,0.0
2321,2023-01-22 05:38:59.999,0.0381852254556838,6.2585,1055.54,0.005207,1045344.5,0.03863170736729054,0.011314434397304354,-0.039461266549312764,-0.09559335662974607,0.006534004966337672,0.006531606837792191,0,2.5,0.0
2322,2023-01-22 05:39:59.999,0.038328868985566,6.264,2381.66,0.0052125,943152.4,0.03863544528477059,0.011310554318128666,-0.027105329286400318,-0.039461266549312764,0.006533501275442939,0.006531606837792191,0,2.5,0.0
2323,2023-01-22 05:40:59.999,0.0379272059394715,6.2665,834.45,0.0052185,578436.3,0.03863920940840536,0.011306484025467843,-0.06297302214641375,-0.027105329286400318,0.006533140989310967,0.006531606837792191,0,2.5,0.0
