index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1839,2023-01-21 21:36:59.999,6.326713977610687,6.394,0.0053647144417583,0.0053525,1.8553600506376497,1.8447809825063683,-5.230191537500437,-5.227912130456148,0.028257556873870993,0.04042309050197401,0.04731346098713486,0.007687822101161486,0.04730590211997371,0.007695657766399628,-2.475206905544915,-0.8962708026399105,-0.7292725620185593,0.007674480192241611,0.0404230905019744,6.394,1438.18,0.0053525,1493671.1,0,2.5,0
1840,2023-01-21 21:37:59.999,6.328459724754255,6.395,0.0053877383531283,0.005357,1.855516435030806,1.845056877123969,-5.229351162083314,-5.223629582650951,0.025552801612172438,0.039994574270653116,0.04730951357298514,0.00768902513933043,0.04730088338180671,0.007699697802241409,-2.8245370569353168,-0.9513480798645199,-0.8962708026399105,0.007675448020616398,0.0399945742706524,6.395,4878.27,0.005357,711625.4,2,2.5,0
1841,2023-01-21 21:38:59.999,6.331681363017862,6.398,0.005399669095214,0.005356,1.8559854415273263,1.8455658190561024,-5.229537851153211,-5.221417605953596,0.024522209515523974,0.040593516211905545,0.04730617269674733,0.0076901134061614,0.04729713502789321,0.007701961980226536,-2.95702907529795,-0.8728943424245904,-0.9513480798645199,0.007677548193175815,0.0405935162119055,6.398,1603.4,0.005356,741327.9,2,2.5,2
1842,2023-01-21 21:39:59.999,6.33510508398885,6.397,0.0053991308871428,0.0053575,1.8558291304680006,1.8461064014790693,-5.229257830616542,-5.221517285190646,0.025132168608500205,0.040242311080922244,0.047302730604453426,0.007691333065243207,0.047293936252213856,0.0077024695507446304,-2.8772288546822207,-0.9179708463591187,-0.8728943424245904,0.007677565629021026,0.040242311080922,6.397,1105.59,0.0053574999999999,362219.4,2,2.5,2
1843,2023-01-21 21:40:59.999,6.334383497505144,6.3935,0.0053995962225205,0.0053575,1.855281849269086,1.8459924921480266,-5.229257830616542,-5.221431101814908,0.02495827571622833,0.03969502988200757,0.047298897467794934,0.007692716434412446,0.047290035658294115,0.0077040451692355575,-2.898705738544064,-0.9884502633910139,-0.9179708463591187,0.0076781320517314644,0.039695029882008,6.3935,7970.5,0.0053575,842278.5,2,2.5,2
1844,2023-01-21 21:41:59.999,6.330078173539297,6.3925,0.0053968448151662,0.0053565,1.8551254281832046,1.8453125857700803,-5.229444502261662,-5.22194078966561,0.024633111678538544,0.03966853211322707,0.047295007242190004,0.007694095227934889,0.04728601799365226,0.007705793378556933,-2.9397240754145333,-0.991211429418439,-0.9884502633910139,0.007680360113343062,0.039668532113227,6.3925,3620.17,0.0053565,1087492.7,2,2.5,2
1845,2023-01-21 21:42:59.999,6.326677960148555,6.4005,0.0053935663159143,0.005365,1.8563761123140272,1.8447752895724407,-5.2278589028994755,-5.2225484586993405,0.02451875264691128,0.03981564034425866,0.047291493048764836,0.007695488030738983,0.04728245983162804,0.007707313062939389,-2.953520506929456,-0.9714592076089918,-0.991211429418439,0.007682638677992165,0.0398156403442584,6.400499999999999,1066.1,0.005365,1040365.8,2,2.5,2
1846,2023-01-21 21:43:59.999,6.330387483805698,6.3945,0.0054075964708952,0.0053705,1.8554382458912377,1.8453614481539504,-5.226834264926173,-5.219950560093661,0.023296775857216456,0.03816462670388421,0.04728713734435468,0.007697546042575829,0.04727762113591075,0.0077108312355359,-3.110020767693229,-1.185119334137533,-0.9714592076089918,0.007684744063223879,0.0381646267038844,6.3945,310.48,0.0053705,1724137.4,2,2.5,2
1847,2023-01-21 21:44:59.999,6.330833577945463,6.3875,0.0054170501589664,0.0053725,1.8543429555298228,1.845431914365349,-5.226461929447608,-5.218203862802189,0.02215154213768078,0.036810191144394544,0.04728214252227482,0.007700258535255132,0.047272174017560585,0.007714977422046663,-3.256086247004945,-1.3599480238144122,-1.185119334137533,0.007686965881335801,0.0368101911443945,6.3875,1086.14,0.0053725,3882907.8,2,2.5,2
1848,2023-01-21 21:45:59.999,6.331762883456962,6.392,0.0054205861829064,0.005379,1.8550472084639735,1.8455786939797827,-5.2252527956910315,-5.217551317550821,0.021844150774182225,0.0366728879419802,0.047277156761685105,0.007703058183662395,0.04726706830234853,0.007718163403318822,-3.293907656481387,-1.3766310167818485,-1.3599480238144122,0.007689428555626368,0.0366728879419806,6.392,2927.44,0.005379,2642620.3,2,2.5,2
1849,2023-01-21 21:46:59.999,6.336439104800031,6.4,0.005428374760809,0.005388,1.8562979903656263,1.8463169552673424,-5.223581020434019,-5.21611549723935,0.021583082262577324,0.03676011558932113,0.047272506086618746,0.007705868018102204,0.04726231591453464,0.007721303220163396,-3.3257641773345488,-1.364205884736474,-1.3766310167818485,0.007691516688336079,0.0367601155893213,6.4,1997.21,0.005388,3807604.4,2,2.5,2
1850,2023-01-21 21:47:59.999,6.339581559635438,6.392,0.0054376447232335,0.005392,1.8550472084639735,1.8468127662135332,-5.222838905372131,-5.214409267154448,0.02089135842154355,0.03499282219258193,0.0472672763338434,0.007709727050449763,0.04725681385152992,0.007726070243109411,-3.412531157544253,-1.5920737609699707,-1.364205884736474,0.007692438312793357,0.0349928221925814,6.392,2151.35,0.005392,826509.7,2,2.5,2
1851,2023-01-21 21:48:59.999,6.334220319155713,6.392,0.005441259795519,0.0053885,1.8550472084639735,1.8459667310851973,-5.223488225927388,-5.2137446648661685,0.01958276062713815,0.035444748784575264,0.04726258983382085,0.007713321872488156,0.04725161013163652,0.007731463648064173,-3.578733699592079,-1.532133786792616,-1.5920737609699707,0.007693012422387368,0.0354447487845757,6.392,3437.68,0.0053885,3137914.1,2,2.5,2
1852,2023-01-21 21:49:59.999,6.331939259044425,6.393,0.0054379816050497,0.0053915,1.8552036417845899,1.8456065492760443,-5.222931639642147,-5.214347315445895,0.01964202314398733,0.035213798491654735,0.0472577987225343,0.007717053815471734,0.04724684442837383,0.007735094581621894,-3.568776178894289,-1.5606992666984958,-1.532133786792616,0.0076935641719822504,0.0352137984916547,6.393,1839.56,0.0053915,886966.6,2,2.5,2
1853,2023-01-21 21:50:59.999,6.331501963063349,6.394,0.0054418880137181,0.005383,1.8553600506376497,1.8455374849555994,-5.224509439403317,-5.213629216980904,0.019073162860867576,0.036468354728377506,0.047253391540643966,0.007720042464676588,0.04724221334600701,0.007738881944307191,-3.6399380023959287,-1.3970178093726682,-1.5606992666984958,0.0076943119620670585,0.0364683547283775,6.394,6690.43,0.005383,4094687.6,2,2.5,2
1854,2023-01-21 21:51:59.999,6.333088655994373,6.3885,0.0054333202229252,0.005361,1.8544994990492407,1.8457880564880005,-5.228604754136736,-5.215204872798993,0.02042038959424608,0.03845813894965833,0.04724971051790631,0.007722023526023946,0.04723906818513214,0.0077389538999988496,-3.465413922531577,-1.1385061879984641,-1.3970178093726682,0.007696667775360073,0.0384581389496592,6.3885,6064.18,0.0053609999999999,2456190.5,2,2.5,2
1855,2023-01-21 21:52:59.999,6.332988439468059,6.3935,0.005403153089286,0.005358,1.855281849269086,1.8457722320894026,-5.22916450785972,-5.220772590395016,0.024279692231106154,0.039630077317200474,0.047246350959810716,0.007723496031043218,0.0472372408214812,0.0077354945020313825,-2.9678191335209756,-0.9861173763795548,-1.1385061879984641,0.007700263846737691,0.0396300773172004,6.3935,8927.45,0.005358,2632861.0,2,2.5,2
1856,2023-01-21 21:53:59.999,6.340767248989977,6.394,0.0053968404922098,0.005355,1.8553600506376497,1.846999778317993,-5.229724575082425,-5.221941590681441,0.026320861732834544,0.04009808502901846,0.047243164663060555,0.007724787991580915,0.04723486545523421,0.00773448440863199,-2.703994554447458,-0.9249547873455386,-0.9861173763795548,0.007702088872856059,0.0400980850290189,6.394,6003.27,0.005355,723842.5,2,2.5,2
1857,2023-01-21 21:54:59.999,6.341857120897545,6.3965,0.0053906040100444,0.0053515,1.8557509657749525,1.8471716468332886,-5.230378383539843,-5.223097839106895,0.02729747823613593,0.04094405033466364,0.04724054702877514,0.007725804369437235,0.04723263625178481,0.00773447344065118,-2.5774421709011004,-0.8149956163813857,-0.9249547873455386,0.007702863455367363,0.040944050334664,6.3965,6402.22,0.0053515,1097738.8,2,2.5,2
1858,2023-01-21 21:55:59.999,6.341271355988596,6.4049997,0.0053840184491501,0.005356,1.8570788885102891,1.8470792776815554,-5.229537851153211,-5.22432025998323,0.02805591304579247,0.04168696319486842,0.04723827534484866,0.007726595315862696,0.047230666315773266,0.007734500322720659,-2.4791198487190647,-0.7184680862712453,-0.8149956163813857,0.007704482221565901,0.0416870100332769,6.404999999999999,2254.12,0.005356,454969.0,0,2.5,2
1859,2023-01-21 21:56:59.999,6.342527430612644,6.4014997,0.0053920009425253,0.0053555,1.8565322910400792,1.8472773373716036,-5.2296312087595895,-5.2228387305714605,0.027222829439083274,0.04120534254472963,0.04723589331139532,0.007727529481222859,0.0472279547695975,0.007736267607322368,-2.5858884860160987,-0.7803982865829682,-0.7184680862712453,0.007706173299652547,0.0412053894087467,6.4015,553.18,0.0053555,683905.5,2,2.5,0
1860,2023-01-21 21:57:59.999,6.340240734180947,6.4,0.0053904042277024,0.0053540003,1.8562979903656263,1.8469167384192673,-5.229911277851105,-5.223134901010126,0.02706836487739883,0.04116596973606934,0.04723343209792693,0.007728474578347395,0.047225433261266665,0.0077373677498711645,-2.6051583736863835,-0.7850789053323137,-0.7803982865829682,0.007708192606088517,0.041166008734903,6.4,402.25,0.0053539999999999,373005.9,2,2.5,2
1861,2023-01-21 21:58:59.999,6.339148662733706,6.3965,0.0053855764117567,0.0053505,1.8557509657749525,1.8467444791068106,-5.230565264497218,-5.224030933850243,0.02751974371172561,0.04107411933292804,0.04723104857686345,0.007729447507765988,0.047223229733204135,0.007737875585547508,-2.546368935975128,-0.7965548944797641,-0.7850789053323137,0.007711867782163591,0.0410741193329275,6.3965,511.61,0.0053504999999999,696301.2,2,2.5,2
1862,2023-01-21 21:59:59.999,6.337342840662841,6.399,0.005376476742936,0.005353,1.8561417281573231,1.8464595702923179,-5.230098127570892,-5.225721999831508,0.028411815480340108,0.04113975478469478,0.04722865286375074,0.007730399448189509,0.04722118882670853,0.007737943200594005,-2.4307975464235145,-0.7876563326209493,-0.7965548944797641,0.007715773917364703,0.0411397547846945,6.399,2472.47,0.005353,1618467.2,0,2.5,2
1863,2023-01-21 22:00:59.999,6.337623969327192,6.402,0.005380525654774,0.0053540003,1.8566104415476714,1.8465039299610428,-5.229911277851105,-5.224969204232973,0.02793223000893419,0.04147842091811449,0.047226425478485996,0.007731247255113853,0.047218772088771774,0.007739255896429299,-2.4920408806660492,-0.7434770058051726,-0.7876563326209493,0.0077189483575299655,0.0414784599169477,6.401999999999999,2162.26,0.0053539999999999,360373.2,0,2.5,0
1864,2023-01-21 22:01:59.999,6.337994316819497,6.402,0.0053845504815693,0.0053505,1.8566104415476714,1.8465623645847513,-5.230565264497218,-5.224221447889803,0.027470226810252463,0.04193359510564698,0.0472243016271854,0.007731965785138276,0.04721646581805532,0.007740433356285205,-2.551050839003604,-0.6842640886626478,-0.7434770058051726,0.0077224949758999,0.0419335951056467,6.402,1222.57,0.0053505,676824.2,2,2.5,0
1865,2023-01-21 22:02:59.999,6.337942490165971,6.3995,0.0053815461812659,0.005341,1.8562198623137094,1.8465541874134201,-5.232342377624504,-5.224779551810929,0.02785048952583269,0.04277988520024656,0.047222368851735516,0.007732467750988564,0.04721468464732223,0.007740551579516165,-2.5016557182737524,-0.5745233985516466,-0.6842640886626478,0.007727418594348102,0.0427798852002467,6.3995,450.41,0.005341,526889.8,2,2.5,2
1866,2023-01-21 22:03:59.999,6.338128076325812,6.389,0.0053649866336199,0.0053225,1.8545777616202062,1.846583468752441,-5.235812161196639,-5.227861394306139,0.03002473079973611,0.04355275112379542,0.047220345642717605,0.00773276062798677,0.04721352469276006,0.007738805582097613,-2.2211171621609473,-0.4742930365189705,-0.5745233985516466,0.007732216096210925,0.0435527511237952,6.388999999999999,2937.28,0.0053225,7802142.1,0,2.5,2
1867,2023-01-21 22:04:59.999,6.335150449494589,6.3845,0.0053368991507894,0.0053215,1.8538731778825988,1.8461135624247376,-5.236000060483176,-5.233110478044691,0.03320818259514913,0.04297894514074252,0.0472180057225874,0.007733151554268291,0.047212448474222686,0.007736648935518418,-1.8101203758620799,-0.5481672707558852,-0.4742930365189705,0.007734476182646383,0.0429789451407423,6.384499999999999,627.68,0.0053215,1846024.1,0,2.5,0
1868,2023-01-21 22:05:59.999,6.333107214610357,6.3910003,0.0053348279915022,0.0053335,1.8548907976091544,1.8457909869047056,-5.233747595898737,-5.233498636266052,0.03315576488964167,0.04242885130118523,0.0472155066023428,0.007733681230746989,0.04720992955287326,0.0077372140662669425,-1.816437356245005,-0.6189362036447973,-0.5481672707558852,0.007734488387154157,0.0424288043601759,6.391,1060.91,0.0053335,928596.4,0,2.5,0
1869,2023-01-21 22:06:59.999,6.333587126672582,6.393,0.0053447085715175,0.005339,1.8552036417845899,1.8458667623279572,-5.232716909464088,-5.2316482595617515,0.03194367959277722,0.042024338534730976,0.04721280888728835,0.007734305849009094,0.047206752112478934,0.007738746893624078,-1.9722925080127505,-0.6708385282206173,-0.6189362036447973,0.007734648887445968,0.0420243385347305,6.393,631.49,0.005339,5162700.9,0,2.5,0
1870,2023-01-21 22:07:59.999,6.330809383009069,6.39,0.0053555255347663,0.0053345,1.8547342683894434,1.8454280925964888,-5.2335601193327586,-5.229626440819075,0.03009782561831864,0.04214183854009357,0.04721030165826977,0.007734925185837713,0.04720351368681402,0.00774089453983919,-2.209781825661034,-0.6552698308519285,-0.6708385282206173,0.007735194561724267,0.0421418385400933,6.39,663.77,0.0053345,2384696.4,0,2.5,0
1871,2023-01-21 22:08:59.999,6.326108004431,6.3895,0.0053546223456623,0.0053215,1.854656018066621,1.8446851978377767,-5.236000060483176,-5.229795101255182,0.02947231838950537,0.04376178532476471,0.047208636540316075,0.0077352157199366165,0.04720160111066482,0.007741741489904374,-2.2900897355303504,-0.4456050536079434,-0.6552698308519285,0.007735687778354129,0.0437617853247651,6.3895,5213.82,0.0053215,1389223.8,0,2.5,0
1872,2023-01-21 22:09:59.999,6.326011637099112,6.3910003,0.0053396607479695,0.005316,1.8548907976091544,1.8446699644484916,-5.237034138131138,-5.232593158370961,0.03140453053586634,0.04471628209096723,0.047207531889615226,0.007735372805598711,0.04720126334484976,0.007740237718931642,-2.040858870567581,-0.32205943543469273,-0.4456050536079434,0.007736362939371381,0.0447162351499574,6.391,832.09,0.0053159999999999,669260.4,0,2.5,0
1873,2023-01-21 22:10:59.999,6.329659023760516,6.39,0.0053371765919552,0.0053135,1.8547342683894434,1.8452463680007218,-5.237504527151525,-5.2330584939343,0.0323048072714891,0.04488714325674992,0.04720629187198006,0.007735494210933727,0.047200380930052056,0.007739649978548384,-1.9245797548788772,-0.29980613416427176,-0.32205943543469273,0.0077367902182055494,0.0448871432567496,6.390000000000001,735.87,0.0053135,1025966.8,0,2.5,0
1874,2023-01-21 22:11:59.999,6.331373839877444,6.392,0.005335577098089,0.0053135,1.8550472084639735,1.845517248922663,-5.237504527151525,-5.2333582279906885,0.032784302859193204,0.045200083331280005,0.047205285641012555,0.007735590190237275,0.04719956529877463,0.007739384954184672,-1.8625850148191838,-0.25921775332194064,-0.29980613416427176,0.007737252487167998,0.04520008333128,6.392,1711.37,0.0053135,1073376.7,0,2.5,0
1875,2023-01-21 22:12:59.999,6.332043324765166,6.397,0.0053345713931619,0.00531,1.8558291304680006,1.8456229841882144,-5.23816344372829,-5.233546736132052,0.03302123964177617,0.04644061075066763,0.0472046706676757,0.0077355893555749265,0.047199044554615044,0.007739210053988634,-1.831944709335279,-0.09877203686586819,-0.25921775332194064,0.007737494708790251,0.0464406107506674,6.397,661.03,0.00531,5875827.5,0,2.5,0
1876,2023-01-21 22:13:59.999,6.331674901870075,6.393,0.0053305518156708,0.0053025,1.8552036417845899,1.8455647986081813,-5.239576871525436,-5.234300516018644,0.03348768426558202,0.046798866694194086,0.04720423118000987,0.0077355809374673136,0.04719879026493076,0.007738867947150616,-1.7717198552789695,-0.052402591232986455,-0.09877203686586819,0.007737892489309132,0.0467988666941945,6.393,1021.81,0.0053025,1465271.4,0,2.5,0
1877,2023-01-21 22:14:59.999,6.326859834585199,6.3935,0.0053238689882576,0.005298,1.855281849269086,1.8448040363845348,-5.240425888132259,-5.235554986517337,0.03360003251509269,0.047467989064352345,0.04720405661375535,0.007735570019738156,0.04719866033287528,0.007738778282940121,-1.7572060240775096,0.03411932797758137,-0.052402591232986455,0.007738144123851523,0.0474679890643523,6.3935,739.3,0.005298,3220777.5,4,2.5,0
1878,2023-01-21 22:15:59.999,6.326785600121263,6.3955,0.0053203778921858,0.005294,1.8555946180573109,1.8447923030916558,-5.2411811751772275,-5.236210945785511,0.03404484635313798,0.04830643703745152,0.047204316250496446,0.007735596035436686,0.04719909631003736,0.007738499469038693,-1.6998450422499611,0.14247393244247394,0.03411932797758137,0.007738561325185039,0.0483064370374517,6.3955,565.44,0.005294,10094991.6,0,2.0,4
1879,2023-01-21 22:16:59.999,6.331246541518916,6.3975,0.0053178451029121,0.005286,1.855907289051807,1.8454971427590572,-5.242693462800039,-5.2366871135294515,0.03508109839304807,0.04967165901921944,0.04720529117244631,0.007735752116941191,0.04720048189327955,0.007737984812776562,-1.566219602837754,0.3188271559751528,0.14247393244247394,0.007738561325185039,0.0496716590192196,6.3975,98.07,0.005286,592419.4,0,2.0,0
1880,2023-01-21 22:17:59.999,6.336183958198058,6.388,0.0053109845711128,0.005281,1.854421230352766,1.8462766878971637,-5.243639805257341,-5.237978042627473,0.03675912916055779,0.048844253920661274,0.047206225101142266,0.007735807862773135,0.047202081072605734,0.007737070601188445,-1.3497294325379252,0.21174631642567798,0.3188271559751528,0.007738561325185039,0.0488442539206612,6.388,3338.45,0.005281,1032094.5,0,2.0,0
