index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2822,2023-01-22 13:59:59.999,0.0417909000149165,6.3025,6611.25,0.0052324999999999,608827.4,0.04092315903750195,0.009893679044860831,0.08770660271876213,0.054415849536276664,0.006162462074146936,0.006192043038939595,0,2.0,0.0
2823,2023-01-22 14:00:59.999,0.0421697576379269,6.3095,3096.08,0.005238,187427.7,0.04092397427046805,0.009893588266704749,0.12591825471970855,0.08770660271876213,0.006161398014426356,0.0061917346807270224,0,2.0,0.0
2824,2023-01-22 14:01:59.999,0.0422850328982278,6.314,2691.51,0.0052425,2521596.9,0.04092456588254493,0.009893567751351527,0.13751025412415255,0.12591825471970855,0.006160328408139693,0.006191246404236395,0,2.0,0.0
2825,2023-01-22 14:02:59.999,0.0411905936822361,6.305,3486.35,0.00524,1341429.0,0.04092499152248137,0.009893526449049268,0.026846055460866575,0.13751025412415255,0.006159347998056499,0.0061907201049486,0,2.0,0.0
2826,2023-01-22 14:03:59.999,0.0401088613424578,6.2940000000000005,7890.46,0.005235,1923416.0,0.04092540007073527,0.00989344415068652,-0.08253331356005188,0.026846055460866575,0.0061585232029057755,0.006190473711492834,3,2.0,0.0
2827,2023-01-22 14:04:59.999,0.0397390864948068,6.29,1576.02,0.005233,361031.8,0.040925887108672496,0.009893316686522694,-0.11995983262947921,-0.08253331356005188,0.006157767106367461,0.006190224239621466,0,2.0,3.0
2828,2023-01-22 14:05:59.999,0.0402547776682196,6.294499999999999,4485.26,0.0052345,226711.6,0.04092595599985255,0.00989331063148784,-0.06784163124290855,-0.11995983262947921,0.006156918024637505,0.006189958412178511,0,2.0,0.0
2829,2023-01-22 14:06:59.999,0.0398285506873126,6.295999999999999,4884.43,0.0052395,1094830.7,0.04092562163909903,0.009893315169672599,-0.1108901245913445,-0.06784163124290855,0.0061561451453247635,0.006189847540431481,0,2.0,0.0
2830,2023-01-22 14:07:59.999,0.0400118898142807,6.3005,4663.14,0.0052435,6032791.8,0.040925294222233746,0.00989331419693636,-0.09232542197395266,-0.1108901245913445,0.006155338591644023,0.006189793358821825,0,2.0,0.0
2831,2023-01-22 14:08:59.999,0.0402614442253126,6.305,2666.13,0.005247,1133187.9,0.04092483789951829,0.009893284188959486,-0.06705494975531084,-0.09232542197395266,0.006154489283882727,0.006189731464958133,0,2.0,0.0
2832,2023-01-22 14:09:59.999,0.0399949567679227,6.3075,1926.07,0.005252,673505.3,0.0409240263031379,0.009893168689268598,-0.09391020858898165,-0.06705494975531084,0.006153686333661164,0.006189684390201169,0,2.0,0.0
2833,2023-01-22 14:10:59.999,0.0413012143421909,6.317,14110.46,0.0052534999999999,725793.2,0.04092400208101835,0.009893167594946246,0.038128562722948615,-0.09391020858898165,0.006152697031760326,0.006189612605924872,4,2.0,0.0
2834,2023-01-22 14:11:59.999,0.0422955464428618,6.317,5238.44,0.005246,1884525.4,0.040924450757183976,0.00989317118378013,0.13859011031020432,0.038128562722948615,0.006151631793902269,0.006189567671475434,0,2.0,4.0
2835,2023-01-22 14:12:59.999,0.0425225719943211,6.3155,3515.73,0.0052425,741486.4,0.04092520961149054,0.00989312609973706,0.16146184398407817,0.13859011031020432,0.006150557618723078,0.006189480213313435,0,2.0,0.0
2836,2023-01-22 14:13:59.999,0.0434467353156353,6.3205,5275.02,0.0052415,193247.5,0.04092599082109557,0.009893147519053494,0.2547970188137759,0.16146184398407817,0.006149475883022286,0.00618933855408854,0,2.0,0.0
2837,2023-01-22 14:14:59.999,0.0450905873765572,6.333,23056.53,0.005244,724676.3,0.040927004589528804,0.009893275037863115,0.4208497965631915,0.2547970188137759,0.006148501224582363,0.006188842135309755,0,2.0,0.0
2838,2023-01-22 14:15:59.999,0.0457560173475544,6.341,12117.84,0.0052485,1295163.6,0.040927655245800186,0.009893469365681693,0.48803528098067966,0.4208497965631915,0.00614761412334725,0.006188110729542474,0,2.0,0.0
2839,2023-01-22 14:16:59.999,0.0468593352938224,6.348000000000001,34761.88,0.0052485,2156702.5,0.04092835680619084,0.009893746684852196,0.5994673884982492,0.48803528098067966,0.006146927602710081,0.006187351158308726,0,2.0,0.0
2840,2023-01-22 14:17:59.999,0.0450940346397077,6.3305,9597.72,0.005241,2672735.4,0.04092883410745385,0.009893881320279452,0.42098751717553523,0.5994673884982492,0.006145954526891726,0.006186696927406056,0,2.0,0.0
2841,2023-01-22 14:18:59.999,0.0443642346969683,6.32,5361.46,0.005234,1763922.9,0.04092907748536764,0.00989394858187668,0.347197803098859,0.42098751717553523,0.006144915568598936,0.0061860582314042095,0,2.0,0.0
2842,2023-01-22 14:19:59.999,0.0442186325490867,6.3195,3572.1,0.0052345,406593.2,0.04092891759815889,0.009893887979531852,0.3324997167679138,0.347197803098859,0.006143867555554147,0.006185373404510477,0,2.0,0.0
2843,2023-01-22 14:20:59.999,0.0447150140853302,6.326,8835.03,0.0052385,1068898.1,0.04092875874188372,0.009893819842735041,0.38268893143700217,0.3324997167679138,0.006142857705218525,0.006184743223411245,0,2.0,0.0
2844,2023-01-22 14:21:59.999,0.0450368254759112,6.3335,4899.6,0.005245,1027351.5,0.0409287227713839,0.009893804530515332,0.41521971571772337,0.38268893143700217,0.006141880263262736,0.006183978452141202,0,2.0,0.0
2845,2023-01-22 14:22:59.999,0.0433290618460624,6.3315,4020.98,0.0052555,684548.7,0.04092809027955083,0.009893534607701338,0.24268086803300898,0.41521971571772337,0.006140801734401511,0.0061830248889008675,0,2.0,0.0
2846,2023-01-22 14:23:59.999,0.0411874503213098,6.3305,1940.11,0.0052705,8826890.6,0.04092764231027802,0.009893464436989977,0.02626056955947626,0.24268086803300898,0.006139832269327019,0.006182027682923736,0,2.0,0.0
2847,2023-01-22 14:24:59.999,0.0403556900341914,6.3315,5927.19,0.005278,2693915.2,0.04092724300947734,0.009893441099417451,-0.057770897864807894,0.02626056955947626,0.0061389760785967185,0.006181137458219371,3,2.0,0.0
2848,2023-01-22 14:25:59.999,0.0389067484656884,6.324,3716.4,0.00528,3190303.6,0.04092671919528479,0.009893468188879023,-0.2041721559146448,-0.057770897864807894,0.0061384111071058345,0.006180296533003754,0,2.0,3.0
2849,2023-01-22 14:26:59.999,0.0392619982654594,6.3325,1450.22,0.0052875,2937602.2,0.04092657113182791,0.009893486719850336,-0.16824936582051586,-0.2041721559146448,0.00613776374389061,0.006179406839751267,0,2.0,0.0
2850,2023-01-22 14:27:59.999,0.0395128497993129,6.327,1270.24,0.005279,913443.6,0.04092646879776679,0.00989349829377128,-0.14288363493668055,-0.16824936582051586,0.006137062674799557,0.006178475196201676,0,2.0,0.0
2851,2023-01-22 14:28:59.999,0.0394859581768924,6.331,1910.64,0.005284,663268.3,0.0409264401872256,0.009893502221189942,-0.14559879586906743,-0.14288363493668055,0.006136367345058667,0.006177528858090937,0,2.0,0.0
2852,2023-01-22 14:29:59.999,0.0395250905348536,6.335,6639.48,0.0052885,264219.8,0.04092668998775654,0.00989344867054746,-0.1416694521370961,-0.14559879586906743,0.006135664039612498,0.0061765706334221265,0,2.0,0.0
2853,2023-01-22 14:30:59.999,0.0395387093037324,6.330500000000001,4610.28,0.0052829999999999,1329304.5,0.0409271349115516,0.009893328614483441,-0.14033958255329793,-0.1416694521370961,0.006134958082736821,0.006175664623751732,0,2.0,0.0
2854,2023-01-22 14:31:59.999,0.0391842582830364,6.3195,4442.97,0.0052725,927667.2,0.040927688303567536,0.009893141959044451,-0.17622611984631112,-0.14033958255329793,0.006134328636367197,0.0061748053481018,0,2.0,0.0
2855,2023-01-22 14:32:59.999,0.0385509655610407,6.318,2277.61,0.0052755,449792.8,0.04092846996747423,0.00989277626669543,-0.2403273198887077,-0.17622611984631112,0.006133853445733647,0.006173891795176868,0,2.0,0.0
2856,2023-01-22 14:33:59.999,0.0380766001700534,6.3225,3565.0,0.0052845,1791271.3,0.04092927983758659,0.009892351813127481,-0.2883722416491083,-0.2403273198887077,0.006133508542948953,0.006172934215637831,0,2.0,0.0
2857,2023-01-22 14:34:59.999,0.0383008388951786,6.3260000000000005,2094.56,0.005287,845361.1,0.04092996651048114,0.009892032056741502,-0.2657823589957705,-0.2883722416491083,0.006133100146315967,0.006171941123685019,0,2.0,0.0
2858,2023-01-22 14:35:59.999,0.0385509092282099,6.323,3680.14,0.0052815,1131616.6,0.04093058115171561,0.009891774222324762,-0.24057078841680704,-0.2657823589957705,0.006132624481893791,0.006170933976971396,0,2.0,0.0
2859,2023-01-22 14:36:59.999,0.0379310715511289,6.317,13237.8,0.005279,971284.1,0.040930697281047194,0.009891735080883831,-0.3032456596735174,-0.24057078841680704,0.006132321348386291,0.006169944964695223,0,2.0,0.0
2860,2023-01-22 14:37:59.999,0.0386171023094741,6.3155,4070.11,0.005272,141134.1,0.04093067709061616,0.00989173968454768,-0.2338895740206544,-0.3032456596735174,0.0061318282061164076,0.006168942564648526,0,2.0,0.0
2861,2023-01-22 14:38:59.999,0.0397386154578622,6.3205,746.31,0.0052695,1578941.8,0.040931030628419136,0.009891660681991226,-0.12054752067343474,-0.2338895740206544,0.006131082833469588,0.006167931968498498,0,2.0,0.0
2862,2023-01-22 14:39:59.999,0.0392629627431304,6.3225,3142.56,0.0052755,445332.2,0.04093134012416404,0.009891580596414776,-0.16866640925297022,-0.12054752067343474,0.0061304357895682615,0.006166892321531404,0,2.0,0.0
2863,2023-01-22 14:40:59.999,0.0405396655761158,6.333500000000001,20363.89,0.005279,449384.1,0.04093176062270698,0.009891512454817763,-0.039639544344930125,-0.16866640925297022,0.006129554738943753,0.006165823393644994,0,2.0,0.0
2864,2023-01-22 14:41:59.999,0.0422334215178361,6.348000000000001,7952.29,0.0052835,534532.0,0.04093256674405247,0.009891429297988003,0.13151332679982214,-0.039639544344930125,0.006128506891867825,0.006164772603471099,4,2.0,0.0
2865,2023-01-22 14:42:59.999,0.041498374523047,6.342499999999999,5568.96,0.0052825,485792.6,0.040933238601293366,0.009891336278330316,0.05713443622291139,0.13151332679982214,0.006127512032752307,0.006163753912990436,0,2.0,4.0
2866,2023-01-22 14:43:59.999,0.0411969765151063,6.3385,4297.59,0.00528,1025077.1,0.04093379881013298,0.009891259822200783,0.02660709653815996,0.05713443622291139,0.006126548039780038,0.006162721862729118,0,2.0,0.0
2867,2023-01-22 14:44:59.999,0.0403151758048503,6.335000000000001,3702.46,0.0052825,1087836.9,0.04093426263245693,0.009891168163438472,-0.06258985969877803,0.02660709653815996,0.006125703035339637,0.006161664029356501,3,2.0,0.0
2868,2023-01-22 14:45:59.999,0.0403667963576319,6.3395,5879.95,0.0052875,295452.5,0.040934581464585076,0.00989112026800763,-0.05740351866811804,-0.06258985969877803,0.006124850193545412,0.006160595809711358,0,2.0,3.0
2869,2023-01-22 14:46:59.999,0.0416689716581091,6.343999999999999,4823.05,0.0052829999999999,1452108.7,0.04093515558069564,0.00989106690541767,0.07418977997323292,-0.05740351866811804,0.006123842239110155,0.006159593100577298,4,2.0,0.0
2870,2023-01-22 14:47:59.999,0.0408146461557032,6.339,3952.93,0.0052835,612089.9,0.04093563527559973,0.009890994048342643,-0.012232250803628619,0.07418977997323292,0.006122925833903063,0.006158729401693456,3,2.0,4.0
2871,2023-01-22 14:48:59.999,0.0419325079004417,6.343999999999999,7119.1,0.005281,3922675.7,0.040935895204872126,0.009891000569474907,0.10075954283586532,-0.012232250803628619,0.006121899135562634,0.006157956130502039,4,2.0,3.0
2872,2023-01-22 14:49:59.999,0.0437860691559723,6.352,4676.87,0.0052765,3065940.8,0.040936310993713636,0.009891070035271475,0.2881142436658978,0.10075954283586532,0.006120846089568382,0.006157130295069994,0,2.0,4.0
2873,2023-01-22 14:50:59.999,0.0428025273984467,6.3445,20733.07,0.005275,2635401.1,0.04093628344789512,0.009891064617039072,0.1886797855244672,0.2881142436658978,0.006119783525508267,0.006156338365152949,0,2.0,0.0
2874,2023-01-22 14:51:59.999,0.0427187620962818,6.3515,1716.97,0.005284,1858800.3,0.04093617444173673,0.00989104151249842,0.18022244192308537,0.1886797855244672,0.006118723198497058,0.006155540230064208,0,2.0,0.0
2875,2023-01-22 14:52:59.999,0.0429661440462361,6.356,8114.26,0.0052875,1325131.9,0.0409363732133451,0.00989107080070839,0.20521244603219663,0.18022244192308537,0.006117659602545635,0.006154701610823051,0,2.0,0.0
2876,2023-01-22 14:53:59.999,0.0425301198662628,6.3595,15748.58,0.005295,3546753.7,0.040936640299179455,0.0098910930618868,0.16110247442959347,0.20521244603219663,0.006116605628403201,0.006153887071216555,0,2.0,0.0
2877,2023-01-22 14:54:59.999,0.0431188972929055,6.3645,6669.27,0.0052965,1028937.9,0.040937022522690714,0.009891134845231426,0.22058892173193684,0.16110247442959347,0.006115542518721034,0.006152944357235535,0,2.0,0.0
2878,2023-01-22 14:55:59.999,0.0423717374919334,6.361000000000001,8167.87,0.005298,2043649.7,0.04093752947827679,0.00989113353464798,0.14499935812540343,0.22058892173193684,0.006114495606258104,0.006151898103366783,0,2.0,0.0
2879,2023-01-22 14:56:59.999,0.0420045399223232,6.359500000000001,3283.01,0.005299,1781205.2,0.04093789942596015,0.009891133586118381,0.10783804374657473,0.14499935812540343,0.006113468532511061,0.006150826162517876,0,2.0,0.0
2880,2023-01-22 14:57:59.999,0.0413464580495173,6.3695,15264.06,0.0053159999999999,3630792.1,0.04093819673420897,0.009891120124975863,0.04127553908454138,0.10783804374657473,0.006112495703236701,0.006149746316947484,0,2.0,0.0
2881,2023-01-22 14:58:59.999,0.0416353494430143,6.365500000000001,6941.8,0.0053089999999999,2915790.1,0.04093859381109877,0.00989110219520384,0.07044266838668277,0.04127553908454138,0.006111496733961333,0.006148744889192344,0,2.0,0.0
2882,2023-01-22 14:59:59.999,0.0418443823737968,6.3685,3660.08,0.005311,2623203.5,0.0409385089607935,0.009891092328269235,0.09158476970377359,0.07044266838668277,0.006110481969148436,0.006147835898656028,0,2.0,0.0
2883,2023-01-22 15:00:59.999,0.0421332123298245,6.367,9333.8,0.005307,1524347.4,0.04093834759790297,0.009891065255064885,0.12080243139733375,0.09158476970377359,0.006109449301632054,0.006147099232869373,0,2.0,0.0
2884,2023-01-22 15:01:59.999,0.042956887244177,6.3735,18058.39,0.0053085,1784859.3,0.04093825463431345,0.009891043766493425,0.20408691514456762,0.12080243139733375,0.006108390689396899,0.006146197795846315,0,2.0,0.0
2885,2023-01-22 15:02:59.999,0.0433971914636659,6.3855,8910.85,0.0053195,1681784.4,0.040938034491244335,0.00989097492463268,0.24862634787367935,0.20408691514456762,0.006107334270023427,0.006145175308172134,0,2.0,0.0
2886,2023-01-22 15:03:59.999,0.0428626687923836,6.38,5872.86,0.005317,1582082.4,0.040937879177187816,0.00989093767772911,0.19460132880320652,0.24862634787367935,0.00610627783602655,0.006144129558815345,0,2.0,0.0
2887,2023-01-22 15:04:59.999,0.0429264789880914,6.385,3755.81,0.0053225,1645842.7,0.04093779551351337,0.00989091881843296,0.2010615506086116,0.19460132880320652,0.006105221165752908,0.00614311016780243,0,2.0,0.0
2888,2023-01-22 15:05:59.999,0.0426241868213761,6.3935,10133.5,0.0053349999999999,7123980.1,0.04093749869943876,0.009890842554983638,0.1705302771286638,0.2010615506086116,0.006104170801633149,0.006142124623751683,0,2.0,0.0
2889,2023-01-22 15:06:59.999,0.0428069464219351,6.393,12688.9,0.0053329999999999,3155885.4,0.04093727743810743,0.009890786477103466,0.18903137664085998,0.1705302771286638,0.006103116881460097,0.006141071366616817,0,2.0,0.0
2890,2023-01-22 15:07:59.999,0.0415680317204261,6.390499999999999,7932.93,0.0053395,8800025.7,0.04093681727557543,0.00989069546328701,0.0638190152748768,0.18903137664085998,0.006102128360632683,0.006140074635595642,0,2.0,0.0
2891,2023-01-22 15:08:59.999,0.0410329577654904,6.385,10335.08,0.005337,1597560.4,0.04093631212980266,0.009890616238143088,0.00977144733561006,0.0638190152748768,0.006101195203209414,0.0061391901262792935,0,2.0,0.0
2892,2023-01-22 15:09:59.999,0.0419859830542073,6.3815,5618.06,0.0053255,2357379.0,0.04093608265631779,0.009890576548600661,0.10615158709206436,0.00977144733561006,0.006100176048187657,0.006138552349978555,0,2.0,0.0
2893,2023-01-22 15:10:59.999,0.0434477760799874,6.39,3608.64,0.0053245,840254.8,0.040936076629514734,0.009890575007526768,0.2539487793744299,0.10615158709206436,0.00609912490280498,0.006137925584694416,0,2.0,0.0
2894,2023-01-22 15:11:59.999,0.0433937122428611,6.3955,6519.63,0.0053315,383903.0,0.04093595756024851,0.009890541291822912,0.24849546754782373,0.2539487793744299,0.0060980733472327546,0.00613723794207232,0,2.0,0.0
2895,2023-01-22 15:12:59.999,0.0423760459475106,6.399,10277.9,0.0053434999999999,2687413.7,0.04093572006010356,0.009890490283401006,0.14562734972039793,0.24849546754782373,0.006097035283076631,0.006136541177493889,0,2.0,0.0
2896,2023-01-22 15:13:59.999,0.0421416068419944,6.3975,6517.47,0.0053434999999999,1904043.8,0.04093562219429423,0.009890475561804519,0.12193393939089207,0.14562734972039793,0.006096009038464181,0.0061358398659740404,0,2.0,0.0
2897,2023-01-22 15:14:59.999,0.0417901605956823,6.399,6011.42,0.005348,3878879.8,0.040935649266027614,0.009890477687362198,0.0863973770191667,0.12193393939089207,0.006095006054814856,0.00613513457195574,0,2.0,0.0
2898,2023-01-22 15:15:59.999,0.0428833502081573,6.4085,22955.45,0.005351,1030211.6,0.04093582176827374,0.009890502991231717,0.19690893795898048,0.0863973770191667,0.006093955810268106,0.006134485997959603,0,2.0,0.0
2899,2023-01-22 15:16:59.999,0.0440271952411261,6.415,13249.54,0.00535,3880248.9,0.04093623721407751,0.0098905825761074,0.31251526421865106,0.19690893795898048,0.006092928562979134,0.0061339722433920345,0,2.0,0.0
2900,2023-01-22 15:17:59.999,0.0438191687276736,6.4145,13718.56,0.005351,223642.1,0.040936454147502535,0.009890632102647188,0.29145908474338245,0.31251526421865106,0.006091892247543341,0.006133594768645127,0,2.0,0.0
2901,2023-01-22 15:18:59.999,0.0424282575336079,6.4085,6757.01,0.0053545,3733030.9,0.040936453265527056,0.009890631969392336,0.15083002508812343,0.29145908474338245,0.006090855300410036,0.006133202245474214,0,2.0,0.0
2902,2023-01-22 15:19:59.999,0.0435105936891524,6.3975,10835.51,0.005333,2244083.7,0.04093667349441386,0.009890675161040951,0.26023705690761467,0.15083002508812343,0.0060898103536302295,0.006132743397999335,0,2.0,0.0
2903,2023-01-22 15:20:59.999,0.0434111077139522,6.3835,17308.79,0.005317,3331206.1,0.04093678202247476,0.009890698882147364,0.25016692156542913,0.26023705690761467,0.00608876396407736,0.006132397131763166,0,2.0,0.0
2904,2023-01-22 15:21:59.999,0.0431548078509624,6.371,6314.59,0.005304,2533771.0,0.040936580483021505,0.009890641856660077,0.22427537060673217,0.25016692156542913,0.006087715592293728,0.006131951491683879,0,2.0,0.0
2905,2023-01-22 15:22:59.999,0.0390286333677067,6.306,47722.19,0.0052575,14995009.6,0.04093560066516821,0.009890551269274076,-0.1928069776439744,0.22427537060673217,0.006087138327509209,0.006131269176631293,3,2.0,0.0
2906,2023-01-22 15:23:59.999,0.0365296202991665,6.259,62102.08,0.00522,17045166.9,0.040934276464401786,0.009890630478266204,-0.4453362376558431,-0.1928069776439744,0.006087313616404675,0.006130597550543593,0,2.0,3.0
2907,2023-01-22 15:24:59.999,0.0365044995701318,6.253,44676.86,0.005213,14552796.5,0.04093321930557549,0.009890778473262469,-0.4477625039743589,-0.4453362376558431,0.0060874972882395545,0.0061297750015998805,0,2.0,0.0
