index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2543,2023-01-22 09:20:59.999,6.246779406613915,6.289,0.0051645370124405,0.005165,1.8388020755613663,1.8320660359964718,-5.265850176410535,-5.265939819839714,0.04200985204511243,0.048683499854324186,0.03475376211690508,0.01544585571069865,0.03475476976722146,0.015445019860190834,0.4697360277658671,0.9018430573432458,0.9039416412834708,0.01573789186363584,0.0486834998543237,6.289,2322.49,0.0051649999999999,959313.5,0,2.0,0
2544,2023-01-22 09:21:59.999,6.248539450765353,6.289,0.005161778811869,0.0051715,1.8388020755613663,1.8323477485614998,-5.264592497146416,-5.266474027912374,0.04266337300545198,0.04780815608297262,0.03476128135231569,0.01543902976651109,0.034762378712634136,0.015438238529868777,0.5117808147303576,0.8450579426277809,0.9018430573432458,0.015730662673045695,0.0478081560829721,6.289,1547.87,0.0051715,439193.9,0,2.0,0
2545,2023-01-22 09:22:59.999,6.25416477347697,6.2855,0.0051718338540531,0.005174,1.8382453933727487,1.833247605582879,-5.2641091952183,-5.26452794270818,0.04220875626662046,0.04691509613531242,0.03476871834565337,0.015431984209367547,0.034769751540754186,0.015431161697109086,0.48207677891547973,0.787091123530695,0.8450579426277809,0.015723425212594545,0.0469150961353124,6.2855,2225.12,0.005174,612437.8,0,2.0,0
2546,2023-01-22 09:23:59.999,6.255659910569139,6.286,0.0051751687061295,0.0051795,1.8383249383753757,1.833486639644035,-5.263046752466117,-5.263883340143819,0.04199914745370781,0.04625518182420718,0.034775790888328134,0.015425576599673531,0.03477679399297546,0.015424740335168661,0.4682317694687712,0.7441790497557154,0.787091123530695,0.01571633615306656,0.0462551818242076,6.286,1952.78,0.0051795,711557.5,0,2.0,0
2547,2023-01-22 09:24:59.999,6.256202234569562,6.289,0.0051806591695341,0.0051835,1.8388020755613663,1.8335733292182121,-5.262274775201107,-5.262822978000886,0.04134782581654228,0.0461950234453985,0.03478266403081404,0.015419637141847738,0.03478357573221464,0.015418760516408364,0.42573137298177033,0.7401185455663009,0.7441790497557154,0.01570950743883521,0.0461950234453985,6.289,716.71,0.0051835,338515.5,0,2.0,0
2548,2023-01-22 09:25:59.999,6.254169722441232,6.2894998,0.0051840145556533,0.005178,1.8388815444977593,1.8332483968895497,-5.263336397652791,-5.262175512132614,0.040572257756557706,0.047013380767026325,0.03478948951887352,0.015414171926734601,0.034790292569593935,0.015413252234351383,0.3751294729400168,0.7930293827170488,0.7401185455663009,0.0157024633912266,0.0470134125660575,6.2895,561.67,0.005178,14013085.5,0,2.0,0
2549,2023-01-22 09:26:59.999,6.249170443708811,6.288,0.0051763694072683,0.005176,1.8386430551269055,1.8324487259324458,-5.263722721783537,-5.263651355074348,0.0407997723175717,0.04704377268508253,0.03479621617256969,0.015408949572042356,0.0347970498840188,0.015408042018614752,0.38958372688112475,0.7948339667964468,0.7930293827170488,0.015694953814441324,0.0470437726850825,6.288,831.35,0.005176,307476.4,0,2.0,0
2550,2023-01-22 09:27:59.999,6.246821885223834,6.2845,0.0051738443375595,0.0051755,1.8380862843827552,1.832072836054986,-5.263819326140469,-5.264139281183151,0.040763478625248206,0.046554238496815614,0.03480291527752081,0.01540357415781872,0.0348037430185773,0.015402664715869326,0.3869288669596637,0.7628958772097667,0.7948339667964468,0.015687748144498782,0.0465542384968156,6.2845,714.94,0.0051754999999999,249805.1,0,2.0,0
2551,2023-01-22 09:28:59.999,6.249746585631694,6.2795,0.0051738295159947,0.0051765,1.8372903594760444,1.8325409166273579,-5.263626126758107,-5.264142145897484,0.04123355303652643,0.04562384697305477,0.03480948583634027,0.015398097695771107,0.034810377943992006,0.015397214573859898,0.41716474507273216,0.7023179973513566,0.7628958772097667,0.015680570042857438,0.0456238469730552,6.2795000000000005,4677.46,0.0051765,600613.0,0,2.0,0
2552,2023-01-22 09:29:59.999,6.253611039364497,6.284,0.0051753309713856,0.005177,1.8380067203933748,1.833159063203943,-5.263529541062373,-5.263851986052487,0.04164974859089088,0.046272984322680344,0.03481595526508672,0.01539312671644358,0.03481690427124222,0.015392268500674799,0.4439140546014453,0.7442951174665995,0.7023179973513566,0.015673738619313607,0.0462729843226803,6.284000000000001,950.41,0.005177,363540.5,0,2.0,0
2553,2023-01-22 09:30:59.999,6.264346030205834,6.2855,0.0051754388909042,0.0051785,1.8382453933727487,1.8348741982556545,-5.26323983993534,-5.263831133590295,0.043350370345438316,0.04631002554717378,0.03482230272532823,0.015388441646754502,0.034823487014679716,0.015387701248616312,0.5541362672040018,0.7465163195565272,0.7442951174665995,0.015667074079763425,0.0463100255471733,6.285500000000001,1394.5,0.0051785,950766.7,0,2.0,0
2554,2023-01-22 09:31:59.999,6.26603046518104,6.2835,0.0051768132822553,0.005178,1.8379271500730623,1.8351430545004723,-5.263336397652791,-5.263565608497554,0.04343442133608799,0.0460589863423293,0.03482866699404702,0.015383611219808095,0.034829862071722624,0.015382877267427474,0.559359547292568,0.7300184064598568,0.7465163195565272,0.01566060568008274,0.046058986342329,6.2835,684.53,0.005178,1032942.0,0,2.0,0
2555,2023-01-22 09:32:59.999,6.2599407646561325,6.2815,0.005176456792744,0.005177,1.8376088054623356,1.8341707225522426,-5.263529541062373,-5.263634473601789,0.04251001944584254,0.04587506939164121,0.03483493532258095,0.01537891536624635,0.0348360011584542,0.01537811343736898,0.49902208867444,0.7178746879179236,0.7300184064598568,0.01565386972871511,0.0458750693916414,6.281499999999999,943.92,0.0051769999999999,878074.8,0,2.0,0
2556,2023-01-22 09:33:59.999,6.253734763471058,6.281,0.0051756933277663,0.005178,1.8375292034722437,1.8331788474345088,-5.263336397652791,-5.263781972424777,0.041620803392043326,0.0456610397415107,0.03484129738292745,0.015373917008371037,0.03484223885022492,0.015373057052184282,0.44093796821337305,0.7037726529089461,0.7178746879179236,0.015646765691554796,0.0456610397415104,6.281000000000001,1323.78,0.005178,1036945.4,0,2.0,0
2557,2023-01-22 09:34:59.999,6.251822126254861,6.28,0.0051770184682928,0.005176,1.8373699804801074,1.8328729614595016,-5.263722721783537,-5.263525973695199,0.041136742504080503,0.045770698038284374,0.03484775621956976,0.015368737930650418,0.03484862956858858,0.015367849444912306,0.4091732521217322,0.7107247106433252,0.7037726529089461,0.015639595001713726,0.0457706980382841,6.279999999999999,1177.61,0.005176,1190087.2,0,2.0,0
2558,2023-01-22 09:35:59.999,6.253522782835151,6.2785,0.0051740624924662,0.0051755,1.8371310984468816,1.8331449502136123,-5.263819326140469,-5.264097117118415,0.04180624662822585,0.04559905256094199,0.03485417699950453,0.015363570469863167,0.03485514243064308,0.015362722080142917,0.4524656607937611,0.6993735982475144,0.7107247106433252,0.015632480259176955,0.0455990525609415,6.2785,203.21,0.0051754999999999,771762.7,0,2.0,0
2559,2023-01-22 09:36:59.999,6.257030498727371,6.2715,0.0051728180985896,0.0051745,1.8360155604825923,1.8337057113414688,-5.264012562856046,-5.2643376521998135,0.04253441998215668,0.04461800719759057,0.03486047536493584,0.0153582756363816,0.034861541042566335,0.015357475418988934,0.4996185069652217,0.6353273026003327,0.6993735982475144,0.015625475490813372,0.0446180071975907,6.2715,4424.68,0.0051745,316970.1,0,2.0,0
2560,2023-01-22 09:37:59.999,6.257621075129352,6.2675,0.0051717287135779,0.0051715,1.8353775510503114,1.8338000929387404,-5.264592497146416,-5.264548272352733,0.04277539303898292,0.044383631571917714,0.03486672919320395,0.015352983720763592,0.034867827466200166,0.015352200502578666,0.5150770126702388,0.6198731498583542,0.6353273026003327,0.015618626212470517,0.0443836315719181,6.2675,2302.08,0.0051715,915954.5,0,2.0,0
2561,2023-01-22 09:38:59.999,6.256114940338823,6.273,0.0051687154585791,0.005173,1.8362547091146062,1.83355937589054,-5.264302487960759,-5.265131081956252,0.04294031101306417,0.04505894347277306,0.03487301026941405,0.015347900573538447,0.03487413057225305,0.015347129266650139,0.5255823614087373,0.6636694806924106,0.6198731498583542,0.015611892845025678,0.0450589434727728,6.273,1425.89,0.005173,2161037.4,0,2.0,0
2562,2023-01-22 09:39:59.999,6.258123395001988,6.272,0.0051713188046769,0.0051715,1.8360952830481068,1.8338803630136216,-5.264592497146416,-5.264627535045956,0.04291082988554651,0.04510136356971306,0.03487914397708549,0.015343161629485295,0.034880259334106524,0.015342388148088287,0.5234237638838919,0.6662394517817829,0.6636694806924106,0.015605411003205543,0.0451013635697128,6.272,1713.93,0.0051715,83460.2,0,2.0,0
2563,2023-01-22 09:40:59.999,6.252003450806588,6.265,0.0051697202371584,0.0051665,1.8349785883480316,1.8329019645115072,-5.265559802309864,-5.264936704661265,0.04214761319072835,0.04465791249698947,0.03488517469383499,0.015338469860604713,0.03488618322577456,0.015337643540779124,0.47343843567933924,0.637139029640418,0.6662394517817829,0.01559911599675507,0.044657912496989,6.265000000000001,8581.68,0.0051665,976704.7,0,2.0,0
2564,2023-01-22 09:41:59.999,6.242428029786182,6.2535,0.0051630062227027,0.005162,1.833141307006824,1.8313692140362372,-5.266431177685715,-5.266236267835942,0.04151935765537296,0.043427107726972336,0.03489093647097212,0.01533388508336737,0.0348918569571802,0.015333019276608427,0.4322371594682244,0.5566867893942534,0.637139029640418,0.015592871755644687,0.0434271077269725,6.2535,5313.32,0.005162,83710.7,0,2.0,0
2565,2023-01-22 09:42:59.999,6.22906816328855,6.256,0.0051564018260698,0.005165,1.83354100324301,1.8292267491064282,-5.265850176410535,-5.267516263258819,0.04026776852572933,0.04342242753596781,0.034896706957288484,0.0153292762669196,0.034897452834467824,0.015328342505064978,0.3503520155220293,0.556172413506418,0.5566867893942534,0.015586696953417176,0.043422427535968,6.256,3452.07,0.0051649999999999,871903.7,0,2.0,0
2566,2023-01-22 09:43:59.999,6.230910140292776,6.2545,0.0051589420261259,0.005164,1.8333012046726591,1.8295224120639015,-5.266043805997741,-5.267023754207479,0.04022064557369154,0.043317395004897064,0.03490224812523692,0.01532510777620675,0.03490298668897091,0.015324171788928061,0.3470111767190389,0.5491084958453093,0.556172413506418,0.015580305672955118,0.0433173950048972,6.2545,7080.01,0.005164,757687.5,0,2.0,0
2567,2023-01-22 09:44:59.999,6.226706682507999,6.262,0.0051575489534275,0.0051655,1.8344996229042139,1.8288475706389173,-5.265753375674774,-5.26729382136687,0.039733770677665925,0.04431367396177843,0.0349077068151405,0.0153214590081397,0.03490837700870563,0.015320500672263348,0.3149631837878718,0.6139080580799064,0.5491084958453093,0.015573844431125238,0.0443136739617786,6.2620000000000005,963.74,0.0051655,1660059.0,0,2.0,0
2568,2023-01-22 09:45:59.999,6.232494496212898,6.269,0.005160543990253,0.0051655,1.8356168522918315,1.8297766533366298,-5.265753375674774,-5.2667132805777985,0.04025879744615435,0.045430903349396035,0.034913382698662176,0.015317786331289768,0.03491412501427771,0.015316852219516557,0.3489406540768553,0.6866214492919014,0.6139080580799064,0.015567495626900367,0.0454309033493958,6.269,1212.96,0.0051655,1384933.9,0,2.0,0
2569,2023-01-22 09:46:59.999,6.239993139369071,6.27,0.0051619748888198,0.0051675,1.8357763546448294,1.8309790829206471,-5.265366266408351,-5.2664360423198255,0.04126826942228212,0.0453209779596746,0.0349190654107351,0.01531405633310404,0.034919947122165666,0.015313175732625198,0.4145660188951634,0.6792395380219368,0.6866214492919014,0.015561516234844362,0.0453209779596743,6.27,1911.66,0.0051675,1219308.9,0,2.0,0
2570,2023-01-22 09:47:59.999,6.24447525133607,6.27,0.0051651924035083,0.005165,1.8357763546448294,1.831697113039239,-5.265850176410535,-5.265812925699066,0.04155261086652873,0.04565777893778722,0.0349246846459032,0.015310572514547155,0.034925605063375866,0.015309708599698029,0.4328629614337385,0.7010250127280411,0.6792395380219368,0.015555682558489164,0.0456577789377874,6.27,1047.27,0.0051649999999999,429677.3,0,2.0,0
2571,2023-01-22 09:48:59.999,6.248794047482408,6.269,0.0051617121148275,0.0051625,1.8356168522918315,1.8323884927277856,-5.266334320694986,-5.266486949324709,0.042713110464485116,0.04583524062317301,0.034930330072869796,0.015307100256340427,0.0349314108644809,0.015306312112635204,0.5083980741239754,0.7124086448565751,0.7010250127280411,0.015549794561890883,0.0458352406231732,6.269,1214.37,0.0051625,496649.4,0,2.0,0
2572,2023-01-22 09:49:59.999,6.248469752851991,6.27,0.00515777729816,0.005161,1.8357763546448294,1.8323365942265342,-5.266624919815547,-5.267249548461298,0.04319198035808269,0.046196999733836064,0.0349363541972487,0.015302997649797109,0.03493750065276333,0.015302244271314653,0.5394293516012602,0.7358457339066938,0.7124086448565751,0.015543663873751012,0.0461969997338362,6.27,1545.12,0.005161,552728.7,0,2.0,0
2573,2023-01-22 09:50:59.999,6.244587977744269,6.2675,0.0051559695304303,0.005158,1.8353775510503114,1.8317151650590158,-5.267206371522984,-5.267600103459062,0.042814537191258495,0.04620288606700251,0.034942496835052975,0.015298641815294218,0.0349435900221598,0.015297860752303168,0.5145129306993912,0.7360384907300991,0.7358457339066938,0.015537583141626309,0.046202886067002,6.2675,2532.43,0.0051579999999999,1731134.5,0,2.0,0
2574,2023-01-22 09:51:59.999,6.232977982527091,6.262,0.0051544145012584,0.005153,1.8344996229042139,1.8298542254166708,-5.26817620963605,-5.2679017467691285,0.041163541053724106,0.04599996447918442,0.03494867174716613,0.01529413051990094,0.034949534803589755,0.015293243879236872,0.4063236223265164,0.7225839165971673,0.7360384907300991,0.015531630042412953,0.0459999644791846,6.2620000000000005,1045.84,0.005153,1642932.4,0,2.0,0
2575,2023-01-22 09:52:59.999,6.218953923784073,6.2599998,0.0051526717322659,0.005157,1.8341801531631248,1.8276017131514009,-5.2674002639133155,-5.268239915863599,0.039146394210269664,0.045140437129863376,0.034954796636894686,0.015289379821985197,0.03495537872237912,0.015288397953972554,0.27413045503577754,0.6661905591698598,0.7225839165971673,0.01552546439485399,0.0451404690787455,6.26,5015.18,0.005157,533707.9,0,2.0,0
2576,2023-01-22 09:53:59.999,6.216823669611561,6.253,0.0051526683356573,0.0051595,1.8330613485851608,1.827259112268207,-5.266915603408505,-5.268240575057488,0.03880425212550076,0.04368430922455446,0.034960999286394796,0.015283860261201382,0.03496153299738481,0.015282866090774625,0.2514396910430024,0.5707530551233903,0.6661905591698598,0.015519383479896367,0.0436843092245542,6.253,1263.35,0.0051595,309031.7,0,2.0,0
2577,2023-01-22 09:54:59.999,6.215044791901679,6.2525,0.0051577362300742,0.0051585,1.8329813837696372,1.8269729320005297,-5.267109439423844,-5.267257510854191,0.03783385995122268,0.04373925412212731,0.03496725559129476,0.015278231785545531,0.03496765367549973,0.015277208250709884,0.18761322282752615,0.5741501146180796,0.5707530551233903,0.015513368943300488,0.0437392541221273,6.2525,7749.22,0.0051585,197797.0,0,2.0,0
2578,2023-01-22 09:55:59.999,6.2204395753614055,6.2539997,0.0051568322690137,0.0051605,1.8332212110663486,1.8278405755339595,-5.266721804958286,-5.267432789357192,0.03882349718386613,0.04370928813793884,0.034973442691931214,0.015272749815721843,0.03497397734746405,0.015271756703463693,0.2520679127587854,0.571989036120719,0.5741501146180796,0.015507237916394193,0.0437093361072395,6.254,1811.96,0.0051605,481466.8,0,2.0,0
2579,2023-01-22 09:56:59.999,6.222443356002768,6.246,0.0051580860807597,0.005153,1.831941258860887,1.8281626521250096,-5.26817620963605,-5.267189682875947,0.03897637185658609,0.04344160043585754,0.03497957877195861,0.015267274846121604,0.034980133805021324,0.015266287374477456,0.26176882129480755,0.5542588149612414,0.571989036120719,0.015500856350413802,0.0434416004358571,6.246,1048.67,0.005153,390306.3,0,2.0,0
2580,2023-01-22 09:57:59.999,6.206558830375153,6.2445,0.0051474089960285,0.005154,1.8317010763210029,1.8256066087616416,-5.267982166751964,-5.26926179847485,0.037862519308290654,0.04306636420239207,0.034985718769013754,0.015261635310322506,0.03498611826915808,0.015260613234919633,0.18848528528006567,0.5294744153605094,0.5542588149612414,0.015494333199499968,0.0430663642023914,6.2445,4718.87,0.005154,219895.4,0,2.0,0
2581,2023-01-22 09:58:59.999,6.198414347382735,6.2455,0.0051475704893282,0.0051565003,1.831861204423827,1.82429350891919,-5.2674971660291545,-5.269230425260374,0.036527583733421354,0.042888932186412765,0.03499175823168803,0.015256156721026624,0.034991971511163344,0.015255108110636663,0.10066216582151258,0.5176384917336715,0.5294744153605094,0.015487747936197796,0.0428889726789476,6.2455,712.31,0.0051565,687827.5,0,2.0,0
2582,2023-01-22 09:59:59.999,6.19884641945709,6.2465,0.0051506028888481,0.005159,1.8320213068897468,1.8243632133615917,-5.267012516719624,-5.26864150536241,0.03618740039344881,0.04271171911689309,0.034997822591284714,0.01525054503501891,0.034997987787479985,0.01524949252209206,0.07799686476423481,0.5058112026747514,0.5176384917336715,0.015481498349356934,0.0427117191168928,6.246499999999999,1772.26,0.005159,493451.1,0,2.0,0
2583,2023-01-22 10:00:59.999,6.2077101519223135,6.2475,0.0051538256528408,0.0051545002,1.8321813837269703,1.8257920923454278,-5.267885120626787,-5.268015994867628,0.03718092456851685,0.04347912758212735,0.035004078771857045,0.015244782703853947,0.03500438106956523,0.015243745730113285,0.14278272135253228,0.5559310995051296,0.5058112026747514,0.015475159040557717,0.0434791545876258,6.2475000000000005,3739.91,0.0051544999999999,459558.3,0,2.0,0
2584,2023-01-22 10:01:59.999,6.2194730151467095,6.252,0.0051479174065789,0.0051585,1.8329014125592302,1.8276851789088453,-5.267109439423844,-5.269163033165052,0.03987234887812807,0.04365928291172039,0.035010363265588276,0.015239021764624057,0.03501103844759251,0.015238071309458735,0.31902399797263026,0.5675508428112989,0.5559310995051296,0.015468138524875275,0.0436592829117206,6.252,1401.99,0.0051585,542140.0,0,2.0,0
