index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1667,2023-01-21 18:44:59.999,6.318728411359584,6.351,0.0052115057792839,0.005208,1.8486122808208378,1.84351798718094,-5.257559374075869,-5.2568864478372435,0.047160663488963195,0.05272331325777646,0.0349800283338022,0.014906668101927622,0.03498201830850489,0.014906263328169871,0.8170152983573749,1.1902918078440232,1.2318240980293234,0.01517077872689662,0.0527233132577764,6.351,2462.48,0.005208,443575.3,0,2.0,0
1668,2023-01-21 18:45:59.999,6.315117592045231,6.348,0.0052116416436277,0.0052105,1.8481398026641627,1.842946376697213,-5.257079458531792,-5.256860378102586,0.04657090849057033,0.051916814262667144,0.03498905205528625,0.014900201392905084,0.03499094420631309,0.014899719507181065,0.7771934417071519,1.1360760677665243,1.1902918078440232,0.015164608172062099,0.0519168142626673,6.348,473.85,0.0052105,1688341.4,0,2.0,0
1669,2023-01-21 18:46:59.999,6.312572037288363,6.345,0.0052134676295308,0.0052175,1.847667101166351,1.842543206384025,-5.255736919012918,-5.256510072724689,0.04592392591191752,0.050509706323430104,0.0349978347029886,0.01489350474869036,0.03499961972034017,0.014892942797621562,0.733522336050467,1.0415192315163773,1.1360760677665243,0.015158291636905222,0.0505097063234298,6.345,8418.32,0.0052175,2038409.7,0,2.0,0
1670,2023-01-21 18:47:59.999,6.309974930820428,6.356,0.0052213774046038,0.005231,1.8493992486744695,1.842131703616613,-5.253152814593663,-5.254994041281562,0.044457266461259914,0.05044331920316614,0.035006674257105616,0.014886613621834442,0.03500821821923667,0.014885887579290501,0.634765524843068,1.036948048642798,1.0415192315163773,0.01515172566164324,0.0504433192031665,6.356,2927.07,0.0052309999999999,962541.8,0,2.0,0
1671,2023-01-21 18:48:59.999,6.315951355052219,6.3565,0.0052410099566816,0.005237,1.84947791140804,1.8430783945037328,-5.252006463684786,-5.251241059396387,0.042791884929833435,0.0497241226124272,0.03501550548267597,0.014879308828432771,0.03501677592532377,0.014878425302745895,0.5225760687910116,0.9885282508314253,1.036948048642798,0.015145464275674566,0.0497241226124272,6.3565000000000005,1238.14,0.005237,1118859.5,0,2.0,0
1672,2023-01-21 18:49:59.999,6.31486423256924,6.3535,0.0052514395521591,0.0052275,1.849005842162452,1.8429062563740735,-5.253822126661485,-5.24925303955341,0.041236086564595764,0.050515753360048654,0.035024512580230156,0.014872002971983852,0.03502552737748295,0.014870999993775901,0.4176288877487848,1.0416378216842195,0.9885282508314253,0.015140206674145257,0.0505157533600488,6.3535,357.08,0.0052274999999999,1330653.0,0,2.0,0
1673,2023-01-21 18:50:59.999,6.312823059753451,6.3605,0.0052400025534502,0.0052175,1.8501069906141285,1.842582971074665,-5.255736919012918,-5.251433293349648,0.04243025617992591,0.052949595771207614,0.035033980104145025,0.014864966698136242,0.035035188448545584,0.014864052975777217,0.4975135478480523,1.2052240701830053,1.0416378216842195,0.015135389669001171,0.0529495957712073,6.3605,666.07,0.0052175,3301267.2,0,2.0,0
1674,2023-01-21 18:51:59.999,6.319184815841563,6.365,0.005226563871539,0.005224,1.85081423200937,1.843590215004311,-5.254491887008007,-5.254001220356532,0.04522477527176161,0.05279029587748618,0.035043459754350276,0.014857786717328295,0.035045123096209024,0.014857142840584703,0.6851688971950386,1.1944468217758288,1.2052240701830053,0.01513004800727182,0.0527902958774859,6.365,1612.53,0.0052239999999999,1789664.8,0,2.0,0
1675,2023-01-21 18:52:59.999,6.323845640406926,6.362,0.0052352369571983,0.0052275,1.8503427933269523,1.8443275105115282,-5.253822126661485,-5.252343171653783,0.0448080701955591,0.05185270452454893,0.03505275316265468,0.014850508455942912,0.03505434690828985,0.014849818742508751,0.6568244001085659,1.1312711219103886,1.1944468217758288,0.015123943020231314,0.0518527045245491,6.362,6258.07,0.0052275,750230.1,0,2.0,0
1676,2023-01-21 18:53:59.999,6.322171790716392,6.356,0.0052383206146298,0.0052275,1.8493992486744695,1.844062786900411,-5.253822126661485,-5.251754325409428,0.044133510064921166,0.05090915987206612,0.035062023960139126,0.014842692433817669,0.03506350598694925,0.014841932789274889,0.6111066669514971,1.0676725925965291,1.1312711219103886,0.015117525444791786,0.0509091598720665,6.356,1045.33,0.0052274999999999,90926.6,0,2.0,0
1677,2023-01-21 18:54:59.999,6.315565610782209,6.356,0.0052373254083111,0.005223,1.8493992486744695,1.8430173180279346,-5.254683329527976,-5.25194432921817,0.04322028369278663,0.05150855638480101,0.03507123154446736,0.01483541197155119,0.03507256287139896,0.014834565689391723,0.5492389188861895,1.1079789945742209,1.0676725925965291,0.015111050731261733,0.0515085563848014,6.356,4570.0,0.005223,859496.0,0,2.0,0
1678,2023-01-21 18:55:59.999,6.310373047501094,6.3535,0.0052327907814438,0.005226,1.849005842162452,1.8421947948533175,-5.254109111883716,-5.2528105330059125,0.043000637668134,0.05071549484733917,0.03508029898823406,0.01482801050915124,0.035081592949789346,0.014827144769467827,0.5340910095281199,1.054436524000014,1.1079789945742209,0.015104509607561902,0.0507154948473393,6.3535,2271.99,0.005226,292053.3,0,2.0,0
1679,2023-01-21 18:56:59.999,6.304272761691514,6.36,0.005242032799043,0.0052305,1.8500283773520307,1.841227619654365,-5.253248403180459,-5.251045917129303,0.04080529121718879,0.05113897746140128,0.035089386602890286,0.014820805127549828,0.035090320421647725,0.014819774481850258,0.38563142796404726,1.0829095127009682,1.054436524000014,0.01509770739765132,0.0511389774614015,6.359999999999999,840.26,0.0052305,2671419.2,0,2.0,0
1680,2023-01-21 18:57:59.999,6.308992286471879,6.3635,0.0052465479726065,0.0052335,1.8505785404499648,1.841975962764986,-5.2526750086693355,-5.250184947672955,0.040954400268348845,0.05129005843390155,0.03509847730079326,0.014813675141237518,0.03509943399462884,0.014812654098332849,0.39526787264808805,1.0930158099683873,1.0829095127009682,0.015090679197812235,0.0512900584339011,6.3635,382.75,0.0052335,741090.2,0,2.0,0
1681,2023-01-21 18:58:59.999,6.314911660143422,6.358,0.0052538772363921,0.005234,1.849713862488611,1.8429137668120392,-5.2525794748741825,-5.248788953733664,0.04092059363971923,0.0503588890268134,0.035107284835998114,0.014806720165688358,0.0351082345678726,0.014805697036627423,0.3925758481662557,1.0300460885428133,1.0930158099683873,0.015083727974851469,0.050358889026814,6.3580000000000005,1155.89,0.005234,714450.9,0,2.0,0
1682,2023-01-21 18:59:59.999,6.314328232245375,6.354,0.0052547285500194,0.0052285,1.8490845358473245,1.8428213736191894,-5.2536308489256305,-5.248626931549853,0.04071543313530923,0.05046131789231789,0.03511602739497876,0.014799986040741788,0.03511694218108239,0.014798950074006322,0.3783032530165997,1.036844930467922,1.0300460885428133,0.015076961037282672,0.0504613178923181,6.354,407.01,0.0052285,554000.9,0,2.0,0
1683,2023-01-21 19:00:59.999,6.311465256419565,6.356,0.005244445780668,0.0052295,1.8493992486744695,1.8423678613900452,-5.253439607769951,-5.250585708938489,0.041625228416691806,0.050642927026632645,0.03512466033817403,0.01479362999365668,0.03512572234896942,0.014792654823590493,0.43937387475284956,1.0489830214161533,1.036844930467922,0.015070161609579713,0.050642927026633,6.356,2625.99,0.0052295,365799.9,0,2.0,0
1684,2023-01-21 19:01:59.999,6.309161513555408,6.3555,0.0052434306578716,0.0052155,1.8493205797525867,1.8420027855611292,-5.256120317848248,-5.250779289174778,0.041394884278856514,0.05243003019528403,0.0351336023347301,0.014787547011404662,0.0351346252528716,0.014786555567120637,0.4233750718730747,1.169661732754887,1.0489830214161533,0.015063759234316925,0.0524300301952838,6.355499999999999,1294.43,0.0052155,1631825.3,0,2.0,0
1685,2023-01-21 19:02:59.999,6.304961080137679,6.348,0.0052219007911102,0.0052125,1.8481398026641627,1.8413367965409995,-5.256695691857217,-5.254893807141088,0.043592596503293723,0.05164971296122656,0.03514231072201234,0.014781576769023167,0.035143691262084435,0.014780763845760485,0.5716149266286166,1.1167551674059397,1.169661732754887,0.015057874682574288,0.0516497129612263,6.348,10146.16,0.0052125,2521272.4,0,2.0,0
1686,2023-01-21 19:03:59.999,6.2988704173141645,6.3535,0.0052179300012698,0.0052185003,1.849005842162452,1.840370318482507,-5.255545217216386,-5.255654507215802,0.043155565094089354,0.05171502302103259,0.0351509160300942,0.014775891542767412,0.035152223765605395,0.01477503870126335,0.541679889325747,1.1210225077109668,1.1167551674059397,0.015052185522733023,0.0517150630324829,6.3535,908.94,0.0052184999999999,1787525.0,0,2.0,0
1687,2023-01-21 19:04:59.999,6.307827217801767,6.345,0.005227502570642,0.005215,1.847667101166351,1.8417912777620775,-5.256216190529401,-5.253821634907996,0.04330084669963519,0.05084327891916973,0.03515946748602956,0.01476982542808962,0.03516079755941848,0.014768985435916652,0.5511583158868143,1.0618819775156119,1.1210225077109668,0.015046684581519717,0.0508432789191699,6.345,18021.03,0.005215,463322.4,0,2.0,0
1688,2023-01-21 19:05:59.999,6.307999744194805,6.3475,0.0052230900672928,0.0052125,1.8480610345966966,1.8418186285482872,-5.256695691857217,-5.254666085316558,0.04391593430113483,0.05157094489376046,0.03516799623314562,0.014764228500346215,0.03516942540126651,0.014763445777149702,0.5924435956140965,1.1109926035234552,1.0618819775156119,0.015040651265678849,0.0515709448937604,6.3475,621.55,0.0052125,865910.6,0,2.0,0
1689,2023-01-21 19:06:59.999,6.3137105740111785,6.348,0.0052191362604954,0.0052095,1.8481398026641627,1.8427235503159567,-5.257271397112036,-5.255423358116866,0.045347917337822174,0.05205040336244138,0.03517640121985545,0.014759194602551704,0.03517806296076673,0.014758561482468034,0.6890816824618305,1.1432874622893445,1.1109926035234552,0.015034577338218237,0.0520504033624416,6.348,874.36,0.0052095,165608.2,0,2.0,0
1690,2023-01-21 19:07:59.999,6.314070061276352,6.343,0.0052140915247734,0.005211,1.8473518426517601,1.8427804862535777,-5.25698350305506,-5.256390409966778,0.046077920596774735,0.05106206931448565,0.03518457404404336,0.014754139565829065,0.03518635371183501,0.014753591228073789,0.738231574710757,1.0761383406738905,1.1432874622893445,0.015028386662305961,0.0510620693144856,6.343,4666.24,0.005211,697877.8,0,2.0,0
1691,2023-01-21 19:08:59.999,6.307698819673404,6.3445,0.0052152418943485,0.005209,1.8475882958548322,1.8417709221894305,-5.257367380219082,-5.256169807262169,0.04491481722500534,0.051565700719566454,0.03519283334916851,0.014749158514892117,0.03519442164909922,0.014748477081926479,0.6590779184800022,1.1100882368215363,1.0761383406738905,0.015021870045049563,0.051565700719566,6.3445,7777.12,0.005209,1344529.4,0,2.0,0
1692,2023-01-21 19:09:59.999,6.305571177454252,6.3435,0.005213356004621,0.0052,1.8474306665985158,1.8414335565039552,-5.259096653394756,-5.256531483830069,0.04482917814422782,0.052611644223393705,0.035201398293805614,0.014744050772690864,0.03520297120343646,0.014743359840529296,0.6529181302574633,1.1808319299765022,1.1100882368215363,0.015015724267028874,0.0526116442233934,6.343500000000001,1919.13,0.0052,527691.8,0,2.0,0
1693,2023-01-21 19:10:59.999,6.303728375622648,6.341,0.0052030720001393,0.0051955,1.8470364847178946,1.8411412640039688,-5.259962412671573,-5.258506058572658,0.04591118810060291,0.05282003011348535,0.03521014392681049,0.014738623883047584,0.03521189217777827,0.014738054491886815,0.7259639275125841,1.1948121022974074,1.1808319299765022,0.01501040657052024,0.0528200301134837,6.340999999999999,1139.5,0.0051955,871402.3,0,2.0,0
1694,2023-01-21 19:11:59.999,6.303866809150766,6.333,0.0051974347106085,0.005187,1.8457740575342934,1.8411632243423355,-5.261599783612874,-5.259590100002491,0.04668764041523299,0.052697211807719135,0.035218992632439994,0.014732862518855198,0.035220866288343075,0.014732388187726373,0.7783377671546112,1.1863423793516312,1.1948121022974074,0.015005277273738314,0.0526972118077191,6.333,4278.86,0.005187,464003.7,0,2.0,0
1695,2023-01-21 19:12:59.999,6.301764461637844,6.33,0.0051860032699864,0.005188,1.8453002361560848,1.8408296674601368,-5.26140701252794,-5.261791961324714,0.047886577268738684,0.05208922190713183,0.03522770411457257,0.014727071847287696,0.0352297722199727,0.014726757538489925,0.8594427534836571,1.1449334916950695,1.1863423793516312,0.014999669657243125,0.0520892219071313,6.33,2937.05,0.005188,56631.6,0,2.0,0
1696,2023-01-21 19:13:59.999,6.306928018489532,6.3325,0.0051866646823149,0.005192,1.8456951028936932,1.8416487146608653,-5.260636299580348,-5.261664431487176,0.04861686380358465,0.05194767304386172,0.035236242566988873,0.014721613972994317,0.03523842858581531,0.014721404706578447,0.9087743652472934,1.1351629316954444,1.1449334916950695,0.014993649258868084,0.0519476730438617,6.3325,1394.05,0.005192,202082.6,0,2.0,0
1697,2023-01-21 19:14:59.999,6.310352839230356,6.3355002,0.005191668813125,0.005185,1.8461687688249733,1.8421915924589516,-5.2619854373006465,-5.260700089533798,0.04848856036617977,0.05336033775953086,0.03524478145282421,0.014716967715572444,0.035246945115446876,0.014716738923037044,0.8997655880138603,1.230929948126343,1.1351629316954444,0.014987690917852925,0.0533603061913829,6.3355,1575.7,0.005185,5574665.1,0,2.0,0
1698,2023-01-21 19:15:59.999,6.30984502050854,6.3395,0.0051841164539112,0.0051965,1.8467999009858656,1.8421111153178267,-5.259769956935798,-5.262155856081237,0.04942129558864994,0.052449497341841456,0.03525303659158688,0.014712445875995397,0.035255351288367966,0.0147123584329692,0.9628601943613093,1.1688376559000337,1.230929948126343,0.014982121502571277,0.0524494973418416,6.339499999999999,697.07,0.0051965,10485760.8,0,2.0,0
1699,2023-01-21 19:16:59.999,6.309182821595982,6.342,0.0051978274820753,0.0052005,1.8471941761161554,1.842006162872765,-5.2590005041710866,-5.259514532602707,0.04747798409528592,0.052308233957539585,0.03526093109470214,0.014708632434398329,0.035262927019061,0.014708259716574369,0.8304896236269255,1.1589998552802088,1.1688376559000337,0.014977270020650909,0.0523082339575395,6.3420000000000005,3192.19,0.0052005,344643.1,0,2.0,0
1700,2023-01-21 19:17:59.999,6.309330603167707,6.34,0.0052023207320743,0.005206,1.8468787684491346,1.842029585849269,-5.257943472409764,-5.25865045832491,0.04690001205906014,0.05125713302213808,0.035268456722892465,0.014705032053823208,0.03527035699332805,0.014704582277808152,0.7908864628737752,1.0872928559913386,1.1589998552802088,0.014972334747333024,0.0512571330221378,6.34,1562.19,0.005206,595909.9,0,2.0,0
1701,2023-01-21 19:18:59.999,6.307282281847984,6.3424997,0.0052079618813875,0.0052075,1.8472729651913382,1.8417048835925875,-5.257655384829147,-5.257566693344686,0.04582101023482377,0.05145082103648768,0.035276413264749014,0.014700611563170022,0.03527813595662454,0.014700028451079027,0.7172009437454762,1.1002540746169365,1.0872928559913386,0.014966665377601617,0.0514508683364489,6.3425,531.16,0.0052075,89364.8,0,2.0,0
1702,2023-01-21 19:19:59.999,6.308418619031126,6.3475,0.005208738624017,0.0052085,1.8480610345966966,1.8418850300933876,-5.257463372539771,-5.25741755924401,0.0458973595197143,0.052105250040574536,0.03528489769206261,0.014695336781735761,0.035286631471155516,0.014694762302485639,0.7220755144003903,1.1446047544427331,1.1002540746169365,0.014960888735286944,0.052105250040574,6.3475,3951.97,0.0052085,867355.9,0,2.0,0
1703,2023-01-21 19:20:59.999,6.310563170211509,6.3485,0.0052100657716303,0.0052045,1.848218564527709,1.8422249230002554,-5.2582316430087515,-5.257162799183243,0.04605993962613808,0.052797495609286704,0.035293909062965034,0.0146891624521112,0.0352956679308891,0.014688606995106915,0.7328313500956753,1.1915986771462226,1.1446047544427331,0.014955312491692062,0.0527974956092869,6.3485,2082.55,0.0052045,373035.3,0,2.0,0
1704,2023-01-21 19:21:59.999,6.30969586422452,6.342,0.0052066690086427,0.005197,1.8471941761161554,1.8420874763779653,-5.259673742955832,-5.257814973435472,0.04637640576667357,0.05277680761830705,0.035303050602759345,0.014682629756744793,0.03530485967891748,0.014682112456013011,0.7540839998961985,1.190097230880643,1.1915986771462226,0.014949400386119555,0.052776807618307,6.3420000000000005,880.96,0.005197,2032590.8,0,2.0,0
1705,2023-01-21 19:22:59.999,6.304923962905711,6.3475,0.005199214533513,0.0052035,1.8480610345966966,1.8413309095353938,-5.25842380288636,-5.259247716051644,0.04661702664977696,0.05277370880083865,0.03531219150725226,0.01467608819500827,0.03531403840075701,0.014675600561014301,0.7701891450388962,1.1897937012619968,1.190097230880643,0.014943488599583754,0.0527737088008386,6.3475,1968.91,0.0052035,689144.8,0,2.0,0
1706,2023-01-21 19:23:59.999,6.311060541119883,6.345,0.005208574351674,0.005205,1.847667101166351,1.8423037355080605,-5.258135576915205,-5.2574490975770525,0.04633801558919659,0.0521791703229344,0.035321180643528176,0.014669567105778013,0.035322980485865324,0.014669044527999622,0.7509033790378273,1.149181128376054,1.1897937012619968,0.014937672184388757,0.0521791703229341,6.345000000000001,1348.77,0.0052049999999999,322097.6,0,2.0,0
1707,2023-01-21 19:24:59.999,6.311899115619903,6.338,0.0052100639189347,0.0052015,1.846563261268729,1.8424366004658925,-5.258808233453324,-5.25716315478258,0.04627186458863153,0.051543498842889335,0.035329855969494596,0.014663457728954915,0.03533164358730528,0.01466292677970786,0.7461144126059819,1.1057175717415395,1.149181128376054,0.014931895831827158,0.0515434988428893,6.338,5482.75,0.0052014999999999,332007.2,0,2.0,0
1708,2023-01-21 19:25:59.999,6.307177941184785,6.3424997,0.0052043977582309,0.005205,1.8472729651913382,1.8416883405679387,-5.258135576915205,-5.258251288080012,0.04628094460354859,0.05178503434792159,0.0353385930986918,0.01465732833929906,0.03534038077252039,0.014656798211442224,0.7464497820872742,1.1220626889508765,1.1057175717415395,0.01492630516901676,0.0517850816478828,6.342499999999999,3237.32,0.0052049999999999,1041010.6,0,2.0,0
