index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2048,2023-01-22 01:05:59.999,0.0438033555032486,6.2685,1455.48,0.0051769999999999,453486.9,0.044921871565223585,0.007404688087673715,-0.15105512193510703,-0.1758496236470176,0.006479827225192268,0.006542477778172558,0,2.0,0.0
2049,2023-01-22 01:06:59.999,0.0441473967518595,6.2715,209.24,0.005178,4780.6,0.04492631784030338,0.0073989331782624,-0.10527478349612714,-0.15105512193510703,0.0064782472012733855,0.006541159687079003,0,2.0,0.0
2050,2023-01-22 01:07:59.999,0.0444960006062835,6.272,1415.15,0.005176,477834.1,0.04493100755961915,0.007392770787633262,-0.05884220758789578,-0.10527478349612714,0.0064766678739892085,0.006539745511073763,0,2.0,0.0
2051,2023-01-22 01:08:59.999,0.0444287705451174,6.272,1525.3,0.0051765,108925.5,0.04493559261165455,0.007386824989771182,-0.06861162505392555,-0.05884220758789578,0.006475089078162458,0.006538314897713828,0,2.0,0.0
2052,2023-01-22 01:09:59.999,0.0438375686662499,6.2645,2242.83,0.0051719999999999,428530.6,0.04494003159929577,0.007380879706023223,-0.1493674164810185,-0.06861162505392555,0.006473520605649964,0.006536823433393896,0,2.0,0.0
2053,2023-01-22 01:10:59.999,0.0443985734433489,6.26,3338.75,0.0051625,481476.7,0.044944531030193816,0.007375115101766515,-0.07402699202811666,-0.1493674164810185,0.006471943946635367,0.006535410023132942,0,2.0,0.0
2054,2023-01-22 01:11:59.999,0.0437617541123556,6.248,7274.36,0.005153,1728810.7,0.04494865794600095,0.007369877801727769,-0.16104796654390885,-0.07402699202811666,0.006470380839368512,0.006534042242146371,0,2.0,0.0
2055,2023-01-22 01:12:59.999,0.0435716953326332,6.2485,2631.63,0.005155,209026.7,0.04495265556322461,0.007364834631979759,-0.1875072964428786,-0.16104796654390885,0.006468828468116752,0.0065327750931192365,0,2.0,0.0
2056,2023-01-22 01:13:59.999,0.0443466716510254,6.2525,1730.57,0.005154,2470803.0,0.044956720887412746,0.007360054294558376,-0.08288651305716396,-0.1875072964428786,0.00646725512066356,0.0065315933476923094,0,2.0,0.0
2057,2023-01-22 01:14:59.999,0.0446611209829654,6.257,1347.69,0.005157,28403.9,0.04496080302835472,0.007355404832525126,-0.040743106900675966,-0.08288651305716396,0.006465686830903227,0.0065304814626142285,0,2.0,0.0
2058,2023-01-22 01:15:59.999,0.043839311654314,6.2565,1143.63,0.0051625,628352.9,0.04496474023133158,0.007350629052263577,-0.1531064306218821,-0.040743106900675966,0.0064641251378966865,0.006529514033865342,0,2.0,0.0
2059,2023-01-22 01:16:59.999,0.04441103659813,6.2605,471.41,0.005163,0.0,0.04496876555793333,0.007345958664324595,-0.07592323688287639,-0.1531064306218821,0.006462555421311088,0.006528460662984949,0,2.0,0.0
2060,2023-01-22 01:17:59.999,0.0442788696885925,6.266,428.19,0.0051705,1509457.2,0.04497280423484639,0.007341180330548394,-0.09452629073369348,-0.07592323688287639,0.006460986782459911,0.006527302121715958,0,2.0,0.0
2061,2023-01-22 01:18:59.999,0.0439346033730201,6.263,2804.45,0.0051695,215731.9,0.04497673751517525,0.007336448879128525,-0.14204885215242552,-0.09452629073369348,0.006459425271836319,0.006526042253015753,0,2.0,0.0
2062,2023-01-22 01:19:59.999,0.0438268039631584,6.256,1322.77,0.005162,102371.6,0.04498068161538481,0.007331629711395635,-0.1573835146683587,-0.14204885215242552,0.006457868594265395,0.00652474233233078,0,2.0,0.0
2063,2023-01-22 01:20:59.999,0.0441090003945632,6.2565,379.49,0.0051605,152128.9,0.044984637641659636,0.007326930272457671,-0.11950942816912112,-0.1573835146683587,0.006456305206102393,0.006523520792485329,0,2.0,0.0
2064,2023-01-22 01:21:59.999,0.0442314154701559,6.256,1380.22,0.005159,649006.2,0.044988703313231716,0.007322042640268907,-0.1034257624929648,-0.11950942816912112,0.006454741413699506,0.0065223395198050335,0,2.0,0.0
2065,2023-01-22 01:22:59.999,0.0437719057942374,6.2565,688.64,0.005163,85825.1,0.044992546197641606,0.007317408099989815,-0.16681321947943656,-0.1034257624929648,0.006453190340463155,0.006521117692963732,0,2.0,0.0
2066,2023-01-22 01:23:59.999,0.0440965188309734,6.256,1030.4,0.00516,1674733.0,0.04499641439812085,0.0073128832160134286,-0.12305619282650286,-0.16681321947943656,0.0064516305687017305,0.0065198214732598465,0,2.0,0.0
2067,2023-01-22 01:24:59.999,0.0446967700650065,6.253,512.95,0.005152,642325.1,0.04500053132337064,0.007308122770193874,-0.041564881696162834,-0.12305619282650286,0.006450074595560832,0.0065184700624480165,0,2.0,0.0
2068,2023-01-22 01:25:59.999,0.0446526494737149,6.2485,922.54,0.005147,675269.6,0.04500462740825667,0.007303379437631831,-0.04819384471908225,-0.041564881696162834,0.006448518632621108,0.006517089814141111,0,2.0,0.0
2069,2023-01-22 01:26:59.999,0.0436794737871828,6.242,1829.61,0.0051465,246399.7,0.045008408328167396,0.007298815431833864,-0.18207537283220393,-0.04819384471908225,0.0064469763100495495,0.006515653937278552,0,2.0,0.0
2070,2023-01-22 01:27:59.999,0.0418444880294295,6.2255,8209.56,0.0051405,645486.6,0.045011888477614545,0.007294018882789381,-0.434246263833878,-0.18207537283220393,0.006445651653538346,0.006514272579404511,0,2.0,0.0
2071,2023-01-22 01:28:59.999,0.0414048853428363,6.2215,3140.43,0.0051389999999999,242048.8,0.0450151950500451,0.007289413594159506,-0.49528122675073405,-0.434246263833878,0.00644441704756589,0.0065129515966940756,0,2.0,0.0
2072,2023-01-22 01:29:59.999,0.041937410472606,6.2265,6103.33,0.005141,83027.5,0.04501876761067455,0.007284435764648305,-0.4230056023038208,-0.49528122675073405,0.006443076889796985,0.006511515159944433,0,2.0,0.0
2073,2023-01-22 01:30:59.999,0.0429507052675068,6.234500000000001,666.49,0.005143,317645.0,0.04502257413037849,0.0072794139114521405,-0.28462028510457094,-0.4230056023038208,0.006441594227269146,0.00650998595891257,0,2.0,0.0
2074,2023-01-22 01:31:59.999,0.0426047386757861,6.2315000000000005,10425.13,0.005142,1900482.0,0.04502626534856137,0.007274479252134606,-0.33287972772273783,-0.28462028510457094,0.006440152847745946,0.006508436507320193,0,2.0,0.0
2075,2023-01-22 01:32:59.999,0.0428607316926799,6.239,4499.64,0.005149,838766.5,0.04502999987650049,0.007269568833390401,-0.29840396776446554,-0.33287972772273783,0.006438681797697477,0.006506847073477486,0,2.0,0.0
2076,2023-01-22 01:33:59.999,0.0427334553009917,6.242000000000001,1611.69,0.0051535,220419.5,0.04503365879748977,0.007264764041748835,-0.3166246671301864,-0.29840396776446554,0.0064372263567875196,0.006505252398701935,0,2.0,0.0
2077,2023-01-22 01:34:59.999,0.0428764026649748,6.244999999999999,975.84,0.005156,239905.7,0.04503743558041136,0.007259752168537324,-0.29767309754762045,-0.3166246671301864,0.006435755589069522,0.006503684459373836,0,2.0,0.0
2078,2023-01-22 01:35:59.999,0.0428466419064381,6.2465,3097.86,0.0051579999999999,958090.7,0.045041320875738644,0.007254459623837174,-0.3025282492563778,-0.29767309754762045,0.006434289092016659,0.006502163487169003,0,2.0,0.0
2079,2023-01-22 01:36:59.999,0.0419280680702893,6.2475000000000005,4095.9,0.005166,879565.5,0.04504490826014036,0.007249404952211075,-0.4299442796198634,-0.3025282492563778,0.006432956901421263,0.006500618538475202,0,2.0,0.0
2080,2023-01-22 01:37:59.999,0.041684055874982,6.2485,557.17,0.005169,513961.2,0.045048242602709974,0.007244820351746126,-0.46435750845321466,-0.4299442796198634,0.006431671488141431,0.006499063582601362,0,2.0,0.0
2081,2023-01-22 01:38:59.999,0.0411237645088213,6.245,1970.34,0.005169,229438.1,0.04505156094953409,0.007240011057536874,-0.5425124919697383,-0.46435750845321466,0.006430509123579569,0.006497501764987392,0,2.0,0.0
2082,2023-01-22 01:39:59.999,0.0403901309264727,6.24,1433.35,0.0051684999999999,633416.4,0.04505456236074591,0.007235613023776158,-0.6446491014577386,-0.5425124919697383,0.006429542766087617,0.006495937732624891,0,2.0,0.0
2083,2023-01-22 01:40:59.999,0.0403586178918988,6.2335,3799.89,0.005161,1774932.2,0.045057571472456266,0.007231180312306597,-0.6498183391389669,-0.6446491014577386,0.006428585925594121,0.006494353688676476,0,2.0,0.0
2084,2023-01-22 01:41:59.999,0.0403110653594431,6.229,2130.79,0.005156,367046.5,0.04506054029160502,0.007226816302194289,-0.6572015578588638,-0.6498183391389669,0.006427643444103642,0.00649276305769806,0,2.0,0.0
2085,2023-01-22 01:42:59.999,0.0404715918867957,6.23,968.42,0.005156,292422.0,0.04506355280441191,0.007222414993230299,-0.6357930030218895,-0.6572015578588638,0.006426654116687596,0.006491176053676464,0,2.0,0.0
2086,2023-01-22 01:43:59.999,0.0406563925656326,6.224,3219.29,0.0051475,917869.2,0.04506672818142623,0.0072177109047683995,-0.6110435391475607,-0.6357930030218895,0.006425613329104523,0.006489613230023655,0,2.0,0.0
2087,2023-01-22 01:44:59.999,0.0387305283837635,6.199,47234.07,0.005132,5204423.4,0.045069489301691676,0.0072131936666511905,-0.8788008766817309,-0.6110435391475607,0.0064252364843401955,0.006488066995171545,0,2.0,0.0
2088,2023-01-22 01:45:59.999,0.0378469969183727,6.1805,23580.07,0.0051165,1352155.6,0.045072193284884064,0.0072084771571847145,-1.0023193816061395,-0.8788008766817309,0.00642525544155643,0.00648651570530984,0,2.0,0.0
2089,2023-01-22 01:46:59.999,0.0383271763628547,6.178,14971.76,0.00511,9438948.5,0.04507494587350728,0.007203818357543045,-0.9366934555737452,-1.0023193816061395,0.00642505036658506,0.006484938847719044,0,2.0,0.0
2090,2023-01-22 01:47:59.999,0.0398255911724554,6.186,4881.57,0.0051085,232716.7,0.04507823926095508,0.007198434553208096,-0.7296931089216835,-0.9366934555737452,0.0064242607462983966,0.006483357822253924,0,2.0,0.0
2091,2023-01-22 01:48:59.999,0.039051740705112,6.193,22179.78,0.0051225,2122173.8,0.04508122868584704,0.00719347137147841,-0.8381889173343376,-0.7296931089216835,0.006423751310208864,0.006481789937347914,0,2.0,0.0
2092,2023-01-22 01:49:59.999,0.0394217387158333,6.1995000000000005,9621.41,0.0051275,659492.5,0.045084289895678635,0.007188481205810494,-0.787725670795141,-0.8381889173343376,0.006423101916341643,0.006480220160141784,0,2.0,0.0
2093,2023-01-22 01:50:59.999,0.0392053585229152,6.199,691.73,0.0051285,283739.2,0.04508738405504413,0.007183311174904452,-0.818845987443551,-0.787725670795141,0.00642253246482258,0.006478642207253106,0,2.0,0.0
2094,2023-01-22 01:51:59.999,0.0396173748965189,6.2045,766.64,0.0051319999999999,2275245.4,0.04509062622991362,0.007177942124852232,-0.7625098166290097,-0.818845987443551,0.0064218129396731065,0.006477062705810253,0,2.0,0.0
2095,2023-01-22 01:52:59.999,0.0402109614782286,6.2065,3519.09,0.00513,607997.6,0.0450941438363419,0.007172134411473226,-0.680854830369841,-0.7625098166290097,0.006420899998776886,0.006475483777119146,0,2.0,0.0
2096,2023-01-22 01:53:59.999,0.0397451497481977,6.2095,972.75,0.005137,1578696.6,0.0450975996125514,0.007166256928100471,-0.7468961716074632,-0.680854830369841,0.0064201365279157145,0.006473912723778088,0,2.0,0.0
2097,2023-01-22 01:54:59.999,0.038597677243958,6.207,6171.47,0.0051425,1050861.3,0.045100959637597186,0.007160086576527595,-0.9082686814093058,-0.7468961716074632,0.006419809184614055,0.006472338111389016,0,2.0,0.0
2098,2023-01-22 01:55:59.999,0.0379560699863814,6.2005,1718.55,0.0051395,360953.2,0.04510412917793917,0.0071541425482673,-0.9991496735397024,-0.9082686814093058,0.006419767250538011,0.006470771616185225,0,2.0,0.0
2099,2023-01-22 01:56:59.999,0.038098281611953,6.206,4144.19,0.005145,1126083.4,0.04510723443146303,0.007148429995378962,-0.9804884183017673,-0.9991496735397024,0.006419657919032841,0.006469216560929692,0,2.0,0.0
2100,2023-01-22 01:57:59.999,0.0380665559095785,6.210000000000001,8561.01,0.00515,1205294.4,0.045110441586506386,0.0071424189234166584,-0.986204499127638,-0.9804884183017673,0.0064195619235600165,0.006467648457526858,0,2.0,0.0
2101,2023-01-22 01:58:59.999,0.0367948535528217,6.213,432.66,0.0051629999999999,3062220.2,0.045113433565283974,0.007136450751547413,-1.1656466641570442,-0.986204499127638,0.006420110116965185,0.00646607890334331,0,2.0,0.0
2102,2023-01-22 01:59:59.999,0.0351008593314645,6.2075,1643.44,0.005169,770800.9,0.04511611748817666,0.007130683735850698,-1.4045298498317613,-1.1656466641570442,0.006421700543672087,0.006464515561148322,0,2.0,0.0
2103,2023-01-22 02:00:59.999,0.0345501350622816,6.2045,2016.58,0.0051695,73108.6,0.04511813223319397,0.007126569759610701,-1.482900964613537,-1.4045298498317613,0.006423671038567897,0.0064629478504574876,0,2.0,0.0
2104,2023-01-22 02:01:59.999,0.0338512465263338,6.2010000000000005,2871.91,0.0051705,1728096.5,0.04511963808533434,0.0071235582459923084,-1.5818487292274341,-1.482900964613537,0.00642615586126835,0.0064613789421727056,0,2.0,0.0
2105,2023-01-22 02:02:59.999,0.0333126957545983,6.2035,1599.8,0.0051775,1895369.0,0.04512072659344039,0.007121424365162773,-1.6580995926328561,-1.5818487292274341,0.006429058396811907,0.006459815649492217,0,2.0,0.0
2106,2023-01-22 02:03:59.999,0.0326542570888213,6.2015,974.71,0.00518,1546030.6,0.04512167077356214,0.007119523345456723,-1.7511584806722829,-1.6580995926328561,0.006432500386147559,0.006458257763658126,0,2.0,0.0
2107,2023-01-22 02:04:59.999,0.0324527420921851,6.201499999999999,771.37,0.0051815,619340.6,0.045122592013178385,0.0071176477011301205,-1.7800613985125453,-1.7511584806722829,0.006436106317834731,0.006456696053143143,0,2.0,0.0
2108,2023-01-22 02:05:59.999,0.0321841461572791,6.2015,457.87,0.0051835,340505.6,0.04512348296048256,0.007115807028004163,-1.8183934376355164,-1.7800613985125453,0.006439937838463096,0.0064551323618002275,0,2.0,0.0
2109,2023-01-22 02:06:59.999,0.0330437989208016,6.206,800.63,0.0051825,111194.0,0.04512440618403961,0.007114002321931139,-1.6981449705176161,-1.8183934376355164,0.006443023237580226,0.006453578108772243,0,2.0,0.0
2110,2023-01-22 02:07:59.999,0.0334733252899823,6.2095,1365.56,0.0051835,641204.1,0.045125103239308656,0.007112725324877262,-1.6381594138850597,-1.6981449705176161,0.006445753391987663,0.0064520205116420865,0,2.0,0.0
2111,2023-01-22 02:08:59.999,0.0339172835843655,6.206,872.65,0.005176,686708.9,0.04512588120428764,0.007111330793227281,-1.5761603482989477,-1.6381594138850597,0.006448132361187702,0.006450463588846056,0,2.0,0.0
2112,2023-01-22 02:09:59.999,0.0337972787948537,6.201499999999999,3410.63,0.0051715,502632.4,0.045127031615834846,0.007109129227139009,-1.5936906559146464,-1.5761603482989477,0.00645059579143871,0.006450204894530302,0,2.5,0.0
2113,2023-01-22 02:10:59.999,0.0340283158012537,6.195,3661.28,0.005162,536560.9,0.045128358620968444,0.007106566482395112,-1.5619417403907436,-1.5936906559146464,0.006452877612612748,0.006450204894530302,0,2.5,0.0
2114,2023-01-22 02:11:59.999,0.0336506068979414,6.196,788.59,0.005166,247623.6,0.045129696809735526,0.007103905631014533,-1.6158843470102173,-1.5619417403907436,0.006455439920337474,0.006450204894530302,0,2.5,0.0
2115,2023-01-22 02:12:59.999,0.0332876864321391,6.192500000000001,2036.46,0.0051645,134785.5,0.045130953584461356,0.007101369825931358,-1.6677440328590394,-1.6158843470102173,0.006458280189550568,0.006450204894530302,0,2.5,0.0
2116,2023-01-22 02:13:59.999,0.0334491590628793,6.1935,1159.6,0.0051645,226612.4,0.0451324164978606,0.007098365833009511,-1.6459080455744735,-1.6677440328590394,0.006460984476952996,0.006450204894530302,0,2.5,0.0
2117,2023-01-22 02:14:59.999,0.0342836923113116,6.197,224.74,0.0051625,209852.5,0.04513416500605851,0.00709483963477442,-1.5293471386674835,-1.6459080455744735,0.006463051129877788,0.006450204894530302,0,2.5,0.0
2118,2023-01-22 02:15:59.999,0.0343776418368211,6.198,765.27,0.005163,0.0,0.04513581174583018,0.00709158528151296,-1.5170331430765607,-1.5293471386674835,0.006465044133033601,0.006450204894530302,0,2.5,0.0
2119,2023-01-22 02:16:59.999,0.0344089442370698,6.189,3039.82,0.005152,53187.1,0.04513728276619162,0.007088755300647043,-1.5134305070655443,-1.5170331430765607,0.00646700895626639,0.006450204894530302,0,2.5,0.0
2120,2023-01-22 02:17:59.999,0.0341985568556486,6.1785,3334.29,0.005141,606706.8,0.04513864188002195,0.0070861414778368515,-1.5438705335746379,-1.5134305070655443,0.006469119572989928,0.006450204894530302,0,2.5,0.0
2121,2023-01-22 02:18:59.999,0.0342063342096281,6.189,2353.63,0.0051535,72336.0,0.0451397648884227,0.007084056146764178,-1.5433856610225662,-1.5438705335746379,0.006471218436992055,0.006450204894530302,0,2.5,0.0
2122,2023-01-22 02:19:59.999,0.0342593810020437,6.191000000000001,1308.16,0.0051555,748824.5,0.045140806942855896,0.0070821518216876225,-1.5364575929437274,-1.5433856610225662,0.006473272849721612,0.006450204894530302,0,2.5,0.0
2123,2023-01-22 02:20:59.999,0.0345413655177493,6.194,245.67,0.005157,313373.9,0.045141876280425645,0.0070802313753184,-1.4971983542274618,-1.5364575929437274,0.006475120960839143,0.006450204894530302,0,2.5,0.0
2124,2023-01-22 02:21:59.999,0.0338926692705277,6.1975,195.44,0.005166,409440.6,0.04514272235291711,0.007078686714490486,-1.5892853485604743,-1.4971983542274618,0.006477432599518371,0.006450204894530302,0,2.5,0.0
2125,2023-01-22 02:22:59.999,0.0334084859169756,6.1945,1303.05,0.005166,467396.8,0.045143333081151454,0.007077569874863074,-1.6580333888124108,-1.5892853485604743,0.006480107094162852,0.006450204894530302,0,2.5,0.0
2126,2023-01-22 02:23:59.999,0.0322110776906168,6.18,1028.01,0.0051575,494562.9,0.04514361299857509,0.0070770364593584,-1.827394189958822,-1.6580333888124108,0.00648375938749181,0.006450204894530302,0,2.5,0.0
2127,2023-01-22 02:24:59.999,0.0329544774446581,6.1775,530.32,0.005149,328009.6,0.04514411836343179,0.007076094509784469,-1.722650948474256,-1.827394189958822,0.006486778309400999,0.006451166246732219,0,2.5,0.0
2128,2023-01-22 02:25:59.999,0.0333305991665096,6.184,1135.54,0.005154,1330501.3,0.04514474712328973,0.007074934052023466,-1.6698597993858653,-1.722650948474256,0.006489489163695484,0.006453518189543929,0,2.5,0.0
2129,2023-01-22 02:26:59.999,0.0327089213301778,6.1885,297.53,0.005164,85997.1,0.045145178593437016,0.007074123483503052,-1.757992674606364,-1.6698597993858653,0.006492692354845171,0.006456149987640747,0,2.5,0.0
2130,2023-01-22 02:27:59.999,0.0331401087098761,6.189500000000001,1303.86,0.005162,1204380.6,0.045145737770015015,0.00707308692387804,-1.697367668366849,-1.757992674606364,0.006495537284245241,0.006458956261401175,0,2.5,0.0
2131,2023-01-22 02:28:59.999,0.0340459338263468,6.185499999999999,814.83,0.0051505,445924.1,0.045146603899429906,0.007071517477579858,-1.5697719914116905,-1.697367668366849,0.006497685174579748,0.006461501140184194,0,2.5,0.0
2132,2023-01-22 02:29:59.999,0.0346146685646751,6.184,657.33,0.0051445,202495.1,0.04514757598912325,0.007069804840589774,-1.4898441558069204,-1.5697719914116905,0.006499425032517714,0.006463549380666742,0,2.5,0.0
2133,2023-01-22 02:30:59.999,0.0338964157761978,6.1875,3465.13,0.005154,913668.0,0.04514835692932379,0.00706839103557873,-1.5918673848814209,-1.4898441558069204,0.006501670519231874,0.006465535338841798,0,2.5,0.0
2134,2023-01-22 02:31:59.999,0.0354078390671084,6.191,810.07,0.005147,55073.5,0.04514959494206325,0.0070662552411881316,-1.3786306243470559,-1.5918673848814209,0.0065028792832502996,0.006467536610447274,0,2.5,0.0
