index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1759,2023-01-21 20:16:59.999,6.306501857678046,6.3365,0.005311562920922,0.005291,1.8463265655399819,1.8415811421106816,-5.241748015060143,-5.237869151646246,0.031987795337417246,0.03943290462951676,0.050191209142729974,0.005514680426432604,0.050140784173740176,0.005589527812612132,-3.247678416656731,-1.9508482235248326,-1.7640991080207127,0.006187827623655932,0.0394329046295158,6.3365,1092.71,0.005291,17267113.4,2,2.0,2
1760,2023-01-21 20:17:59.999,6.311369026558906,6.3385,0.005314816254392,0.0053145,1.8466421473966443,1.8423526144401916,-5.237316344990638,-5.237256838925615,0.032333098498511514,0.036664047629072716,0.05017415057955248,0.0055469053571989045,0.0501247293826521,0.005618025665424625,-3.166883162110981,-2.435610864163391,-1.9508482235248326,0.006171898975493303,0.0366640476290722,6.3385,1084.72,0.0053145,4086913.8,0,2.0,2
1761,2023-01-21 20:18:59.999,6.314271044213898,6.333,0.0053337921802716,0.0053005,1.8457740575342934,1.8428123167110992,-5.239954123251122,-5.233692815310236,0.03031224315693648,0.037631849346073665,0.05015792027794301,0.0055749613554089954,0.05010294610309258,0.005664104250271214,-3.4940569720637575,-2.2468444413011355,-2.435610864163391,0.0061548563259609355,0.0376318493460736,6.333,4818.7,0.0053005,4802707.3,0,2.0,0
1762,2023-01-21 20:19:59.999,6.308025313843494,6.3325,0.0053224950600804,0.0053005,1.8456951028936932,1.8418226820672952,-5.239954123251122,-5.235813089317239,0.03079831754208673,0.037552894705473516,0.05013956031537795,0.005605475970889715,0.05008598346559044,0.005689261240212212,-3.390188129730579,-2.245423167500734,-2.2468444413011355,0.00613428567407385,0.0375528947054739,6.3325,720.78,0.0053005,4346480.0,0,2.0,0
1763,2023-01-21 20:20:59.999,6.304072741052575,6.327,0.0053225453916441,0.005296,1.8448261901647471,1.841195891361559,-5.24080346034743,-5.235803632976715,0.030164945230838347,0.03727511992261667,0.05011778007297751,0.0056400790168415075,0.050062509062334455,0.005729060313353325,-3.4730937960486745,-2.277035501100627,-2.245423167500734,0.006115924328301404,0.0372751199226168,6.327,1076.04,0.005296,4877459.6,0,2.0,0
1764,2023-01-21 20:21:59.999,6.298030880515537,6.323,0.0053185707420213,0.0052795,1.8441937790764762,1.8402370258925245,-5.243923882717705,-5.236550669238272,0.02972601640796113,0.03881452033170674,0.05010106752318626,0.00566458058764858,0.05004462693837954,0.005757202665127812,-3.5292505253447306,-1.9924771157973182,-2.277035501100627,0.006095495733040683,0.0388145203317069,6.323,1598.68,0.0052794999999999,4823913.0,2,2.0,0
1765,2023-01-21 20:22:59.999,6.294089717836667,6.3155,0.0053019857198108,0.0052515,1.843006929231893,1.839611053042792,-5.249241528901444,-5.239673864477889,0.03127378497045452,0.04132874801776665,0.05009073674327556,0.005677164372140586,0.050038612223129234,0.005754912910293523,-3.2606622454895904,-1.5433741479296275,-1.9924771157973182,0.006068791695525165,0.0413287480177668,6.3155,3778.61,0.0052515,6335640.3,2,2.0,2
1766,2023-01-21 20:23:59.999,6.286900522418124,6.3245,0.0052669200590106,0.0052525,1.8444309801054595,1.8384681865332784,-5.249051125245119,-5.2463095163043265,0.03474932687462973,0.04262027809739033,0.05008363375554603,0.005684901681785902,0.05004115645116676,0.0057339461968648545,-2.666894500143398,-1.3128381238444042,-1.5433741479296275,0.0060408860079566315,0.0426202780973898,6.3245000000000005,1082.89,0.0052525,1738756.8,2,2.0,2
1767,2023-01-21 20:24:59.999,6.293066794417871,6.323,0.0052681369712358,0.0052515,1.8441937790764762,1.8394485185704428,-5.249241528901444,-5.246078494824876,0.03556886814513782,0.04251559786234993,0.05007670207369316,0.005692598717694139,0.05003651416807389,0.0057356201170019735,-2.52242054526065,-1.328234183772918,-1.3128381238444042,0.0060156370440315535,0.0425155978623497,6.323,1996.59,0.0052515,1736715.9,2,2.0,2
1768,2023-01-21 20:25:59.999,6.2896970996400805,6.321,0.0052684011347498,0.0052565,1.8438774234901616,1.838912913692736,-5.248289872948389,-5.246028352451471,0.03499836421526914,0.04153689048671838,0.05006641530084593,0.00570466249452887,0.05002467554714627,0.005751540786050597,-2.6125714640363746,-1.4951848286043035,-1.328234183772918,0.005992979539247547,0.0415368904867179,6.321,1578.76,0.0052565,2030238.9,2,2.0,2
1769,2023-01-21 20:26:59.999,6.287678059692243,6.3215,0.0052768724309803,0.005265,1.8439565217698153,1.8385918546578255,-5.246674133396199,-5.244421699385532,0.033559075919436854,0.04049143531821864,0.050053569267877705,0.005720979179326535,0.05000787815056899,0.005778451626779677,-2.846576088809284,-1.6714156178391664,-1.4951848286043035,0.005971108718165561,0.0404914353182181,6.3215,3912.77,0.005265,731163.9,2,2.0,2
1770,2023-01-21 20:27:59.999,6.290904509448882,6.327,0.0052884573365544,0.0052655,1.8448261901647471,1.839104861558192,-5.2465791711436225,-5.242228694439749,0.032545753115084564,0.041295010060597326,0.050041959609254956,0.005734484584385977,0.04999349366328772,0.005799900207606934,-3.008282888267517,-1.52532445068805,-1.6714156178391664,0.005948325819042779,0.0412950100605975,6.327,1489.14,0.0052654999999999,467965.3,2,2.0,2
1771,2023-01-21 20:28:59.999,6.298644002199159,6.331,0.0052885491993778,0.0052655,1.8454582015619896,1.8403343724843537,-5.2465791711436225,-5.242211324152024,0.03376317433475218,0.041927021457839775,0.05003210553784676,0.00574536245379496,0.04998703924642545,0.005800767272601171,-2.7968480977169414,-1.410717625770219,-1.52532445068805,0.005926501507486877,0.0419270214578393,6.331,1006.12,0.0052655,3144045.8,2,2.0,2
1772,2023-01-21 20:29:59.999,6.301908943900061,6.3315,0.0052865161747416,0.00527,1.845537174908526,1.8408525944684104,-5.245724916428866,-5.242595818164935,0.0345490038471552,0.041411434199742914,0.050020887298072816,0.005758226791941639,0.049978028895161695,0.00580745994623232,-2.6567596145051873,-1.495157000481193,-1.410717625770219,0.005904707925552519,0.0414114341997429,6.3315,2269.27,0.00527,630970.2,2,2.0,2
1773,2023-01-21 20:30:59.999,6.298509280394237,6.3375,0.0052904732237563,0.0052675,1.8464843689173016,1.840312983238402,-5.24619941228593,-5.241847580826269,0.033488620022273485,0.04268887694908563,0.05001263488305082,0.005766593831928981,0.04996686198869964,0.005823722692862036,-2.8295031950307394,-1.2700318675843558,-1.495157000481193,0.005879245856244881,0.0426888769490858,6.3375,5433.28,0.0052675,7037175.1,2,2.0,2
1774,2023-01-21 20:31:59.999,6.296913789304525,6.3445,0.0052888698701076,0.00527,1.8475882958548322,1.8400596386561014,-5.245724916428866,-5.242150691075507,0.03344623993328444,0.04346255514604902,0.0500074284291856,0.0057716569642470685,0.0499615525607759,0.005829013754202371,-2.8332945029654297,-1.133967823049647,-1.2700318675843558,0.005856084592427128,0.043462555146049,6.3445,2198.06,0.00527,2033561.4,2,2.0,2
1775,2023-01-21 20:32:59.999,6.297495292605359,6.347,0.0052963126114985,0.005272,1.8479822603243332,1.8401519817422225,-5.245345481781931,-5.24074443423858,0.03255982937509949,0.04359243340191421,0.05000215516303052,0.005776646225708403,0.049953838471097196,0.0058410295253138785,-2.9779012450828186,-1.109592228894071,-1.133967823049647,0.005843418202059502,0.0435924334019137,6.347,3102.16,0.005272,1103633.0,2,2.0,2
1776,2023-01-21 20:33:59.999,6.299540727029264,6.354,0.0052943555473819,0.005288,1.8490845358473245,1.840476730268573,-5.242315176432752,-5.2411140169900206,0.03314180720362758,0.042585618802825964,0.04999377532998631,0.0057852044295472645,0.049947093977835734,0.005844687590035962,-2.875309674867455,-1.2805349607567962,-1.109592228894071,0.0058419440414944,0.0425856188028266,6.354,1675.24,0.0052879999999999,1204560.3,2,2.5,2
1777,2023-01-21 20:34:59.999,6.308656169315723,6.3525,0.0053131065251377,0.005293,1.8488484362121822,1.8419226854594068,-5.241370086106286,-5.237578581810752,0.03212710231086069,0.041691737049271094,0.049982519334763706,0.005797391476037624,0.049933058345777825,0.0058649250913332006,-3.0360074097501437,-1.4300883974734029,-1.2805349607567962,0.0058419440414944,0.0416917370492715,6.3525,1931.98,0.005293,2400475.8,2,2.5,2
1778,2023-01-21 20:35:59.999,6.310774463491269,6.3745,0.0053179744828213,0.005289,1.8523056565960399,1.8422584049157087,-5.242126086898294,-5.236662784438842,0.03182542752191164,0.045675133385376876,0.049981984415660534,0.005797779992075629,0.04993168924420971,0.005867861288440932,-3.0856662815062608,-0.7428448537492344,-1.4300883974734029,0.0058419440414944,0.0456751333853766,6.374499999999999,40733.21,0.005289,1061219.6,2,2.5,2
1779,2023-01-21 20:36:59.999,6.323823232596515,6.401,0.0053130626780085,0.0052905,1.8564542281598664,1.8443239671217326,-5.241842519620057,-5.237586834479867,0.03453412782435228,0.04962634234822483,0.04999179017432635,0.005794183890588533,0.04994897116504664,0.0058429116438269485,-2.638212637868687,-0.06307149255223339,-0.7428448537492344,0.005841500054942146,0.0496263423482243,6.401,114585.53,0.0052905,2115771.3,2,2.5,2
1780,2023-01-21 20:37:59.999,6.334203822608171,6.414,0.0053128267681024,0.005287,1.858483101270963,1.8459641267285138,-5.2425043017288235,-5.237631237333357,0.03620519178198167,0.052115815282684386,0.05000632977844881,0.005792928145128109,0.04996809947928962,0.005830198802677388,-2.3606240821475315,0.36414839807907323,-0.06307149255223339,0.00583290648333651,0.0521158152826846,6.414,36601.76,0.005287,778247.5,2,2.0,2
1781,2023-01-21 20:38:59.999,6.337335279745218,6.4075,0.0053084679929255,0.0052805,1.8574691792560891,1.846458377217819,-5.243734488777745,-5.23845199892969,0.03727069169203423,0.05195810247916688,0.05001897236487514,0.005792207435233619,0.049983658567997455,0.0058228579526870185,-2.183286451302954,0.33478257399694256,0.36414839807907323,0.005829613946739447,0.0519581024791673,6.4075,14420.35,0.0052805,1393439.2,2,2.0,2
1782,2023-01-21 20:39:59.999,6.334329471311945,6.3985,0.0053021166436331,0.0052765,1.8560635878955136,1.8459839630743422,-5.244492279853129,-5.239649171426499,0.03762950865780179,0.051079933106651376,0.05002808329768486,0.005791289439575985,0.049993738215579925,0.0058198606463256645,-2.124488936961784,0.18162618531522257,0.33478257399694256,0.0058291150643418116,0.0510799331066511,6.3985,8112.84,0.0052765,10505822.0,2,2.0,2
1783,2023-01-21 20:40:59.999,6.33339356718143,6.3915,0.0052991778052408,0.005281,1.8549689826259392,1.8458362010606995,-5.243639805257341,-5.240203601544774,0.03786762956719647,0.04939200619383444,0.05003348442681972,0.005789786795820534,0.04999978399784569,0.005817012312670309,-2.0856332733254836,-0.11079479359211426,0.18162618531522257,0.00582504545819712,0.0493920061938348,6.391500000000001,3872.79,0.005281,2990124.2,2,2.0,2
1784,2023-01-21 20:41:59.999,6.3342549619055495,6.396,0.0053045476890402,0.005285,1.8556727949717078,1.845972200212155,-5.242882659659936,-5.23919077180652,0.03729870002330493,0.049568845803705575,0.05003833082453221,0.005788665518138277,0.05000304098851774,0.005819292126132972,-2.18314198528732,-0.08110418875568945,-0.11079479359211426,0.005823074137730773,0.049568845803706,6.396000000000001,1585.55,0.005285,670304.5,2,2.0,2
1785,2023-01-21 20:42:59.999,6.338644143321398,6.394,0.0053080163983735,0.0052825,1.8553600506376497,1.84666488805807,-5.243355808474062,-5.238537073147412,0.03753641412041442,0.04958541266939731,0.05004366846936284,0.0057873593628778785,0.05000902233543223,0.005816603492823076,-2.14431123428086,-0.07918219195181483,-0.08110418875568945,0.005820609972916003,0.0495854126693977,6.394,4393.68,0.0052825,1386829.1,2,2.0,2
1786,2023-01-21 20:43:59.999,6.337783298482196,6.397,0.0053041712830512,0.00528,1.8558291304680006,1.8465290698483297,-5.243829181263967,-5.239261733435374,0.03790495889693801,0.05038395958646302,0.05005153516555777,0.005785891623302745,0.05001788813988292,0.005813034759474397,-2.083753107308124,0.05745431172032496,-0.07918219195181483,0.005819434256181146,0.0503839595864628,6.397,3900.62,0.00528,1145996.5,2,2.0,2
1787,2023-01-21 20:44:59.999,6.336939500075454,6.4135,0.0053007045808048,0.0052795,1.8584051437577684,1.846395923203405,-5.243923882717705,-5.239915527485279,0.038226852392738486,0.053025885012998986,0.050066774152933285,0.005786480811717647,0.05003397658573052,0.005811871767624095,-2.03155277078985,0.5113835086212485,0.05745431172032496,0.0058175822660359745,0.0530258850129987,6.4135,6841.91,0.0052794999999999,921367.6,2,2.0,2
1788,2023-01-21 20:45:59.999,6.341270668632449,6.416,0.0053005574458961,0.0052805,1.8587948705642134,1.8470791692874897,-5.243734488777745,-5.2399432854839665,0.038929418021916185,0.0532837937872912,0.0500835527901535,0.005787027294937499,0.050052654909909074,0.00580866595212392,-1.9149382973083027,0.5530025752491741,0.5113835086212485,0.005816705697784884,0.0532837937872914,6.416,3757.41,0.0052805,3091981.6,0,2.0,2
1789,2023-01-21 20:46:59.999,6.341427935719009,6.419,0.0053027795998746,0.0052925,1.859262342329641,1.847103969543567,-5.241464554955254,-5.239524143094841,0.03866249550725431,0.05217139341076238,0.05009650629976949,0.005786467075682528,0.050064833139679424,0.005809612554489283,-1.9626674800566761,0.3585758086678732,0.5530025752491741,0.005813926942811567,0.052171393410763,6.4190000000000005,3751.4,0.0052925,2125654.3,0,2.0,0
1790,2023-01-21 20:47:59.999,6.343371366490616,6.4205,0.0053152712455526,0.0052965,1.8594959962891915,1.8474103883903317,-5.2407090539277235,-5.237171234520029,0.03733129185018913,0.051879219253744946,0.05011111135261355,0.005784312441379576,0.050075710190556975,0.005815217575375406,-2.1915634583191186,0.3056729592410637,0.3585758086678732,0.00581358046344965,0.0518792192537453,6.4205000000000005,7178.15,0.0052965,1154717.7,0,2.5,0
1791,2023-01-21 20:48:59.999,6.345614484542558,6.4265,0.0053185923568033,0.005322,1.8604300665680495,1.8477639419527112,-5.23590610642664,-5.236546605225754,0.03725010391865502,0.049470441877285554,0.05011985692037347,0.005780956089953209,0.05008420663505016,0.00581243650070741,-2.2080417936321792,-0.11233696173830857,0.3056729592410637,0.005812586065399157,0.0494704418772853,6.4265,8716.05,0.005322,7278750.6,2,2.0,0
1792,2023-01-21 20:49:59.999,6.351146051875649,6.4275002,0.0053382341723591,0.0053405003,1.8605856912742043,1.8486352772302725,-5.23243594126001,-5.232860360030003,0.03555581546063258,0.047210834376922195,0.05012260944710616,0.00577933421352645,0.050082258217226734,0.005821884665382101,-2.4951443718854156,-0.5038253478002708,-0.11233696173830857,0.00581358046344965,0.0472108423580426,6.4275,10658.74,0.0053405,2338945.2,0,2.5,2
1793,2023-01-21 20:50:59.999,6.352005659473785,6.4214997,0.0053648750087102,0.0053325,1.8596516885529157,1.8487706149195298,-5.233935107618769,-5.227882200708574,0.032226358206435046,0.047320250253520824,0.05012233848885709,0.005779463302675109,0.0500727651362742,0.005847595696619902,-3.051922166943749,-0.48483537113892183,-0.5038253478002708,0.005815564054737324,0.0473202969715789,6.4215,2489.94,0.0053325,2017314.6,2,2.5,0
1794,2023-01-21 20:51:59.999,6.349282354417158,6.416,0.005350025962275,0.005339,1.8587948705642134,1.848341791465502,-5.232716909464088,-5.230653865324315,0.03372661112893738,0.045615567314354566,0.05011929787962476,0.005781545223564788,0.050073888775052214,0.005837464079538379,-2.8004074069450313,-0.7789838859884043,-0.48483537113892183,0.005816705697784884,0.0456155673143543,6.416,2350.21,0.005339,6266763.5,2,2.5,2
1795,2023-01-21 20:52:59.999,6.346052467879782,6.42,0.0053615625433723,0.0053635,1.8594181177018698,1.8478329609931634,-5.22813853192679,-5.22849982709704,0.031718571757087366,0.04305226731355871,0.050108769230757605,0.005790946382543751,0.05005782685548428,0.005863139970859472,-3.1278896955462896,-1.218540364744187,-0.7789838859884043,0.0058175822660359745,0.0430522673135591,6.42,6174.29,0.0053635,7465610.2,2,2.5,2
1796,2023-01-21 20:53:59.999,6.346478353748809,6.416,0.0054051830260962,0.0053825,1.8587948705642134,1.8479000691018885,-5.224602328725756,-5.220396966096808,0.026146095029651262,0.039967825549761526,0.05008883108644279,0.0058134271318697524,0.05002250771786442,0.005940192049764378,-4.019468139781816,-1.7409705681519534,-1.218540364744187,0.005819434256181146,0.0399678255497617,6.416,1353.43,0.0053825,3924110.8,2,2.5,2
1797,2023-01-21 20:54:59.999,6.344759413494995,6.419,0.0054292399696533,0.00539,1.859262342329641,1.847629182952586,-5.223209894061231,-5.215956123589132,0.0227843860135426,0.03946616389192381,0.050067923997704926,0.005838006313213414,0.04999234633015877,0.0060036839557181055,-4.531877513422806,-1.815989832314105,-1.7409705681519534,0.005820366651089774,0.039466163891924,6.4190000000000005,1679.25,0.00539,3183611.3,2,2.5,2
1798,2023-01-21 20:55:59.999,6.345372535178617,6.416,0.0054362104280581,0.005384,1.8587948705642134,1.8477258126309186,-5.2243236866397105,-5.214673073350826,0.021988013742591406,0.03977389087864558,0.050048713859640555,0.005860426408805511,0.049970983388402196,0.006035278760795675,-4.636566222522187,-1.7532551838816144,-1.815989832314105,0.0058221279872083306,0.0397738908786458,6.416,1935.99,0.005384,4592223.5,2,2.5,2
1799,2023-01-21 20:56:59.999,6.343764396735789,6.415,0.0054290417312243,0.005405,1.8586389980675997,1.8474723456756692,-5.220430827890965,-5.21599263736442,0.022652962295295787,0.036908591777266686,0.05001921889145318,0.005899633850677317,0.04994341208647768,0.006064492291380893,-4.500038664401999,-2.222278101662412,-1.7532551838816144,0.005823074137730773,0.0369085917772666,6.415,2897.46,0.005405,6419850.6,2,2.5,2
1800,2023-01-21 20:57:59.999,6.342676174482976,6.409,0.0054512348630098,0.005386,1.8577032525220898,1.8473007889258664,-5.2239522845927295,-5.211913115603669,0.01964206163226767,0.038423777306090035,0.0499945805433692,0.0059294114568923225,0.04991050154361546,0.006132329901125994,-4.935879249710623,-1.9514252504486451,-2.222278101662412,0.00582504545819712,0.0384237773060895,6.409,6314.21,0.005386,6532328.9,2,2.5,2
1801,2023-01-21 20:58:59.999,6.340423570916197,6.404,0.0054346768592768,0.0053765,1.8569227951344682,1.8469455755102688,-5.225717674133693,-5.2149552156913614,0.02140414746740915,0.038872029640238503,0.04997046924794567,0.005956879170154121,0.04989133816268103,0.006135172124778606,-4.643258594199566,-1.8631298857485499,-1.9514252504486451,0.005829310016321125,0.0388720296402382,6.404,4072.58,0.0053764999999999,3885179.7,2,2.5,2
