index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1820,2023-01-21 21:17:59.999,6.34660482727996,6.4395,0.0053296759538268,0.005319,1.862450897350588,1.8479199970467939,-5.236469963221957,-5.23446483930796,0.03595725158336305,0.05188371654261337,0.04692468343782294,0.007291681200229036,0.046920876623572874,0.00729327747265992,-1.5032507787217506,0.6800946131098905,0.6570609969201362,0.007299118911309776,0.0518837165426129,6.439500000000001,1351.73,0.005319,1189873.0,0,2.0,0
1821,2023-01-21 21:18:59.999,6.348062159784013,6.4365,0.0053358199556036,0.0053175,1.861984914117552,1.8481495946426882,-5.236752010889882,-5.233312712391668,0.03538496975836303,0.051614038262983275,0.04692717955427128,0.007292055589907859,0.04692317323362014,0.0072939593951015695,-1.5818847967546772,0.6427349121142967,0.6800946131098905,0.007298958422463761,0.0516140382629837,6.4365000000000006,5694.23,0.0053175,865478.4,0,2.0,0
1822,2023-01-21 21:19:59.999,6.347992874284339,6.431,0.0053352422233597,0.0053205,1.8611300471527261,1.8481386801500383,-5.236187995082488,-5.233420992567488,0.035449418182292414,0.050366616743087844,0.04692946748675959,0.0072921006673549345,0.04692548274212076,0.007293970406411151,-1.5733631918414799,0.47135241449910054,0.6427349121142967,0.007298871556524346,0.050366616743088,6.431,2145.88,0.0053205,486436.9,0,2.0,0
1823,2023-01-21 21:20:59.999,6.347967029693191,6.416,0.005337515789641,0.0053325,1.8587948705642134,1.8481346088405284,-5.233935107618769,-5.232994942185212,0.035148816144283,0.04646343226481853,0.0469303516897653,0.007291889713542301,0.046926262298739446,0.007293926391524967,-1.6146922140784166,-0.06403270527797825,0.47135241449910054,0.007298680949253216,0.0464634322648187,6.416,19206.35,0.0053325,1494344.3,3,2.0,0
1824,2023-01-21 21:21:59.999,6.34847663554099,6.387,0.0053513507940188,0.005326,1.854264674579452,1.8482148842092079,-5.235154791590396,-5.230406265079834,0.03342737429866127,0.042782135357938955,0.04693022283354474,0.007291959736964515,0.046925535971852665,0.007295031493819337,-1.8503226044503869,-0.5688577042709433,-0.06403270527797825,0.007298525727364497,0.0427821353579389,6.3870000000000005,23230.08,0.005326,2315621.4,0,2.0,3
1825,2023-01-21 21:22:59.999,6.3392066755925605,6.3824997,0.0053410692597979,0.0053355,1.8535598231299755,1.8467536305869996,-5.233372677907655,-5.23232941013736,0.03330462811275847,0.04083693419726542,0.04692948826343299,0.007292466939502379,0.04692475905130156,0.0072956170169523995,-1.8668922596806796,-0.835458578929576,-0.5688577042709433,0.007298244906075151,0.0408369812007922,6.3825,8296.12,0.0053355,598391.6,0,2.0,0
1826,2023-01-21 21:23:59.999,6.335623213052879,6.382,0.0053550878354313,0.005331,1.8534815278560517,1.8461881851069986,-5.2342164411415135,-5.229708172708765,0.030914803459295426,0.041345897465582926,0.04692913120596101,0.007292715138449097,0.046923572605563,0.007297548923470067,-2.193718646377395,-0.7655905426693305,-0.835458578929576,0.007297702171082353,0.0413458974655824,6.382,991.08,0.005331,851818.2,2,2.0,0
1827,2023-01-21 21:24:59.999,6.333057587496503,6.3835,0.0053475340866957,0.005322,1.8537165362782684,1.8457831507341473,-5.23590610642664,-5.231119742704383,0.03149222068498947,0.04275691158750439,0.046929394327223366,0.007292550927589457,0.046924036057996624,0.007296953304877813,-2.1148299472728445,-0.5721568188071863,-0.7655905426693305,0.007297254214667632,0.0427569115875048,6.3835,2032.83,0.005322,1163546.5,2,2.0,2
1828,2023-01-21 21:25:59.999,6.332564890609933,6.3745,0.0053371982067372,0.005324,1.8523056565960399,1.8457053500752898,-5.235530378449272,-5.233054444089245,0.03276097065710726,0.041084525530721505,0.04692888275167001,0.007292909243248494,0.04692396504528522,0.007296417857059911,-1.941088718551672,-0.8013752846792923,-0.5721568188071863,0.007297144116193346,0.0410845255307217,6.3745,2215.03,0.005324,337078.5,0,2.0,2
1829,2023-01-21 21:26:59.999,6.327536742919315,6.368,0.0053378522082833,0.005329,1.851285448542082,1.8449110202822838,-5.234591675667492,-5.232931915104089,0.031881360787514135,0.03941098108439123,0.04692766649035491,0.007293870773268162,0.04692244389205472,0.007297988653766484,-2.0609902012903105,-1.0305482013078884,-0.8013752846792923,0.007297144116193346,0.0394109810843907,6.368,9422.01,0.005329,511849.9,0,2.5,0
1830,2023-01-21 21:27:59.999,6.323551314504542,6.374,0.005340934939367,0.005335,1.8522272159951447,1.8442809671945932,-5.2334663942284205,-5.232354559056683,0.030849468348275177,0.039569553547434966,0.0469265313375773,0.007294761383786854,0.046920950961669865,0.007299640953447997,-2.2016812492405253,-1.0085289159003556,-1.0305482013078884,0.007297144116193346,0.0395695535474347,6.3740000000000006,4814.86,0.005335,2570705.8,0,2.5,0
1831,2023-01-21 21:28:59.999,6.325800343819353,6.3735,0.0053484860634505,0.0053355,1.852148769240839,1.8446365631807369,-5.233372677907655,-5.230941736914575,0.030221741242909106,0.03942588030812888,0.04692535682952763,0.007295696577145,0.046919558976148024,0.007301063264831285,-2.28703917875512,-1.0279315267704696,-1.0085289159003556,0.007297144116193346,0.0394258803081291,6.3735,1205.32,0.0053355,535586.3,0,2.5,0
1832,2023-01-21 21:29:59.999,6.324283623744151,6.375,0.0053513293336282,0.005338,1.8523840910444898,1.8443967671309465,-5.232904227999804,-5.230410275363304,0.029612048374517475,0.03933516134707493,0.04692415470082481,0.007296661836600797,0.046918145639274544,0.007302519238223333,-2.3698804070480692,-1.040063733758733,-1.0279315267704696,0.007297144116193346,0.0393351613470747,6.375,1107.48,0.005338,591525.6,0,2.5,0
1833,2023-01-21 21:30:59.999,6.325017995052201,6.3765,0.0053588366105825,0.0053415,1.8526193574848175,1.8445128796770784,-5.232248766578332,-5.229008377722703,0.028752441273532936,0.039114227157388104,0.04692285757311044,0.007297717965638883,0.046916550590708636,0.007304297552605865,-2.486770176920779,-1.0700098924744792,-1.040063733758733,0.007297144116193346,0.0391142271573876,6.3765,1067.83,0.0053415,1140509.2,0,2.5,0
1834,2023-01-21 21:31:59.999,6.327459621559559,6.3849998,0.0053680597924431,0.005351,1.8539514581610879,1.8448988319959287,-5.230471819652969,-5.22728874069314,0.027941527582298065,0.03920957418150395,0.04692171714953571,0.007298666544277633,0.04691512909345545,0.007305959360866872,-2.597003428842796,-1.0566509541497424,-1.0700098924744792,0.007297144116193346,0.0392096055049187,6.385,6067.06,0.005351,2158373.5,2,2.5,0
1835,2023-01-21 21:32:59.999,6.333412813153561,6.386,0.0053849713522527,0.0053475,1.8541080942925903,1.8458392398648864,-5.2311261170077135,-5.224143288303869,0.026692703080505087,0.039821600753500164,0.046920800880387595,0.0072993921540532875,0.04691377967323734,0.007307845661809048,-2.7670366245428544,-0.9725741509784905,-1.0566509541497424,0.007297144116193346,0.0398216007535001,6.385999999999999,329.01,0.0053475,1074383.7,2,2.5,2
1836,2023-01-21 21:33:59.999,6.333855058098901,6.387,0.0053747719542032,0.0053425,1.854264674579452,1.8459090647000462,-5.232061570770972,-5.226039132993453,0.028082034317512994,0.04062925611841761,0.04692032257829247,0.0072997592591830685,0.046913783776397024,0.007306923189101427,-2.5772474913890364,-0.8618183472229884,-0.9725741509784905,0.007297254214667632,0.040629256118418,6.3870000000000005,1652.94,0.0053425,372826.4,2,2.5,2
1837,2023-01-21 21:34:59.999,6.331808936318849,6.3855,0.0053617052009333,0.005332,1.8540297949541797,1.8455859672613721,-5.234028876665675,-5.228473219990995,0.029453059500570422,0.041763619837136945,0.046920215984345454,0.007299832316836325,0.04691415310462182,0.007305814134264058,-2.3900270774969994,-0.7063992600645553,-0.8618183472229884,0.007297658856044172,0.0417636198371367,6.3855,12371.8,0.005332,6215246.9,0,2.5,2
1838,2023-01-21 21:35:59.999,6.327099584409467,6.3910003,0.0053457003812276,0.005339,1.8548907976091544,1.8448419296346013,-5.232716909464088,-5.231462708247984,0.030789703332054108,0.04171149435929555,0.046919885485000715,0.007300046585606249,0.04691428667134124,0.0073049614238377275,-2.2073468159145917,-0.7134736833015181,-0.7063992600645553,0.007298031968804666,0.0417114474182858,6.391,2455.73,0.005339,652692.9,0,2.5,0
1839,2023-01-21 21:36:59.999,6.326713977610687,6.394,0.0053647144417583,0.0053525,1.8553600506376497,1.8447809825063683,-5.230191537500437,-5.227912130456148,0.028257556873870993,0.04042309050197401,0.046919003338082264,0.007300678082316161,0.046912525918275175,0.007307683356679992,-2.5527883645029004,-0.8897684246402773,-0.7134736833015181,0.007298400214262832,0.0404230905019744,6.394,1438.18,0.0053525,1493671.1,2,2.5,0
1840,2023-01-21 21:37:59.999,6.328459724754255,6.395,0.0053877383531283,0.005357,1.855516435030806,1.845056877123969,-5.229351162083314,-5.223629582650951,0.025552801612172438,0.039994574270653116,0.04691791637384829,0.0073014758644267255,0.04691050050617676,0.007311048566243076,-2.921290797139293,-0.9482113249084552,-0.8897684246402773,0.007299246574832271,0.0399945742706524,6.395,4878.27,0.005357,711625.4,2,2.5,2
1841,2023-01-21 21:38:59.999,6.331681363017862,6.398,0.005399669095214,0.005356,1.8559854415273263,1.8455658190561024,-5.229537851153211,-5.221417605953596,0.024522209515523974,0.040593516211905545,0.04691690771428956,0.007302148794686499,0.046909134476455894,0.0073127893427319905,-3.0613386919427343,-0.8659631130750595,-0.9482113249084552,0.007299848564800852,0.0405935162119055,6.398,1603.4,0.005356,741327.9,2,2.5,2
1842,2023-01-21 21:39:59.999,6.33510508398885,6.397,0.0053991308871428,0.0053575,1.8558291304680006,1.8461064014790693,-5.229257830616542,-5.221517285190646,0.025132168608500205,0.040242311080922244,0.04691576249983908,0.0073029368223188375,0.0469082013773499,0.007312935494475178,-2.9777416723149255,-0.913803799934541,-0.8659631130750595,0.007300619365352384,0.040242311080922,6.397,1105.59,0.0053574999999999,362219.4,2,2.5,2
1843,2023-01-21 21:40:59.999,6.334383497505144,6.3935,0.0053995962225205,0.0053575,1.855281849269086,1.8459924921480266,-5.229257830616542,-5.221431101814908,0.02495827571622833,0.03969502988200757,0.046914349484132346,0.0073039400329423096,0.04690672849358465,0.007314115936605118,-3.0008346829054777,-0.9884144132569711,-0.913803799934541,0.007301200038621053,0.039695029882008,6.3935,7970.5,0.0053575,842278.5,2,2.5,2
1844,2023-01-21 21:41:59.999,6.330078173539297,6.3925,0.0053968448151662,0.0053565,1.8551254281832046,1.8453125857700803,-5.229444502261662,-5.22194078966561,0.024633111678538544,0.03966853211322707,0.046912774046854275,0.007305013348165064,0.04690504073815302,0.007315526861083367,-3.0444736903496508,-0.9916808619448825,-0.9884144132569711,0.007301792982811238,0.039668532113227,6.3925,3620.17,0.0053565,1087492.7,2,2.5,2
1845,2023-01-21 21:42:59.999,6.326677960148555,6.4005,0.0053935663159143,0.005365,1.8563761123140272,1.8447752895724407,-5.2278589028994755,-5.2225484586993405,0.02451875264691128,0.03981564034425866,0.04691138493683796,0.007305982354314453,0.04690361241608477,0.00731661380489111,-3.0594562411110657,-0.9712238886518799,-0.9916808619448825,0.007302385448011241,0.0398156403442584,6.400499999999999,1066.1,0.005365,1040365.8,2,2.5,2
1846,2023-01-21 21:43:59.999,6.330387483805698,6.3945,0.0054075964708952,0.0053705,1.8554382458912377,1.8453614481539504,-5.226834264926173,-5.219950560093661,0.023296775857216456,0.03816462670388421,0.04690935995340714,0.0073075980003862095,0.04690116398530712,0.007319556938327771,-3.224838378466571,-1.1966631510190862,-0.9712238886518799,0.007302838937190013,0.0381646267038844,6.3945,310.48,0.0053705,1724137.4,2,2.5,2
1847,2023-01-21 21:44:59.999,6.330833577945463,6.3875,0.0054170501589664,0.0053725,1.8543429555298228,1.845431914365349,-5.226461929447608,-5.218203862802189,0.02215154213768078,0.036810191144394544,0.04690677451958213,0.007309853079785138,0.04689818193631872,0.0073231169999780545,-3.3792495461580225,-1.3812293167846217,-1.1966631510190862,0.007303922913719007,0.0368101911443945,6.3875,1086.14,0.0053725,3882907.8,2,2.5,2
1848,2023-01-21 21:45:59.999,6.331762883456962,6.392,0.0054205861829064,0.005379,1.8550472084639735,1.8455786939797827,-5.2252527956910315,-5.217551317550821,0.021844150774182225,0.0366728879419802,0.046904302723817605,0.007312109267733616,0.04689560430245362,0.007325728057699112,-3.4196537642348184,-1.3992425998043958,-1.3812293167846217,0.007304463520413831,0.0366728879419806,6.392,2927.44,0.005379,2642620.3,2,2.5,2
1849,2023-01-21 21:46:59.999,6.336439104800031,6.4,0.005428374760809,0.005388,1.8562979903656263,1.8463169552673424,-5.223581020434019,-5.21611549723935,0.021583082262577324,0.03676011558932113,0.04690181214020319,0.00731434214221445,0.046893023966000605,0.007328264415782986,-3.453742969332944,-1.3865493784259342,-1.3992425998043958,0.00730517460144431,0.0367601155893213,6.4,1997.21,0.005388,3807604.4,2,2.5,2
1850,2023-01-21 21:47:59.999,6.339581559635438,6.392,0.0054376447232335,0.005392,1.8550472084639735,1.8468127662135332,-5.222838905372131,-5.214409267154448,0.02089135842154355,0.03499282219258193,0.046898782779133966,0.007317466447845412,0.04688975555790606,0.0073322181383182515,-3.5457751864329574,-1.6270604957891788,-1.3865493784259342,0.007305850440914761,0.0349928221925814,6.392,2151.35,0.005392,826509.7,2,2.5,2
1851,2023-01-21 21:48:59.999,6.334220319155713,6.392,0.005441259795519,0.0053885,1.8550472084639735,1.8459667310851973,-5.223488225927388,-5.2137446648661685,0.01958276062713815,0.035444748784575264,0.0468957343180533,0.007320408192501332,0.04688625393843133,0.007336799231950454,-3.7214447946716773,-1.5642550568707174,-1.6270604957891788,0.007306200317925511,0.0354447487845757,6.392,3437.68,0.0053885,3137914.1,2,2.5,2
1852,2023-01-21 21:49:59.999,6.331939259044425,6.393,0.0054379816050497,0.0053915,1.8552036417845899,1.8456065492760443,-5.222931639642147,-5.214347315445895,0.01964202314398733,0.035213798491654735,0.04689217406319879,0.0073235947165832685,0.04688271548946771,0.007339896515370184,-3.7113183119730273,-1.5946234087885809,-1.5642550568707174,0.007307113230996068,0.0352137984916547,6.393,1839.56,0.0053915,886966.6,2,2.5,2
1853,2023-01-21 21:50:59.999,6.331501963063349,6.394,0.0054418880137181,0.005383,1.8553600506376497,1.8455374849555994,-5.224509439403317,-5.213629216980904,0.019073162860867576,0.036468354728377506,0.046889319721063374,0.007326054434972558,0.046879664685707534,0.007343086341688869,-3.78675948108825,-1.4224525745999188,-1.5946234087885809,0.0073077239329622555,0.0364683547283775,6.394,6690.43,0.005383,4094687.6,2,2.5,2
1854,2023-01-21 21:51:59.999,6.333088655994373,6.3885,0.0054333202229252,0.005361,1.8544994990492407,1.8457880564880005,-5.228604754136736,-5.215204872798993,0.02042038959424608,0.03845813894965833,0.04688722368414481,0.007327602637652914,0.04687803700101745,0.007342900056707616,-3.6031604955051444,-1.150319572621692,-1.4224525745999188,0.007308646387917555,0.0384581389496592,6.3885,6064.18,0.0053609999999999,2456190.5,2,2.5,2
1855,2023-01-21 21:52:59.999,6.332988439468059,6.3935,0.005403153089286,0.005358,1.855281849269086,1.8457722320894026,-5.22916450785972,-5.220772590395016,0.024279692231106154,0.039630077317200474,0.046885876011505186,0.007328580244240474,0.046878029366666456,0.00733939829637904,-3.079044932976236,-0.9900688063021537,-1.150319572621692,0.007311483760365305,0.0396300773172004,6.3935,8927.45,0.005358,2632861.0,2,2.5,2
1856,2023-01-21 21:53:59.999,6.340767248989977,6.394,0.0053968404922098,0.005355,1.8553600506376497,1.846999778317993,-5.229724575082425,-5.221941590681441,0.026320861732834544,0.04009808502901846,0.04688477334041961,0.007329362512357048,0.04687763557172554,0.007338094997031088,-2.801377448398807,-0.9259588811385749,-0.9900688063021537,0.007312825880667787,0.0400980850290189,6.394,6003.27,0.005355,723842.5,2,2.5,2
1857,2023-01-21 21:54:59.999,6.341857120897545,6.3965,0.0053906040100444,0.0053515,1.8557509657749525,1.8471716468332886,-5.230378383539843,-5.223097839106895,0.02729747823613593,0.04094405033466364,0.04688429346635045,0.007329706201563507,0.046877494849470826,0.007337510622485255,-2.66848221702513,-0.8104340021731966,-0.9259588811385749,0.007313230605007663,0.040944050334664,6.3965,6402.22,0.0053515,1097738.8,2,2.5,2
1858,2023-01-21 21:55:59.999,6.341271355988596,6.4049997,0.0053840184491501,0.005356,1.8570788885102891,1.8470792776815554,-5.229537851153211,-5.22432025998323,0.02805591304579247,0.04168696319486842,0.04688391829866805,0.007329944556664361,0.04687738306602215,0.0073370594095076465,-2.565260681389616,-0.7090033306015361,-0.8104340021731966,0.00731446866772468,0.0416870100332769,6.404999999999999,2254.12,0.005356,454969.0,2,2.5,2
1859,2023-01-21 21:56:59.999,6.342527430612644,6.4014997,0.0053920009425253,0.0053555,1.8565322910400792,1.8472773373716036,-5.2296312087595895,-5.2228387305714605,0.027222829439083274,0.04120534254472963,0.04688385305461747,0.0073299942646925026,0.04687702867988108,0.007337867140920443,-2.6784621284833507,-0.7746950822649875,-0.7090033306015361,0.007315798597035303,0.0412053894087467,6.4015,553.18,0.0053555,683905.5,2,2.5,2
1860,2023-01-21 21:57:59.999,6.340240734180947,6.4,0.0053904042277024,0.0053540003,1.8562979903656263,1.8469167384192673,-5.229911277851105,-5.223134901010126,0.02706836487739883,0.04116596973606934,0.04688399410718821,0.007329880324211616,0.04687711606858016,0.007337897664803546,-2.6995131434163517,-0.7800979167738162,-0.7746950822649875,0.007317349588250276,0.041166008734903,6.4,402.25,0.0053539999999999,373005.9,2,2.5,2
1861,2023-01-21 21:58:59.999,6.339148662733706,6.3965,0.0053855764117567,0.0053505,1.8557509657749525,1.8467444791068106,-5.230565264497218,-5.224030933850243,0.02751974371172561,0.04107411933292804,0.046884109813814696,0.007329785980118938,0.046877388409405786,0.007337385417791542,-2.638221054974454,-0.7926548601344539,-0.7800979167738162,0.0073204469537403415,0.0410741193329275,6.3965,511.61,0.0053504999999999,696301.2,2,2.5,2
1862,2023-01-21 21:59:59.999,6.337342840662841,6.399,0.005376476742936,0.005353,1.8561417281573231,1.8464595702923179,-5.230098127570892,-5.225721999831508,0.028411815480340108,0.04113975478469478,0.04688411092901685,0.0073297851058902845,0.046877699163848964,0.0073365864207566005,-2.5169585178285847,-0.7837004852578623,-0.7926548601344539,0.007323769764408319,0.0411397547846945,6.399,2472.47,0.005353,1618467.2,2,2.5,2
