index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1575,2023-01-21 17:12:59.999,0.0552537350337312,6.336,6897.65,0.0051715,939831.3,0.03174068326817064,0.017958650361029928,1.3092883536829483,1.2698096225966917,0.006293073221730709,0.006245387499237364,0,2.5,0.0
1576,2023-01-21 17:13:59.999,0.0567158088668522,6.340999999999999,10987.11,0.0051665,970698.4,0.03175187107296129,0.017951622469227824,1.3906229276313828,1.3092883536829483,0.006299836030284948,0.00624872051343015,0,2.5,0.0
1577,2023-01-21 17:14:59.999,0.0558291396015357,6.3405000000000005,5720.88,0.0051725,257313.8,0.03176285394503742,0.017944577555083534,1.3411452893010862,1.3906229276313828,0.006305437059736005,0.006251516155510011,0,2.5,0.0
1578,2023-01-21 17:15:59.999,0.0549523230313617,6.3375,16318.53,0.0051754999999999,2259400.9,0.03177372031312976,0.017937295532342953,1.2922016407901808,1.3411452893010862,0.0063099739312386,0.006253204233994811,0,2.5,0.0
1579,2023-01-21 17:16:59.999,0.0532488404266064,6.3165,3860.16,0.0051635,403260.1,0.031784249578225364,0.017929871351197058,1.1971413753031748,1.2922016407901808,0.006312692009851385,0.0062547468032926185,0,2.5,0.0
1580,2023-01-21 17:17:59.999,0.0522914323862648,6.3045,13841.51,0.0051565,1122988.6,0.031794546969426296,0.01792248327105054,1.1436409289301048,1.1971413753031748,0.006314516035791841,0.006257259427933327,0,2.5,0.0
1581,2023-01-21 17:18:59.999,0.0528346606205101,6.307499999999999,2999.03,0.005156,418227.0,0.031804907361673795,0.017915237046986887,1.1738473347397453,1.1436409289301048,0.006316821684742631,0.006261791797947157,0,2.5,0.0
1582,2023-01-21 17:19:59.999,0.0513035898955376,6.297,2780.23,0.005155,256532.7,0.03181515586225972,0.01790739154942198,1.0882899376769888,1.1738473347397453,0.0063178169117853525,0.006266511201876842,0,2.5,0.0
1583,2023-01-21 17:20:59.999,0.0511804974997485,6.297499999999999,1039.97,0.0051565,307099.4,0.03182543298439924,0.01789939087722998,1.0813253170514898,1.0882899376769888,0.0063187126390011695,0.006270520030592454,0,2.5,0.0
1584,2023-01-21 17:21:59.999,0.0507117966484349,6.292,1754.46,0.0051535,1014996.4,0.031835640279275164,0.01789129685305202,1.0550468489901397,1.0813253170514898,0.006319258685552682,0.006273699049019123,0,2.5,0.0
1585,2023-01-21 17:22:59.999,0.0499919443469458,6.2845,3141.96,0.00515,2164704.8,0.031845701968711254,0.017883169417667242,1.0147106452118835,1.0550468489901397,0.006319314618392539,0.00627579545274091,0,2.5,0.0
1586,2023-01-21 17:23:59.999,0.0509899840046159,6.2895,1215.6,0.0051485,114273.6,0.03185585950526602,0.017875345735901375,1.0704198275125016,1.0147106452118835,0.006320054956850818,0.006278706987935947,0,2.5,0.0
1587,2023-01-21 17:24:59.999,0.0516815102343386,6.293,7959.03,0.0051475,996184.0,0.03186613689012695,0.017867594789848278,1.1090117935442565,1.0704198275125016,0.006321324365064456,0.0062814961189857944,0,2.5,0.0
1588,2023-01-21 17:25:59.999,0.0518167344833919,6.293,2373.09,0.0051465,303321.9,0.0318763928731518,0.017859968206929904,1.116482480775245,1.1090117935442565,0.006322697552263332,0.0062850133930176955,0,2.5,0.0
1589,2023-01-21 17:26:59.999,0.054118231471671,6.307499999999999,45737.66,0.0051465,900774.1,0.03188693810838978,0.017852922873303412,1.2452467039178807,1.116482480775245,0.006326207832639644,0.006289362067333371,0,2.5,0.0
1590,2023-01-21 17:27:59.999,0.0544701460180077,6.311,5935.02,0.005148,183989.7,0.031897458432282665,0.017846140238562184,1.2648498377789086,1.2452467039178807,0.006330078260846419,0.0062947639238692685,0,2.5,0.0
1591,2023-01-21 17:28:59.999,0.0552427113715499,6.321,8333.13,0.005154,827402.0,0.031908119114069544,0.017839448071832447,1.308033307057546,1.2648498377789086,0.006334795323641184,0.006301236287647712,0,2.5,0.0
1592,2023-01-21 17:29:59.999,0.0544188193676467,6.3175,4954.78,0.005156,430248.5,0.031918660575391465,0.017832563319423005,1.2617456273237142,1.308033307057546,0.006338580069898193,0.006306571277611654,0,2.5,0.0
1593,2023-01-21 17:30:59.999,0.0526846941305487,6.304,3818.58,0.005153,2708738.2,0.031928936984907924,0.017825338473830037,1.164396242804196,1.2617456273237142,0.006340648311572551,0.006310653450891796,0,2.5,0.0
1594,2023-01-21 17:31:59.999,0.0533837879809127,6.305,3532.83,0.005149,849768.2,0.031939279073063855,0.017818340768041518,1.2035076209964017,1.164396242804196,0.006343357703984063,0.006313148016336499,0,2.5,0.0
1595,2023-01-21 17:32:59.999,0.0547890676580946,6.316000000000001,24157.5,0.0051515,326047.4,0.03194984592566854,0.017811583604508845,1.2822678903544835,1.2035076209964017,0.006347505790886467,0.006315092448029538,0,2.5,0.0
1596,2023-01-21 17:33:59.999,0.0567674352974574,6.3315,25653.94,0.005155,348510.3,0.0319607285382879,0.017805199182924312,1.3932282646385572,1.2822678903544835,0.006354003727122463,0.006317070491503311,0,2.5,0.0
1597,2023-01-21 17:34:59.999,0.0586835549422666,6.3445,3054.85,0.005156,1548873.9,0.03197182254103792,0.017799448946337264,1.5007055826144193,1.3932282646385572,0.006363128101992838,0.0063180408435893065,0,2.5,0.0
1598,2023-01-21 17:35:59.999,0.0582226167543149,6.345000000000001,3684.0,0.00516,67725.9,0.03198288746633557,0.017793476991557963,1.4746825086759972,1.5007055826144193,0.006371545160052173,0.006318849150639048,0,2.5,0.0
1599,2023-01-21 17:36:59.999,0.0579187436701058,6.343500000000001,3493.3,0.0051605,51127.4,0.03199392646604666,0.017787373717137706,1.4574842591338375,1.4746825086759972,0.006379499068827191,0.006319272668762646,0,2.5,0.0
1600,2023-01-21 17:37:59.999,0.0573235353901111,6.343999999999999,4769.78,0.0051655,2166454.4,0.03200481312081688,0.017781283696516246,1.4238973238054082,1.4574842591338375,0.006386609481519071,0.006319499703007108,0,2.5,0.0
1601,2023-01-21 17:38:59.999,0.0562675517026134,6.3420000000000005,1550.15,0.005171,481396.9,0.032015544687060436,0.017774937695845323,1.3643933627526341,1.4238973238054082,0.006392340715882071,0.006320372308904227,0,2.5,0.0
1602,2023-01-21 17:39:59.999,0.0582832454064128,6.3595,60756.38,0.0051765,709296.0,0.03202656365288654,0.01776908518657186,1.4776608631134538,1.3643933627526341,0.0064007175787955135,0.006321667661864175,0,2.5,0.0
1603,2023-01-21 17:40:59.999,0.0594844953958908,6.368,8133.34,0.0051775,424098.3,0.03203776799679743,0.01776350408003323,1.5451189852763567,1.4776608631134538,0.0064108331279531024,0.00632357512235741,0,2.5,0.0
1604,2023-01-21 17:41:59.999,0.0577670545834045,6.3575,11352.1,0.005178,934645.9,0.03204868887691212,0.01775756429273356,1.4483048059139731,1.5451189852763567,0.0064184203586943435,0.006327175439691338,0,2.5,0.0
1605,2023-01-21 17:42:59.999,0.0576730050699172,6.3475,3288.8,0.005167,6370967.4,0.03205960311456326,0.0177515748276603,1.442880544628831,1.4483048059139731,0.006425849768559258,0.00633125752654511,0,2.5,0.0
1606,2023-01-21 17:43:59.999,0.0577072687334485,6.349,5410.93,0.0051685,584329.0,0.0320705147243193,0.017745604377467,1.4446819315820103,1.442880544628831,0.006433295903485696,0.006335741510205436,0,2.5,0.0
1607,2023-01-21 17:44:59.999,0.0579196701783324,6.346500000000001,4226.31,0.005164,802841.8,0.032081403912116,0.017739812473105937,1.456512931316943,1.4446819315820103,0.006441000978326667,0.006339097130316783,0,2.5,0.0
1608,2023-01-21 17:45:59.999,0.0579424588896539,6.3475,2640.42,0.0051649999999999,22925.6,0.032092286044913966,0.01773404376201453,1.457658117440184,1.456512931316943,0.006448706383317343,0.006341325659675429,0,2.5,0.0
1609,2023-01-21 17:46:59.999,0.0561752317419497,6.338,8905.79,0.005167,120854.7,0.03210282195714518,0.01772806682800642,1.3578699820092874,1.457658117440184,0.006454120094953786,0.006344394725709664,0,2.5,0.0
1610,2023-01-21 17:47:59.999,0.0541454075560281,6.3260000000000005,4291.12,0.005168,646035.1,0.032113097159963466,0.01772154267820508,1.2432501388923196,1.3578699820092874,0.0064572912690726795,0.006349130274945466,0,2.5,0.0
1611,2023-01-21 17:48:59.999,0.0544264847961386,6.326499999999999,3212.68,0.0051665,601954.5,0.03212355241714011,0.017714717204246794,1.2590058380187832,1.2432501388923196,0.006460734174563407,0.006356284820840057,0,2.5,0.0
1612,2023-01-21 17:49:59.999,0.0535481521676386,6.3235,549.41,0.0051695,523129.4,0.03213384319667993,0.01770778976783085,1.20931574474988,1.2590058380187832,0.006463304606753359,0.006365232366507672,0,2.5,0.0
1613,2023-01-21 17:50:59.999,0.0541688110960274,6.327,2329.77,0.005169,211462.5,0.03214418769363699,0.017701078411491645,1.244253196917759,1.20931574474988,0.006466463985713969,0.006373533637245928,0,2.5,0.0
1614,2023-01-21 17:51:59.999,0.0551631893595594,6.335,2335.02,0.005171,160873.8,0.032154667233784205,0.017694600466736463,1.3003131757073694,1.244253196917759,0.006470645958542559,0.00638127667200016,0,2.5,0.0
1615,2023-01-21 17:52:59.999,0.0541483263147748,6.329000000000001,15871.23,0.0051715,9078079.1,0.032164950756483866,0.01768801455997666,1.2428402002807906,1.3003131757073694,0.006473759678268224,0.006388042290109821,0,2.5,0.0
1616,2023-01-21 17:53:59.999,0.0480838012000566,6.2865,37591.38,0.0051664999999999,22023572.2,0.03217429836281714,0.01768041770458162,0.899837498359371,1.2428402002807906,0.006472629290163486,0.006394434931610432,0,2.5,0.0
1617,2023-01-21 17:54:59.999,0.0516886615004477,6.299,7429.25,0.0051545,2637129.3,0.03218424952144909,0.017673250029711183,1.1036120660438227,0.899837498359371,0.00647358991984713,0.006403246466084911,0,2.5,0.0
1618,2023-01-21 17:55:59.999,0.0538529543615462,6.3135,3921.79,0.0051555,2497399.7,0.03219453718714381,0.01766645646006559,1.2259627290487192,1.1036120660438227,0.006476394050011904,0.006412729935638413,0,2.5,0.0
1619,2023-01-21 17:56:59.999,0.054570307678567,6.324,45856.39,0.0051625,1025499.8,0.03220490117767901,0.017659879650990903,1.2664529398213116,1.2259627290487192,0.006479897539450293,0.006420277711160572,0,2.5,0.0
1620,2023-01-21 17:57:59.999,0.055102668387704,6.3295,2368.81,0.0051649999999999,381168.8,0.032215232063511366,0.017653689663311743,1.296467580471734,1.2664529398213116,0.00648394556120915,0.006427711302290868,0,2.5,0.0
1621,2023-01-21 17:58:59.999,0.055813372409406,6.334,2286.24,0.0051649999999999,175409.1,0.03222586628397605,0.017647145373599876,1.3366187916554966,1.296467580471734,0.006488763428801613,0.006435222172195939,0,2.5,0.0
1622,2023-01-21 17:59:59.999,0.0568160913181037,6.3395,5417.24,0.005164,550009.5,0.0322367071847609,0.017640669484186362,1.3933362424468367,1.3366187916554966,0.006494749802468382,0.006442927329574336,0,2.5,0.0
1623,2023-01-21 18:00:59.999,0.0566568143284165,6.3355,2570.99,0.0051605,1320502.7,0.03224735096929097,0.017634591889553825,1.3841807914809148,1.3933362424468367,0.00650051908887433,0.006450059811226454,0,2.5,0.0
1624,2023-01-21 18:01:59.999,0.0567674352974574,6.3315,3340.45,0.005155,265741.2,0.032258184361430645,0.017628087725841072,1.3903522218180568,1.3841807914809148,0.0065064010912552345,0.006454912888483509,0,2.5,0.0
1625,2023-01-21 18:02:59.999,0.05661844232141,6.324999999999999,4881.19,0.0051485,1116095.1,0.032269380702875425,0.017620514260468245,1.3818587391153434,1.3903522218180568,0.006512080414237367,0.006458151995445361,0,2.5,0.0
1626,2023-01-21 18:03:59.999,0.0555771130820081,6.315,2443.28,0.0051445,1633357.1,0.032280593985375555,0.017612221015992798,1.322747373853537,1.3818587391153434,0.006516538084028027,0.006461376782610895,0,2.5,0.0
1627,2023-01-21 18:04:59.999,0.0575994824601844,6.3265,14895.4,0.005143,115607.7,0.03229220299143988,0.017604111603417384,1.4375777681295636,1.322747373853537,0.006523399247071013,0.006464094451493511,0,2.5,0.0
1628,2023-01-21 18:05:59.999,0.0603834083537053,6.348,11635.0,0.0051475,767084.5,0.0323043400962595,0.017596361143526123,1.5957315281504307,1.4375777681295636,0.006534184495863586,0.006467509478921117,0,2.5,0.0
1629,2023-01-21 18:06:59.999,0.0596288090496717,6.3505,9350.02,0.005156,1953124.1,0.032316027550970794,0.01758935331190353,1.55280191456596,1.5957315281504307,0.00654378387958799,0.006471141791447791,0,2.5,0.0
1630,2023-01-21 18:07:59.999,0.0575007294288143,6.337,2121.4,0.005156,89205.8,0.03232745445057679,0.0175816570815331,1.4317919443826637,1.55280191456596,0.006550425048914458,0.006472869447584397,0,2.5,0.0
1631,2023-01-21 18:08:59.999,0.0564414770354568,6.332,933.54,0.005158,4374236.3,0.03233883317565791,0.017573397777124623,1.371541472257199,1.4317919443826637,0.006555748723624249,0.006473632359452404,0,2.5,0.0
1632,2023-01-21 18:09:59.999,0.0567674352974574,6.3315,5456.77,0.005155,957520.6,0.03235043353987583,0.017564707019263617,1.3901172237489006,1.371541472257199,0.006561438275144202,0.006474418271204143,0,2.5,0.0
1633,2023-01-21 18:10:59.999,0.0564069902332917,6.330500000000001,7416.81,0.0051565,651709.1,0.0323618385933616,0.017556327851836823,1.369600285598129,1.3901172237489006,0.00656668152629305,0.006477269922371501,0,2.5,0.0
1634,2023-01-21 18:11:59.999,0.0568061465893769,6.3420000000000005,3163.86,0.005167,857960.0,0.032373175584210316,0.017548387720909938,1.3923199893773297,1.369600285598129,0.006572375756044766,0.006480909544890007,0,2.5,0.0
1635,2023-01-21 18:12:59.999,0.0560039884128142,6.3335,3225.25,0.0051629999999999,296075.2,0.032384493033779105,0.01753997365893414,1.3466095125521635,1.3923199893773297,0.006577120284317711,0.006485150028107266,0,2.5,0.0
1636,2023-01-21 18:13:59.999,0.0563348532747483,6.3420000000000005,4057.05,0.0051705,1455165.3,0.032395829885719984,0.01753170710212085,1.3654701877909172,1.3466095125521635,0.006582222348997995,0.006490260022218305,0,2.5,0.0
1637,2023-01-21 18:14:59.999,0.0559333650956563,6.345000000000001,10847.81,0.0051769999999999,426070.2,0.03240717623352874,0.01752314248738911,1.3425781864787476,1.3654701877909172,0.006586852760328385,0.0064961921240698686,0,2.5,0.0
1638,2023-01-21 18:15:59.999,0.0552588082905805,6.3420000000000005,5465.69,0.0051785,1073716.8,0.03241840223189806,0.01751447493028225,1.3040873991141884,1.3425781864787476,0.006590740381031499,0.006501989589469556,0,2.5,0.0
1639,2023-01-21 18:16:59.999,0.0545638650260258,6.3295,8151.21,0.005169,1564699.7,0.032429686040084414,0.017505182473419815,1.2644357760651925,1.3040873991141884,0.006593911311045244,0.0065078209220007675,0,2.5,0.0
1640,2023-01-21 18:17:59.999,0.0559481384486861,6.334,700.99,0.005164,2141123.0,0.032441351685263846,0.01749566082274378,1.3435781021122797,1.2644357760651925,0.006598511469066954,0.0065131948316850315,0,2.5,0.0
1641,2023-01-21 18:18:59.999,0.0558711888548266,6.3365,3917.78,0.0051675,240705.4,0.03245288042631559,0.01748647988717864,1.3392237076646674,1.3435781021122797,0.006603010210525874,0.006518253374788774,0,2.5,0.0
1642,2023-01-21 18:19:59.999,0.0568406151436526,6.343500000000001,6488.33,0.0051684999999999,307524.8,0.03246465424175239,0.017477209110922997,1.3947284573408,1.3392237076646674,0.006608595724960155,0.006526095559269156,0,2.5,0.0
1643,2023-01-21 18:20:59.999,0.0563714339601553,6.3465,2079.4,0.0051754999999999,668050.9,0.03247631477751468,0.017467946668333484,1.3679409283953532,1.3947284573408,0.006613616915623096,0.006536584341794687,0,2.5,0.0
1644,2023-01-21 18:21:59.999,0.0553234740170278,6.339,2920.92,0.0051745,273392.5,0.03248779991032307,0.017458495599269933,1.3079978155540306,1.3679409283953532,0.006617480739743582,0.006545444171919607,0,2.5,0.0
1645,2023-01-21 18:22:59.999,0.055965863764432,6.343500000000001,992.85,0.005175,399512.0,0.03249934817131007,0.017449269581701454,1.3448422859906177,1.3079978155540306,0.00662201547352208,0.006551755967591905,0,2.5,0.0
1646,2023-01-21 18:23:59.999,0.0554139656150498,6.34,1160.23,0.005175,436589.5,0.03251098932708594,0.017439387366254194,1.3132901865739788,1.3448422859906177,0.006625944012225833,0.006557171111504237,0,2.5,0.0
1647,2023-01-21 18:24:59.999,0.0539965802908728,6.334,1473.94,0.0051785,492159.8,0.03252248496430297,0.0174289916743526,1.2320905149188723,1.3132901865739788,0.0066284741450630316,0.0065627490879314136,0,2.5,0.0
1648,2023-01-21 18:25:59.999,0.054995869443422,6.348000000000001,35358.82,0.0051874999999999,1028370.9,0.032534101585063195,0.017418877579208486,1.2895071887507616,1.2320905149188723,0.006631949988224289,0.006568105083730979,0,2.5,0.0
1649,2023-01-21 18:26:59.999,0.0567294286239645,6.362,3589.24,0.005191,1696229.3,0.03254579116487019,0.01740969149689435,1.3890905225637302,1.2895071887507616,0.0066372833651369995,0.006573561888113002,0,2.5,0.0
1650,2023-01-21 18:27:59.999,0.0556546776808604,6.359,2375.92,0.0051955,407067.0,0.03255734167791907,0.017400187889623865,1.3274187698119517,1.3890905225637302,0.006641407812173784,0.006578395800487783,0,2.5,0.0
1651,2023-01-21 18:28:59.999,0.0543053424884609,6.35,3100.1,0.005195,719178.7,0.032568829064117955,0.01738996724933082,1.2499456216732892,1.3274187698119517,0.006644175518913621,0.006583379951830592,0,2.5,0.0
1652,2023-01-21 18:29:59.999,0.0539389093246533,6.3515,2251.87,0.0051995,3666775.3,0.032580435822309475,0.01737912356330883,1.2289729930591138,1.2499456216732892,0.006646597714250107,0.006587824665504164,0,2.5,0.0
1653,2023-01-21 18:30:59.999,0.0548563717463128,6.3535,1294.73,0.005195,3960249.9,0.032592246591413215,0.01736824877058766,1.2818865879329682,1.2289729930591138,0.006649871735707762,0.006591533113534935,0,2.5,0.0
1654,2023-01-21 18:31:59.999,0.0556169008956555,6.3545,3860.55,0.0051905,914127.1,0.03260428095743412,0.017357177838267814,1.325827283251363,1.2818865879329682,0.006653904158571457,0.006595061350550672,0,2.5,0.0
1655,2023-01-21 18:32:59.999,0.056646394845857,6.3555,2420.08,0.0051839999999999,1326667.3,0.03261653546142206,0.017346111971068827,1.3853167455919675,1.325827283251363,0.006659046272322497,0.006599636154431684,0,2.5,0.0
1656,2023-01-21 18:33:59.999,0.0553924774594642,6.3535,1687.52,0.0051909999999999,125652.7,0.03262854675230649,0.017334927642950127,1.313182908866394,1.3853167455919675,0.0066628156821734105,0.0066044065891344445,0,2.5,0.0
1657,2023-01-21 18:34:59.999,0.0537460413085817,6.349,1075.73,0.0051979999999999,249174.1,0.032640259822523846,0.017323546126969132,1.2183291649046715,1.313182908866394,0.00666501245352978,0.006609851022625891,0,2.5,0.0
1658,2023-01-21 18:35:59.999,0.0549552712043279,6.352,7282.94,0.0051925,124840.2,0.03265228911082223,0.017311969635061746,1.2882983602475644,1.2183291649046715,0.0066683202379934,0.006614582871653217,0,2.5,0.0
1659,2023-01-21 18:36:59.999,0.0544075731347541,6.3515,951.32,0.0051959999999999,430634.4,0.0326644459235122,0.017299578833856855,1.25685876055483,1.2882983602475644,0.006671093508747662,0.006618614423188207,0,2.5,0.0
1660,2023-01-21 18:37:59.999,0.0542736369835301,6.3515,1491.2,0.005197,192405.8,0.03267729516748501,0.01728469607380383,1.2494487449377756,1.25685876055483,0.006673733080674489,0.006622997608198018,0,2.5,0.0
1661,2023-01-21 18:38:59.999,0.0547776718682575,6.353,1036.65,0.005195,1946085.6,0.032690563258161325,0.01726864928921683,1.2790293114521796,1.2494487449377756,0.006676835092554836,0.006626576545435133,0,2.5,0.0
