index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2164,2023-01-22 03:01:59.999,0.0370482559807321,6.189,7257.37,0.0051325,1195835.9,0.04557006090736323,0.0072119873913703315,-1.181616725623798,-1.1126391156792221,0.006533235175072646,0.006522330521586107,0,2.5,0.0
2165,2023-01-22 03:02:59.999,0.0371131837475386,6.1915,1541.45,0.005135,344833.2,0.045569820350197236,0.007212255020194573,-1.1725371023320375,-1.181616725623798,0.006533400372567628,0.006524041123278193,0,2.5,0.0
2166,2023-01-22 03:03:59.999,0.0376364419361685,6.196,1921.77,0.0051365,1848854.4,0.045569845868236356,0.0072122267880964505,-1.099993686438381,-1.1725371023320375,0.006533319263052592,0.006525855296312993,0,2.5,0.0
2167,2023-01-22 03:04:59.999,0.0368421560152638,6.1915,2790.46,0.005137,1738116.8,0.04556993747545345,0.007212113836110042,-1.2101558098668488,-1.099993686438381,0.006533615478332047,0.006527506190285263,0,2.5,0.0
2168,2023-01-22 03:05:59.999,0.0367223412361266,6.189500000000001,1767.39,0.0051354999999999,748941.5,0.04556973490264309,0.0072123520976286075,-1.226700186950867,-1.2101558098668488,0.006533970655303071,0.0065285828163034534,0,2.5,0.0
2169,2023-01-22 03:06:59.999,0.0373972764445227,6.192,602.24,0.0051335,572256.7,0.04556956391312921,0.007212538547948178,-1.1330667301502833,-1.226700186950867,0.006533994192612627,0.006529260288226584,0,2.5,0.0
2170,2023-01-22 03:07:59.999,0.037736308653324,6.192,365.28,0.005131,330068.7,0.04556943417676311,0.007212675246499206,-1.0860222116947589,-1.1330667301502833,0.006533863007053552,0.006529871716774568,0,2.5,0.0
2171,2023-01-22 03:08:59.999,0.0377072884004263,6.1935,637.24,0.005133,252839.7,0.04556918727544234,0.007212929158248447,-1.0899731166810993,-1.0860222116947589,0.006533743467672932,0.006530773230961333,0,2.5,0.0
2172,2023-01-22 03:09:59.999,0.038133415980007,6.1995000000000005,3425.92,0.0051369999999999,531386.7,0.04556883533463814,0.007213261045901552,-1.030798595436361,-1.0899731166810993,0.006533441039552704,0.006531712746778193,0,2.5,0.0
2173,2023-01-22 03:10:59.999,0.0375139145662783,6.1965,565.11,0.005138,690669.6,0.04556861134918464,0.007213498639784542,-1.1166144453791604,-1.030798595436361,0.006533405946116959,0.006532261640256569,0,2.5,0.0
2174,2023-01-22 03:11:59.999,0.0371521413374695,6.193,489.39,0.0051365,94875.1,0.04556775468429295,0.007214314945439296,-1.1665159353964136,-1.1166144453791604,0.006533538481903618,0.006532545413688593,0,2.5,0.0
2175,2023-01-22 03:12:59.999,0.0373237325093596,6.197,1180.05,0.00514,85340.7,0.045566679444762725,0.007215255052230604,-1.1424332023931445,-1.1665159353964136,0.006533588187721826,0.0065327458338633165,0,2.5,0.0
2176,2023-01-22 03:13:59.999,0.037349692659097,6.198,723.64,0.005141,200838.4,0.04556558421810621,0.007216202943238275,-1.1385338832117606,-1.1424332023931445,0.006533624328840024,0.006532956806419937,0,2.5,0.0
2177,2023-01-22 03:14:59.999,0.0375787163388814,6.199,179.13,0.0051405,188399.0,0.04556461864252518,0.007217038965151921,-1.106534458550713,-1.1385338832117606,0.006533554481782438,0.006533045414838235,0,2.5,0.0
2178,2023-01-22 03:15:59.999,0.0373599266472943,6.2010000000000005,2588.2,0.0051445,374065.9,0.045563790350144955,0.007217809408706676,-1.1366140664443871,-1.106534458550713,0.006533583089191364,0.006533112953980362,0,2.5,0.0
2179,2023-01-22 03:16:59.999,0.037305278738442,6.2015,8998.65,0.0051455,536318.7,0.045562868345245616,0.007218652246211351,-1.1439240075787753,-1.1366140664443871,0.006533635673115432,0.0065332561970676325,0,2.5,0.0
2180,2023-01-22 03:17:59.999,0.037349692659097,6.198,2122.9,0.005141,849363.7,0.04556175585996688,0.007219609244523576,-1.137466436580224,-1.1439240075787753,0.006533666142228659,0.006533339540431351,0,2.5,0.0
2181,2023-01-22 03:18:59.999,0.0371781134476663,6.194,2806.81,0.0051375,213451.9,0.045560442622090996,0.007220704038744202,-1.1608742207750868,-1.137466436580224,0.006533775624810895,0.00653340176595496,0,2.5,0.0
2182,2023-01-22 03:19:59.999,0.036787434330912,6.192,637.21,0.005138,1968343.8,0.04555937773259448,0.007221715023954361,-1.2146620813180842,-1.1608742207750868,0.006534074221813293,0.006533414719475895,0,2.5,0.0
2183,2023-01-22 03:20:59.999,0.0360735034922772,6.188,1895.42,0.0051385,529464.4,0.045557931870278234,0.007223092860311067,-1.3130702541726127,-1.2146620813180842,0.006534746628598032,0.0065334654001404325,0,2.5,0.0
2184,2023-01-22 03:21:59.999,0.0362897628945955,6.1885,4898.22,0.0051375,539609.4,0.04555679053832653,0.007224232539291851,-1.282769843485606,-1.3130702541726127,0.0065352989015966135,0.006533542481873323,0,2.5,0.0
2185,2023-01-22 03:22:59.999,0.0363365519177971,6.182499999999999,1639.72,0.00513,1196685.1,0.045555909060904905,0.007225163850065357,-1.276006653195057,-1.282769843485606,0.0065358237910325585,0.006533561633634669,0,2.5,0.0
2186,2023-01-22 03:23:59.999,0.0371160624212052,6.189,3174.82,0.0051319999999999,1066060.1,0.045555282734217356,0.007225797689110476,-1.167929227485894,-1.276006653195057,0.00653595342860759,0.00653358436382398,0,2.5,0.0
2187,2023-01-22 03:24:59.999,0.0378077205804352,6.199999999999999,1306.6,0.00514,2247959.0,0.04555467186290599,0.007226359665015542,-1.072040645855969,-1.167929227485894,0.006535768731541764,0.006533595010374382,0,2.5,0.0
2188,2023-01-22 03:25:59.999,0.0374822557736926,6.2005,2918.68,0.005143,924123.3,0.04555369865277132,0.00722721078139041,-1.1168129895785175,-1.072040645855969,0.006535725869011693,0.006533617690959041,0,2.5,0.0
2189,2023-01-22 03:26:59.999,0.0374016138640493,6.2,742.19,0.005143,181529.9,0.04555294261453958,0.007227921135767947,-1.1277556295063564,-1.1168129895785175,0.006535718230953274,0.006533627164908876,0,2.5,0.0
2190,2023-01-22 03:27:59.999,0.0375990243461128,6.205,2919.84,0.0051475,102083.6,0.04555240991591124,0.007228436634545058,-1.1002912485652585,-1.1277556295063564,0.006535620755326079,0.006533643290393739,0,2.5,0.0
2191,2023-01-22 03:28:59.999,0.0377574113803573,6.2085,2379.22,0.0051505,333155.0,0.04555204734298001,0.007228794872331084,-1.0782759920961984,-1.1002912485652585,0.006535453127336137,0.006533685473589727,0,2.5,0.0
2192,2023-01-22 03:29:59.999,0.037653665171133,6.2045,685.33,0.0051465,3459900.3,0.04555169657205001,0.00722914747975421,-1.092525975301522,-1.0782759920961984,0.006535329378842077,0.006533751506957423,0,2.5,0.0
2193,2023-01-22 03:30:59.999,0.0373832429403631,6.2045,1552.3,0.0051485,930743.8,0.045551592349143806,0.007229262538353171,-1.1299007838552593,-1.092525975301522,0.00653532505064946,0.0065337974703715595,0,2.5,0.0
2194,2023-01-22 03:31:59.999,0.036683805350985,6.2010000000000005,325.39,0.0051494999999999,260408.3,0.045551239187310744,0.0072296646704897065,-1.2265345960679397,-1.1299007838552593,0.006535654531564227,0.006533889919115932,0,2.5,0.0
2195,2023-01-22 03:32:59.999,0.0365355939248814,6.2005,243.94,0.00515,71551.7,0.04555080302222501,0.007230161188585604,-1.2468890889425943,-1.2265345960679397,0.006536057364756777,0.0065339765396304605,0,2.5,0.0
2196,2023-01-22 03:33:59.999,0.0366139904757591,6.2035,1057.19,0.005153,574696.8,0.04555027763736822,0.007230741826643248,-1.235874184953115,-1.2468890889425943,0.006536418090679931,0.006534014199912793,0,2.5,0.0
2197,2023-01-22 03:34:59.999,0.0369232969069308,6.205,1807.86,0.0051525,758535.0,0.04554986366059547,0.007231193053370098,-1.1929659034126125,-1.235874184953115,0.006536623314617689,0.006534242323509478,0,2.5,0.0
2198,2023-01-22 03:35:59.999,0.0371804951967282,6.2045,1667.16,0.00515,308920.9,0.04554940493843655,0.007231671567525328,-1.1572579954114521,-1.1929659034126125,0.006536704373659278,0.006534884696847678,0,2.5,0.0
2199,2023-01-22 03:36:59.999,0.0373521323271628,6.208500000000001,1140.67,0.0051535,182529.8,0.04554892898810864,0.007232154652648651,-1.1333823811336647,-1.1572579954114521,0.0065367048619850545,0.006535305438859825,0,2.5,0.0
2200,2023-01-22 03:37:59.999,0.0365464603531924,6.2035,822.95,0.0051535,764058.5,0.04554817257682886,0.007232953733878366,-1.2445416568162768,-1.1333823811336647,0.006537092571377303,0.006535326132697614,0,2.5,0.0
2201,2023-01-22 03:38:59.999,0.0367882301089741,6.205,1947.96,0.0051535,107920.3,0.0455474925490071,0.007233662176723447,-1.2109028906849764,-1.2445416568162768,0.006537356983432946,0.006535360315965592,0,2.5,0.0
2202,2023-01-22 03:39:59.999,0.0365464603531924,6.2035,724.77,0.0051535,103252.8,0.04554683739718022,0.007234370528042558,-1.244113362606974,-1.2109028906849764,0.0065377406648308035,0.006535495034333623,0,2.5,0.0
2203,2023-01-22 03:40:59.999,0.035903394485568,6.197,2233.57,0.0051505,117665.8,0.045546023209205956,0.007235290801149607,-1.3327216539943147,-1.244113362606974,0.006538463824461934,0.006535629199385616,0,2.5,0.0
2204,2023-01-22 03:41:59.999,0.0355261933391091,6.1955,250.13,0.0051515,1578576.2,0.04554537106829707,0.007236088045199208,-1.3846124683122405,-1.3327216539943147,0.006539397714388083,0.006535670456411489,0,2.5,0.0
2205,2023-01-22 03:42:59.999,0.0356350375569007,6.1945,452.52,0.0051494999999999,246417.5,0.04554480701022761,0.007236781363663629,-1.369361454400783,-1.3846124683122405,0.006540265890402814,0.006535720140467879,0,2.5,0.0
2206,2023-01-22 03:43:59.999,0.0361758820388509,6.1945,311.92,0.0051455,311298.8,0.045544468758211595,0.0072371907957880215,-1.2945059738943356,-1.369361454400783,0.006540832740237006,0.006535736584644211,0,2.5,0.0
2207,2023-01-22 03:44:59.999,0.0361606199386974,6.1965,1043.76,0.005148,280456.9,0.04554418579891646,0.007237537757525156,-1.2965135622902406,-1.2945059738943356,0.006541405304155663,0.006535782496414462,0,2.5,0.0
2208,2023-01-22 03:45:59.999,0.0361758820388509,6.1945,1201.26,0.0051455,180639.3,0.04554401014151532,0.007237757449973624,-1.2943412607310516,-1.2965135622902406,0.00654196731672436,0.006535856200426317,0,2.5,0.0
2209,2023-01-22 03:46:59.999,0.0362458006789179,6.192,458.61,0.005142,244288.3,0.04554401510052076,0.007237751073113201,-1.2846828148240501,-1.2943412607310516,0.006542489950212273,0.006535979412644887,0,2.5,0.0
2210,2023-01-22 03:47:59.999,0.0363966574779626,6.19,232.73,0.0051385,635411.1,0.04554422946094404,0.007237468719524079,-1.2639186900116877,-1.2846828148240501,0.00654293171137263,0.0065361475462375656,0,2.5,0.0
2211,2023-01-22 03:48:59.999,0.0364180030198166,6.196,1341.4,0.0051455,22560.6,0.04554460600624312,0.007236958616578481,-1.2611102909334355,-1.2639186900116877,0.0065433603300636915,0.00653646939666437,0,2.5,0.0
2212,2023-01-22 03:49:59.999,0.0363590765236079,6.201499999999999,1434.92,0.0051525,388709.8,0.045544906680483686,0.007236554481620749,-1.269365162689754,-1.2611102909334355,0.0065438171579164355,0.006536643579378086,0,2.5,0.0
2213,2023-01-22 03:50:59.999,0.0357795524399779,6.2,905.44,0.005155,578927.1,0.045544901599103536,0.007236561332251689,-1.3494460574256064,-1.269365162689754,0.006544582729104442,0.006536704495740722,0,2.5,0.0
2214,2023-01-22 03:51:59.999,0.0354964118928808,6.1995000000000005,451.44,0.0051565,1736176.4,0.045545014301970825,0.007236401674075597,-1.3886186618259642,-1.3494460574256064,0.006545505670437826,0.006536801789333116,0,2.5,0.0
2215,2023-01-22 03:52:59.999,0.0352265139902501,6.1995000000000005,930.91,0.0051585,228378.9,0.04554496689341182,0.007236468715162187,-1.4258961531253527,-1.3886186618259642,0.006546583148002076,0.006537158674391213,0,2.5,0.0
2216,2023-01-22 03:53:59.999,0.0358434957281605,6.205,2165.64,0.0051605,1580873.6,0.045545139295757195,0.007236230187175241,-1.3407041120376328,-1.4258961531253527,0.006547304511382857,0.006537452903782411,0,2.5,0.0
2217,2023-01-22 03:54:59.999,0.0357892152263872,6.2055,1515.08,0.0051614999999999,327311.6,0.04554514486842054,0.007236222666350025,-1.3482074960739514,-1.3407041120376328,0.0065480531081899655,0.006537921454738586,0,2.5,0.0
2218,2023-01-22 03:55:59.999,0.0353320372321306,6.2035,2252.5,0.0051625,557063.3,0.045544925138377955,0.007236520771007182,-1.411298085008594,-1.3482074960739514,0.0065490589325551,0.006538697296943471,0,2.5,0.0
2219,2023-01-22 03:56:59.999,0.0358189665283683,6.2015,927.02,0.0051565,485344.8,0.045545003636491624,0.007236413734800795,-1.344041049138695,-1.411298085008594,0.006549785343265434,0.006539614758391766,0,2.5,0.0
2220,2023-01-22 03:57:59.999,0.0365333875659512,6.202999999999999,204.9,0.005153,34968.7,0.04554534203772088,0.00723596381191721,-1.2454394060024887,-1.344041049138695,0.006550133798648746,0.006540407602861362,0,2.5,0.0
2221,2023-01-22 03:58:59.999,0.0370299414262689,6.2065,248.94,0.0051535,841152.0,0.04554592181904335,0.007235197833079511,-1.1770210834925852,-1.2454394060024887,0.006550240361421678,0.00654097588121667,0,2.5,0.0
2222,2023-01-22 03:59:59.999,0.0369209948651327,6.2075,196.74,0.0051555,348398.7,0.045546546710093075,0.007234355690331189,-1.1923040854195954,-1.1770210834925852,0.0065503965477556065,0.006541545807297837,0,2.5,0.0
2223,2023-01-22 04:00:59.999,0.0356543839187804,6.205500000000001,1557.81,0.0051625,784386.9,0.045546422993236885,0.007234521047891591,-1.3673384884738704,-1.1923040854195954,0.006551204924250801,0.006542097975096339,0,2.5,0.0
2224,2023-01-22 04:01:59.999,0.0346582722156343,6.2035,247.43,0.0051675,1591846.8,0.045546099954501276,0.007234981244098981,-1.5048867953524196,-1.3673384884738704,0.006552601305279455,0.006542600390502362,0,2.5,0.0
2225,2023-01-22 04:02:59.999,0.0346307184863148,6.205,262.41,0.0051695,2711382.1,0.04554581442238504,0.007235391724153851,-1.5085701441198356,-1.5048867953524196,0.006554010850078634,0.006543038866045395,0,2.5,0.0
2226,2023-01-22 04:03:59.999,0.0345226465477948,6.206,747.25,0.0051715,217637.1,0.04554549887028587,0.007235847677131356,-1.52336710422034,-1.5085701441198356,0.0065554844882467645,0.0065434745370268775,0,2.5,0.0
2227,2023-01-22 04:04:59.999,0.0345359219366443,6.2065,165.75,0.0051719999999999,318904.1,0.045545103290273045,0.007236410605166437,-1.5213594079043464,-1.52336710422034,0.00655694541296996,0.006544008550713437,0,2.5,0.0
2228,2023-01-22 04:05:59.999,0.0347112954171837,6.2055,541.08,0.0051695,145098.6,0.0455447725933455,0.007236878474419123,-1.4969820502659972,-1.5213594079043464,0.006558292132765812,0.006544813464437788,0,2.5,0.0
2229,2023-01-22 04:06:59.999,0.0348724298036096,6.2065,166.32,0.0051695,542643.0,0.045544491487101046,0.0072372733556428604,-1.4745970145193565,-1.4969820502659972,0.00655953579223765,0.006545775039828889,0,2.5,0.0
2230,2023-01-22 04:07:59.999,0.0348459441325754,6.205500000000001,224.75,0.0051684999999999,299473.2,0.045544141631033375,0.007237760065652086,-1.478108890239113,-1.4745970145193565,0.006560791810690039,0.006546763488847271,0,2.5,0.0
2231,2023-01-22 04:08:59.999,0.0353716089888083,6.205,472.38,0.005164,1242971.0,0.04554368132186802,0.007238354287528627,-1.4053018032822415,-1.478108890239113,0.006561732956438807,0.006547491660584635,0,2.5,0.0
2232,2023-01-22 04:09:59.999,0.0355064011278347,6.205,790.15,0.005163,460757.8,0.045543131192248724,0.007239041827897687,-1.3864721744989312,-1.4053018032822415,0.006562594318552537,0.006548304564281249,0,2.5,0.0
2233,2023-01-22 04:10:59.999,0.036045830883717,6.205,339.56,0.005159,907928.6,0.04554282761472927,0.007239417176410984,-1.3118454841858553,-1.3864721744989312,0.00656315868066265,0.006549240535232683,0,2.5,0.0
2234,2023-01-22 04:11:59.999,0.0364920161749475,6.204000000000001,394.23,0.0051545,4654229.5,0.045542525722070334,0.007239771930730843,-1.2501097594947577,-1.3118454841858553,0.006563492679606567,0.006549872457111262,0,2.5,0.0
2235,2023-01-22 04:12:59.999,0.036764434256491,6.2015,354.88,0.0051494999999999,336369.0,0.045542363756177415,0.007239961784912148,-1.2124276012035509,-1.2501097594947577,0.006563692346491139,0.006550160439341979,0,2.5,0.0
2236,2023-01-22 04:13:59.999,0.0370193088649806,6.2035,385.88,0.00515,236758.6,0.04554216654155494,0.007240184274810536,-1.1771603253561347,-1.2124276012035509,0.006563771147922163,0.00655027940800516,0,2.5,0.0
2237,2023-01-22 04:14:59.999,0.0381758557986611,6.209,5303.34,0.005148,94565.4,0.0455424383938136,0.0072398893023126526,-1.0174993411569673,-1.1771603253561347,0.006563363669346701,0.006550598641879405,0,2.5,0.0
2238,2023-01-22 04:15:59.999,0.0392255866673219,6.213,3429.22,0.005145,193886.1,0.04554302917355488,0.007239287019460786,-0.8726608696754684,-1.0174993411569673,0.006562594660059899,0.006551554019507964,0,2.5,0.0
2239,2023-01-22 04:16:59.999,0.0398819771606167,6.217499999999999,1515.82,0.0051455,48913.0,0.04554402909130494,0.007238256348713393,-0.7822397629913561,-0.8726608696754684,0.006561638192775948,0.00655295369147925,0,2.5,0.0
2240,2023-01-22 04:17:59.999,0.0401615039024223,6.2205,857.13,0.005147,424882.5,0.045545128899901435,0.007237137540557549,-0.7438887222066507,-0.7822397629913561,0.00656061111926121,0.006554379259620667,0,2.5,0.0
2241,2023-01-22 04:18:59.999,0.0399203366517664,6.218999999999999,255.4,0.005147,20274.1,0.04554631427089437,0.007235866573458321,-0.7775126257530036,-0.7438887222066507,0.006559645194595068,0.006555849719427563,0,2.5,0.0
2242,2023-01-22 04:19:59.999,0.0401359695844458,6.2195,217.16,0.0051459999999999,7208.3,0.045547640822256534,0.00723443667815721,-0.7480432103511372,-0.7775126257530036,0.006558625052174241,0.006557282092918923,0,2.5,0.0
2243,2023-01-22 04:20:59.999,0.0404320049581734,6.2205,1942.7,0.005145,0.0,0.045548882903252465,0.007233174302102907,-0.7074180340976199,-0.7480432103511372,0.006557535654159541,0.006557724773811109,0,2.0,0.0
2244,2023-01-22 04:21:59.999,0.0404153609491526,6.2225,1143.03,0.0051474999999999,110391.8,0.045549950664245234,0.0072321326167843715,-0.7099689658865284,-0.7074180340976199,0.006556450467415711,0.006557724773811109,0,2.0,0.0
2245,2023-01-22 04:22:59.999,0.0400774152238012,6.2225,749.58,0.00515,80744.0,0.0455508971794478,0.007231193290680326,-0.7569265176054563,-0.7099689658865284,0.006555445951015399,0.006557724773811109,0,2.0,0.0
2246,2023-01-22 04:23:59.999,0.0406691212556085,6.2245,901.32,0.005148,340464.6,0.0455519821530217,0.007230167648865998,-0.6753454600985688,-0.7569265176054563,0.006554306520682777,0.006557724773811109,0,2.0,0.0
2247,2023-01-22 04:24:59.999,0.0409776777089589,6.226,11.97,0.0051475,191251.0,0.045553191341033535,0.007229038434816051,-0.6329353029911038,-0.6753454600985688,0.00655310656864775,0.006557724773811109,0,2.0,0.0
2248,2023-01-22 04:25:59.999,0.0411467440268769,6.222,2645.26,0.0051415,575573.0,0.045554405748823044,0.007227930792334108,-0.6098096189051612,-0.6329353029911038,0.006551876544641761,0.006557724773811109,0,2.0,0.0
2249,2023-01-22 04:26:59.999,0.0410877483030365,6.2170000000000005,1113.88,0.005136,343113.9,0.04555562140039207,0.007226811340504472,-0.6182357455928398,-0.6098096189051612,0.006550657663179362,0.006557724773811109,0,2.0,0.0
2250,2023-01-22 04:27:59.999,0.0411130839788098,6.218,126.08,0.005137,453103.4,0.04555702203681759,0.007225461439476757,-0.6150386511964568,-0.6182357455928398,0.0065494349002275165,0.006557724773811109,0,2.0,0.0
