index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1828,2023-01-21 21:25:59.999,6.332564890609933,6.3745,0.0053371982067372,0.005324,1.8523056565960399,1.8457053500752898,-5.235530378449272,-5.233054444089245,0.03276097065710726,0.041084525530721505,0.0316436984617127,0.019065580043621362,0.03164386178172372,0.019064191298718152,0.05859723383381323,0.4951764933145769,0.5830329983923777,0.01967046176595166,0.0410845255307217,6.3745,2215.03,0.005324,337078.5,0,2.0,0
1829,2023-01-21 21:26:59.999,6.327536742919315,6.368,0.0053378522082833,0.005329,1.851285448542082,1.8449110202822838,-5.234591675667492,-5.232931915104089,0.031881360787514135,0.03941098108439123,0.031653258017354115,0.019053075353959996,0.03165329136083755,0.019051682937569966,0.011971090817747856,0.4071638264646209,0.4951764933145769,0.019656015769500542,0.0394109810843907,6.368,9422.01,0.005329,511849.9,0,2.0,0
1830,2023-01-21 21:27:59.999,6.323551314504542,6.374,0.005340934939367,0.005335,1.8522272159951447,1.8442809671945932,-5.2334663942284205,-5.232354559056683,0.030849468348275177,0.039569553547434966,0.031662777545920985,0.019040757812756635,0.031662658658448736,0.01903936863599508,-0.042710991405259795,0.4152553212045332,0.4071638264646209,0.019641748419423323,0.0395695535474347,6.3740000000000006,4814.86,0.005335,2570705.8,0,2.0,0
1831,2023-01-21 21:28:59.999,6.325800343819353,6.3735,0.0053484860634505,0.0053355,1.852148769240839,1.8446365631807369,-5.233372677907655,-5.230941736914575,0.030221741242909106,0.03942588030812888,0.03167229401714047,0.019028364873353274,0.03167208197902117,0.019026982144862762,-0.07622547417503359,0.4074751741725473,0.4152553212045332,0.019627586906709776,0.0394258803081291,6.3735,1205.32,0.0053355,535586.3,0,2.0,0
1832,2023-01-21 21:29:59.999,6.324283623744151,6.375,0.0053513293336282,0.005338,1.8523840910444898,1.8443967671309465,-5.232904227999804,-5.230410275363304,0.029612048374517475,0.03933516134707493,0.03168182048953495,0.019015883467306406,0.03168151793550556,0.019014510034187332,-0.10883633379283836,0.4024709591167934,0.4074751741725473,0.019613451296737805,0.0393351613470747,6.375,1107.48,0.005338,591525.6,0,2.0,0
1833,2023-01-21 21:30:59.999,6.325017995052201,6.3765,0.0053588366105825,0.0053415,1.8526193574848175,1.8445128796770784,-5.232248766578332,-5.229008377722703,0.028752441273532936,0.039114227157388104,0.031691319340968284,0.019003362116377178,0.0316908897432388,0.019002006350297525,-0.1546388531577273,0.39061023891255153,0.4024709591167934,0.019599018562603775,0.0391142271573876,6.3765,1067.83,0.0053415,1140509.2,0,2.0,0
1834,2023-01-21 21:31:59.999,6.327459621559559,6.3849998,0.0053680597924431,0.005351,1.8539514581610879,1.8448988319959287,-5.230471819652969,-5.22728874069314,0.027941527582298065,0.03920957418150395,0.0317008041930645,0.018990917789311303,0.03170025467156022,0.01898958410171695,-0.1979362512169137,0.39538742001535193,0.39061023891255153,0.019584443201753725,0.0392096055049187,6.385,6067.06,0.005351,2158373.5,0,2.0,0
1835,2023-01-21 21:32:59.999,6.333412813153561,6.386,0.0053849713522527,0.0053475,1.8541080942925903,1.8458392398648864,-5.2311261170077135,-5.224143288303869,0.026692703080505087,0.039821600753500164,0.0317103544578812,0.018978569995944865,0.031709620990350525,0.018977279777290447,-0.26436443835586154,0.42738975051081746,0.39538742001535193,0.019569752348391842,0.0398216007535001,6.385999999999999,329.01,0.0053475,1074383.7,0,2.0,0
1836,2023-01-21 21:33:59.999,6.333855058098901,6.387,0.0053747719542032,0.0053425,1.854264674579452,1.8459090647000462,-5.232061570770972,-5.226039132993453,0.028082034317512994,0.04062925611841761,0.031719867441868915,0.0189667266753999,0.03171933567266495,0.018965391363857036,-0.19178625346396397,0.46973781132747033,0.42738975051081746,0.019554803348319008,0.040629256118418,6.3870000000000005,1652.94,0.0053425,372826.4,0,2.0,0
1837,2023-01-21 21:34:59.999,6.331808936318849,6.3855,0.0053617052009333,0.005332,1.8540297949541797,1.8455859672613721,-5.234028876665675,-5.228473219990995,0.029453059500570422,0.041763619837136945,0.03172957574786372,0.01895486649721188,0.03172924297250232,0.018953501041478003,-0.12009303542130176,0.5293650625684523,0.46973781132747033,0.01953959689104484,0.0417636198371367,6.3855,12371.8,0.005332,6215246.9,0,2.0,0
1838,2023-01-21 21:35:59.999,6.327099584409467,6.3910003,0.0053457003812276,0.005339,1.8548907976091544,1.8448419296346013,-5.232716909464088,-5.231462708247984,0.030789703332054108,0.04171149435929555,0.03173923430054308,0.018943114951073307,0.031739095500518455,0.018941733850712128,-0.05012171409158797,0.5264319033331658,0.5293650625684523,0.019523975880986123,0.0417114474182858,6.391,2455.73,0.005339,652692.9,0,2.0,0
1839,2023-01-21 21:36:59.999,6.326713977610687,6.394,0.0053647144417583,0.0053525,1.8553600506376497,1.8447809825063683,-5.230191537500437,-5.227912130456148,0.028257556873870993,0.04042309050197401,0.031748790957456384,0.01893100089535141,0.031748280617727755,0.018929664256619558,-0.18440494752230394,0.45820607121980755,0.5264319033331658,0.019508211780844827,0.0404230905019744,6.394,1438.18,0.0053525,1493671.1,0,2.0,0
1840,2023-01-21 21:37:59.999,6.328459724754255,6.395,0.0053877383531283,0.005357,1.855516435030806,1.845056877123969,-5.229351162083314,-5.223629582650951,0.025552801612172438,0.039994574270653116,0.03175829762315733,0.018918808306960008,0.0317573905195159,0.018917574261338176,-0.32798015335527303,0.43534859669072057,0.45820607121980755,0.0194925158933182,0.0399945742706524,6.395,4878.27,0.005357,711625.4,0,2.0,0
1841,2023-01-21 21:38:59.999,6.331681363017862,6.398,0.005399669095214,0.005356,1.8559854415273263,1.8455658190561024,-5.229537851153211,-5.221417605953596,0.024522209515523974,0.040593516211905545,0.03176783067811611,0.01890682566770757,0.03176677153162254,0.018905646672599325,-0.3831956738405771,0.46679890579747124,0.43534859669072057,0.019477157424344936,0.0405935162119055,6.398,1603.4,0.005356,741327.9,0,2.0,0
1842,2023-01-21 21:39:59.999,6.33510508398885,6.397,0.0053991308871428,0.0053575,1.8558291304680006,1.8461064014790693,-5.229257830616542,-5.221517285190646,0.025132168608500205,0.040242311080922244,0.031777276549204356,0.018894913862096407,0.03177630518420791,0.018893703601654526,-0.351658770339018,0.44800598687559645,0.46679890579747124,0.01946188335787017,0.040242311080922,6.397,1105.59,0.0053574999999999,362219.4,0,2.0,0
1843,2023-01-21 21:40:59.999,6.334383497505144,6.3935,0.0053995962225205,0.0053575,1.855281849269086,1.8459924921480266,-5.229257830616542,-5.221431101814908,0.02495827571622833,0.03969502988200757,0.03178668034109114,0.018882842082938486,0.031785682182251085,0.018881642372373227,-0.3615896504857179,0.4188114006451385,0.44800598687559645,0.01944649124334656,0.039695029882008,6.3935,7970.5,0.0053575,842278.5,0,2.0,0
1844,2023-01-21 21:41:59.999,6.330078173539297,6.3925,0.0053968448151662,0.0053565,1.8551254281832046,1.8453125857700803,-5.229444502261662,-5.22194078966561,0.024633111678538544,0.03966853211322707,0.031796112918086254,0.018870658433216243,0.03179506584876313,0.018869477860199213,-0.3795523237731482,0.4171777695516835,0.4188114006451385,0.019431368302199877,0.039668532113227,6.3925,3620.17,0.0053565,1087492.7,0,2.0,0
1845,2023-01-21 21:42:59.999,6.326677960148555,6.4005,0.0053935663159143,0.005365,1.8563761123140272,1.8447752895724407,-5.2278589028994755,-5.2225484586993405,0.02451875264691128,0.03981564034425866,0.031805587010837924,0.01885841106119724,0.031804521839903274,0.01885723844680235,-0.38636458957368985,0.42474698994668186,0.4171777695516835,0.01941608465833417,0.0398156403442584,6.400499999999999,1066.1,0.005365,1040365.8,0,2.0,0
1846,2023-01-21 21:43:59.999,6.330387483805698,6.3945,0.0054075964708952,0.0053705,1.8554382458912377,1.8453614481539504,-5.226834264926173,-5.219950560093661,0.023296775857216456,0.03816462670388421,0.03181470858279712,0.018846391813640825,0.03181346345303165,0.018845295660099955,-0.4519264515359701,0.33693017654928953,0.42474698994668186,0.01940068498852579,0.0381646267038844,6.3945,310.48,0.0053705,1724137.4,0,2.0,0
1847,2023-01-21 21:44:59.999,6.330833577945463,6.3875,0.0054170501589664,0.0053725,1.8543429555298228,1.845431914365349,-5.226461929447608,-5.218203862802189,0.02215154213768078,0.036810191144394544,0.03182358633688359,0.01883443685406284,0.031822172502035,0.01883342321180486,-0.513482347611274,0.26475996315415584,0.33693017654928953,0.019385258933930567,0.0368101911443945,6.3875,1086.14,0.0053725,3882907.8,0,2.0,0
1848,2023-01-21 21:45:59.999,6.331762883456962,6.392,0.0054205861829064,0.005379,1.8550472084639735,1.8455786939797827,-5.2252527956910315,-5.217551317550821,0.021844150774182225,0.0366728879419802,0.031832353486015576,0.01882273151231776,0.03183089343591883,0.01882174308490072,-0.5305960567354796,0.2571642937581583,0.26475996315415584,0.019369547405929916,0.0366728879419806,6.392,2927.44,0.005379,2642620.3,0,2.0,0
1849,2023-01-21 21:46:59.999,6.336439104800031,6.4,0.005428374760809,0.005388,1.8562979903656263,1.8463169552673424,-5.223581020434019,-5.21611549723935,0.021583082262577324,0.03676011558932113,0.03184112338189934,0.018811047415017147,0.03183962388750973,0.018810081307052882,-0.5452683301845533,0.2614948598500095,0.2571642937581583,0.019354164635622378,0.0367601155893213,6.4,1997.21,0.005388,3807604.4,0,2.0,0
1850,2023-01-21 21:47:59.999,6.339581559635438,6.392,0.0054376447232335,0.005392,1.8550472084639735,1.8468127662135332,-5.222838905372131,-5.214409267154448,0.02089135842154355,0.03499282219258193,0.03184957572763006,0.01879946934381724,0.031847973883264304,0.018798562082169904,-0.5828432735348895,0.1671986803173048,0.2614948598500095,0.0193393958447271,0.0349928221925814,6.392,2151.35,0.005392,826509.7,0,2.0,0
1851,2023-01-21 21:48:59.999,6.334220319155713,6.392,0.005441259795519,0.0053885,1.8550472084639735,1.8459667310851973,-5.223488225927388,-5.2137446648661685,0.01958276062713815,0.035444748784575264,0.03185815949919956,0.018787701170114777,0.03185636511257888,0.018786914101670733,-0.6533060415893013,0.190900911873179,0.1671986803173048,0.019325267759474553,0.0354447487845757,6.392,3437.68,0.0053885,3137914.1,0,2.0,0
1852,2023-01-21 21:49:59.999,6.331939259044425,6.393,0.0054379816050497,0.0053915,1.8552036417845899,1.8456065492760443,-5.222931639642147,-5.214347315445895,0.01964202314398733,0.035213798491654735,0.03186681489830609,0.018775603962179508,0.03186502790930531,0.018774813329529832,-0.6510320262994632,0.1782623664245697,0.190900911873179,0.019311815931236893,0.0352137984916547,6.393,1839.56,0.0053915,886966.6,0,2.0,0
1853,2023-01-21 21:50:59.999,6.331501963063349,6.394,0.0054418880137181,0.005383,1.8553600506376497,1.8455374849555994,-5.224509439403317,-5.213629216980904,0.019073162860867576,0.036468354728377506,0.03187578753847045,0.018763132014174563,0.03187391608332097,0.018762399006881265,-0.6822556762468708,0.24476548938831802,0.1782623664245697,0.019298693608776306,0.0364683547283775,6.394,6690.43,0.005383,4094687.6,0,2.0,0
1854,2023-01-21 21:51:59.999,6.333088655994373,6.3885,0.0054333202229252,0.005361,1.8544994990492407,1.8457880564880005,-5.228604754136736,-5.215204872798993,0.02042038959424608,0.03845813894965833,0.031885098465086935,0.018750590106058132,0.03188342258307103,0.01874973189857251,-0.6113705012335496,0.3505511265188239,0.24476548938831802,0.019285739978586413,0.0384581389496592,6.3885,6064.18,0.0053609999999999,2456190.5,0,2.0,0
1855,2023-01-21 21:52:59.999,6.332988439468059,6.3935,0.005403153089286,0.005358,1.855281849269086,1.8457722320894026,-5.22916450785972,-5.220772590395016,0.024279692231106154,0.039630077317200474,0.03189444586404607,0.01873850835882406,0.031893332758705775,0.018737364882994406,-0.4063346460477793,0.4128200230789263,0.3505511265188239,0.019272639340796212,0.0396300773172004,6.3935,8927.45,0.005358,2632861.0,0,2.0,0
1856,2023-01-21 21:53:59.999,6.340767248989977,6.394,0.0053968404922098,0.005355,1.8553600506376497,1.846999778317993,-5.229724575082425,-5.221941590681441,0.026320861732834544,0.04009808502901846,0.03190385905204643,0.01872645113843322,0.03190304294368227,0.018725204041544815,-0.2981105678989013,0.437574953011498,0.4128200230789263,0.019259790409424937,0.0400980850290189,6.394,6003.27,0.005355,723842.5,0,2.0,0
1857,2023-01-21 21:54:59.999,6.341857120897545,6.3965,0.0053906040100444,0.0053515,1.8557509657749525,1.8471716468332886,-5.230378383539843,-5.223097839106895,0.02729747823613593,0.04094405033466364,0.03191326344052655,0.018714832937644726,0.03191258871677207,0.018713548244212067,-0.24661867543284063,0.4825470216179028,0.437574953011498,0.019247314603200536,0.040944050334664,6.3965,6402.22,0.0053515,1097738.8,0,2.0,0
1858,2023-01-21 21:55:59.999,6.341271355988596,6.4049997,0.0053840184491501,0.005356,1.8570788885102891,1.8470792776815554,-5.229537851153211,-5.22432025998323,0.02805591304579247,0.04168696319486842,0.03192281038497778,0.018703156781587935,0.031922245131748836,0.01870184817064522,-0.2067352943237469,0.5220590793262677,0.4825470216179028,0.019235009368481548,0.0416870100332769,6.404999999999999,2254.12,0.005356,454969.0,0,2.0,0
1859,2023-01-21 21:56:59.999,6.342527430612644,6.4014997,0.0053920009425253,0.0053555,1.8565322910400792,1.8472773373716036,-5.2296312087595895,-5.2228387305714605,0.027222829439083274,0.04120534254472963,0.03193214615221939,0.01869184730390541,0.03193145775626659,0.018690567803006354,-0.2519253757730109,0.4961091454332996,0.5220590793262677,0.019222975160676573,0.0412053894087467,6.4015,553.18,0.0053555,683905.5,0,2.0,0
1860,2023-01-21 21:57:59.999,6.340240734180947,6.4,0.0053904042277024,0.0053540003,1.8562979903656263,1.8469167384192673,-5.229911277851105,-5.223134901010126,0.02706836487739883,0.04116596973606934,0.031941425617944726,0.018680670708386214,0.031940713286305995,0.01867939821478819,-0.2608407590481047,0.4938015482486659,0.4961091454332996,0.01921110082462734,0.041166008734903,6.4,402.25,0.0053539999999999,373005.9,0,2.0,0
1861,2023-01-21 21:58:59.999,6.339148662733706,6.3965,0.0053855764117567,0.0053505,1.8557509657749525,1.8467444791068106,-5.230565264497218,-5.224030933850243,0.02751974371172561,0.04107411933292804,0.03195076181453924,0.018669271398778498,0.031950114099570256,0.01866798369506061,-0.23732452632347686,0.4886831051685136,0.4938015482486659,0.019199204306751594,0.0410741193329275,6.3965,511.61,0.0053504999999999,696301.2,0,2.0,0
1862,2023-01-21 21:59:59.999,6.337342840662841,6.399,0.005376476742936,0.005353,1.8561417281573231,1.8464595702923179,-5.230098127570892,-5.225721999831508,0.028411815480340108,0.04113975478469478,0.03196005529237988,0.018658018155255637,0.031959536619698685,0.018656703729511222,-0.190157982395721,0.4919975645821281,0.4886831051685136,0.019187356069218675,0.0411397547846945,6.399,2472.47,0.005353,1618467.2,0,2.0,0
1863,2023-01-21 22:00:59.999,6.337623969327192,6.402,0.005380525654774,0.0053540003,1.8566104415476714,1.8465039299610428,-5.229911277851105,-5.224969204232973,0.02793223000893419,0.04147842091811449,0.03196934514507891,0.018646932804356572,0.031968755009844856,0.01864563375213329,-0.21648633962086905,0.5099538821105167,0.4919975645821281,0.019175425000003275,0.0414784599169477,6.401999999999999,2162.26,0.0053539999999999,360373.2,0,2.0,0
1864,2023-01-21 22:01:59.999,6.337994316819497,6.402,0.0053845504815693,0.0053505,1.8566104415476714,1.8465623645847513,-5.230565264497218,-5.224221447889803,0.027470226810252463,0.04193359510564698,0.03197877432052494,0.018635658922392943,0.03197811527250414,0.018634376532120724,-0.24191249191950542,0.5341813147889366,0.5099538821105167,0.019163645459529668,0.0419335951056467,6.402,1222.57,0.0053505,676824.2,0,2.0,0
1865,2023-01-21 22:02:59.999,6.337942490165971,6.3995,0.0053815461812659,0.005341,1.8562198623137094,1.8465541874134201,-5.232342377624504,-5.224779551810929,0.02785048952583269,0.04277988520024656,0.03198828451967746,0.018624567062500205,0.03198767966731759,0.018623272951387687,-0.22215161385886373,0.5794282704319899,0.5341813147889366,0.01915190862765441,0.0427798852002467,6.3995,450.41,0.005341,526889.8,0,2.0,0
1866,2023-01-21 22:03:59.999,6.338128076325812,6.389,0.0053649866336199,0.0053225,1.8545777616202062,1.846583468752441,-5.235812161196639,-5.227861394306139,0.03002473079973611,0.04355275112379542,0.03199776692752766,0.018613938338950423,0.031997478514119125,0.01861259310458796,-0.10598994472708573,0.6207705207709043,0.5794282704319899,0.01914006177097235,0.0435527511237952,6.388999999999999,2937.28,0.0053225,7802142.1,0,2.0,0
1867,2023-01-21 22:04:59.999,6.335150449494589,6.3845,0.0053368991507894,0.0053215,1.8538731778825988,1.8461135624247376,-5.236000060483176,-5.233110478044691,0.03320818259514913,0.04297894514074252,0.03200706734712687,0.01860352730356001,0.032007242923102315,0.018602173213202684,0.06455910598630803,0.5897740581441268,0.6207705207709043,0.01912800614998852,0.0429789451407423,6.384499999999999,627.68,0.0053215,1846024.1,0,2.0,0
1868,2023-01-21 22:05:59.999,6.333107214610357,6.3910003,0.0053348279915022,0.0053335,1.8548907976091544,1.8457909869047056,-5.233747595898737,-5.233498636266052,0.03315576488964167,0.04242885130118523,0.03201620672528278,0.018593286634778508,0.03201637330300012,0.0185919327297023,0.0612841926230332,0.5600217315224806,0.5897740581441268,0.01911576152030476,0.0424288043601759,6.391,1060.91,0.0053335,928596.4,0,2.0,0
1869,2023-01-21 22:06:59.999,6.333587126672582,6.393,0.0053447085715175,0.005339,1.8552036417845899,1.8458667623279572,-5.232716909464088,-5.2316482595617515,0.03194367959277722,0.042024338534730976,0.03202524164614931,0.018583130086528402,0.03202522972361556,0.018581771845679686,-0.00438871661516501,0.538073878944128,0.5600217315224806,0.019103460734844546,0.0420243385347305,6.393,631.49,0.005339,5162700.9,0,2.0,0
