index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1576,2023-01-21 17:13:59.999,0.0567158088668522,6.340999999999999,10987.11,0.0051665,970698.4,0.037833793050419645,0.011695628095653242,1.6144507727165318,1.4899562217766018,0.006299836030284948,0.00624872051343015,0,2.5,0.0
1577,2023-01-21 17:14:59.999,0.0558291396015357,6.3405000000000005,5720.88,0.0051725,257313.8,0.03784133903656344,0.011694090754916214,1.5381957385109366,1.6144507727165318,0.006305437059736005,0.006251516155510011,0,2.5,0.0
1578,2023-01-21 17:15:59.999,0.0549523230313617,6.3375,16318.53,0.0051754999999999,2259400.9,0.03784877344786673,0.011692205222013722,1.462816402785416,1.5381957385109366,0.0063099739312386,0.006253204233994811,0,2.5,0.0
1579,2023-01-21 17:16:59.999,0.0532488404266064,6.3165,3860.16,0.0051635,403260.1,0.03785582871847382,0.011690000919701174,1.3167673650213934,1.462816402785416,0.006312692009851385,0.0062547468032926185,0,2.5,0.0
1580,2023-01-21 17:17:59.999,0.0522914323862648,6.3045,13841.51,0.0051565,1122988.6,0.03786278388073665,0.011687414424787154,1.234545809800949,1.3167673650213934,0.006314516035791841,0.006257259427933327,0,2.5,0.0
1581,2023-01-21 17:18:59.999,0.0528346606205101,6.307499999999999,2999.03,0.005156,418227.0,0.03786980228901306,0.011685023349157244,1.28068707133361,1.234545809800949,0.006316821684742631,0.006261791797947157,0,2.5,0.0
1582,2023-01-21 17:19:59.999,0.0513035898955376,6.297,2780.23,0.005155,256532.7,0.037876541762933966,0.011682274086202685,1.1493522608292173,1.28068707133361,0.0063178169117853525,0.006266511201876842,0,2.5,0.0
1583,2023-01-21 17:20:59.999,0.0511804974997485,6.297499999999999,1039.97,0.0051565,307099.4,0.03788320750786525,0.011679593798775883,1.1385062032959494,1.1493522608292173,0.0063187126390011695,0.006270520030592454,0,2.5,0.0
1584,2023-01-21 17:21:59.999,0.0507117966484349,6.292,1754.46,0.0051535,1014996.4,0.037889751718238655,0.011676879306011217,1.0980712050004233,1.1385062032959494,0.006319258685552682,0.006273699049019123,0,2.5,0.0
1585,2023-01-21 17:22:59.999,0.0499919443469458,6.2845,3141.96,0.00515,2164704.8,0.03789631259537108,0.01167372372863738,1.0361416830434609,1.0980712050004233,0.006319314618392539,0.00627579545274091,0,2.5,0.0
1586,2023-01-21 17:23:59.999,0.0509899840046159,6.2895,1215.6,0.0051485,114273.6,0.03790300882054392,0.011670861333545944,1.1213375611323266,1.0361416830434609,0.006320054956850818,0.006278706987935947,0,2.5,0.0
1587,2023-01-21 17:24:59.999,0.0516815102343386,6.293,7959.03,0.0051475,996184.0,0.037909658192780006,0.011668480638287682,1.180260949859156,1.1213375611323266,0.006321324365064456,0.0062814961189857944,0,2.5,0.0
1588,2023-01-21 17:25:59.999,0.0518167344833919,6.293,2373.09,0.0051465,303321.9,0.037916286200031686,0.011666212936850117,1.1915133350131821,1.180260949859156,0.006322697552263332,0.0062850133930176955,0,2.5,0.0
1589,2023-01-21 17:26:59.999,0.054118231471671,6.307499999999999,45737.66,0.0051465,900774.1,0.03792328186293072,0.011664599857120869,1.38838449729193,1.1915133350131821,0.006326207832639644,0.006289362067333371,0,2.5,0.0
1590,2023-01-21 17:27:59.999,0.0544701460180077,6.311,5935.02,0.005148,183989.7,0.0379304382247614,0.011662894851974972,1.4181477243143878,1.38838449729193,0.006330078260846419,0.0062947639238692685,0,2.5,0.0
1591,2023-01-21 17:28:59.999,0.0552427113715499,6.321,8333.13,0.005154,827402.0,0.037937792790776,0.011661287522705384,1.4839629455220924,1.4181477243143878,0.006334795323641184,0.006301236287647712,0,2.5,0.0
1592,2023-01-21 17:29:59.999,0.0544188193676467,6.3175,4954.78,0.005156,430248.5,0.03794499478419728,0.011659454373106977,1.412915566739297,1.4839629455220924,0.006338580069898193,0.006306571277611654,0,2.5,0.0
1593,2023-01-21 17:30:59.999,0.0526846941305487,6.304,3818.58,0.005153,2708738.2,0.03795179630305852,0.01165733790993912,1.2638303823147152,1.412915566739297,0.006340648311572551,0.006310653450891796,0,2.5,0.0
1594,2023-01-21 17:31:59.999,0.0533837879809127,6.305,3532.83,0.005149,849768.2,0.03795884613796255,0.01165515690601075,1.32344351666302,1.2638303823147152,0.006343357703984063,0.006313148016336499,0,2.5,0.0
1595,2023-01-21 17:32:59.999,0.0547890676580946,6.316000000000001,24157.5,0.0051515,326047.4,0.03796622538094527,0.011653195665259122,1.443624801332576,1.32344351666302,0.006347505790886467,0.006315092448029538,0,2.5,0.0
1596,2023-01-21 17:33:59.999,0.0567674352974574,6.3315,25653.94,0.005155,348510.3,0.037973894466192475,0.011651939163550845,1.6129109985447028,1.443624801332576,0.006354003727122463,0.006317070491503311,0,2.5,0.0
1597,2023-01-21 17:34:59.999,0.0586835549422666,6.3445,3054.85,0.005156,1548873.9,0.037981984467067596,0.011651149443263724,1.7767835333335207,1.6129109985447028,0.006363128101992838,0.0063180408435893065,0,2.5,0.0
1598,2023-01-21 17:35:59.999,0.0582226167543149,6.345000000000001,3684.0,0.00516,67725.9,0.03799005329924471,0.01165007648424627,1.7366893240940973,1.7767835333335207,0.006371545160052173,0.006318849150639048,0,2.5,0.0
1599,2023-01-21 17:36:59.999,0.0579187436701058,6.343500000000001,3493.3,0.0051605,51127.4,0.03799808209762265,0.011648868264458446,1.7100941585254728,1.7366893240940973,0.006379499068827191,0.006319272668762646,0,2.5,0.0
1600,2023-01-21 17:37:59.999,0.0573235353901111,6.343999999999999,4769.78,0.0051655,2166454.4,0.038006067638458235,0.011647332939757168,1.6585314296043132,1.7100941585254728,0.006386609481519071,0.006319499703007108,0,2.5,0.0
1601,2023-01-21 17:38:59.999,0.0562675517026134,6.3420000000000005,1550.15,0.005171,481396.9,0.03801376509596559,0.011645663774671326,1.567432046797434,1.6585314296043132,0.006392340715882071,0.006320372308904227,0,2.5,0.0
1602,2023-01-21 17:39:59.999,0.0582832454064128,6.3595,60756.38,0.0051765,709296.0,0.03802169665733572,0.011644880716517612,1.7399533101560414,1.567432046797434,0.0064007175787955135,0.006321667661864175,0,2.5,0.0
1603,2023-01-21 17:40:59.999,0.0594844953958908,6.368,8133.34,0.0051775,424098.3,0.03802995475476187,0.011644286287147603,1.8424951183834606,1.7399533101560414,0.0064108331279531024,0.00632357512235741,0,2.5,0.0
1604,2023-01-21 17:41:59.999,0.0577670545834045,6.3575,11352.1,0.005178,934645.9,0.03803774893137056,0.011643408678339871,1.6944613211710233,1.8424951183834606,0.0064184203586943435,0.006327175439691338,0,2.5,0.0
1605,2023-01-21 17:42:59.999,0.0576730050699172,6.3475,3288.8,0.005167,6370967.4,0.038045625008574946,0.011642303260407681,1.6858674458420662,1.6944613211710233,0.006425849768559258,0.00633125752654511,0,2.5,0.0
1606,2023-01-21 17:43:59.999,0.0577072687334485,6.349,5410.93,0.0051685,584329.0,0.038053601449515216,0.011641016019626966,1.6883120211154117,1.6858674458420662,0.006433295903485696,0.006335741510205436,0,2.5,0.0
1607,2023-01-21 17:44:59.999,0.0579196701783324,6.346500000000001,4226.31,0.005164,802841.8,0.03806154572788897,0.011639932628673171,1.7060343117043493,1.6883120211154117,0.006441000978326667,0.006339097130316783,0,2.5,0.0
1608,2023-01-21 17:45:59.999,0.0579424588896539,6.3475,2640.42,0.0051649999999999,22925.6,0.03806922184427637,0.011639373100164817,1.707414727095235,1.7060343117043493,0.006448706383317343,0.006341325659675429,0,2.5,0.0
1609,2023-01-21 17:46:59.999,0.0561752317419497,6.338,8905.79,0.005167,120854.7,0.03807670951784907,0.011638012781542716,1.5551213565260857,1.707414727095235,0.006454120094953786,0.006344394725709664,0,2.5,0.0
1610,2023-01-21 17:47:59.999,0.0541454075560281,6.3260000000000005,4291.12,0.005168,646035.1,0.038083664723022534,0.011636390804940238,1.3803028019810524,1.5551213565260857,0.0064572912690726795,0.006349130274945466,0,2.5,0.0
1611,2023-01-21 17:48:59.999,0.0544264847961386,6.326499999999999,3212.68,0.0051665,601954.5,0.038090626564323465,0.011634920355222223,1.404036962271335,1.3803028019810524,0.006460734174563407,0.006356284820840057,0,2.5,0.0
1612,2023-01-21 17:49:59.999,0.0535481521676386,6.3235,549.41,0.0051695,523129.4,0.03809721969189367,0.011633590189242114,1.328131060524447,1.404036962271335,0.006463304606753359,0.006365232366507672,0,2.5,0.0
1613,2023-01-21 17:50:59.999,0.0541688110960274,6.327,2329.77,0.005169,211462.5,0.038104041278545844,0.011632212077844099,1.3810588828654662,1.328131060524447,0.006466463985713969,0.006373533637245928,0,2.5,0.0
1614,2023-01-21 17:51:59.999,0.0551631893595594,6.335,2335.02,0.005171,160873.8,0.03811115566330301,0.011630895053910226,1.4660981478397583,1.3810588828654662,0.006470645958542559,0.00638127667200016,0,2.5,0.0
1615,2023-01-21 17:52:59.999,0.0541483263147748,6.329000000000001,15871.23,0.0051715,9078079.1,0.03811808477387234,0.011629301376441487,1.3784354727770967,1.4660981478397583,0.006473759678268224,0.006388042290109821,0,2.5,0.0
1616,2023-01-21 17:53:59.999,0.0480838012000566,6.2865,37591.38,0.0051664999999999,22023572.2,0.038123836697957776,0.011626547402494709,0.8566571104300243,1.3784354727770967,0.006472629290163486,0.006394434931610432,0,2.5,0.0
1617,2023-01-21 17:54:59.999,0.0516886615004477,6.299,7429.25,0.0051545,2637129.3,0.038130076214805984,0.011624784341913073,1.1663515543042238,0.8566571104300243,0.00647358991984713,0.006403246466084911,0,2.5,0.0
1618,2023-01-21 17:55:59.999,0.0538529543615462,6.3135,3921.79,0.0051555,2497399.7,0.038136660651477965,0.011623618381474283,1.3520999394746867,1.1663515543042238,0.006476394050011904,0.006412729935638413,0,2.5,0.0
1619,2023-01-21 17:56:59.999,0.054570307678567,6.324,45856.39,0.0051625,1025499.8,0.038143499508920216,0.011622421193654161,1.4133722996216844,1.3520999394746867,0.006479897539450293,0.006420277711160572,0,2.5,0.0
1620,2023-01-21 17:57:59.999,0.055102668387704,6.3295,2368.81,0.0051649999999999,381168.8,0.03815050152843375,0.011621246471012585,1.4587219109030023,1.4133722996216844,0.00648394556120915,0.006427711302290868,0,2.5,0.0
1621,2023-01-21 17:58:59.999,0.055813372409406,6.334,2286.24,0.0051649999999999,175409.1,0.03815735077975322,0.01162075519901835,1.5193523421906567,1.4587219109030023,0.006488763428801613,0.006435222172195939,0,2.5,0.0
1622,2023-01-21 17:59:59.999,0.0568160913181037,6.3395,5417.24,0.005164,550009.5,0.038164344277375396,0.011620618466894295,1.6050563138153815,1.5193523421906567,0.006494749802468382,0.006442927329574336,0,2.5,0.0
1623,2023-01-21 18:00:59.999,0.0566568143284165,6.3355,2570.99,0.0051605,1320502.7,0.03817159368699828,0.011619941854609624,1.5908186867634921,1.6050563138153815,0.00650051908887433,0.006450059811226454,0,2.5,0.0
1624,2023-01-21 18:01:59.999,0.0567674352974574,6.3315,3340.45,0.005155,265741.2,0.03817916154676349,0.011618742675838714,1.599852434063145,1.5908186867634921,0.0065064010912552345,0.006454912888483509,0,2.5,0.0
1625,2023-01-21 18:02:59.999,0.05661844232141,6.324999999999999,4881.19,0.0051485,1116095.1,0.038186728616160126,0.011617442912678286,1.5865551347048217,1.599852434063145,0.006512080414237367,0.006458151995445361,0,2.5,0.0
1626,2023-01-21 18:03:59.999,0.0555771130820081,6.315,2443.28,0.0051445,1633357.1,0.038193955682315976,0.011616120087907187,1.4964684652140121,1.5865551347048217,0.006516538084028027,0.006461376782610895,0,2.5,0.0
1627,2023-01-21 18:04:59.999,0.0575994824601844,6.3265,14895.4,0.005143,115607.7,0.03820161954033651,0.011615268489335126,1.6700313847810373,1.4964684652140121,0.006523399247071013,0.006464094451493511,0,2.5,0.0
1628,2023-01-21 18:05:59.999,0.0603834083537053,6.348,11635.0,0.0051475,767084.5,0.03820989383450819,0.01161515241438424,1.9090162339787602,1.6700313847810373,0.006534184495863586,0.006467509478921117,0,2.5,0.0
1629,2023-01-21 18:06:59.999,0.0596288090496717,6.3505,9350.02,0.005156,1953124.1,0.038218209540922615,0.011614409499607348,1.8434514048667667,1.9090162339787602,0.00654378387958799,0.006471141791447791,0,2.5,0.0
1630,2023-01-21 18:07:59.999,0.0575007294288143,6.337,2121.4,0.005156,89205.8,0.03822618307475856,0.011612864719394897,1.659758106185884,1.8434514048667667,0.006550425048914458,0.006472869447584397,0,2.5,0.0
1631,2023-01-21 18:08:59.999,0.0564414770354568,6.332,933.54,0.005158,4374236.3,0.03823390237209598,0.011611115931136264,1.5681158272251468,1.659758106185884,0.006555748723624249,0.006473632359452404,0,2.5,0.0
1632,2023-01-21 18:09:59.999,0.0567674352974574,6.3315,5456.77,0.005155,957520.6,0.038241691634012594,0.011609437778444164,1.5957485639694369,1.5681158272251468,0.006561438275144202,0.006474418271204143,0,2.5,0.0
1633,2023-01-21 18:10:59.999,0.0564069902332917,6.330500000000001,7416.81,0.0051565,651709.1,0.03824931237075213,0.011607852729042124,1.56425811787827,1.5957485639694369,0.00656668152629305,0.006477269922371501,0,2.5,0.0
1634,2023-01-21 18:11:59.999,0.0568061465893769,6.3420000000000005,3163.86,0.005167,857960.0,0.03825691307943899,0.011606563454301229,1.5981675870702134,1.56425811787827,0.006572375756044766,0.006480909544890007,0,2.5,0.0
1635,2023-01-21 18:12:59.999,0.0560039884128142,6.3335,3225.25,0.0051629999999999,296075.2,0.03826439837825749,0.011604972345580994,1.5286197593837165,1.5981675870702134,0.006577120284317711,0.006485150028107266,0,2.5,0.0
1636,2023-01-21 18:13:59.999,0.0563348532747483,6.3420000000000005,4057.05,0.0051705,1455165.3,0.03827200227156674,0.011603357845899416,1.556691713128963,1.5286197593837165,0.006582222348997995,0.006490260022218305,0,2.5,0.0
1637,2023-01-21 18:14:59.999,0.0559333650956563,6.345000000000001,10847.81,0.0051769999999999,426070.2,0.038279679596834086,0.011601325582328735,1.5216955488011215,1.556691713128963,0.006586852760328385,0.0064961921240698686,0,2.5,0.0
1638,2023-01-21 18:15:59.999,0.0552588082905805,6.3420000000000005,5465.69,0.0051785,1073716.8,0.038287075297464106,0.011599417450122006,1.4631539097627595,1.5216955488011215,0.006590740381031499,0.006501989589469556,0,2.5,0.0
1639,2023-01-21 18:16:59.999,0.0545638650260258,6.3295,8151.21,0.005169,1564699.7,0.03829426396800665,0.011597473636460411,1.4028573435916594,1.4631539097627595,0.006593911311045244,0.0065078209220007675,0,2.5,0.0
1640,2023-01-21 18:17:59.999,0.0559481384486861,6.334,700.99,0.005164,2141123.0,0.038301602760517486,0.011596103854587475,1.5217641985146204,1.4028573435916594,0.006598511469066954,0.0065131948316850315,0,2.5,0.0
1641,2023-01-21 18:18:59.999,0.0558711888548266,6.3365,3917.78,0.0051675,240705.4,0.03830897682362681,0.011594613143460318,1.514687192569712,1.5217641985146204,0.006603010210525874,0.006518253374788774,0,2.5,0.0
1642,2023-01-21 18:19:59.999,0.0568406151436526,6.343500000000001,6488.33,0.0051684999999999,307524.8,0.038316577539204706,0.01159330586426289,1.5978218655948198,1.514687192569712,0.006608595724960155,0.006526095559269156,0,2.5,0.0
1643,2023-01-21 18:20:59.999,0.0563714339601553,6.3465,2079.4,0.0051754999999999,668050.9,0.0383241299376521,0.011591781125537565,1.5569051750592178,1.5978218655948198,0.006613616915623096,0.006536584341794687,0,2.5,0.0
1644,2023-01-21 18:21:59.999,0.0553234740170278,6.339,2920.92,0.0051745,273392.5,0.03833158836874527,0.01158975921481798,1.4661120505901204,1.5569051750592178,0.006617480739743582,0.006545444171919607,0,2.5,0.0
1645,2023-01-21 18:22:59.999,0.055965863764432,6.343500000000001,992.85,0.005175,399512.0,0.03833896711328137,0.011588299881130904,1.5210942788814348,1.4661120505901204,0.00662201547352208,0.006551755967591905,0,2.5,0.0
1646,2023-01-21 18:23:59.999,0.0554139656150498,6.34,1160.23,0.005175,436589.5,0.038346293915812873,0.011586585681151597,1.4730544587437564,1.5210942788814348,0.006625944012225833,0.006557171111504237,0,2.5,0.0
1647,2023-01-21 18:24:59.999,0.0539965802908728,6.334,1473.94,0.0051785,492159.8,0.03835312175326743,0.011584942459202083,1.3503268223123153,1.4730544587437564,0.0066284741450630316,0.0065627490879314136,0,2.5,0.0
1648,2023-01-21 18:25:59.999,0.054995869443422,6.348000000000001,35358.82,0.0051874999999999,1028370.9,0.03836001135716717,0.011583775219198787,1.4361344010442119,1.3503268223123153,0.006631949988224289,0.006568105083730979,0,2.5,0.0
1649,2023-01-21 18:26:59.999,0.0567294286239645,6.362,3589.24,0.005191,1696229.3,0.03836726508631128,0.011583011685223982,1.5852667714284656,1.4361344010442119,0.0066372833651369995,0.006573561888113002,0,2.5,0.0
1650,2023-01-21 18:27:59.999,0.0556546776808604,6.359,2375.92,0.0051955,407067.0,0.03837429143403309,0.011581988147041518,1.4920051745383094,1.5852667714284656,0.006641407812173784,0.006578395800487783,0,2.5,0.0
1651,2023-01-21 18:28:59.999,0.0543053424884609,6.35,3100.1,0.005195,719178.7,0.03838111787890233,0.011580512330365188,1.3750880924157183,1.4920051745383094,0.006644175518913621,0.006583379951830592,0,2.5,0.0
1652,2023-01-21 18:29:59.999,0.0539389093246533,6.3515,2251.87,0.0051995,3666775.3,0.03838810357297389,0.011578517236666582,1.3430740252675424,1.3750880924157183,0.006646597714250107,0.006587824665504164,0,2.5,0.0
1653,2023-01-21 18:30:59.999,0.0548563717463128,6.3535,1294.73,0.005195,3960249.9,0.038395341652816634,0.011576592822192203,1.4219235613038532,1.3430740252675424,0.006649871735707762,0.006591533113534935,0,2.5,0.0
1654,2023-01-21 18:31:59.999,0.0556169008956555,6.3545,3860.55,0.0051905,914127.1,0.03840277616347127,0.011574758974052348,1.487212370536086,1.4219235613038532,0.006653904158571457,0.006595061350550672,0,2.5,0.0
1655,2023-01-21 18:32:59.999,0.056646394845857,6.3555,2420.08,0.0051839999999999,1326667.3,0.0384101499508699,0.011573695488758744,1.5756630985063957,1.487212370536086,0.006659046272322497,0.006599636154431684,0,2.5,0.0
1656,2023-01-21 18:33:59.999,0.0553924774594642,6.3535,1687.52,0.0051909999999999,125652.7,0.03841714104428513,0.011572549476092566,1.4668622890961045,1.5756630985063957,0.0066628156821734105,0.0066044065891344445,0,2.5,0.0
1657,2023-01-21 18:34:59.999,0.0537460413085817,6.349,1075.73,0.0051979999999999,249174.1,0.03842385818625348,0.011570917901169207,1.3241977216673502,1.4668622890961045,0.00666501245352978,0.006609851022625891,0,2.5,0.0
1658,2023-01-21 18:35:59.999,0.0549552712043279,6.352,7282.94,0.0051925,124840.2,0.03843083769378065,0.011569520368992114,1.4282729952085977,1.3241977216673502,0.0066683202379934,0.006614582871653217,0,2.5,0.0
1659,2023-01-21 18:36:59.999,0.0544075731347541,6.3515,951.32,0.0051959999999999,430634.4,0.038437779807109454,0.01156785788853577,1.380531597252018,1.4282729952085977,0.006671093508747662,0.006618614423188207,0,2.5,0.0
1660,2023-01-21 18:37:59.999,0.0542736369835301,6.3515,1491.2,0.005197,192405.8,0.03844465649344058,0.011566232130010014,1.3685511679312814,1.380531597252018,0.006673733080674489,0.006622997608198018,0,2.5,0.0
1661,2023-01-21 18:38:59.999,0.0547776718682575,6.353,1036.65,0.005195,1946085.6,0.03845162326154991,0.011564737791152092,1.4117093618152126,1.3685511679312814,0.006676835092554836,0.006626576545435133,0,2.5,0.0
1662,2023-01-21 18:39:59.999,0.0543442009648655,6.3545,927.33,0.0052,4517.8,0.03845846134400665,0.011563215916223342,1.3738167423277943,1.4117093618152126,0.0066795189693541895,0.006629343105853346,0,2.5,0.0
