index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2157,2023-01-22 02:54:59.999,6.131359868292599,6.1725,0.0051041122718604,0.005124,1.8201039422371976,1.8134165635663129,-5.273819894947649,-5.2777087363437225,0.0315515361770804,0.03553228431747657,0.044031949126725346,0.0065406252606121104,0.04402617383151496,0.006544618187996486,-1.9060909736971907,-1.299518695931729,-1.2504404753948382,0.00660614851342997,0.0355322843174761,6.172499999999999,607.43,0.005124,1980555.0,0,2.0,0
2158,2023-01-22 02:55:59.999,6.123524283152893,6.174,0.0051106184756266,0.0051205,1.8203469260799676,1.8121377940388923,-5.274503188448782,-5.276434849678105,0.02938614253970684,0.036250839895653364,0.04402213376524034,0.006536385392907525,0.04401536097892588,0.006542449384126694,-2.236046101436029,-1.188928345323613,-1.299518695931729,0.006606105079682357,0.0362508398956533,6.174,724.05,0.0051205,192553.3,2,2.0,0
2159,2023-01-22 02:56:59.999,6.11837076170096,6.178,0.0051108364761419,0.005121,1.82099459449639,1.8112958456742827,-5.274405546501724,-5.276392194201685,0.02851450599730554,0.036830549594286,0.04401219376764812,0.006530986769787692,0.04400502223235411,0.0065379768265756135,-2.3693134200296666,-1.0996262014469793,-1.188928345323613,0.006606105079682357,0.0368305495942857,6.178,1204.2,0.005121,116238.4,2,2.0,2
2160,2023-01-22 02:57:59.999,6.123140188537637,6.1775,0.0051078740158808,0.0051185,1.820913658880628,1.8120750676342832,-5.274893851604449,-5.276972005195725,0.029697275949766233,0.037089473943130224,0.04400164063431062,0.006523743814946681,0.043995021307755997,0.006529485475709006,-2.189720064648316,-1.0595398726945395,-1.0996262014469793,0.006606105079682357,0.03708947394313,6.1775,651.43,0.0051185,134125.1,2,2.0,2
2161,2023-01-22 02:58:59.999,6.1281260638251815,6.17,0.0051067745954347,0.0051105,1.8196988379172965,1.812889003999733,-5.276458032195143,-5.277187268684893,0.030661035533120495,0.03696332143160164,0.04399128808160863,0.006517158627667424,0.04398511952420535,0.006521954650518382,-2.042958699509789,-1.0783789457219943,-1.0595398726945395,0.006606105079682357,0.0369633214316014,6.17,2629.92,0.0051105,2069837.3,2,2.0,2
2162,2023-01-22 02:59:59.999,6.124825310868991,6.1675,0.0050975330410094,0.005106,1.8192935694213748,1.8123502353496181,-5.277338960162845,-5.2789985737300205,0.03138293375929435,0.03717117810323001,0.0439808649847967,0.006510050447157225,0.0439750353081537,0.006514180920386614,-1.933029141000894,-1.0460267453903231,-1.0783789457219943,0.006606105079682357,0.0371711781032297,6.1675,228.7,0.0051059999999999,1397910.7,0,2.0,2
2163,2023-01-22 03:00:59.999,6.122186000733597,6.182,0.0050909956502006,0.0051205,1.8216418437099247,1.8119192224095464,-5.274503188448782,-5.280281858471928,0.031845085982827204,0.0375457575256104,0.04397003691825803,0.006501287991397088,0.043964426112642375,0.006505012369398494,-1.8630771844229137,-0.9881548704116225,-1.0460267453903231,0.006606105079682357,0.0375457575256099,6.182,21286.78,0.0051205,1186974.8,0,2.0,0
2164,2023-01-22 03:01:59.999,6.134764755705144,6.189,0.0051063679287509,0.0051325,1.8227735227572244,1.8139717327993623,-5.272162409071186,-5.27726690464083,0.031799190894985285,0.03704825598073214,0.04395912756503881,0.0064931179433346505,0.04395350056981898,0.006496881029652777,-1.870791479689952,-1.0643379104796418,-0.9881548704116225,0.006606105079682357,0.0370482559807321,6.189,7257.37,0.0051325,1195835.9,0,2.0,0
2165,2023-01-22 03:02:59.999,6.138078568428138,6.1915,0.0051207414499826,0.005135,1.823177383673016,1.814511756446044,-5.271675435601615,-5.274456035965595,0.03038285217079073,0.03711318374753847,0.04394855517731139,0.00648566033413639,0.04394227766550828,0.0064907198721017665,-2.089048019619257,-1.0539206615239887,-1.0643379104796418,0.006606105079682357,0.0371131837475386,6.1915,1541.45,0.005135,344833.2,2,2.0,0
2166,2023-01-22 03:03:59.999,6.140941063104644,6.196,0.0051239526346278,0.0051365,1.823903922554622,1.814977998021391,-5.271383365307956,-5.2738291388178915,0.030412773828034867,0.03763644193616811,0.04393744522512862,0.006475902257624636,0.043931186700650555,0.006480934263770742,-2.085874091978584,-0.9729923396453061,-1.0539206615239887,0.006606105079682357,0.0376364419361685,6.196,1921.77,0.0051365,1848854.4,2,2.0,2
2167,2023-01-22 03:04:59.999,6.152442730992967,6.1915,0.0051259200429615,0.0051370002,1.823177383673016,1.8168491949899295,-5.271285988563777,-5.273445249491703,0.0320167841297061,0.03684212891776695,0.04392585821716196,0.006466189235472255,0.04392034730828299,0.006469764633644954,-1.839875768690928,-1.095502937114035,-0.9729923396453061,0.006606105079682357,0.0368421560152638,6.1915,2790.46,0.005137,1738116.8,0,2.0,2
2168,2023-01-22 03:05:59.999,6.15671939220746,6.1895,0.0051261165830862,0.0051355,1.822854307989728,1.8175440694815919,-5.271578069358415,-5.273406907817381,0.03268497284641958,0.036722341236127054,0.043913997500113655,0.006455887145112883,0.04390880128324476,0.006458909630429148,-1.7377280499401315,-1.1139687083022658,-1.095502937114035,0.006606105079682357,0.0367223412361266,6.189500000000001,1767.39,0.0051354999999999,748941.5,0,2.0,0
2169,2023-01-22 03:06:59.999,6.161296428058437,6.192,0.0051233574561669,0.0051335,1.823258136287426,1.8182872145024143,-5.271967591225255,-5.273945301685277,0.03380283957272123,0.03739727644452251,0.04390224449636376,0.006444622200060306,0.04389757100958743,0.006446790944386867,-1.5658536974361708,-1.0093637532050184,-1.1139687083022658,0.006605473948948494,0.0373972764445227,6.192,602.24,0.0051335,572256.7,0,2.0,0
2170,2023-01-22 03:07:59.999,6.164719324202048,6.192,0.0051196750692747,0.005131,1.823258136287426,1.8188426082809708,-5.272454707022309,-5.274664304976869,0.03485865907255037,0.037736308653324224,0.04389069200674348,0.006433289362811553,0.04388651244499698,0.0064347332980144245,-1.4029879645878018,-0.9566464379785952,-1.0093637532050184,0.006605473948948494,0.037736308653324,6.192,365.28,0.005131,330068.7,0,2.0,0
2171,2023-01-22 03:08:59.999,6.160307872447018,6.1935,0.0051156332594364,0.005133,1.8235003550121176,1.8181267555898522,-5.272064995403971,-5.275454082855285,0.03469249115905826,0.037707288400426364,0.043879439795512745,0.006422830907320984,0.043875188546722156,0.006424383638486967,-1.4293507213131738,-0.9609705570873944,-0.9566464379785952,0.006605473948948494,0.0377072884004263,6.1935,637.24,0.005133,252839.7,0,2.0,0
2172,2023-01-22 03:09:59.999,6.157473903050636,6.1995,0.00511824324436,0.0051370002,1.8244686436377595,1.8176666127657566,-5.271285988563777,-5.274944015144537,0.03387734161241496,0.03813338888251039,0.043869065537150906,0.006414000327335993,0.04386444187961979,0.006416115641518697,-1.556564879002225,-0.8942432743876687,-0.9609705570873944,0.006605473948948494,0.038133415980007,6.1995000000000005,3425.92,0.0051369999999999,531386.7,0,2.0,0
2173,2023-01-22 03:10:59.999,6.163237109405453,6.1965,0.0051240327637124,0.005138,1.823984616522792,1.818602144289762,-5.271091380294445,-5.273813500800957,0.03402603604900967,0.03751391456627817,0.043858012055570425,0.006404362847707694,0.04385346232118515,0.006406371486707211,-1.5340081811625708,-0.9905899525294679,-0.8942432743876687,0.006605473948948494,0.0375139145662783,6.1965,565.11,0.005138,690669.6,0,2.0,0
2174,2023-01-22 03:11:59.999,6.163116890815245,6.193,0.0051258831434409,0.0051365,1.8234196219559238,1.8185826383449855,-5.271383365307956,-5.2734524481317715,0.03375523773254674,0.0371521413374698,0.04384692251387684,0.006395219951921947,0.043842252599586545,0.006397422750060232,-1.5767310151490046,-1.0468414263679962,-0.9905899525294679,0.006605473948948494,0.0371521413374695,6.193,489.39,0.0051365,94875.1,0,2.0,0
2175,2023-01-22 03:12:59.999,6.164452492545566,6.197,0.0051239679193665,0.00514,1.8240653039799704,1.8187993236775133,-5.270702199515063,-5.273826155824684,0.034232023323248706,0.03732373250935983,0.04383628817927619,0.006386954854885913,0.04383184381793606,0.0063888168225107195,-1.5025975484009502,-1.0196652110253082,-1.0468414263679962,0.006605473948948494,0.0373237325093596,6.197,1180.05,0.00514,85340.7,0,2.0,0
2176,2023-01-22 03:13:59.999,6.170653269823919,6.198,0.0051290251607837,0.005141,1.8242266593655565,1.8198047107281188,-5.270507665908769,-5.272839664994583,0.03455081353771283,0.03734969265909682,0.04382490998967146,0.006376600487206015,0.043820618413340146,0.0063782442730739766,-1.4533474227006606,-1.01546542606307,-1.0196652110253082,0.006605473948948494,0.037349692659097,6.198,723.64,0.005141,200838.4,0,2.0,0
2177,2023-01-22 03:14:59.999,6.174766271539679,6.199,0.0051309524273795,0.0051405,1.8243879887197822,1.8204710310348777,-5.270604927981501,-5.272463978673262,0.03495565646249332,0.03757871633888188,0.04381351999228544,0.006365765554332487,0.04380942102720918,0.006367143033666268,-1.390539605895702,-0.9794271561195341,-1.01546542606307,0.006605473948948494,0.0375787163388814,6.199,179.13,0.0051405,188399.0,0,2.0,0
2178,2023-01-22 03:15:59.999,6.171940138003378,6.2009997,0.005130896537729,0.0051445,1.824710520988446,1.8200132354913674,-5.2698270961484095,-5.27247487137899,0.034505442233539574,0.0373598782679998,0.04380256157858628,0.006356485329394249,0.04379825934844049,0.006358159188162914,-1.461557793677375,-1.013560635591122,-0.9794271561195341,0.006605473948948494,0.0373599266472943,6.2010000000000005,2588.2,0.0051445,374065.9,0,2.0,0
2179,2023-01-22 03:16:59.999,6.169437886683806,6.2015,0.0051368216126426,0.0051455,1.8247911982732472,1.8196077295018653,-5.269632732688128,-5.271320754079605,0.03329667151808713,0.037305278738441805,0.043791989626182706,0.006348287718970933,0.0437871329310841,0.006350831190589494,-1.651824949865063,-1.021804803893231,-1.013560635591122,0.006605473948948494,0.037305278738442,6.2015,8998.65,0.0051455,536318.7,0,2.0,0
2180,2023-01-22 03:17:59.999,6.168358050175992,6.198,0.005137721405138,0.005141,1.8242266593655565,1.8194326842156412,-5.270507665908769,-5.271145604197777,0.03299972205288415,0.03734969265909682,0.04378127652480873,0.006339619214480431,0.04377628737419702,0.006342392250844814,-1.6991325820123182,-1.0145063367562235,-1.021804803893231,0.006605473948948494,0.037349692659097,6.198,2122.9,0.005141,849363.7,0,2.0,0
2181,2023-01-22 03:18:59.999,6.164374821300892,6.194,0.0051301435713597,0.0051375,1.823581081551011,1.8187867237371138,-5.271188699159784,-5.272621633571252,0.033381076848818525,0.037178113447666084,0.04377175948140421,0.006334092381783322,0.04376695120623874,0.006336568363686314,-1.6390376874870813,-1.0409772444590912,-1.0145063367562235,0.006602666643131505,0.0371781134476663,6.194,2806.81,0.0051375,213451.9,0,2.0,0
2182,2023-01-22 03:19:59.999,6.1590874716070285,6.192,0.0051240120752782,0.005138,1.823258136287426,1.81792862884582,-5.271091380294445,-5.273817538338755,0.0333553307281762,0.03678743433091225,0.0437620331407794,0.006328677261003942,0.04375721745248111,0.006331170036728187,-1.6429643595041366,-1.102062646304189,-1.0409772444590912,0.0065992311968015175,0.036787434330912,6.192,637.21,0.005138,1968343.8,0,2.0,0
2183,2023-01-22 03:20:59.999,6.154733826504009,6.188,0.0051247080712579,0.0051385,1.8226119327108197,1.817221513616676,-5.270994070899146,-5.27368171728582,0.03255368415380233,0.03607350349227745,0.04375168990804193,0.006322975191595711,0.04374650804512928,0.006326097869251963,-1.7693093155782074,-1.2143312575336485,-1.102062646304189,0.0065966319966912846,0.0360735034922772,6.188,1895.42,0.0051385,529464.4,0,2.0,0
2184,2023-01-22 03:21:59.999,6.146647356370444,6.1885,0.0051266115615935,0.0051375,1.82269273099794,1.8159067878670807,-5.271188699159784,-5.2733103523443985,0.03098048869921466,0.03628976289459507,0.04374114292992876,0.00631640957367101,0.043735237953422185,0.006320908486700324,-2.0178664635067087,-1.1796860144081909,-1.2143312575336485,0.006594006066762817,0.0362897628945955,6.1885,4898.22,0.0051375,539609.4,2,2.0,0
2185,2023-01-22 03:22:59.999,6.146491189053719,6.1825,0.0051267850974145,0.00513,1.8217227204134343,1.8158813806342318,-5.272649619799459,-5.273276502913466,0.030931522289255664,0.03633655191779739,0.04373022794308831,0.006308820571774661,0.04372430535833412,0.0063133640308709734,-2.0263021435995983,-1.1719585208002032,-1.1796860144081909,0.006591032043074765,0.0363365519177971,6.182499999999999,1639.72,0.00513,1196685.1,2,2.0,2
2186,2023-01-22 03:23:59.999,6.142234667374349,6.189,0.0051168324166622,0.005132,1.8227735227572244,1.8151886282855625,-5.272259832228747,-5.275219700005785,0.0315912335772206,0.03711606242120569,0.043720169237274134,0.006302033972006879,0.04371455658773223,0.006305973183372832,-1.9225142032759668,-1.0479325953181706,-1.1719585208002032,0.006587727927954538,0.0371160624212052,6.189,3174.82,0.0051319999999999,1066060.1,0,2.0,2
2187,2023-01-22 03:24:59.999,6.154602404008596,6.2,0.0051192903261555,0.00514,1.824549292051046,1.8172001603133041,-5.270702199515063,-5.274739457710475,0.033268517347929016,0.03780772058043547,0.0437112305879185,0.0062967188343339125,0.04370639823565566,0.006299266641862712,-1.6569993748732843,-0.9375533770530073,-1.0479325953181706,0.006583720173604503,0.0378077205804352,6.199999999999999,1306.6,0.00514,2247959.0,0,2.0,0
2188,2023-01-22 03:25:59.999,6.168204632283857,6.2005,0.005129933136018,0.005143,1.82462993396069,1.8194078121510164,-5.270118712189358,-5.272662653799021,0.03403071530874713,0.03748225577369313,0.04370237971392921,0.006292030154648252,0.043697904163533474,0.006294012186258728,-1.535934244914879,-0.9885718579465081,-0.9375533770530073,0.006580427174054039,0.0374822557736926,6.2005,2918.68,0.005143,924123.3,0,2.0,0
2189,2023-01-22 03:26:59.999,6.163657290218455,6.2,0.0051342218175448,0.005143,1.824549292051046,1.8186703173104017,-5.270118712189358,-5.271826991867615,0.03271160042597976,0.037401613864049166,0.043693674302051226,0.0062877321303679715,0.04368859236134041,0.006290712577147489,-1.74495207033257,-1.0006883734141891,-0.9885718579465081,0.006577439199226917,0.0374016138640493,6.2,742.19,0.005143,181529.9,0,2.0,0
2190,2023-01-22 03:27:59.999,6.1546643347974905,6.205,0.0051366943942115,0.0051475,1.8253554186565706,1.8172102227792835,-5.269244119062329,-5.2713455203681905,0.03091640211273794,0.037599024346113064,0.04368457266784694,0.006282316547493733,0.04367866421317082,0.006286862724295952,-2.029988988166127,-0.968679033558353,-1.0006883734141891,0.006575448036939845,0.0375990243461128,6.205,2919.84,0.0051475,102083.6,2,2.0,0
2191,2023-01-22 03:28:59.999,6.153287354227087,6.2085,0.0051472093680779,0.0051505,1.8259193208747597,1.8169864681512287,-5.268661481640526,-5.269300581447383,0.029269371616032602,0.037757411380358485,0.04367503486568775,0.006275665696118172,0.043668368663351026,0.00628185813836987,-2.2921557173296714,-0.9429475328792014,-0.968679033558353,0.0065729262490351326,0.0377574113803573,6.2085,2379.22,0.0051505,333155.0,2,2.0,2
2192,2023-01-22 03:29:59.999,6.157491911781701,6.2045,0.0051450057410554,0.0051465,1.8252748352325372,1.8176695374561433,-5.26943840699766,-5.269728793845357,0.030250476410659255,0.037653665171132555,0.04366528811019284,0.006268657288632287,0.043659080423150025,0.00627384383101861,-2.137223108136208,-0.9589969051206363,-0.9429475328792014,0.006571146181753872,0.037653665171133,6.2045,685.33,0.0051465,3459900.3,2,2.0,2
2193,2023-01-22 03:30:59.999,6.158633404135951,6.2045,0.0051420698360978,0.0051485,1.8252748352325372,1.8178549029551518,-5.2690498688674685,-5.270299588725844,0.030833114694238217,0.03738324294036355,0.04365573923441873,0.006262507080833996,0.04364980558123032,0.006267128225610492,-2.0450660056095478,-1.0015950821439803,-0.9589969051206363,0.006569464097808151,0.0373832429403631,6.2045,1552.3,0.0051485,930743.8,2,2.0,2
2194,2023-01-22 03:31:59.999,6.163994988293751,6.2009997,0.0051448288086258,0.0051495,1.824710520988446,1.8187251043968233,-5.268855656398418,-5.269763183597449,0.031329978591547736,0.03668375697169002,0.04364609240127529,0.006257188141656034,0.043640393135282826,0.006261345385951412,-1.9660973456848398,-1.1126939564490403,-1.0015950821439803,0.006566649798064841,0.036683805350985,6.2010000000000005,325.39,0.0051494999999999,260408.3,0,2.0,2
2195,2023-01-22 03:32:59.999,6.160498338835507,6.2005,0.0051447571710626,0.00515,1.82462993396069,1.8181576734348759,-5.268758564306492,-5.269777107882322,0.03077223892083958,0.03653559392488104,0.043636764516595074,0.006252761619942777,0.0436308114737465,0.006257434251297575,-2.0549273130980956,-1.1356854816062896,-1.1126939564490403,0.006564805687848847,0.0365355939248814,6.2005,243.94,0.00515,71551.7,2,2.0,0
2196,2023-01-22 03:33:59.999,6.154952474494547,6.2035,0.0051439392059561,0.005153,1.825113648900789,1.8172570381597415,-5.26817620963605,-5.269936110554429,0.02998226937951176,0.03661399047575964,0.043627383182656354,0.006248088146155974,0.04362106892360816,0.006253531748584528,-2.180975501912741,-1.122486197831825,-1.1356854816062896,0.006563979189446066,0.0366139904757591,6.2035,1057.19,0.005153,574696.8,2,2.0,2
2197,2023-01-22 03:34:59.999,6.153181776322822,6.205,0.0051467321445701,0.0051525,1.8253554186565706,1.8169693100365576,-5.26827324519966,-5.269393300743982,0.029316746058331677,0.03692329690693108,0.04361804094129055,0.006243016998666544,0.043611423035282704,0.006249146047400583,-2.2874608576154323,-1.0723571689440234,-1.122486197831825,0.006562074853569364,0.0369232969069308,6.205,1807.86,0.0051525,758535.0,2,2.0,2
2198,2023-01-22 03:35:59.999,6.154767094541551,6.2045,0.0051459466016365,0.00515,1.8252748352325372,1.8172269188784742,-5.268758564306492,-5.269545941850247,0.02968059298926895,0.03718049519672828,0.043608956572199264,0.006238099482822446,0.04360251123967593,0.006243845705912325,-2.2297024792307494,-1.0305160078278215,-1.0723571689440234,0.006557850104696944,0.0371804951967282,6.2045,1667.16,0.00515,308920.9,2,2.0,2
2199,2023-01-22 03:36:59.999,6.160699802922356,6.2085,0.0051428646425093,0.0051535,1.8259193208747597,1.818190375463453,-5.268079183487426,-5.270145031316707,0.0310610153682378,0.03735213232716306,0.04359908921225924,0.006231128029136459,0.04359328723454335,0.006235519333052359,-2.0098200642047983,-1.002540287390294,-1.0305160078278215,0.006552650470358388,0.0373521323271628,6.208500000000001,1140.67,0.0051535,182529.8,2,2.0,2
