index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2256,2023-01-22 04:33:59.999,0.0396883798780072,6.2205,4345.49,0.0051505,779780.7,0.034869174582345716,0.015382764684017664,0.3132860311299258,0.24250633324603194,0.006544683511861994,0.006557724773811109,0,2.0,0.0
2257,2023-01-22 04:34:59.999,0.0396653803813444,6.2275,10883.72,0.005159,1470651.3,0.03487472869896977,0.015377636166911061,0.31153368634660167,0.3132860311299258,0.006543790371692388,0.006557724773811109,0,2.0,0.0
2258,2023-01-22 04:35:59.999,0.0401285393195491,6.2245,2440.08,0.005152,508956.9,0.03488044168774542,0.01537232727335471,0.34139903077007444,0.31153368634660167,0.00654277760155934,0.006557724773811109,0,2.0,0.0
2259,2023-01-22 04:36:59.999,0.0395370431409984,6.2225,1275.06,0.005154,156219.5,0.03488614329036652,0.015366819999251782,0.3026585754800498,0.34139903077007444,0.006541920648325536,0.006557724773811109,0,2.0,0.0
2260,2023-01-22 04:37:59.999,0.0399806651264507,6.224,90.29,0.0051525,343132.3,0.034891890508858735,0.015361372131407324,0.3312708379212842,0.3026585754800498,0.006540945095565044,0.006557724773811109,0,2.0,0.0
2261,2023-01-22 04:38:59.999,0.0397200109070059,6.227,1383.02,0.0051579999999999,953128.9,0.0348975624766806,0.015355990373065013,0.3140434653295993,0.3312708379212842,0.0065400379388105044,0.006557724773811109,0,2.0,0.0
2262,2023-01-22 04:39:59.999,0.039276721049724,6.2255,203.64,0.0051595,1196467.5,0.034903194569172055,0.015350529902356556,0.28491045640584306,0.3140434653295993,0.0065392572444753,0.006557724773811109,0,2.0,0.0
2263,2023-01-22 04:40:59.999,0.0400702272416326,6.2275,1787.17,0.005156,607858.6,0.03490897792736288,0.015345022690460189,0.3363468023724987,0.28491045640584306,0.0065382601076875695,0.006557724773811109,0,2.0,0.0
2264,2023-01-22 04:41:59.999,0.0402180104366998,6.228,800.28,0.0051555,821191.7,0.034914796023478134,0.015339489195708987,0.3457230123872161,0.3363468023724987,0.006537227716669547,0.006557724773811109,0,2.0,0.0
2265,2023-01-22 04:42:59.999,0.0399959247469174,6.2325,1415.85,0.0051625,696053.9,0.03492041514930911,0.015334308922162252,0.3309904361110656,0.3457230123872161,0.006536249710606541,0.006557724773811109,0,2.0,0.0
2266,2023-01-22 04:43:59.999,0.0408106006568758,6.238,3886.41,0.005163,60695.6,0.03492610874912491,0.015329264091992421,0.383873085650914,0.3309904361110656,0.006535090364072978,0.006557724773811109,0,2.0,0.0
2267,2023-01-22 04:44:59.999,0.0407141020233368,6.2395,1971.1,0.0051655,89349.5,0.03493180043180851,0.015324183780119167,0.3773317831798623,0.383873085650914,0.006533950749490521,0.006557724773811109,0,2.0,0.0
2268,2023-01-22 04:45:59.999,0.0418688202433816,6.2425,2971.92,0.0051605,726374.6,0.034937667193091916,0.015319156131878257,0.4524500560358129,0.3773317831798623,0.006532623733810083,0.006557724773811109,0,2.0,0.0
2269,2023-01-22 04:46:59.999,0.0426902550004362,6.251,2895.01,0.0051645,831943.1,0.03494358152098179,0.01531433818580953,0.5058444828280328,0.4524500560358129,0.0065312186404879536,0.006557724773811109,0,2.0,0.0
2270,2023-01-22 04:47:59.999,0.0430775389173989,6.253,1373.79,0.005164,676473.7,0.03494938157416933,0.015309904420983296,0.5309084315437893,0.5058444828280328,0.006529793067307056,0.006557724773811109,0,2.0,0.0
2271,2023-01-22 04:48:59.999,0.0425133830324515,6.252,1316.35,0.005167,467347.9,0.0349549907471792,0.015305645749232192,0.4938303426793652,0.5309084315437893,0.006528402925448592,0.006557724773811109,0,2.0,0.0
2272,2023-01-22 04:49:59.999,0.0411492441001559,6.246,799.15,0.00517,1128105.1,0.034960376164813914,0.015301343125841672,0.40446566582053284,0.4938303426793652,0.00652718566965649,0.006557724773811109,0,2.0,0.0
2273,2023-01-22 04:50:59.999,0.0402907054157495,6.244,1547.83,0.005174,1059305.2,0.03496572707324237,0.015296805961972741,0.3481104719341289,0.40446566582053284,0.006526141513458863,0.006557724773811109,0,2.0,0.0
2274,2023-01-22 04:51:59.999,0.0402394358113671,6.242,364.05,0.0051719999999999,618918.9,0.0349711318959917,0.015292136525771311,0.34451065137280923,0.3481104719341289,0.006525109625467062,0.006557724773811109,0,2.0,0.0
2275,2023-01-22 04:52:59.999,0.0403195351345706,6.2425,1487.85,0.0051719999999999,227144.7,0.03497656117651384,0.015287441340322432,0.3495008640827314,0.34451065137280923,0.006524059687849089,0.006557724773811109,0,2.0,0.0
2276,2023-01-22 04:53:59.999,0.0408383138213004,6.247,378.51,0.0051734999999999,199464.7,0.034982041394092715,0.015282822246344412,0.3831931257728577,0.3495008640827314,0.006522901281907669,0.006557724773811109,0,2.0,0.0
2277,2023-01-22 04:54:59.999,0.0403996280423868,6.243,1906.29,0.0051719999999999,793353.4,0.03498757912621466,0.015277920955779338,0.3542398819732647,0.3831931257728577,0.006521834277385136,0.006557724773811109,0,2.0,0.0
2278,2023-01-22 04:55:59.999,0.0399894096227733,6.237500000000001,1627.46,0.0051684999999999,525792.9,0.03499318899131765,0.015272710880445635,0.32713384484037794,0.3542398819732647,0.006520864303139603,0.006557724773811109,0,2.0,0.0
2279,2023-01-22 04:56:59.999,0.0401819665931553,6.234500000000001,513.0,0.0051635,100102.3,0.034998912265811116,0.01526731830812695,0.33948688451626724,0.32713384484037794,0.006519847917059019,0.006557724773811109,0,2.0,0.0
2280,2023-01-22 04:57:59.999,0.040595651409875,6.2375,994.4,0.005164,104133.1,0.035004700703558746,0.015261932592199755,0.36633307561414213,0.33948688451626724,0.006518740044900375,0.006557724773811109,0,2.0,0.0
2281,2023-01-22 04:58:59.999,0.0405282651283984,6.2375,603.32,0.0051645,165880.6,0.03501039065767062,0.015256734997284796,0.36166810734470894,0.36633307561414213,0.006517646842014371,0.006557724773811109,0,2.0,0.0
2282,2023-01-22 04:59:59.999,0.0407999963866059,6.2455,11220.69,0.0051719999999999,512356.9,0.03501622253559765,0.015251322022737004,0.3792309835426511,0.36166810734470894,0.006516498894461282,0.006557724773811109,0,2.0,0.0
2283,2023-01-22 05:00:59.999,0.0408349480451502,6.2495,3789.78,0.0051765,454761.8,0.03502204498829165,0.01524593931227417,0.38127549492334045,0.3792309835426511,0.006515344766751032,0.006557724773811109,0,2.0,0.0
2284,2023-01-22 05:01:59.999,0.0393238948951815,6.243,713.48,0.00518,625268.5,0.035027806584666844,0.015240116232251204,0.2818934084914167,0.38127549492334045,0.006514557239134131,0.006557724773811109,0,2.0,0.0
2285,2023-01-22 05:02:59.999,0.0390965245155952,6.242,897.15,0.0051805,519840.0,0.03503346448605899,0.01523444093260182,0.266702273323416,0.2818934084914167,0.00651383804838025,0.006557724773811109,0,2.0,0.0
2286,2023-01-22 05:03:59.999,0.0394142547737788,6.2465,1344.87,0.0051835,434696.3,0.03503928152938418,0.015228515072465287,0.28728823680944565,0.266702273323416,0.006513024382181605,0.006557724773811109,0,2.0,0.0
2287,2023-01-22 05:04:59.999,0.0386350612826378,6.2475000000000005,856.33,0.0051905,761809.3,0.035045430580922146,0.015221472618027676,0.2358267686573404,0.28728823680944565,0.006512454208512516,0.006557724773811109,0,2.0,0.0
2288,2023-01-22 05:05:59.999,0.0392233717356793,6.249499999999999,273.33,0.0051885,499275.0,0.035052035419386056,0.015213480432662142,0.2741868525585846,0.2358267686573404,0.006511696337017255,0.006556721764101669,0,2.0,0.0
2289,2023-01-22 05:06:59.999,0.0392880478562425,6.252,1454.88,0.0051909999999999,401212.6,0.03505873326224571,0.015205256866894066,0.27814818460615043,0.2741868525585846,0.006510919287647129,0.006555697080115478,0,2.0,0.0
2290,2023-01-22 05:07:59.999,0.0388189327786578,6.252,487.88,0.0051944999999999,114614.1,0.03506531642765515,0.015197133568669245,0.24699502271541474,0.27814818460615043,0.006510287568511942,0.006554591378265933,0,2.0,0.0
2291,2023-01-22 05:08:59.999,0.0392942429533915,6.26,16483.23,0.0052005,1212537.7,0.03507222683074815,0.015188305798053347,0.2779780825313957,0.24699502271541474,0.006509508640201811,0.006553406556656507,0,2.0,0.0
2292,2023-01-22 05:09:59.999,0.039279178308397,6.2620000000000005,1294.34,0.0052029999999999,997616.9,0.035079095744334564,0.015179580215023924,0.2766929325163698,0.2779780825313957,0.006508734162432259,0.006552184050643259,0,2.0,0.0
2293,2023-01-22 05:10:59.999,0.0390805472917401,6.259499999999999,2725.82,0.0052014999999999,461388.2,0.03508605549143465,0.01517049731494467,0.26330658233401616,0.2766929325163698,0.006508019411075023,0.006550962383544962,0,2.0,0.0
2294,2023-01-22 05:11:59.999,0.038571576038815,6.2605,866.11,0.0052064999999999,629185.3,0.035092855283779784,0.015161631900756346,0.22944236991149228,0.26330658233401616,0.006507469517268775,0.006549740590965478,0,2.0,0.0
2295,2023-01-22 05:12:59.999,0.0382244005558849,6.26,1643.85,0.0052085,3047917.2,0.03509971725002014,0.015152423559003675,0.20621673448456712,0.22944236991149228,0.006507041652306327,0.00654858059940871,0,2.0,0.0
2296,2023-01-22 05:13:59.999,0.0375303382396285,6.259,566.28,0.0052125,1075588.5,0.035106669319518426,0.015142625306840058,0.16005605837815207,0.20621673448456712,0.006506881842294747,0.006547584676729696,0,2.0,0.0
2297,2023-01-22 05:14:59.999,0.0368630330996433,6.259,489.34,0.0052175,1287616.2,0.03511355531451769,0.015132709955895907,0.11560902113530495,0.16005605837815207,0.006507009432936241,0.006546758908627383,0,2.0,0.0
2298,2023-01-22 05:15:59.999,0.0363428867835482,6.2595,962.89,0.005222,1863403.2,0.035120419020177686,0.01512261563099097,0.08083705842958136,0.11560902113530495,0.006507380764628199,0.006546248172164195,0,2.0,0.0
2299,2023-01-22 05:16:59.999,0.0353708215272128,6.263,5875.94,0.0052335,1676737.9,0.035127054849885764,0.015112762440122928,0.01612985569599487,0.08083705842958136,0.006508256425517494,0.006545723185458534,0,2.0,0.0
2300,2023-01-22 05:17:59.999,0.0332583915716035,6.261,699.53,0.005247,7904027.9,0.035133136644395956,0.015103636068043238,-0.12412541353264615,0.01612985569599487,0.0065104455262399745,0.006544908417417142,3,2.0,0.0
2301,2023-01-22 05:18:59.999,0.0336711131188085,6.264,5141.23,0.0052475,2587788.6,0.03513938634965832,0.015094182544421264,-0.09727411382026012,-0.12412541353264615,0.006512348630320024,0.006544013656734789,0,2.0,3.0
2302,2023-01-22 05:19:59.999,0.0338184185421734,6.267,1000.57,0.0052499999999999,664499.5,0.035145738276505606,0.015084480489854796,-0.08799240618362081,-0.09727411382026012,0.006514149490817506,0.0065430307940926025,0,2.0,0.0
2303,2023-01-22 05:20:59.999,0.0341768571234339,6.268,3233.46,0.0052485,2633592.0,0.03515201548102993,0.015075139467553142,-0.06468652311276506,-0.08799240618362081,0.006515715392359221,0.006542134886633987,0,2.0,0.0
2304,2023-01-22 05:21:59.999,0.0336183093331303,6.2645,3305.76,0.0052485,2089065.4,0.035158201241044795,0.015065825374595556,-0.1022109223774163,-0.06468652311276506,0.006517638872507401,0.0065411889837551675,0,2.0,0.0
2305,2023-01-22 05:22:59.999,0.0336981209776912,6.265000000000001,670.93,0.0052485,633142.9,0.03516448657396494,0.015056244004647158,-0.09739252338240165,-0.1022109223774163,0.006519504304242557,0.006540264727999139,0,2.0,0.0
2306,2023-01-22 05:23:59.999,0.033856608170562,6.2635000000000005,1171.3,0.0052455,1654017.8,0.03517083941239596,0.015046520300874075,-0.08734452986831885,-0.09739252338240165,0.006521261031423217,0.006539452418059101,0,2.0,0.0
2307,2023-01-22 05:24:59.999,0.0346248222710379,6.255,1616.36,0.0052295,1241431.5,0.03517733838024638,0.015036679673511398,-0.0367445553942198,-0.08734452986831885,0.006522534492029563,0.006538509391884502,0,2.0,0.0
2308,2023-01-22 05:25:59.999,0.0340229119106254,6.24,2503.29,0.005216,3651605.5,0.03518370283960689,0.015026973651103493,-0.07724715274896679,-0.0367445553942198,0.006524175499444078,0.0065374858144240525,0,2.0,0.0
2309,2023-01-22 05:26:59.999,0.0344515340235398,6.253500000000001,3147.45,0.005229,1466152.3,0.03519015642129359,0.015017175767042939,-0.0491851736446202,-0.07724715274896679,0.00652554551903582,0.006536494212122292,0,2.0,0.0
2310,2023-01-22 05:27:59.999,0.0340530659432527,6.256,358.28,0.005235,410645.1,0.035196456902607,0.01500765400735505,-0.07618718813706246,-0.0491851736446202,0.006527158760168045,0.0065353802007063685,0,2.0,0.0
2311,2023-01-22 05:28:59.999,0.0339985710030372,6.2515,925.9,0.00523,1336537.0,0.03520264909843249,0.014998417825735211,-0.08028034085897079,-0.07618718813706246,0.006528802164821801,0.006534235653136135,0,2.0,0.0
2312,2023-01-22 05:29:59.999,0.0346114316893748,6.2545,1531.6,0.005229,218829.7,0.03520890387156144,0.014989246363085034,-0.03986005484959371,-0.08028034085897079,0.006530064033153355,0.006532955487730193,0,2.0,0.0
2313,2023-01-22 05:30:59.999,0.0344917440282452,6.255,379.13,0.0052305,1138452.2,0.035215121602795024,0.014980123965307552,-0.048289158102101874,-0.03986005484959371,0.006531393867573924,0.0065317013341329635,0,2.0,0.0
2314,2023-01-22 05:31:59.999,0.0353173218309343,6.2585,2437.29,0.0052285,433530.7,0.035221450259280286,0.014971019090124351,0.00640381066090918,-0.048289158102101874,0.006532245748446992,0.006531606837792191,4,2.5,0.0
2315,2023-01-22 05:32:59.999,0.0350509144406068,6.256,2421.25,0.0052275,265049.6,0.035227607921202386,0.014962283367249161,-0.011809259072205038,0.00640381066090918,0.006533242771674973,0.006531606837792191,3,2.5,4.0
2316,2023-01-22 05:33:59.999,0.0359976127057359,6.2515,663.36,0.005215,682740.1,0.03523397250430476,0.014953347799514492,0.05106817628196494,-0.011809259072205038,0.006533732774292749,0.006531606837792191,4,2.5,3.0
2317,2023-01-22 05:34:59.999,0.035745291764881,6.2445,2590.37,0.0052085,992195.9,0.035240356526516796,0.014944240661393595,0.03378794880282092,0.05106817628196494,0.006534349087374493,0.006531606837792191,0,2.5,4.0
2318,2023-01-22 05:35:59.999,0.0361462899751394,6.2445,1787.5,0.0052055,705878.1,0.035246786972318915,0.014935163218917845,0.06022719602294765,0.03378794880282092,0.006534761154243479,0.006531606837792191,0,2.5,0.0
2319,2023-01-22 05:36:59.999,0.0372523394437624,6.2535,2253.08,0.005208,351480.7,0.0352533056606617,0.014926303992251816,0.13392691078370036,0.06022719602294765,0.0065346698052226974,0.006531606837792191,0,2.5,0.0
2320,2023-01-22 05:37:59.999,0.0375458903424021,6.2545,657.78,0.005207,44457.3,0.035259877075892905,0.01491741477636535,0.15324460040697369,0.13392691078370036,0.0065344579540254945,0.006531606837792191,0,2.5,0.0
2321,2023-01-22 05:38:59.999,0.0381852254556838,6.2585,1055.54,0.005207,1045344.5,0.03526666445020898,0.014908179641118558,0.19576910633844782,0.15324460040697369,0.006534004966337672,0.006531606837792191,0,2.5,0.0
2322,2023-01-22 05:39:59.999,0.038328868985566,6.264,2381.66,0.0052125,943152.4,0.03527351684893753,0.01489881087301974,0.2050735567199801,0.19576910633844782,0.006533501275442939,0.006531606837792191,0,2.5,0.0
2323,2023-01-22 05:40:59.999,0.0379272059394715,6.2665,834.45,0.0052185,578436.3,0.035280313127863415,0.014889414163007765,0.17777011120989555,0.2050735567199801,0.006533140989310967,0.006531606837792191,0,2.5,0.0
2324,2023-01-22 05:41:59.999,0.0381155323778381,6.2635000000000005,659.43,0.0052135,584347.1,0.03528703646498833,0.014880307216965108,0.19008316640297498,0.17777011120989555,0.006532711410074478,0.006531606837792191,0,2.5,0.0
2325,2023-01-22 05:42:59.999,0.0375938570142393,6.2665,1333.3,0.005221,531312.7,0.03529357813918579,0.014871481885332152,0.154677179637511,0.19008316640297498,0.006532477162449071,0.006531606837792191,0,2.5,0.0
2326,2023-01-22 05:43:59.999,0.0376736431873379,6.267,203.71,0.005221,480537.7,0.03530015108120445,0.014862594185556582,0.15969568142013899,0.154677179637511,0.006532211017427296,0.006531598155037267,0,2.5,0.0
2327,2023-01-22 05:44:59.999,0.0364746224309131,6.269500000000001,1611.26,0.005233,501689.7,0.03530643371586623,0.014854004138734316,0.07864470106081503,0.15969568142013899,0.006532454976727251,0.006531598155037267,0,2.5,0.0
2328,2023-01-22 05:45:59.999,0.036235788867633,6.263,2244.83,0.005227,983607.5,0.035312639830357706,0.014845520783865857,0.06218367484140889,0.07864470106081503,0.006532810247764037,0.006531598155037267,0,2.5,0.0
2329,2023-01-22 05:46:59.999,0.0361831168519097,6.2585,1939.57,0.005222,769814.7,0.035318806294627934,0.014837118720415302,0.05825326153739705,0.06218367484140889,0.006533189075749336,0.00653221970018222,0,2.5,0.0
2330,2023-01-22 05:47:59.999,0.0361570537371376,6.255,1211.57,0.005218,297267.0,0.035324976246056045,0.014828688767761333,0.05611268158048849,0.05825326153739705,0.0065335786482325275,0.006532298055517057,0,2.5,0.0
2331,2023-01-22 05:48:59.999,0.0358765556386746,6.259499999999999,2224.71,0.0052255,789689.3,0.035331031771430724,0.014820453282434583,0.036808851716461054,0.05611268158048849,0.0065341048338070345,0.006532460523157706,0,2.5,0.0
2332,2023-01-22 05:49:59.999,0.0359166036540576,6.2585,693.73,0.0052239999999999,620374.6,0.035337186243923534,0.014811952034583293,0.03911823430032902,0.036808851716461054,0.006534608802130145,0.006532535724355423,0,2.5,0.0
2333,2023-01-22 05:50:59.999,0.0359702691319192,6.2555,2481.55,0.00522,536914.6,0.03534330942910567,0.014803553077385762,0.042351974525040456,0.03911823430032902,0.006535083960839146,0.006532736119496868,0,2.5,0.0
2334,2023-01-22 05:51:59.999,0.0365158559615359,6.261,693.19,0.0052225,958822.2,0.035349419409842195,0.014795408912993788,0.07883773666230365,0.042351974525040456,0.006535296511576437,0.0065328929331507695,0,2.5,0.0
2335,2023-01-22 05:52:59.999,0.0378069635991398,6.267,1046.09,0.00522,309864.5,0.03535576714234731,0.01478714561072663,0.16576535602749357,0.07883773666230365,0.006534969054878819,0.0065331530109205595,0,2.5,0.0
2336,2023-01-22 05:53:59.999,0.0377676144932337,6.265499999999999,1950.41,0.0052185,1238190.7,0.03536212884258394,0.014778819253540078,0.1627657534328095,0.16576535602749357,0.006534655730540827,0.006533202499730745,0,2.5,0.0
2337,2023-01-22 05:54:59.999,0.0382986252404347,6.2705,174.48,0.0052204999999999,133731.8,0.03536857314329469,0.014770485634932688,0.19837208941934473,0.1627657534328095,0.006534150906558746,0.006533307397616964,0,2.5,0.0
2338,2023-01-22 05:55:59.999,0.0382855470014309,6.27,687.96,0.00522,555619.5,0.03537493500509923,0.014762367117572025,0.19716431471664825,0.19837208941934473,0.006533650186556827,0.006533520618640336,0,2.5,0.0
2339,2023-01-22 05:56:59.999,0.038498634593127,6.2705,1735.9,0.005219,549671.0,0.03538138917047213,0.014754078563252738,0.21128025103640458,0.19716431471664825,0.006533077632928222,0.006533520618640336,0,2.0,0.0
2340,2023-01-22 05:57:59.999,0.0384855755148603,6.27,688.99,0.0052185,741960.6,0.035388024296449064,0.014745265452578588,0.2100709023091579,0.21128025103640458,0.006532509105179419,0.006533520618640336,0,2.0,0.0
2341,2023-01-22 05:58:59.999,0.0379260736062052,6.269,543.47,0.0052215,174806.5,0.03539458747918023,0.014736400172372916,0.1717845672901093,0.2100709023091579,0.006532134457887126,0.006533520618640336,0,2.0,0.0
