index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1904,2023-01-21 22:41:59.999,6.310480275060113,6.3624997,0.0052867335576918,0.0052565,1.850421334725363,1.8422117869783794,-5.248289872948389,-5.242554698744562,0.035879577273124186,0.048080801721919864,0.03965760564966326,0.011037589499127445,0.03965690614431674,0.011036687346240784,-0.34225205015698407,0.7631372839986923,0.6843854506011173,0.011142066739330965,0.048080848873198,6.3625,975.14,0.0052565,1320879.5,0,2.0,0
1905,2023-01-21 22:42:59.999,6.314397242802589,6.3515,0.0052821899761291,0.005246,1.8486910054813783,1.84283230275964,-5.250289397537455,-5.243414499050253,0.03709851338591541,0.04774214000767629,0.03966292987682855,0.011034553251774519,0.03966245507281246,0.011033586842450737,-0.23237608254756378,0.7321737406585527,0.7631372839986923,0.011140605701910526,0.047742140007676,6.3515,2915.8,0.005246,1639953.7,0,2.0,0
1906,2023-01-21 22:43:59.999,6.310214680644696,6.347,0.0052690495782091,0.0052385,1.8479822603243332,1.8421696982635523,-5.251720081171254,-5.245905278383979,0.03816948933262432,0.04802914952620663,0.03966824864123375,0.011031662209460441,0.0396679711446019,0.011030659749657827,-0.13584697978052204,0.7579003713332344,0.7321737406585527,0.011139132738846858,0.0480291495262061,6.347,7691.13,0.0052385,1015444.9,0,2.0,0
1907,2023-01-21 22:44:59.999,6.30683000150289,6.348,0.0052566102711817,0.005244,1.8481398026641627,1.8416331733786417,-5.250670713080684,-5.248268895106654,0.039278039813972265,0.04745633250642656,0.03967343069904066,0.011028746562809716,0.03967335749206324,0.011027726836528879,-0.035847612472726324,0.7056923253301326,0.7579003713332344,0.011137803944705895,0.0474563325064263,6.348,4140.3,0.005244,3021553.4,0,2.0,0
1908,2023-01-21 22:45:59.999,6.303662389432482,6.344,0.0052617649335092,0.00525,1.8475094843325468,1.8411307961456471,-5.249527202378605,-5.247288769823074,0.038093496160171325,0.04603013163218228,0.03967840725064452,0.011025550241389036,0.039678113802932895,0.011024550588300043,-0.14373535048614744,0.5760913734440115,0.7056923253301326,0.011136401025891649,0.0460301316321825,6.343999999999999,13684.55,0.0052499999999999,2046154.4,0,2.0,0
1909,2023-01-21 22:46:59.999,6.296439651033939,6.3385,0.0052685314410069,0.005257,1.8466421473966443,1.8399843388921335,-5.248194757144826,-5.246003619208437,0.03605257509711213,0.044235413869282425,0.03968299609674649,0.011022288751699678,0.039682323921038355,0.011021378997883252,-0.32933708428168124,0.41301928075817596,0.5760913734440115,0.011134714410875783,0.0442354138692824,6.3385,206.27,0.0052569999999999,792158.6,0,2.0,0
1910,2023-01-21 22:47:59.999,6.291380159902992,6.3385,0.0052779913047302,0.0052610002,1.8466421473966443,1.8391804679312531,-5.247434118217881,-5.2442096883578,0.03400012968554211,0.04370600977879313,0.03968739555648427,0.011019151965942326,0.0396863425541012,0.011018403527988158,-0.5160650410121012,0.3646936020784066,0.41301928075817596,0.011132672652167568,0.0437060362376104,6.3385,1066.35,0.005261,347961.9,0,2.0,0
1911,2023-01-21 22:48:59.999,6.296780992096817,6.3305,0.005284511249322,0.005258,1.8453792219781708,1.8400385491807698,-5.248004552674447,-5.242975142777995,0.03399896818966108,0.042840106290127355,0.03969161933970409,0.011015987794122587,0.03969056534023176,0.011015240242104185,-0.5167020442110162,0.2858106789209674,0.3646936020784066,0.011130021904579322,0.0428401062901269,6.3305,10362.72,0.005258,1028476.2,0,2.0,0
1912,2023-01-21 22:49:59.999,6.297371705970028,6.3335,0.005281330016589,0.005257,1.84585300594155,1.8401323568211576,-5.248194757144826,-5.24357731590346,0.03451188784826309,0.04344627241418819,0.039695906261726366,0.01101294333637308,0.03969494643606195,0.011012149642589997,-0.4706672862265823,0.3405416733667626,0.2858106789209674,0.011127551346141578,0.0434462724141884,6.3335,403.1,0.0052569999999999,73259.5,0,2.0,0
1913,2023-01-21 22:50:59.999,6.30429929363881,6.328,0.0052792849494314,0.005246,1.8449842304653528,1.8412318282113973,-5.250289397537455,-5.243964616678982,0.03588092027140233,0.04403536499165073,0.03970054272730223,0.011009498451110026,0.039699835520774565,0.01100860186132636,-0.3469028399317658,0.3937347630864548,0.3405416733667626,0.011125212639052988,0.0440353649916502,6.327999999999999,4881.6,0.005246,1928875.5,0,2.0,0
1914,2023-01-21 22:51:59.999,6.300288433046577,6.324,0.0052635215977187,0.0052385,1.8443519193472255,1.8405954153727426,-5.251720081171254,-5.2469549709814745,0.037325791657986995,0.044398808549098945,0.039705277113953094,0.011006020293138276,0.03970483655008419,0.011005048978820953,-0.21617758327796877,0.4264512794031501,0.3937347630864548,0.011123039886298806,0.0443988085490989,6.324,1538.92,0.0052385,577022.8,0,2.0,0
1915,2023-01-21 22:52:59.999,6.293567739578212,6.3294997,0.0052522709493087,0.005243,1.8452211966976362,1.8395281181106142,-5.250861425391741,-5.249094734133393,0.03774776785423173,0.0446704621572922,0.03971003719112015,0.011002607636680433,0.039709673875190345,0.01100162141308253,-0.17832880693618708,0.4508408488216023,0.4264512794031501,0.011120816459189165,0.0446705095544022,6.3295,508.43,0.0052429999999999,68701.0,0,2.0,0
1916,2023-01-21 22:53:59.999,6.294431746255691,6.33,0.0052588120455086,0.005241,1.8453002361560848,1.8396653927712636,-5.2512429591621075,-5.247850124601245,0.0370187952666261,0.04501504881762175,0.039714814334494856,0.010999309235324136,0.03971431516414346,0.010998352091693668,-0.245083979403888,0.4818697583394838,0.4508408488216023,0.011118390197050479,0.0450150488176213,6.33,628.66,0.005241,731372.9,0,2.0,0
1917,2023-01-21 22:54:59.999,6.293608018648458,6.3315,0.0052569596586933,0.0052405,1.845537174908526,1.839534518127746,-5.251338365354042,-5.24820243100092,0.037133125598145966,0.04531839020405792,0.039719752968970796,0.010995836516313926,0.03971927405259034,0.01099487484875089,-0.23521399652295108,0.5091597375771032,0.4818697583394838,0.011115951835964932,0.0453183902040574,6.3315,211.15,0.0052405,2687428.7,0,2.0,0
1918,2023-01-21 22:55:59.999,6.296953793432313,6.3315,0.005257019253735,0.005262,1.845537174908526,1.8400659916096362,-5.247244096364036,-5.2481910946567645,0.03765670899348583,0.042468782230955515,0.03972418253959477,0.010992124507710277,0.03972379974501115,0.010991142855654605,-0.18806877307229794,0.24968782781122834,0.5091597375771032,0.011113565597337161,0.042468782230955,6.3315,50.82,0.005262,9204388.4,0,2.0,0
1919,2023-01-21 22:56:59.999,6.300788140965852,6.3065,0.0052852734791693,0.005266,1.8415808475451108,1.8406747273135282,-5.246484217908019,-5.242830914703687,0.03453476369697461,0.03798358006421387,0.03972773074864041,0.010988469033864114,0.03972676926612761,0.010987678891230384,-0.47252978727808476,-0.15872554029605365,0.24968782781122834,0.011111370710003158,0.037983580064214,6.3065,48222.57,0.005266,3785551.9,3,2.0,0
1920,2023-01-21 22:57:59.999,6.2894948794614685,6.289,0.0052893711786581,0.005264,1.8388020755613663,1.8388807621556633,-5.246864084959121,-5.242055909996391,0.03220139587687787,0.03546919524706249,0.03973092285253159,0.010984727156193344,0.03972952875385067,0.010984187933819117,-0.6853608953461638,-0.38796845336902847,-0.15872554029605365,0.011109319798783839,0.035469195247062,6.289,37882.79,0.005264,92064.9,0,2.0,3
1921,2023-01-21 22:58:59.999,6.276073563324244,6.281,0.005286493170438,0.0052565,1.8375292034722437,1.8367445561730673,-5.248289872948389,-5.242600169679787,0.03044399420270172,0.035188670468800476,0.039733940790454905,0.01098123955618589,0.039732220748501974,0.010980950387973469,-0.8458490583814026,-0.4139123182222187,-0.38796845336902847,0.011107345756834627,0.0351886704688002,6.281000000000001,3224.69,0.0052565,895758.4,0,2.0,0
1922,2023-01-21 22:59:59.999,6.264738510566089,6.2525,0.0052771572829285,0.005231,1.8329813837696372,1.8349368493390765,-5.253152814593663,-5.244367719634481,0.02986650073672581,0.03402545429833381,0.03973670996064609,0.010977913742675266,0.03973488248254502,0.01097771884357435,-0.8989464830022972,-0.520249639064888,-0.4139123182222187,0.011105417610640758,0.0340254542983338,6.2525,40817.84,0.0052309999999999,10252474.7,0,2.0,0
1923,2023-01-21 23:00:59.999,6.229084522364861,6.2215,0.0052418725408737,0.005205,1.8280110352335488,1.8292293753507398,-5.258135576915205,-5.251076489356754,0.02882832515964684,0.032523104390132174,0.03973933447921015,0.01097449420440462,0.03973731429603675,0.010974482298175115,-0.9940322322269277,-0.6575455738253285,-0.520249639064888,0.011103525722542727,0.0325231043901323,6.2215,36145.99,0.0052049999999999,12824332.1,0,2.0,0
1924,2023-01-21 23:01:59.999,6.1881827761838695,6.2645,0.0052065021116476,0.0052195,1.8348987767034703,1.8226414694730328,-5.255353667115921,-5.257847028415303,0.026952709102305406,0.037474638843895125,0.03974295534027289,0.010970520142968322,0.03974058721469652,0.01097088474872559,-1.1656195835870566,-0.20676471733490845,-0.6575455738253285,0.011101534654497756,0.0374746388438946,6.2645,8228.88,0.0052195,6364684.4,0,2.0,0
1925,2023-01-21 23:02:59.999,6.23987243962956,6.288,0.0052232622135921,0.0052415,1.8386430551269055,1.8309597398053306,-5.251147562071647,-5.254633127151892,0.03303410670168394,0.03829147148906609,0.03974673618874478,0.01096650036381492,0.03974549333936744,0.010965865422325296,-0.6120252601331264,-0.13270092111431356,-0.20676471733490845,0.01109963004682545,0.0382914714890656,6.288,6831.16,0.0052415,2559910.8,0,2.0,0
1926,2023-01-21 23:03:59.999,6.263313483800972,6.291,0.00525381640622,0.0052385,1.8391200405878927,1.8347093555879483,-5.251720081171254,-5.24880053194943,0.03272424084462844,0.0391669297897661,0.039750692531772706,0.010962435971993601,0.03974939157793321,0.010961837953886295,-0.6408734340771886,-0.05325118828497403,-0.13270092111431356,0.01109768556929831,0.0391669297897658,6.291,7230.61,0.0052385,7262840.7,0,2.0,0
1927,2023-01-21 23:04:59.999,6.264372699624359,6.2985,0.0052494474412174,0.0052415,1.8403115098102205,1.8348784555814193,-5.251147562071647,-5.249632457209624,0.03347236016004884,0.03995992617238109,0.0397548471813287,0.010958262351030477,0.039753683973215145,0.01095758124179013,-0.5732399947180432,0.018714553866572236,-0.05325118828497403,0.011095723673300605,0.039959926172381,6.298500000000001,10676.85,0.0052415,740070.0,4,2.0,0
1928,2023-01-21 23:05:59.999,6.269318089634812,6.2985,0.0052553278970453,0.0052385,1.8403115098102205,1.8356675910962876,-5.251720081171254,-5.248512879445648,0.03348227043824559,0.040358399012093926,0.039759160545861524,0.010953914104721511,0.039757998374021566,0.01095323293637943,-0.5729566760999066,0.054705419496954934,0.018714553866572236,0.011093567206805863,0.0403583990120939,6.2985,11810.05,0.0052385,917962.9,0,2.0,4
1929,2023-01-21 23:06:59.999,6.269006442357509,6.303,0.00525347551023,0.005241,1.841025710530973,1.8356178799444394,-5.2512429591621075,-5.248865419456664,0.03367792685474291,0.04074052319250998,0.0397635746902691,0.010949505069144813,0.03976244792710755,0.010948804456409169,-0.5557247000427434,0.08922307410897264,0.054705419496954934,0.011091456441072822,0.0407405231925102,6.303,3058.64,0.005241,776244.0,0,2.0,0
1930,2023-01-21 23:07:59.999,6.276115217106787,6.3075,0.0052582278288301,0.005247,1.8417394015330757,1.8367511930685556,-5.250098794277562,-5.247961223672101,0.03418192042920931,0.04065787634150553,0.039767789097601536,0.010945468046793977,0.03976675486900157,0.010944718592806697,-0.5102766592338734,0.08132016283805299,0.08922307410897264,0.011089352937887029,0.0406578763415055,6.3075,7013.72,0.005247,2040600.6,0,2.0,0
1931,2023-01-21 23:08:59.999,6.283557222116401,6.3165,0.0052657031467853,0.005258,1.843165257287955,1.8379362567581659,-5.248004552674447,-5.246540591167053,0.03437822502089105,0.040626141599911625,0.03977192752454554,0.010941566367580723,0.039770928875683544,0.010940799519311149,-0.4928985167193728,0.07807054736669862,0.08132016283805299,0.01108719111574003,0.0406261415999118,6.3165,8477.92,0.005258,845361.7,0,2.0,0
1932,2023-01-21 23:09:59.999,6.2919847583703845,6.3224998,0.0052778670197338,0.005257,1.8441146679289262,1.8392765628107681,-5.248194757144826,-5.2442332364185225,0.034112613996662766,0.041707934401564284,0.039776280954419305,0.010937658329852868,0.0397752323213962,0.0109369171940034,-0.5177526924898171,0.17660575864513803,0.07807054736669862,0.011084729008391154,0.0417079660346209,6.3225,8533.15,0.0052569999999999,1218646.8,0,2.0,0
1933,2023-01-21 23:10:59.999,6.292879696074505,6.3294997,0.00527532234233,0.0052555,1.8452211966976362,1.8394187872596477,-5.248480131700865,-5.244715493936286,0.03459048929580688,0.04301308363517209,0.039780795383585005,0.010933961863825245,0.03977983439375205,0.010933177665976297,-0.4746419802629064,0.2956191261541742,0.17660575864513803,0.011082361253759455,0.0430131310322821,6.3295,17001.61,0.0052555,219508.2,0,2.0,0
1934,2023-01-21 23:11:59.999,6.291956301825875,6.3375,0.0052749346657761,0.005255,1.8464843689173016,1.8392720401347047,-5.248575274653223,-5.244788985331572,0.03449489212375445,0.044342475274295134,0.03978552733636157,0.010930405185519274,0.03978454777050106,0.010929630296227866,-0.48397388597601754,0.41690567372293386,0.2956191261541742,0.011079897828894581,0.0443424752742949,6.3375,3571.54,0.0052549999999999,562355.0,0,2.0,0
1935,2023-01-21 23:12:59.999,6.293409097779355,6.3275,0.0052791668400871,0.005254,1.844905213437142,1.8395029108188372,-5.248765587718789,-5.243986989153027,0.03416757410305182,0.04289577753698204,0.039789942785289016,0.010926844233511132,0.03978890179867872,0.010926100419068437,-0.5144861826289324,0.28423895182543674,0.41690567372293386,0.01107733985524181,0.042895777536982,6.327500000000001,2247.73,0.005254,308907.6,0,2.0,0
1936,2023-01-21 23:13:59.999,6.284667714708396,6.3335,0.0052787294495347,0.0052515,1.84585300594155,1.8381129710675401,-5.249241528901444,-5.24406984477893,0.03283530180173577,0.044174824727423845,0.03979451856884017,0.010923505317130195,0.03979323006360649,0.010922904420784843,-0.6370034922790954,0.40099821727687507,0.28423895182543674,0.011074778549060662,0.044174824727424,6.3335,7460.96,0.0052515,1695599.9,0,2.0,0
1937,2023-01-21 23:14:59.999,6.294733908018158,6.3375,0.0052784103227179,0.005254,1.8464843689173016,1.8397133962324657,-5.248765587718789,-5.244130301839039,0.034477805032596454,0.04447493301714167,0.039799159916259326,0.010920167872273468,0.03979817466262414,0.010919396916280749,-0.4872402451178464,0.4281777675555913,0.40099821727687507,0.011072465406973264,0.0444749330171418,6.3375,3970.06,0.005254,208443.9,0,2.0,0
1938,2023-01-21 23:15:59.999,6.301613518227841,6.325,0.0052817833094453,0.0052545,1.8445100346135839,1.8408057146103134,-5.248670426658623,-5.24349149028698,0.035125511076349314,0.04243436669094591,0.03980335014690342,0.010916836523076115,0.03980248404079889,0.010916011388719213,-0.4284507223291136,0.24100539918144082,0.4281777675555913,0.011069937230432945,0.0424343666909461,6.325,7117.54,0.0052545,953796.5,0,2.0,0
1939,2023-01-21 23:16:59.999,6.291306750266433,6.32,0.0052804251291807,0.0052555,1.843719208158766,1.8391687995750294,-5.248480131700865,-5.243748667614994,0.033667591257598106,0.04151109509630202,0.039807504509713286,0.010913216503539594,0.03980636769926112,0.010912525918511497,-0.5625440422780105,0.15610343531956788,0.24100539918144082,0.011067375821452433,0.0415110950963022,6.32,2330.11,0.0052555,842633.7,0,2.0,0
1940,2023-01-21 23:17:59.999,6.282376344254896,6.3190002,0.0052794008972976,0.0052515,1.8435609994418953,1.8377483076720524,-5.249241528901444,-5.2439426541226775,0.032382113810270896,0.04188281822776907,0.039811900836247874,0.010909269125422151,0.039810525204508194,0.01090872753360387,-0.6809603935339291,0.18983099304932205,0.15610343531956788,0.011064615019356456,0.041882786577192,6.319,3589.94,0.0052515,1419247.8,0,2.0,0
1941,2023-01-21 23:18:59.999,6.276848626116232,6.314,0.0052728627345324,0.0052435,1.8427693901358,1.8368680434027778,-5.250766064689814,-5.245181850532091,0.032364329260116786,0.04215228462247045,0.039816450884853284,0.010905119622426396,0.03981507111784259,0.010904581414246443,-0.6832671126643778,0.21419606739696082,0.18983099304932205,0.011061382254643612,0.0421522846224702,6.314,3926.5,0.0052435,890009.2,0,2.0,0
1942,2023-01-21 23:19:59.999,6.271873679791433,6.3175,0.0052623190438843,0.005242,1.8433235602802123,1.8360751425059112,-5.251052174080923,-5.247183466525076,0.032964551508462225,0.04290558667640587,0.039821084512002135,0.010901114604152839,0.03981981501875949,0.010900504577600655,-0.6288941453576452,0.28295291595491334,0.21419606739696082,0.01105833274064649,0.0429055866764063,6.317500000000001,3315.07,0.005242,217164.8,0,2.0,0
1943,2023-01-21 23:20:59.999,6.280556225176161,6.3055,0.0052616931415548,0.0052285,1.8414222684137922,1.8374585474458616,-5.2536308489256305,-5.24730241399857,0.03443074379572075,0.042799050458785626,0.03982557516088571,0.01089734506372629,0.03982457630301399,0.010896583411628424,-0.4950021766948658,0.27286236055767804,0.28295291595491334,0.011055003592140095,0.042799050458786,6.3055,6502.77,0.0052285,2664316.4,0,2.0,0
1944,2023-01-21 23:21:59.999,6.277757310943303,6.302,0.0052428560134537,0.0052105,1.8408670433350829,1.8370128006071398,-5.257079458531792,-5.250888888394499,0.03648118029495606,0.04464405493358736,0.039830244520070314,0.010894006164791595,0.039829624437821634,0.010893092905015755,-0.30739149771905205,0.4418769680041886,0.27286236055767804,0.011051553187724722,0.0446440549335873,6.302,5780.32,0.0052105,8603530.0,0,2.0,0
1945,2023-01-21 23:22:59.999,6.280239491463366,6.2885,0.0052164163489663,0.005184,1.8387225685050732,1.8374081153363029,-5.262178319932163,-5.255944636039077,0.04039529137901199,0.04604838359834296,0.03983502487532343,0.010891069625802012,0.0398351286091697,0.010890064001397182,0.05143796857120599,0.570500321501891,0.4418769680041886,0.011048067215020564,0.0460483835983431,6.2885,11212.55,0.005184,4274551.7,0,2.0,0
1946,2023-01-21 23:23:59.999,6.26833035885077,6.2599998,0.0051824203110913,0.0051585,1.8341801531631248,1.8355100287288082,-5.267109439423844,-5.262483090310659,0.0430479637640373,0.04493802351561493,0.03983948619693653,0.010888224460540141,0.039840080249439226,0.010887303949094063,0.2946444344345694,0.4682615918835931,0.570500321501891,0.011044413883284985,0.0449380554644971,6.26,14327.78,0.0051585,10595074.8,0,2.0,0
