index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1567,2023-01-21 17:04:59.999,6.289714558486228,6.3215,0.0051452481353961,0.0051555,1.8439565217698153,1.8389156894737695,-5.267691173006276,-5.269681682405026,0.05146383890314188,0.05511927823476359,0.04049804732819692,0.01085194413576663,0.04050058511842487,0.010851970324676769,1.0102546778797565,1.3473374654018857,1.3062052589445419,0.010821575072527793,0.0551192782347635,6.3215,8727.51,0.0051555,531916.0,0,2.5,0
1568,2023-01-21 17:05:59.999,6.301372118748818,6.3190002,0.0051485124306484,0.0051575,1.8435609994418953,1.8407674063100414,-5.267303313018867,-5.269047454449018,0.05287413358453885,0.054453805662913135,0.040503099992886545,0.010853359208781275,0.04050596299533775,0.010853734614080174,1.1395313252966681,1.2853813645769048,1.3473374654018857,0.010824587441077192,0.0544537740123356,6.319,7121.77,0.0051575,588848.3,0,2.5,0
1569,2023-01-21 17:06:59.999,6.301267090729471,6.3235,0.005151652749687,0.005166,1.844272852337894,1.8407507386870772,-5.265656584308489,-5.268437693521709,0.052433072839289,0.05401953668121284,0.04050774300119686,0.01085485006345079,0.04051050285535981,0.010855109664109738,1.0983371290433663,1.2447701811664214,1.2853813645769048,0.010827731864920672,0.0540195366812126,6.3235,5091.44,0.005166,2603573.5,0,2.5,0
1570,2023-01-21 17:07:59.999,6.30192021654088,6.3205,0.0051631025628738,0.0051765,1.8437983189534752,1.8408543832328685,-5.263626126758107,-5.266217608305406,0.05099153983353566,0.05213180645048565,0.04051253844726072,0.01085540823799698,0.04051496358065258,0.010855322365985,0.9651096392780818,1.0703667470150247,1.2447701811664214,0.010830564214891437,0.052131806450486,6.3205,3759.19,0.0051765,4541284.1,0,2.5,0
1571,2023-01-21 17:08:59.999,6.295601901361295,6.3215,0.0051761168231017,0.0051680002,1.8439565217698153,1.839851278709574,-5.265269473802147,-5.263700151887216,0.04823628763779331,0.05343377750743272,0.04051744651225164,0.010856455951670544,0.04051923286752254,0.010855834584615122,0.710867019032085,1.1897373371826347,1.0703667470150247,0.010832769235615207,0.0534338044423865,6.3215,8868.41,0.005168,2423661.8,0,2.5,0
1572,2023-01-21 17:09:59.999,6.294571554496105,6.3165,0.0051651527249442,0.005165,1.843165257287955,1.8396876039403418,-5.265850176410535,-5.265820607642623,0.049548448394260536,0.05304668158091297,0.04052237849818689,0.010857307113276598,0.04052446738268031,0.010856918845845564,0.8311732950857673,1.1535367796137066,1.1897373371826347,0.010835081223443442,0.0530466815809127,6.3165,409.87,0.0051649999999999,274492.4,0,2.5,0
1573,2023-01-21 17:10:59.999,6.289653933674014,6.3205,0.0051603879006488,0.0051645,1.8437983189534752,1.8389060507049788,-5.265946986517586,-5.266743527769789,0.049409246836163545,0.05374712300423656,0.04052699839596173,0.010858687149763551,0.040529053996156174,0.010858271171148882,0.8178275067952446,1.2174698861788924,1.1535367796137066,0.010837482100256857,0.0537471230042365,6.3205,1323.94,0.0051645,864757.0,0,2.5,0
1574,2023-01-21 17:11:59.999,6.292352631380558,6.3315,0.0051587022564373,0.0051715,1.845537174908526,1.8393350280281069,-5.264592497146416,-5.267070231810714,0.050065609912923525,0.05454325543013239,0.040531890188996604,0.010860240140207564,0.040534096557828796,0.010859951667235997,0.8776754857805575,1.2901524331181127,1.2174698861788924,0.010839972714553387,0.0545432554301328,6.3315,2132.33,0.0051715,483475.8,0,2.5,0
1575,2023-01-21 17:12:59.999,6.299783501220581,6.336,0.0051671150383651,0.0051715,1.8462476545121247,1.8405152679213788,-5.264592497146416,-5.265440765871301,0.05011174280341102,0.05525373503373099,0.04053714697566503,0.010861868597177202,0.04053936280436851,0.010861588109849454,0.8813057448166467,1.3548854809282562,1.2901524331181127,0.010841866177985547,0.0552537350337312,6.336,6897.65,0.0051715,939831.3,0,2.5,0
1576,2023-01-21 17:13:59.999,6.301488281937755,6.341,0.0051682351472454,0.0051665,1.8470364847178946,1.8407858407265543,-5.265559802309864,-5.265224012908979,0.050231455718545925,0.05671580886685246,0.040542862812316526,0.010863883657417747,0.04054510502312565,0.010863626140559236,0.8916314470042727,1.4886891800883022,1.3548854809282562,0.010843388372651825,0.0567158088668522,6.340999999999999,10987.11,0.0051665,970698.4,0,2.5,0
1577,2023-01-21 17:14:59.999,6.3050904405646495,6.3405,0.0051635402622088,0.0051725,1.8469576296928172,1.8413573135748533,-5.264399148344576,-5.26613283741855,0.051435469705433556,0.05582913960153535,0.040548924315677665,0.01086510572157547,0.04055144376612658,0.010865110396096611,1.00174094348983,1.4063567973862303,1.4886891800883022,0.010845172749582934,0.0558291396015357,6.3405000000000005,5720.88,0.0051725,257313.8,0,2.5,0
1578,2023-01-21 17:15:59.999,6.307025073177567,6.3375,0.005171577873278,0.0051755,1.8464843689173016,1.841664103125898,-5.263819326140469,-5.2645774390991,0.05065970325850322,0.054952323031361994,0.04055492745505047,0.01086589778782829,0.04055726598219777,0.010865727559176312,0.929752492070699,1.3250074551998026,1.4063567973862303,0.010846368387957295,0.0549523230313617,6.3375,16318.53,0.0051754999999999,2259400.9,0,2.5,0
1579,2023-01-21 17:16:59.999,6.307567397177991,6.3165,0.0051747493793591,0.0051635,1.843165257287955,1.8417500867202206,-5.266140634852816,-5.2639643701127845,0.050318991324092455,0.05324884042660627,0.04056089399904392,0.010865789720045978,0.040563152295115444,0.010865546198309829,0.8978691775747604,1.1676966658166346,1.3250074551998026,0.010847323163100053,0.0532488404266064,6.3165,3860.16,0.0051635,403260.1,0,2.5,0
1580,2023-01-21 17:17:59.999,6.291429787016845,6.3045,0.0051593826588956,0.0051565003,1.841263664131144,1.8391883560125424,-5.2674971660291545,-5.266938346394986,0.04982714575250724,0.05229139189372978,0.04056597298139793,0.010866143743406326,0.04056811627525841,0.010865799522689491,0.8521259257466078,1.0790782074318628,1.1676966658166346,0.010848533452387097,0.0522914323862648,6.3045,13841.51,0.0051565,1122988.6,0,2.5,0
1581,2023-01-21 17:18:59.999,6.276336958199989,6.3075,0.0051507231596707,0.005156,1.8417394015330757,1.8367865233912892,-5.267594193905196,-5.268618154810833,0.048594458457749345,0.05283466062051012,0.04057118092632642,0.010866631124979953,0.040573037736678516,0.010866059009869892,0.7382088311672877,1.128544767291558,1.0790782074318628,0.010850278289344834,0.0528346606205101,6.307499999999999,2999.03,0.005156,418227.0,0,2.5,0
1582,2023-01-21 17:19:59.999,6.271562582399049,6.297,0.0051523581635359,0.005155,1.8400733295066056,1.8360255392893852,-5.267788161513214,-5.268300773276584,0.04761257705947375,0.051303589895537405,0.040576378713547176,0.01086639319831381,0.04057800708622617,0.010865662859722566,0.6474128697038546,0.9871915166529057,1.128544767291558,0.01085241139702762,0.0513035898955376,6.297,2780.23,0.005155,256532.7,0,2.5,0
1583,2023-01-21 17:20:59.999,6.255322556171917,6.2975,0.0051554588040104,0.0051565003,1.8401527292446282,1.8334327103226247,-5.2674971660291545,-5.267699163725739,0.0446010283219882,0.051180457007214075,0.04058160448717706,0.01086606320858478,0.04058253469403538,0.01086497780403696,0.3698575091851287,0.9754086937082552,0.9871915166529057,0.010854078376587565,0.0511804974997485,6.297499999999999,1039.97,0.0051565,307099.4,0,2.5,0
1584,2023-01-21 17:21:59.999,6.25596083509054,6.292,0.0051520606515011,0.0051535,1.8392789851960314,1.8335347428478606,-5.268079183487426,-5.268358517830687,0.045161970781853134,0.050711796648434726,0.04058628777920002,0.010866068354634573,0.04058734671995509,0.010865033857125833,0.42104093940745285,0.9318466016198023,0.9754086937082552,0.010855162839578554,0.0507117966484349,6.292,1754.46,0.0051535,1014996.4,0,2.5,0
1585,2023-01-21 17:22:59.999,6.256054452997837,6.2845,0.0051505400515891,0.00515,1.8380862843827552,1.8335497073288245,-5.268758564306492,-5.268653705418145,0.045382385589806784,0.049991944346946315,0.040590644629587,0.010866065420136553,0.04059175357218367,0.010865052472878216,0.4409212039777704,0.8651981516637295,0.9318466016198023,0.01085545042064253,0.0499919443469458,6.2845,3141.96,0.00515,2164704.8,0,2.5,0
1586,2023-01-21 17:23:59.999,6.253529793867855,6.2894998,0.0051463492541465,0.0051485,1.8388815444977593,1.833146071346295,-5.2690498688674685,-5.2694676983726305,0.0455452880586622,0.050989952205585665,0.04059546075091014,0.010866062809206255,0.04059660627909986,0.01086506625976241,0.4554672434800739,0.9566014514354554,0.8651981516637295,0.010856105649922732,0.0509899840046159,6.2895,1215.6,0.0051485,114273.6,0,2.5,0
1587,2023-01-21 17:24:59.999,6.258591622009705,6.2929997,0.0051430230479829,0.0051475,1.839437856872779,1.833955179290464,-5.269244119062329,-5.270114230771653,0.04680438204029502,0.05168146256232142,0.04060017154707164,0.010866456612284768,0.04060160737454057,0.010865608977006797,0.5708630486225321,1.0197704192479946,0.9566014514354554,0.010857256927171394,0.0516815102343386,6.293,7959.03,0.0051475,996184.0,0,2.5,0
1588,2023-01-21 17:25:59.999,6.257102808594094,6.2929997,0.0051403236704967,0.0051465,1.839437856872779,1.8337172678536053,-5.26943840699766,-5.270639230583893,0.04693187005679156,0.0518166868113743,0.04060509661976426,0.010866717647603287,0.040606560811719136,0.010865886324042619,0.5821254756803963,1.0317365882864196,1.0197704192479946,0.01085869129517066,0.0518167344833919,6.293,2373.09,0.0051465,303321.9,0,2.5,0
1589,2023-01-21 17:26:59.999,6.251675169510514,6.3075,0.005138120969822,0.0051465,1.8417394015330757,1.8328494549571404,-5.26943840699766,-5.271067836425633,0.046362366486587536,0.05411823147167105,0.04061111040220922,0.010867005616585247,0.040612441403385886,0.010866100242814725,0.5291617926131156,1.242947831815531,1.0317365882864196,0.010860360777889362,0.054118231471671,6.307499999999999,45737.66,0.0051465,900774.1,0,2.5,0
1590,2023-01-21 17:27:59.999,6.265317951798481,6.311,0.0051379312229145,0.005148,1.8422941426021024,1.8350293375468585,-5.269146989248257,-5.271104766348518,0.04856795227337374,0.054470146018007704,0.04061698487239283,0.010867636584683886,0.04061882494816257,0.010867051992997976,0.7314888463157324,1.2747170037999414,1.242947831815531,0.010862097617526899,0.0544701460180077,6.311,5935.02,0.005148,183989.7,0,2.5,0
1591,2023-01-21 17:28:59.999,6.274353248358136,6.321,0.0051399429415513,0.005154,1.8438774234901616,1.836470411715242,-5.267982166751964,-5.270713300442184,0.0497365664811118,0.05524271137155079,0.040623187374227834,0.010868335834491507,0.04062529646450946,0.010867962268524572,0.8383604756330537,1.3451483483724125,1.2747170037999414,0.010863964056428668,0.0552427113715499,6.321,8333.13,0.005154,827402.0,0,2.5,0
1592,2023-01-21 17:29:59.999,6.290641939400514,6.3175,0.0051472808512497,0.005156,1.8433235602802123,1.83906312264327,-5.267594193905196,-5.269286693790923,0.05133636031018085,0.0544188193676467,0.040629525035518935,0.010868395963725078,0.04063200289603147,0.010868358569449262,0.9849102185714698,1.2687515598577404,1.3451483483724125,0.010864991817309178,0.0544188193676467,6.3175,4954.78,0.005156,430248.5,0,2.5,0
1593,2023-01-21 17:30:59.999,6.29287543446639,6.304,0.0051490711727625,0.005153,1.841184352555578,1.8394181100482974,-5.26817620963605,-5.268938935375774,0.05144930813379789,0.05268469413054855,0.04063544185804822,0.010867999560172816,0.040637944488521656,0.010867986775266318,0.9947899154497547,1.108690905422592,1.2687515598577404,0.01086503851106393,0.0526846941305487,6.304,3818.58,0.005153,2708738.2,0,2.5,0
1594,2023-01-21 17:31:59.999,6.281514262174628,6.305,0.0051444567255932,0.005149,1.8413429694168828,1.8376110759643554,-5.268952757918132,-5.269835507964681,0.05026628786136933,0.053383787980913144,0.040641937323876665,0.010867231464007811,0.04064416466720865,0.010866960043508801,0.88544755438834,1.1725020028548572,1.108690905422592,0.010865055919599265,0.0533837879809127,6.305,3532.83,0.005149,849768.2,0,2.5,0
1595,2023-01-21 17:32:59.999,6.278458276742583,6.316,0.0051388180465407,0.0051515,1.8430860963933957,1.8371244530067203,-5.268467344579151,-5.27093217799297,0.05054294637451795,0.05478906765809444,0.04064872462573115,0.010866908661511665,0.04065101442479358,0.010866693385789477,0.9102982479159836,1.3012295835747147,1.1725020028548572,0.01086507729384596,0.0547890676580946,6.316000000000001,24157.5,0.0051515,326047.4,0,2.5,0
1596,2023-01-21 17:33:59.999,6.284031360386987,6.3315,0.0051427060826444,0.005155,1.845537174908526,1.8380117108944465,-5.267788161513214,-5.2701758628318744,0.05090380950935969,0.05676743529745787,0.04065586776585792,0.010867359551584141,0.04065823942559953,0.010867220026675851,0.9427958630275525,1.4825650568680557,1.3012295835747147,0.010865219346649916,0.0567674352974574,6.3315,25653.94,0.005155,348510.3,0,2.5,0
1597,2023-01-21 17:34:59.999,6.295802196942693,6.3445,0.0051477560676706,0.005156,1.8475882958548322,1.8398830933634207,-5.267594193905196,-5.26919437427328,0.05209207671919791,0.058683554942266625,0.04066327057199374,0.01086874496532325,0.040665915516716535,0.010868877595942924,1.0512733354128923,1.6579912793764722,1.4825650568680557,0.010865561892984071,0.0586835549422666,6.3445,3054.85,0.005156,1548873.9,0,2.5,0
1598,2023-01-21 17:35:59.999,6.307315412414296,6.345,0.0051491985455849,0.00516,1.847667101166351,1.8417101363270965,-5.266818699488666,-5.26891419863341,0.05372411765951113,0.05822261675431473,0.04067038681617628,0.010870175290558993,0.04067340781382575,0.01087073094712895,1.200536551696386,1.6147145256602233,1.6579912793764722,0.01086562244768574,0.0582226167543149,6.345000000000001,3684.0,0.00516,67725.9,0,2.5,0
1599,2023-01-21 17:36:59.999,6.311054492385784,6.3435,0.0051542071537427,0.0051605,1.8474306665985158,1.8423027770737437,-5.266721804958286,-5.2679419747496805,0.0536400913533881,0.057918743670106076,0.040677257325236284,0.010871695028943853,0.04068025728682576,0.010872225093032142,1.192013038330867,1.585905997083947,1.6147145256602233,0.010865679034586002,0.0579187436701058,6.343500000000001,3493.3,0.0051605,51127.4,0,2.5,0
1600,2023-01-21 17:37:59.999,6.316370229888541,6.344,0.0051548861666794,0.0051655,1.8475094843325468,1.8431447124538671,-5.265753375674774,-5.267810243875475,0.0543903421494365,0.05732353539011137,0.040684410389038625,0.010872479335651778,0.04068758232418336,0.01087322003316584,1.2602301602889068,1.5303892044670664,1.585905997083947,0.010865745550054606,0.0573235353901111,6.343999999999999,4769.78,0.0051655,2166454.4,0,2.5,0
1601,2023-01-21 17:38:59.999,6.318165879088422,6.342,0.0051617213783055,0.005171,1.8471941761161554,1.8434289570349873,-5.264689185568052,-5.26648515467412,0.05375232569629884,0.056267551702612995,0.04069078531626389,0.010873540617320451,0.040693808121258106,0.010874097493015718,1.2008828855385967,1.4325385754789834,1.5303892044670664,0.010865821223027773,0.0562675517026134,6.3420000000000005,1550.15,0.005171,481396.9,0,2.5,0
1602,2023-01-21 17:39:59.999,6.314465703474886,6.3595,0.0051692430136507,0.0051765,1.8499497579094022,1.8428431446972853,-5.263626126758107,-5.265029020205186,0.052153044921932734,0.05828324540641261,0.0406975056706403,0.010875439791647578,0.04070015680214951,0.010875577299348908,1.0530832345303527,1.617014122893521,1.4325385754789834,0.010865929495499436,0.0582832454064128,6.3595,60756.38,0.0051765,709296.0,0,2.5,0
1603,2023-01-21 17:40:59.999,6.322143196700654,6.368,0.0051761390554489,0.0051775,1.851285448542082,1.8440582640748142,-5.263432964694535,-5.263695856717648,0.05244028356841768,0.05948449539589129,0.04070504249097387,0.010877174742368882,0.040707758353292184,0.010877380814558748,1.0786167566572815,1.726500984834555,1.617014122893521,0.0108660693181061,0.0594844953958908,6.368,8133.34,0.0051775,424098.3,0,2.5,0
1604,2023-01-21 17:41:59.999,6.325641839491726,6.3575,0.0051766019205658,0.005178,1.8496352183141376,1.8446115060646644,-5.263336397652791,-5.263606437863593,0.05293129010669295,0.05776705458340459,0.04071217745675785,0.01087825499749619,0.04071500530046299,0.010878584061426833,1.1229664391293652,1.567795306377006,1.726500984834555,0.010866248528558413,0.0577670545834045,6.3575,11352.1,0.005178,934645.9,0,2.5,0
1605,2023-01-21 17:42:59.999,6.3190000545090985,6.3475,0.0051759131809773,0.005167,1.8480610345966966,1.8435609764175405,-5.26546302967709,-5.263739495305723,0.05197336833386834,0.05767300506991768,0.04071937298989607,0.010879190842956996,0.04072197747851999,0.010879278765231214,1.0342037462360432,1.5583541390853626,1.567795306377006,0.010866760050219307,0.0576730050699172,6.3475,3288.8,0.005167,6370967.4,0,2.5,0
1606,2023-01-21 17:43:59.999,6.312171033711877,6.349,0.0051617207607403,0.0051685,1.8482973201883128,1.8424796797721383,-5.265172767955734,-5.266485274317392,0.05280313170507234,0.05770726873344856,0.040726809573262766,0.010879820491385724,0.04072960437125671,0.010880112258552756,1.1096877538487473,1.5607297173359016,1.5583541390853626,0.010866983030881095,0.0577072687334485,6.349,5410.93,0.0051685,584329.0,0,2.5,0
1607,2023-01-21 17:44:59.999,6.311923310556297,6.3465,0.0051634525679505,0.005164,1.8479034798460947,1.8424404336846398,-5.266043805997741,-5.2661498209218305,0.052530410320047016,0.05791967017833266,0.04073440415729343,0.010880368275189433,0.04073713408234845,0.010880588751046472,1.0838821783944657,1.5794746635761303,1.5607297173359016,0.010867094001417445,0.0579196701783324,6.346500000000001,4226.31,0.005164,802841.8,0,2.5,0
1608,2023-01-21 17:45:59.999,6.308684213446544,6.3475,0.0051590700165135,0.005165,1.8480610345966966,1.8419271307909857,-5.265850176410535,-5.266998945089777,0.05260809717451176,0.057942458889654436,0.04074178975323908,0.010881217743275242,0.040744535947967446,0.010881455690904249,1.0902549772325958,1.5807669272169127,1.5794746635761303,0.010867405587138031,0.0579424588896539,6.3475,2640.42,0.0051649999999999,22925.6,0,2.5,0
1609,2023-01-21 17:46:59.999,6.3092750647909845,6.338,0.0051617249293054,0.005167,1.846563261268729,1.8420207832322153,-5.26546302967709,-5.266484466725582,0.052343673081889364,0.05617523174195016,0.040748606693338976,0.010881659685020185,0.040751290115321984,0.010881829867134934,1.065297207189247,1.4176720734841257,1.5807669272169127,0.01086796839521001,0.0561752317419497,6.338,8905.79,0.005167,120854.7,0,2.5,0
