index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1662,2023-01-21 18:39:59.999,0.0543442009648655,6.3545,927.33,0.0052,4517.8,0.0466104878478248,0.007315946414478626,1.0571035760643752,1.1219158527621278,0.007326128669113199,0.007401040964462971,0,2.0,0.0
1663,2023-01-21 18:40:59.999,0.055284814670113,6.3575,2116.97,0.0051965,412478.9,0.04666401221436679,0.007308723141934671,1.1795223718741412,1.0571035760643752,0.007318895343297096,0.007401040964462971,0,2.0,0.0
1664,2023-01-21 18:41:59.999,0.0547094122547546,6.3615,3904.42,0.0052055,1359637.6,0.046714793491613914,0.007300932877692883,1.0950133218683977,1.1795223718741412,0.007311094236650282,0.007401040964462971,0,2.0,0.0
1665,2023-01-21 18:42:59.999,0.0534629004203273,6.354,3616.96,0.005206,198546.5,0.04676256353327725,0.007288658445075942,0.9192826001575988,1.0950133218683977,0.00729880272061155,0.007401040964462971,0,2.0,0.0
1666,2023-01-21 18:43:59.999,0.0533410791851372,6.3545,1367.89,0.0052075,480912.2,0.04680886865217988,0.007277344062959611,0.8976091382301278,0.9192826001575988,0.007287472591261272,0.007401040964462971,0,2.0,0.0
1667,2023-01-21 18:44:59.999,0.0527233132577764,6.351,2462.48,0.005208,443575.3,0.04685200286684069,0.007266244155398833,0.8080254757987054,0.8976091382301278,0.007276357234969898,0.007401040964462971,0,2.0,0.0
1668,2023-01-21 18:45:59.999,0.0519168142626673,6.348,473.85,0.0052105,1688341.4,0.04689360328389558,0.007252237997488747,0.692642875276725,0.8080254757987054,0.007262331583441597,0.007401040964462971,0,2.0,0.0
1669,2023-01-21 18:46:59.999,0.0505097063234298,6.345,8418.32,0.0052175,2038409.7,0.046931591147976806,0.0072352429773752565,0.494539739251581,0.692642875276725,0.0072453129098439895,0.007401040964462971,0,2.0,0.0
1670,2023-01-21 18:47:59.999,0.0504433192031665,6.356,2927.07,0.0052309999999999,962541.8,0.04697031974994405,0.007216597814306919,0.4812516288959906,0.494539739251581,0.007226641796640522,0.007401040964462971,0,2.0,0.0
1671,2023-01-21 18:48:59.999,0.0497241226124272,6.3565000000000005,1238.14,0.005237,1118859.5,0.04700663385547523,0.007197446209658583,0.37756291298228084,0.4812516288959906,0.007207463536997173,0.007401040964462971,0,2.0,0.0
1672,2023-01-21 18:49:59.999,0.0505157533600488,6.3535,357.08,0.0052274999999999,1330653.0,0.0470434885280982,0.0071813336152287115,0.4835125365276623,0.37756291298228084,0.007191328517233653,0.007401040964462971,0,2.0,0.0
1673,2023-01-21 18:50:59.999,0.0529495957712073,6.3605,666.07,0.0052175,3301267.2,0.04708642496401993,0.007170300540102036,0.817702239173358,0.4835125365276623,0.0071802800863930375,0.007401040964462971,0,2.0,0.0
1674,2023-01-21 18:51:59.999,0.0527902958774859,6.365,1612.53,0.0052239999999999,1789664.8,0.04713189662625805,0.007154404881089942,0.7908972647303983,0.817702239173358,0.007164362303975648,0.007401040964462971,0,2.0,0.0
1675,2023-01-21 18:52:59.999,0.0518527045245491,6.362,6258.07,0.0052275,750230.1,0.047178582910047694,0.007130179820601314,0.6555404957665175,0.7908972647303983,0.0071401035273113604,0.007401040964462971,0,2.0,0.0
1676,2023-01-21 18:53:59.999,0.0509091598720665,6.356,1045.33,0.0052274999999999,90926.6,0.047222651163470845,0.007104026910111474,0.5189322556405976,0.6555404957665175,0.0071139142174852016,0.007401040964462971,0,2.0,0.0
1677,2023-01-21 18:54:59.999,0.0515085563848014,6.356,4570.0,0.005223,859496.0,0.04726756692098384,0.0070798246571039496,0.5990246466855814,0.5189322556405976,0.007089678280045221,0.007401040964462971,0,2.0,0.0
1678,2023-01-21 18:55:59.999,0.0507154948473393,6.3535,2271.99,0.005226,292053.3,0.04730919949843348,0.007055869784432347,0.4827605175511136,0.5990246466855814,0.007065690067242422,0.007401040964462971,0,2.0,0.0
1679,2023-01-21 18:56:59.999,0.0511389774614015,6.359999999999999,840.26,0.0052305,2671419.2,0.047351935130708726,0.007032306002322006,0.5385206971144783,0.4827605175511136,0.007042093489316475,0.007401040964462971,0,2.0,0.0
1680,2023-01-21 18:57:59.999,0.0512900584339011,6.3635,382.75,0.0052335,741090.2,0.04739375477588705,0.0070108032981795205,0.5557570926324226,0.5385206971144783,0.007020560857944278,0.007401040964462971,0,2.0,0.0
1681,2023-01-21 18:58:59.999,0.050358889026814,6.3580000000000005,1155.89,0.005234,714450.9,0.04743507819723937,0.006984265830410019,0.41862822815880485,0.5557570926324226,0.006993986455615818,0.007401040964462971,0,2.0,0.0
1682,2023-01-21 18:59:59.999,0.0504613178923181,6.354,407.01,0.0052285,554000.9,0.04747635029435661,0.006958077705865282,0.4289931392179373,0.41862822815880485,0.006967761882724223,0.007401040964462971,0,2.0,0.0
1683,2023-01-21 19:00:59.999,0.050642927026633,6.356,2625.99,0.0052295,365799.9,0.047515484087391764,0.006936125061690365,0.4508919477987415,0.4289931392179373,0.006945778685097949,0.007401040964462971,0,2.0,0.0
1684,2023-01-21 19:01:59.999,0.0524300301952838,6.355499999999999,1294.43,0.0052155,1631825.3,0.04755841706040937,0.006918555725016458,0.7041372980865654,0.4508919477987415,0.006928184895612387,0.007401040964462971,0,2.0,0.0
1685,2023-01-21 19:02:59.999,0.0516497129612263,6.348,10146.16,0.0052125,2521272.4,0.04759914613000349,0.006899335856036864,0.587095180716358,0.7041372980865654,0.006908938276628226,0.007401040964462971,0,2.0,0.0
1686,2023-01-21 19:03:59.999,0.0517150630324829,6.3535,908.94,0.0052184999999999,1787525.0,0.04764079408486837,0.006878771763405288,0.592295992329536,0.587095180716358,0.006888345563116229,0.007401040964462971,0,2.0,0.0
1687,2023-01-21 19:04:59.999,0.0508432789191699,6.345,18021.03,0.005215,463322.4,0.04768013447632131,0.006856439850005829,0.4613391952743378,0.592295992329536,0.006865982568402634,0.007401040964462971,0,2.0,0.0
1688,2023-01-21 19:05:59.999,0.0515709448937604,6.3475,621.55,0.0052125,865910.6,0.047723663589188725,0.006831213476723223,0.5631914911868817,0.4613391952743378,0.006840721085328113,0.007401040964462971,0,2.0,0.0
1689,2023-01-21 19:06:59.999,0.0520504033624416,6.348,874.36,0.0052095,165608.2,0.047768118297711167,0.006807110227906295,0.6290900134354901,0.5631914911868817,0.006816584289871685,0.007401040964462971,0,2.0,0.0
1690,2023-01-21 19:07:59.999,0.0510620693144856,6.343,4666.24,0.005211,697877.8,0.04780959706695504,0.0067815124749235865,0.47960868015172475,0.6290900134354901,0.006790950910214836,0.007396950206556632,0,2.0,0.0
1691,2023-01-21 19:08:59.999,0.051565700719566,6.3445,7777.12,0.005209,1344529.4,0.04785186922292759,0.0067573208485222705,0.5496011777286812,0.47960868015172475,0.00676672561417106,0.007387579790836094,0,2.0,0.0
1692,2023-01-21 19:09:59.999,0.0526116442233934,6.343500000000001,1919.13,0.0052,527691.8,0.047898200652705954,0.006732571300191885,0.7000956039712656,0.5496011777286812,0.006741941619688541,0.007379411709360377,0,2.0,0.0
1693,2023-01-21 19:10:59.999,0.0528200301134837,6.340999999999999,1139.5,0.0051955,871402.3,0.04794704998209941,0.0067042474356703895,0.7268496841953177,0.7000956039712656,0.006713578334320522,0.007376634844116255,0,2.0,0.0
1694,2023-01-21 19:11:59.999,0.0526972118077191,6.333,4278.86,0.005187,464003.7,0.047993993015314255,0.006678127778559613,0.704272057732215,0.7268496841953177,0.006687422324155117,0.007375604278025856,0,2.0,0.0
1695,2023-01-21 19:12:59.999,0.0520892219071313,6.33,2937.05,0.005188,56631.6,0.048037413292447616,0.006653752466483558,0.6089509092941991,0.704272057732215,0.0066630130867848785,0.007373075236475442,0,2.0,0.0
1696,2023-01-21 19:13:59.999,0.0519476730438617,6.3325,1394.05,0.005192,202082.6,0.04807984783873558,0.006629798845563593,0.5834000842596176,0.6089509092941991,0.006639026127475893,0.0073718656890357035,0,2.0,0.0
1697,2023-01-21 19:14:59.999,0.0533603061913829,6.3355,1575.7,0.005185,5574665.1,0.0481253490582432,0.006609641972850282,0.7920182597851398,0.5834000842596176,0.006618841200646412,0.007369463684981765,0,2.0,0.0
1698,2023-01-21 19:15:59.999,0.0524494973418416,6.339499999999999,697.07,0.0051965,10485760.8,0.04816868323935138,0.006586670597266723,0.6499207815655199,0.7920182597851398,0.006595837853752207,0.007366879875409165,0,2.0,0.0
1699,2023-01-21 19:16:59.999,0.0523082339575395,6.3420000000000005,3192.19,0.0052005,344643.1,0.04821135308609488,0.006563552325908589,0.6241865179123857,0.6499207815655199,0.006572687406635485,0.007365001061306852,0,2.0,0.0
1700,2023-01-21 19:17:59.999,0.0512571330221378,6.34,1562.19,0.005206,595909.9,0.04824904734043817,0.006541934471814634,0.45981592977730285,0.6241865179123857,0.0065510394650473685,0.007364365362141286,0,2.0,0.0
1701,2023-01-21 19:18:59.999,0.0514508683364489,6.3425,531.16,0.0052075,89364.8,0.048288707203835005,0.006517902697963638,0.48515009799115855,0.45981592977730285,0.0065269742440349525,0.007364116757756924,0,2.0,0.0
1702,2023-01-21 19:19:59.999,0.052105250040574,6.3475,3951.97,0.0052085,867355.9,0.048330670935224904,0.006493663347561884,0.5812711413144483,0.48515009799115855,0.006502701157568992,0.007358144437326722,0,2.0,0.0
1703,2023-01-21 19:20:59.999,0.0527974956092869,6.3485,2082.55,0.0052045,373035.3,0.04837904859354774,0.0064618085001379565,0.6837786999792438,0.5812711413144483,0.006470801974914947,0.0073515468188837686,0,2.0,0.0
1704,2023-01-21 19:21:59.999,0.052776807618307,6.3420000000000005,880.96,0.005197,2032590.8,0.04842819323335625,0.006427700680602572,0.676542764051527,0.6837786999792438,0.006436646684487371,0.007344076541415998,0,2.0,0.0
1705,2023-01-21 19:22:59.999,0.0527737088008386,6.3475,1968.91,0.0052035,689144.8,0.04847401824376674,0.00639965056324124,0.6718633329401961,0.676542764051527,0.006408557527277833,0.007336105857073438,0,2.0,0.0
1706,2023-01-21 19:23:59.999,0.0521791703229341,6.345000000000001,1348.77,0.0052049999999999,322097.6,0.04851786567611493,0.00637074505125278,0.5747058809234866,0.6718633329401961,0.006379611784912233,0.007328123411440306,0,2.0,0.0
1707,2023-01-21 19:24:59.999,0.0515434988428893,6.338,5482.75,0.0052014999999999,332007.2,0.0485582463944977,0.006343666094393654,0.4705878909720486,0.5747058809234866,0.0063524951398555235,0.007320703674751122,0,2.0,0.0
1708,2023-01-21 19:25:59.999,0.0517850816478828,6.342499999999999,3237.32,0.0052049999999999,1041010.6,0.04859766439345445,0.006319460119724596,0.5043812594812703,0.4705878909720486,0.006328255475574241,0.007313044513311985,0,2.0,0.0
1709,2023-01-21 19:26:59.999,0.0525611914059105,6.347,618.34,0.0052045,57075.7,0.04863864625685854,0.006297153119529603,0.6229076972714571,0.5043812594812703,0.006305917428739041,0.007301875599621232,0,2.0,0.0
1710,2023-01-21 19:27:59.999,0.0530412721708568,6.3475,3693.22,0.0052015,1076079.8,0.04868126580800194,0.006274845293311717,0.6948388620038398,0.6229076972714571,0.006283578554731297,0.007290305123598842,0,2.0,0.0
1711,2023-01-21 19:28:59.999,0.0527974956092869,6.3485,4248.54,0.0052045,1328168.0,0.048722008159117605,0.00625378726634506,0.651683096433684,0.6948388620038398,0.006262491219431785,0.007279136074042742,0,2.0,0.0
1712,2023-01-21 19:29:59.999,0.0526473387405115,6.345,737.56,0.0052014999999999,74223.3,0.04876034474372365,0.00623540401866059,0.6233748422965552,0.651683096433684,0.006244082386143167,0.007265837996323672,0,2.0,0.0
1713,2023-01-21 19:30:59.999,0.0538640912515075,6.354,8705.66,0.005203,117722.0,0.04880273294147839,0.006218063235280075,0.8139766545492736,0.6233748422965552,0.006226717468048982,0.007249567578243391,0,2.0,0.0
1714,2023-01-21 19:31:59.999,0.0565681180592623,6.3695,10141.8,0.005201,293896.0,0.0488546485352298,0.006204645189889691,1.2431765698063442,0.8139766545492736,0.006213280747568989,0.007231309574941389,0,2.0,0.0
1715,2023-01-21 19:32:59.999,0.0564459126157812,6.37,3381.75,0.0052025,76368.6,0.04890469904469852,0.0061929953083383876,1.2177005141484638,1.2431765698063442,0.006201614651839275,0.007212258101908011,0,2.0,0.0
1716,2023-01-21 19:33:59.999,0.054990359465985,6.3535,2900.6,0.005194,666216.7,0.04895104285817116,0.006175914418603195,0.977882172334207,1.2177005141484638,0.006184509989107559,0.007195362272174533,0,2.0,0.0
1717,2023-01-21 19:34:59.999,0.0549084904602672,6.35,1023.99,0.0051905,677355.3,0.048997164078649416,0.006158209247451298,0.9599099582503315,0.977882172334207,0.006166780176091057,0.007183042194103192,0,2.0,0.0
1718,2023-01-21 19:35:59.999,0.0551271883170807,6.345000000000001,2322.03,0.005183,721721.9,0.04904621699204661,0.006136472785784352,0.9909554783851023,0.9599099582503315,0.006145013461853219,0.007168341749579995,0,2.0,0.0
1719,2023-01-21 19:36:59.999,0.0562645309396465,6.3535,8405.8,0.0051845,381409.8,0.04909718136672849,0.006120000188003419,1.1711355151536809,0.9909554783851023,0.006128517937689889,0.007146168221477432,0,2.0,0.0
1720,2023-01-21 19:37:59.999,0.0553341920083774,6.351,3852.53,0.0051885,442969.7,0.0491465489625614,0.006098393243812062,1.0146349699725419,1.1711355151536809,0.006106880921188655,0.007120461544941741,0,2.0,0.0
1721,2023-01-21 19:38:59.999,0.054006685739254,6.343,779.66,0.005189,524228.8,0.04919374349557994,0.0060700148255608466,0.7929045285699703,1.0146349699725419,0.006078463006163628,0.007095737264405216,0,2.0,0.0
1722,2023-01-21 19:39:59.999,0.05481192980249,6.343,1360.02,0.005183,348781.1,0.049243535895213734,0.006042312864543181,0.9215666305450827,0.7929045285699703,0.006050722489857969,0.007071687120443122,0,2.0,0.0
1723,2023-01-21 19:40:59.999,0.0541090221276352,6.3445,416.7,0.00519,300931.7,0.04928861063187154,0.0060178659476511215,0.8010167620375714,0.9215666305450827,0.0060262415480129205,0.0070479926337979615,0,2.0,0.0
1724,2023-01-21 19:41:59.999,0.0542548826160143,6.345000000000001,1710.03,0.0051895,337995.7,0.04933302901433728,0.005995302138818766,0.8209517198155344,0.8010167620375714,0.006003646335116889,0.007025944015787327,0,2.0,0.0
1725,2023-01-21 19:42:59.999,0.054789387558042,6.3535,2143.47,0.0051955,919366.2,0.04937905351711649,0.0059733751021177825,0.9057415528797701,0.8209517198155344,0.005981688780604755,0.007000630056197933,0,2.0,0.0
1726,2023-01-21 19:43:59.999,0.0554857478979986,6.3575,1556.76,0.005195,36415.6,0.049428329818332645,0.005950334208267415,1.0179962784694947,0.9057415528797701,0.005958615818688975,0.006974318025947121,0,2.0,0.0
1727,2023-01-21 19:44:59.999,0.055229535579274,6.3580000000000005,1045.06,0.0051975,439075.0,0.04947520953409937,0.005929335750870306,0.9704840958500307,1.0179962784694947,0.005937588135867288,0.006951274484504518,0,2.0,0.0
1728,2023-01-21 19:45:59.999,0.0558031574663733,6.3625,3730.84,0.0051985,177621.8,0.0495247813646259,0.005907392750418349,1.0627998453806506,0.9704840958500307,0.005915614595386006,0.006932583342983778,0,2.0,0.0
1729,2023-01-21 19:46:59.999,0.0551340560807833,6.362500000000001,2544.81,0.0052035,1621763.7,0.04957371617241079,0.005880630111112083,0.9455347136807069,1.0627998453806506,0.0058888147081294865,0.006913749931374266,0,2.0,0.0
1730,2023-01-21 19:47:59.999,0.0549182767768279,6.359,1219.79,0.005201,75429.3,0.049619093531674305,0.005858627636925399,0.9045093106368854,0.9455347136807069,0.00586678161113858,0.006893493741494228,0,2.0,0.0
1731,2023-01-21 19:48:59.999,0.0544185125260776,6.3605,6112.78,0.0052065,494595.3,0.04966186359253776,0.005837267449482221,0.8148759628894104,0.9045093106368854,0.005845391694818881,0.006871573317081032,0,2.0,0.0
1732,2023-01-21 19:49:59.999,0.0543361233584551,6.357,1202.63,0.005203,516640.5,0.04970246578120061,0.005818774743199228,0.7963287430348007,0.8148759628894104,0.005826873250588454,0.006847036456096743,0,2.0,0.0
1733,2023-01-21 19:50:59.999,0.0535534265533668,6.355,2008.25,0.0052065,260263.1,0.04974197010734889,0.0057964666046282,0.6575482455078139,0.7963287430348007,0.005804534063792839,0.006822618488735792,0,2.0,0.0
1734,2023-01-21 19:51:59.999,0.0529906453938409,6.351,736.85,0.005206,1981776.2,0.04977331556393902,0.005783423849907053,0.5563019265747897,0.6575482455078139,0.005791473156307555,0.006797359255129048,0,2.0,0.0
1735,2023-01-21 19:52:59.999,0.0530693700543816,6.3515,6963.79,0.005206,562724.4,0.04980749971008177,0.0057664103551095395,0.5656673985072068,0.5563019265747897,0.00577443598231306,0.006772781938182004,0,2.0,0.0
1736,2023-01-21 19:53:59.999,0.0534865903111603,6.355,1337.3,0.005207,1225150.0,0.04984293879513138,0.0057496839317047535,0.633713358735633,0.5656673985072068,0.005757686279254135,0.006748137618309171,0,2.0,0.0
1737,2023-01-21 19:54:59.999,0.0527875629761469,6.3565000000000005,3769.03,0.005214,1249101.0,0.04987702473910029,0.005730634998424196,0.507891051837528,0.633713358735633,0.00573861083387546,0.006720669155662527,0,2.0,0.0
1738,2023-01-21 19:55:59.999,0.0523205165651194,6.3565000000000005,1223.58,0.0052175,2722268.7,0.049910084867418596,0.00571026959690287,0.4221222232673869,0.507891051837528,0.005718217088009837,0.0066939613266964685,0,2.0,0.0
1739,2023-01-21 19:56:59.999,0.0518072304853767,6.349,6576.0,0.0052125,670758.3,0.049943734761283554,0.0056856037957962935,0.3277568735040841,0.4221222232673869,0.005693516957309602,0.006669115396127438,0,2.0,0.0
1740,2023-01-21 19:57:59.999,0.0530262920573321,6.3525,1079.21,0.0052075,1726267.0,0.04998084180289787,0.005661959646669154,0.5378791875045986,0.3277568735040841,0.005669839900512918,0.0066450228673031395,0,2.0,0.0
1741,2023-01-21 19:58:59.999,0.051181359301986,6.359,1663.99,0.005229,21923749.8,0.05001261143053862,0.005636462223111117,0.20735486643646464,0.5378791875045986,0.005644306989918143,0.006623887432353782,0,2.0,0.0
1742,2023-01-21 19:59:59.999,0.0493030715651192,6.361000000000001,515.84,0.0052455,2770772.4,0.050039234460479615,0.005610352443858245,-0.13121508902106627,0.20735486643646464,0.005618160871358537,0.006601588690475758,3,2.0,0.0
1743,2023-01-21 20:00:59.999,0.0504804254679687,6.363,1376.61,0.005239,2088977.4,0.05006804350563024,0.005585862438051702,0.0738260146775647,-0.13121508902106627,0.005593636780628323,0.006578475018414665,4,2.0,3.0
1744,2023-01-21 20:01:59.999,0.0516057522984558,6.3545,5566.51,0.0052204999999999,1873272.1,0.05009770495727432,0.005565561257251316,0.2709605143985536,0.0738260146775647,0.005573307344865342,0.0065564514504443975,0,2.0,4.0
1745,2023-01-21 20:02:59.999,0.0516377106099312,6.3475,1212.92,0.005212,493568.0,0.050128515678377825,0.005543254638245963,0.2722579116500636,0.2709605143985536,0.005550969679750317,0.006532990549288057,0,2.0,0.0
1746,2023-01-21 20:03:59.999,0.0506977462975299,6.3445,7447.11,0.0052155,1770795.2,0.05015690379379137,0.005519879186498713,0.09798085890383207,0.2722579116500636,0.005527561694303612,0.0065087694291854825,0,2.0,0.0
1747,2023-01-21 20:04:59.999,0.0493401181100052,6.343500000000001,714.02,0.0052245,929961.2,0.050178412549209066,0.005501538144784316,-0.15237455728605676,0.09798085890383207,0.0055091951257268765,0.006478776770578459,3,2.0,0.0
1748,2023-01-21 20:05:59.999,0.0486480474073482,6.337,2033.63,0.0052219999999999,537594.2,0.050196329823323255,0.005485999512405776,-0.2822243079814073,-0.15237455728605676,0.005493634866848827,0.006445185507094265,0,2.0,3.0
