index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1875,2023-01-21 22:12:59.999,6.332043324765166,6.397,0.0053345713931619,0.00531,1.8558291304680006,1.8456229841882144,-5.23816344372829,-5.233546736132052,0.03302123964177617,0.04644061075066763,0.04562285972871958,0.007126436528708041,0.045619360250772636,0.007128539900372858,-1.7672792444266918,0.11474893779714951,-0.05921340405822697,0.007141434552684332,0.0464406107506674,6.397,661.03,0.00531,5875827.5,4,2.0,0
1876,2023-01-21 22:13:59.999,6.331674901870075,6.393,0.0053305518156708,0.0053025,1.8552036417845899,1.8455647986081813,-5.239576871525436,-5.234300516018644,0.03348768426558202,0.046798866694194086,0.04562387365738074,0.0071263441089524475,0.04562050342983512,0.0071282233238453,-1.7020817969698634,0.16488019927879458,0.11474893779714951,0.007141012316042095,0.0467988666941945,6.393,1021.81,0.0053025,1465271.4,0,2.0,4
1877,2023-01-21 22:14:59.999,6.326859834585199,6.3935,0.0053238689882576,0.005298,1.855281849269086,1.8448040363845348,-5.240425888132259,-5.235554986517337,0.03360003251509269,0.047467989064352345,0.04562524393319319,0.007126224302822122,0.045621904524301746,0.007128051365461379,-1.6865579935998274,0.2585864621787712,0.16488019927879458,0.007140894688242361,0.0474679890643523,6.3935,739.3,0.005298,3220777.5,0,2.0,0
1878,2023-01-21 22:15:59.999,6.326785600121263,6.3955,0.0053203778921858,0.005294,1.8555946180573109,1.8447923030916558,-5.2411811751772275,-5.236210945785511,0.03404484635313798,0.04830643703745152,0.04562678435091689,0.007126204344786519,0.04562356803933739,0.007127827630318038,-1.624439069899727,0.3760280447886745,0.2585864621787712,0.007140559770509364,0.0483064370374517,6.3955,565.44,0.005294,10094991.6,0,2.0,0
1879,2023-01-21 22:16:59.999,6.331246541518916,6.3975,0.0053178451029121,0.005286,1.855907289051807,1.8454971427590572,-5.242693462800039,-5.2366871135294515,0.03508109839304807,0.04967165901921944,0.04562868923733788,0.007126368770736314,0.04562576016462355,0.007127546202870181,-1.4794238397682034,0.5673253675116549,0.3760280447886745,0.0071404456348657195,0.0496716590192196,6.3975,98.07,0.005286,592419.4,0,2.0,0
1880,2023-01-21 22:17:59.999,6.336183958198058,6.388,0.0053109845711128,0.005281,1.854421230352766,1.8462766878971637,-5.243639805257341,-5.237978042627473,0.03675912916055779,0.048844253920661274,0.045630380304336,0.007126409300630936,0.045627916752227195,0.007126952716029614,-1.24440107084226,0.450980778783045,0.5673253675116549,0.007139599984251081,0.0488442539206612,6.388,3338.45,0.005281,1032094.5,0,2.0,0
1881,2023-01-21 22:18:59.999,6.334652803643756,6.379,0.0053055714577494,0.005278,1.8530113452598183,1.84603500621654,-5.244208040901005,-5.23899779212397,0.03722719232153593,0.0478298603854832,0.04563177274778642,0.007126349194990486,0.04562943879043395,0.007126735602489536,-1.1789754717381289,0.3084451207136953,0.450980778783045,0.007139158380538885,0.0478298603854829,6.379,496.14,0.005278,112264.3,0,2.0,0
1882,2023-01-21 22:19:59.999,6.330496773433159,6.382,0.0053010518068381,0.005279,1.8534815278560517,1.8453787122921013,-5.244018593140658,-5.239850023993078,0.037164051102762,0.04816818749061724,0.045633264816746996,0.0071263177772865555,0.045630912910689235,0.007126725437725527,-1.1880437771753716,0.35571283137972176,0.3084451207136953,0.007138967741129719,0.0481681874906172,6.382,1063.44,0.005279,314806.3,0,2.0,0
1883,2023-01-21 22:20:59.999,6.329510692303873,6.3905,0.0053012847833096,0.005289,1.854812512589632,1.845222933374285,-5.242126086898294,-5.239806075855881,0.036977684316277015,0.048181989378969,0.04563495942862409,0.00712619830169634,0.04563255529779588,0.007126668737102517,-1.214434303149282,0.35741777628312854,0.35571283137972176,0.00713778050075126,0.0481819893789694,6.390499999999999,2505.1,0.005289,2359446.1,0,2.0,0
1884,2023-01-21 22:21:59.999,6.331158559932029,6.393,0.0053117784511765,0.0052985,1.8552036417845899,1.8454832462542174,-5.240331517349383,-5.237828574911115,0.03586165810545139,0.04732409958974548,0.04563618775396802,0.007126108246042396,0.045633473360841524,0.007126979812659698,-1.3711018569229565,0.23686306431211898,0.35741777628312854,0.007137330522838654,0.0473240995897459,6.393,597.2,0.0052985,122434.2,0,2.0,0
1885,2023-01-21 22:22:59.999,6.331421954807773,6.3915,0.0053211490767285,0.005296,1.8549689826259392,1.8455248483392703,-5.24080346034743,-5.23606600708521,0.03467651438017971,0.04741791238380877,0.04563747497055551,0.00712601144209209,0.04563443110479867,0.007127362194460685,-1.537443506538133,0.249850484765788,0.23686306431211898,0.007137257226783429,0.0474179123838087,6.391500000000001,590.35,0.005296,248986.4,0,2.0,0
1886,2023-01-21 22:23:59.999,6.331897055376966,6.3915,0.005319647312555,0.005294,1.8549689826259392,1.8455998840497398,-5.2411811751772275,-5.236348272458689,0.034948006566948076,0.0476808016060799,0.045639013033557475,0.007125854751629088,0.04563604413423322,0.007127091736443668,-1.4996351895728997,0.2865324432911913,0.249850484765788,0.007137142925330752,0.0476808016060799,6.3915,1567.08,0.005294,43513.0,0,2.0,0
1887,2023-01-21 22:24:59.999,6.334225818004893,6.3824997,0.0053177226706113,0.005286,1.8535598231299755,1.8459675992025846,-5.242693462800039,-5.236710136710426,0.03556757895229201,0.047324193097388,0.045640415637818885,0.00712568937801652,0.04563761840463768,0.007126676433360812,-1.4130064057919944,0.23629678059834347,0.2865324432911913,0.007136937435280844,0.0473242401009148,6.3825,2160.8,0.005286,315379.6,0,2.0,0
1888,2023-01-21 22:25:59.999,6.336905132268075,6.3635,0.0053094351000277,0.0052705,1.8505785404499648,1.8463904997808562,-5.2456300442690305,-5.238269833563062,0.03707602730423076,0.04638676879310433,0.04564154298222969,0.007125486325555205,0.04563916433305502,0.007125926220740964,-1.2016875790686823,0.1045859576211556,0.23629678059834347,0.00713668394405736,0.0463867687931038,6.3635,8677.63,0.0052705,2921059.2,0,2.0,0
1889,2023-01-21 22:26:59.999,6.32905263816714,6.349,0.0052924119153083,0.0052535,1.8482973201883128,1.8451505627386962,-5.248860757835444,-5.241481198398753,0.03807119764330591,0.04635412261394034,0.045642841664057826,0.007125190021983323,0.04564073901367717,0.007125317575375567,-1.0623444204832202,0.0998262429055228,0.1045859576211556,0.007136473550351258,0.0463541226139403,6.349,5806.85,0.0052534999999999,2334823.9,0,2.0,0
1890,2023-01-21 22:27:59.999,6.318523579227612,6.3395,0.0052718720055613,0.0052495,1.8467999009858656,1.8434855699857866,-5.249622445009278,-5.245369760232701,0.039112640845867075,0.04538683708098712,0.045643670236332874,0.007124986765670874,0.0456418565652997,0.007124828465744911,-0.916403215996581,-0.03604682560018372,0.0998262429055228,0.007136473550351258,0.0453868370809873,6.339499999999999,11896.7,0.0052495,1874081.0,3,2.0,0
1891,2023-01-21 22:28:59.999,6.309126045978194,6.34,0.0052667622711021,0.00525,1.8468787684491346,1.841997163946144,-5.249527202378605,-5.24633947504118,0.03829915554460839,0.045399415748770044,0.045644454127555974,0.007124804608617902,0.04564241433344797,0.007124866495149626,-1.0306521243364533,-0.03439229456054694,-0.03604682560018372,0.007136473550351258,0.0453994157487702,6.34,5147.79,0.00525,907909.6,0,2.0,3
1892,2023-01-21 22:29:59.999,6.307881106523737,6.3485,0.0052669449160098,0.005259,1.848218564527709,1.8417998208768331,-5.24781438437493,-5.246304796859135,0.03807767648807081,0.04554709185387407,0.04564520758235167,0.00712465084957009,0.04564310607413331,0.007124777349214452,-1.0618478606768862,-0.013771303401277676,-0.03439229456054694,0.007136473550351258,0.0455470918538738,6.3485,1792.53,0.005259,673908.3,0,2.0,0
1893,2023-01-21 22:30:59.999,6.313012495107718,6.3575,0.0052771540407112,0.00526,1.8496352183141376,1.8426129786497611,-5.2476242522325185,-5.244368334021758,0.03754305766046828,0.04683141381982825,0.04564615252801251,0.007124582522221524,0.045643902293392255,0.007124872554825984,-1.1369809874615822,0.16636220973213747,-0.013771303401277676,0.007136473550351258,0.0468314138198282,6.3575,3527.01,0.00526,1016754.0,4,2.0,0
1894,2023-01-21 22:31:59.999,6.31813274852211,6.36,0.0052770703606267,0.0052595,1.8500283773520307,1.843423713321256,-5.247719313784946,-5.244384191195402,0.038364828912255566,0.04729073562289243,0.04564722519634619,0.007124539348425857,0.045645202870246745,0.007124583383882694,-1.021866622329232,0.23068304435842182,0.16636220973213747,0.007136473550351258,0.0472907356228926,6.359999999999999,1324.07,0.0052595,845772.1,0,2.0,4
1895,2023-01-21 22:32:59.999,6.318513681299087,6.361,0.0052763371563438,0.0052535,1.8501855976966672,1.8434840034906785,-5.248860757835444,-5.24452314238873,0.038521829002141406,0.04824240012229475,0.0456486677298292,0.007124538921892196,0.04564668860216253,0.007124539285761589,-1.0000449592944456,0.3640561755506112,0.23068304435842182,0.007136473550351258,0.0482424001222945,6.361000000000001,1489.47,0.0052535,339674.8,0,2.0,0
1896,2023-01-21 22:33:59.999,6.317802405157593,6.3615,0.0052702507425218,0.0052585,1.850264198600618,1.843371426986992,-5.247909464004191,-5.245677338334573,0.03921257196227779,0.04765890127341588,0.04564986377378638,0.007124514874591063,0.04564807613373875,0.007124333009935404,-0.903313217179234,0.281989375416219,0.3640561755506112,0.007136473550351258,0.0476589012734152,6.3615,4440.23,0.0052585,2849403.2,0,2.0,0
1897,2023-01-21 22:34:59.999,6.3180329444094845,6.3545,0.0052785841673215,0.0052805,1.849163223339988,1.8434079167394364,-5.243734488777745,-5.244097367351145,0.03814940316208704,0.04365214656306571,0.0456497145795925,0.007124551083370877,0.04564763173832133,0.007124657878763412,-1.0524334927834764,-0.2803780888299382,0.281989375416219,0.007136473550351258,0.0436521465630654,6.3545,3236.22,0.0052805,2301262.4,3,2.0,0
1898,2023-01-21 22:35:59.999,6.315611938586555,6.353,0.005304694823949,0.005276,1.8489271422843963,1.8430246534967243,-5.244587044127069,-5.239163034687941,0.03433184829531988,0.044009443355113254,0.04564962545159416,0.007124569595569893,0.04564648249764907,0.007126075873367824,-1.587779081137096,-0.23021490273612882,-0.2803780888299382,0.007136473550351258,0.0440094433551134,6.353,1671.03,0.0052759999999999,1605030.9,0,2.0,3
1899,2023-01-21 22:36:59.999,6.316977577780524,6.349,0.0052996869877476,0.005272,1.8482973201883128,1.8432408624058352,-5.245345481781931,-5.240107519083654,0.035205417595520094,0.04390749326589383,0.04564977943777147,0.007124525949674254,0.04564687903181695,0.007125661984256918,-1.4653321276487297,-0.24454766312659823,-0.23021490273612882,0.007136473550351258,0.0439074932658938,6.349,3857.16,0.005272,1926125.0,0,2.0,0
1900,2023-01-21 22:37:59.999,6.314507907142346,6.362,0.0052933728467584,0.0052725,1.8503427933269523,1.84284982832317,-5.245250645611344,-5.241299647106272,0.035644103672058725,0.04588696050494456,0.045650588778343285,0.007124387353119599,0.04564780997103802,0.007125348995468902,-1.4039601857173276,0.03317783198547967,-0.24454766312659823,0.007136473550351258,0.0458869605049443,6.362,1923.54,0.0052724999999999,1016568.5,4,2.0,0
1901,2023-01-21 22:38:59.999,6.319280083403614,6.3655,0.0052925016166535,0.0052665,1.850892783519563,1.8436052908165734,-5.246389273687678,-5.241464249494082,0.036514129296961295,0.04722943493653364,0.04565203628900174,0.007124178606808274,0.045649498686393564,0.007124816373961132,-1.2821901519903094,0.2214148092840417,0.03317783198547967,0.007136473550351258,0.0472294349365336,6.3655,2119.47,0.0052665,1430487.7,0,2.0,4
1902,2023-01-21 22:39:59.999,6.316559940185266,6.3605,0.0052868874858177,0.0052610002,1.8501069906141285,1.8431747467047,-5.247434118217881,-5.242525583245666,0.036822272635281594,0.047170852996277324,0.04565356671986622,0.007123912931902945,0.04565111426385828,0.007124443449280571,-1.2392324665680696,0.2129849551664584,0.2214148092840417,0.007136473550351258,0.0471708794550949,6.3605,388.89,0.005261,1678019.8,0,2.0,0
1903,2023-01-21 22:40:59.999,6.309322904778854,6.362,0.0052850676755666,0.0052625,1.8503427933269523,1.8420283656891547,-5.247149079973637,-5.242869854525915,0.03591550415801925,0.04720826931694666,0.04565502020267886,0.0071236961902861285,0.045652315532852504,0.00712455540956406,-1.3666552949763686,0.21803977496763738,0.2129849551664584,0.007136473550351258,0.0472082693169468,6.362,234.1,0.0052625,14156.4,0,2.0,0
1904,2023-01-21 22:41:59.999,6.310480275060113,6.3624997,0.0052867335576918,0.0052565,1.850421334725363,1.8422117869783794,-5.248289872948389,-5.242554698744562,0.035879577273124186,0.048080801721919864,0.04565659844922456,0.007123604068749317,0.04565388336419925,0.0071244775862796365,-1.3719330256436608,0.3403057285749625,0.21803977496763738,0.007136473550351258,0.048080848873198,6.3625,975.14,0.0052565,1320879.5,0,2.0,0
1905,2023-01-21 22:42:59.999,6.314397242802589,6.3515,0.0052821899761291,0.005246,1.8486910054813783,1.84283230275964,-5.250289397537455,-5.243414499050253,0.03709851338591541,0.04774214000767629,0.04565803434696006,0.007123503325400865,0.04565565736252211,0.007123941893407432,-1.2011810462021832,0.29256751425731303,0.3403057285749625,0.007136473550351258,0.047742140007676,6.3515,2915.8,0.005246,1639953.7,0,2.0,0
1906,2023-01-21 22:43:59.999,6.310214680644696,6.347,0.0052690495782091,0.0052385,1.8479822603243332,1.8421696982635523,-5.251720081171254,-5.245905278383979,0.03816948933262432,0.04802914952620663,0.04565964343551269,0.007123384498180778,0.04565756341493427,0.007123488667978155,-1.051180739006535,0.3326376796449891,0.29256751425731303,0.007135713826400884,0.0480291495262061,6.347,7691.13,0.0052385,1015444.9,0,2.0,0
1907,2023-01-21 22:44:59.999,6.30683000150289,6.348,0.0052566102711817,0.005244,1.8481398026641627,1.8416331733786417,-5.250670713080684,-5.248268895106654,0.039278039813972265,0.04745633250642656,0.04566116318828041,0.007123184029009801,0.04565939059084239,0.007122988966438032,-0.8958810419246268,0.2520178210804551,0.3326376796449891,0.00713542909617712,0.0474563325064263,6.348,4140.3,0.005244,3021553.4,0,2.0,0
1908,2023-01-21 22:45:59.999,6.303662389432482,6.344,0.0052617649335092,0.00525,1.8475094843325468,1.8411307961456471,-5.249527202378605,-5.247288769823074,0.038093496160171325,0.04603013163218228,0.04566227219594051,0.007122930592539771,0.045660170342001115,0.007123057967722125,-1.0622788998935422,0.05164439432093428,0.2520178210804551,0.007135374695553494,0.0460301316321825,6.343999999999999,13684.55,0.0052499999999999,2046154.4,0,2.0,0
1909,2023-01-21 22:46:59.999,6.296439651033939,6.3385,0.0052685314410069,0.005257,1.8466421473966443,1.8399843388921335,-5.248194757144826,-5.246003619208437,0.03605257509711213,0.044235413869282425,0.04566276459283597,0.007122770667762234,0.04566009583707487,0.007123581492899554,-1.3486924729560634,-0.2003926267082773,0.05164439432093428,0.007135047009360376,0.0442354138692824,6.3385,206.27,0.0052569999999999,792158.6,3,2.0,0
1910,2023-01-21 22:47:59.999,6.291380159902992,6.3385,0.0052779913047302,0.0052610002,1.8466421473966443,1.8391804679312531,-5.247434118217881,-5.2442096883578,0.03400012968554211,0.04370600977879313,0.04566310615957475,0.00712264734196541,0.04565986734355863,0.007124309128966251,-1.6366131012774239,-0.27477092249826063,-0.2003926267082773,0.007133599370556878,0.0437060362376104,6.3385,1066.35,0.005261,347961.9,0,2.0,3
1911,2023-01-21 22:48:59.999,6.296780992096817,6.3305,0.005284511249322,0.005258,1.8453792219781708,1.8400385491807698,-5.248004552674447,-5.242975142777995,0.03399896818966108,0.042840106290127355,0.04566315589505897,0.0071226270044118,0.045659916742683125,0.007124289352323817,-1.6367876115557334,-0.39634949340783926,-0.27477092249826063,0.007132235476883601,0.0428401062901269,6.3305,10362.72,0.005258,1028476.2,0,2.0,0
1912,2023-01-21 22:49:59.999,6.297371705970028,6.3335,0.005281330016589,0.005257,1.84585300594155,1.8401323568211576,-5.248194757144826,-5.24357731590346,0.03451188784826309,0.04344627241418819,0.04566329283966376,0.007122579640199809,0.045660196087375114,0.007124014051773007,-1.5648913882107605,-0.3112664985818786,-0.39634949340783926,0.007131833248402749,0.0434462724141884,6.3335,403.1,0.0052569999999999,73259.5,0,2.0,0
1913,2023-01-21 22:50:59.999,6.30429929363881,6.328,0.0052792849494314,0.005246,1.8449842304653528,1.8412318282113973,-5.250289397537455,-5.243964616678982,0.03588092027140233,0.04403536499165073,0.045663484801908634,0.007122526450253344,0.045660768177490284,0.007123402512031539,-1.3729180527942426,-0.22858740106187958,-0.3112664985818786,0.0071313349803459455,0.0440353649916502,6.327999999999999,4881.6,0.005246,1928875.5,0,2.0,0
1914,2023-01-21 22:51:59.999,6.300288433046577,6.324,0.0052635215977187,0.0052385,1.8443519193472255,1.8405954153727426,-5.251720081171254,-5.2469549709814745,0.037325791657986995,0.044398808549098945,0.04566368134537222,0.007122481786752987,0.04566136590808052,0.007122847718364167,-1.1702586633436936,-0.17758877230487236,-0.22858740106187958,0.007131042549591647,0.0443988085490989,6.324,1538.92,0.0052385,577022.8,0,2.0,0
1915,2023-01-21 22:52:59.999,6.293567739578212,6.3294997,0.0052522709493087,0.005243,1.8452211966976362,1.8395281181106142,-5.250861425391741,-5.249094734133393,0.03774776785423173,0.0446704621572922,0.04566386307488137,0.0071224480973992406,0.04566166477018249,0.007122680429943722,-1.1110840916968239,-0.13947464467335463,-0.17758877230487236,0.007130827911154679,0.0446705095544022,6.3295,508.43,0.0052429999999999,68701.0,0,2.0,0
1916,2023-01-21 22:53:59.999,6.294431746255691,6.33,0.0052588120455086,0.005241,1.8453002361560848,1.8396653927712636,-5.2512429591621075,-5.247850124601245,0.0370187952666261,0.04501504881762175,0.04566424273179195,0.007122377075151437,0.04566184188550892,0.007122844836027368,-1.2134262107137674,-0.09114848979775392,-0.13947464467335463,0.007130211527251084,0.0450150488176213,6.33,628.66,0.005241,731372.9,0,2.0,0
1917,2023-01-21 22:54:59.999,6.293608018648458,6.3315,0.0052569596586933,0.0052405,1.845537174908526,1.839534518127746,-5.251338365354042,-5.24820243100092,0.037133125598145966,0.04531839020405792,0.045664688827469505,0.007122305106504021,0.045662319606911514,0.007122734768875117,-1.1974605661348459,-0.04862170578670444,-0.09114848979775392,0.007129343975818279,0.0453183902040574,6.3315,211.15,0.0052405,2687428.7,0,2.0,0
