index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1893,2023-01-21 22:30:59.999,0.0468314138198282,6.3575,3527.01,0.00526,1016754.0,0.029262311065313126,0.02216294373406482,0.7927242412076816,0.7349599684337479,0.006652544299335641,0.006705943928399573,0,2.0,0.0
1894,2023-01-21 22:31:59.999,0.0472907356228926,6.359999999999999,1324.07,0.0052595,845772.1,0.029272174083156417,0.022155161867053973,0.8132895461500032,0.7927242412076816,0.006651093571735136,0.006705189475663587,0,2.0,0.0
1895,2023-01-21 22:32:59.999,0.0482424001222945,6.361000000000001,1489.47,0.0052535,339674.8,0.029282226177032893,0.022147346483030596,0.856092352182641,0.8132895461500032,0.0066498890803505,0.006704915092345496,0,2.0,0.0
1896,2023-01-21 22:33:59.999,0.0476589012734152,6.3615,4440.23,0.0052585,2849403.2,0.02929213347122609,0.02213960867076504,0.8295886379618849,0.856092352182641,0.006648526260242229,0.006704288335616863,0,2.0,0.0
1897,2023-01-21 22:34:59.999,0.0436521465630654,6.3545,3236.22,0.0052805,2301262.4,0.029301554452153697,0.022131283718095845,0.6484301721358267,0.8295886379618849,0.00664680348707291,0.0067040697998532045,0,2.0,0.0
1898,2023-01-21 22:35:59.999,0.0440094433551134,6.353,1671.03,0.0052759999999999,1605030.9,0.029310940015216218,0.022123188631905807,0.6643935277349292,0.6484301721358267,0.006645062556237274,0.006703669433674585,0,2.0,0.0
1899,2023-01-21 22:36:59.999,0.0439074932658938,6.349,3857.16,0.005272,1926125.0,0.029320295626422663,0.022115114952227316,0.6596030665444039,0.6643935277349292,0.006643327520575481,0.0067034635721032396,0,2.0,0.0
1900,2023-01-21 22:37:59.999,0.0458869605049443,6.362,1923.54,0.0052724999999999,1016568.5,0.029329728524348286,0.022107693476086952,0.74893529704966,0.6596030665444039,0.0066416531806183345,0.006703282475994214,0,2.0,0.0
1901,2023-01-21 22:38:59.999,0.0472294349365336,6.3655,2119.47,0.0052665,1430487.7,0.029339427129059206,0.0221002255192908,0.8094943552435065,0.74893529704966,0.006640196813509087,0.0067028730204824055,0,2.0,0.0
1902,2023-01-21 22:39:59.999,0.0471708794550949,6.3605,388.89,0.005261,1678019.8,0.029349161558821887,0.022092640530291204,0.806681205528043,0.8094943552435065,0.006638728935161322,0.006702428786440848,0,2.0,0.0
1903,2023-01-21 22:40:59.999,0.0472082693169468,6.362,234.1,0.0052625,14156.4,0.029358923082632465,0.022085000919750932,0.808211251571713,0.806681205528043,0.006637269875178696,0.006702215913342521,0,2.0,0.0
1904,2023-01-21 22:41:59.999,0.048080848873198,6.3625,975.14,0.0052565,1320879.5,0.0293688434114947,0.022077365093596115,0.8475651592649075,0.808211251571713,0.00663602714650397,0.0067021592619123565,0,2.0,0.0
1905,2023-01-21 22:42:59.999,0.047742140007676,6.3515,2915.8,0.005246,1639953.7,0.029378803210634047,0.022069474761614444,0.8320694984994117,0.8475651592649075,0.006634694275573093,0.006701175747681804,0,2.0,0.0
1906,2023-01-21 22:43:59.999,0.0480291495262061,6.347,7691.13,0.0052385,1015444.9,0.02938892210037839,0.02206131985091079,0.8449280256937192,0.8320694984994117,0.0066334383044250236,0.006699839396001557,0,2.0,0.0
1907,2023-01-21 22:44:59.999,0.0474563325064263,6.348,4140.3,0.005244,3021553.4,0.02939903440775999,0.022052910797545195,0.8188169926609573,0.8449280256937192,0.006632037431434468,0.006698427160730608,0,2.0,0.0
1908,2023-01-21 22:45:59.999,0.0460301316321825,6.343999999999999,13684.55,0.0052499999999999,2046154.4,0.029408866248650557,0.022044541680351182,0.7539855273265613,0.8188169926609573,0.006630388071213497,0.00669691791221506,0,2.0,0.0
1909,2023-01-21 22:46:59.999,0.0442354138692824,6.3385,206.27,0.0052569999999999,792158.6,0.029418286326900217,0.02203638243773077,0.6723938279911246,0.7539855273265613,0.006628654690897051,0.006695275706659697,0,2.0,0.0
1910,2023-01-21 22:47:59.999,0.0437060362376104,6.3385,1066.35,0.005261,347961.9,0.029427613453832463,0.022028214297204977,0.6481879371216049,0.6723938279911246,0.0066269461003747995,0.00669353703154139,0,2.0,0.0
1911,2023-01-21 22:48:59.999,0.0428401062901269,6.3305,10362.72,0.005258,1028476.2,0.02943696124663356,0.022019621869880046,0.6086909722018017,0.6481879371216049,0.006625324807640559,0.006691821406543716,0,2.0,0.0
1912,2023-01-21 22:49:59.999,0.0434462724141884,6.3335,403.1,0.0052569999999999,73259.5,0.02944635566688235,0.022011166275355286,0.6360370264878241,0.6086909722018017,0.006623638356566772,0.006690180121779659,0,2.0,0.0
1913,2023-01-21 22:50:59.999,0.0440353649916502,6.327999999999999,4881.6,0.005246,1928875.5,0.029455815632238334,0.022002796175834366,0.6626225704633195,0.6360370264878241,0.006621916540194592,0.006688614568999513,0,2.0,0.0
1914,2023-01-21 22:51:59.999,0.0443988085490989,6.324,1538.92,0.0052385,577022.8,0.029465286615650507,0.02199454848227075,0.6789646964331153,0.6626225704633195,0.006620187120604512,0.006687051438649132,0,2.0,0.0
1915,2023-01-21 22:52:59.999,0.0446705095544022,6.3295,508.43,0.0052429999999999,68701.0,0.029474953478062744,0.021985932225831645,0.6911490456832183,0.6789646964331153,0.006618459175548964,0.006685334693909394,0,2.0,0.0
1916,2023-01-21 22:53:59.999,0.0450150488176213,6.33,628.66,0.005241,731372.9,0.029484659457179634,0.021977363397233673,0.7066538910848833,0.6911490456832183,0.0066167411026343765,0.006683555436714884,0,2.0,0.0
1917,2023-01-21 22:54:59.999,0.0453183902040574,6.3315,211.15,0.0052405,2687428.7,0.02949432843796125,0.02196901177381688,0.7202901035792423,0.7066538910848833,0.006615039604878828,0.006681776107495878,0,2.0,0.0
1918,2023-01-21 22:55:59.999,0.042468782230955,6.3315,50.82,0.005262,9204388.4,0.029503627350918625,0.02196033028097583,0.5903897944225389,0.7202901035792423,0.0066134822679464935,0.006680009708169141,0,2.0,0.0
1919,2023-01-21 22:56:59.999,0.037983580064214,6.3065,48222.57,0.005266,3785551.9,0.029512165316010093,0.02195167371587599,0.38591202009699926,0.5903897944225389,0.006613445954995279,0.006678347195748209,0,2.0,0.0
1920,2023-01-21 22:57:59.999,0.035469195247062,6.289,37882.79,0.005264,92064.9,0.029520324509093886,0.021942966981743143,0.2711060333325779,0.38591202009699926,0.006614951267811476,0.0066767646201150105,0,2.0,0.0
1921,2023-01-21 22:58:59.999,0.0351886704688002,6.281000000000001,3224.69,0.0052565,895758.4,0.0295286292556703,0.021933793649832455,0.258051174525075,0.2711060333325779,0.006616654074863964,0.006675304227418397,0,2.0,0.0
1922,2023-01-21 22:59:59.999,0.0340254542983338,6.2525,40817.84,0.0052309999999999,10252474.7,0.029536710949929084,0.021924727210591306,0.20473428496005694,0.258051174525075,0.006619256673937374,0.006674050322106982,0,2.0,0.0
1923,2023-01-21 23:00:59.999,0.0325231043901323,6.2215,36145.99,0.0052049999999999,12824332.1,0.02954462795485384,0.021915510457225874,0.13590723524746426,0.20473428496005694,0.006623175869364089,0.00667322068890649,0,2.0,0.0
1924,2023-01-21 23:01:59.999,0.0374746388438946,6.2645,8228.88,0.0052195,6364684.4,0.029553147253888294,0.021906667419008864,0.3616018556584587,0.13590723524746426,0.006623392473535819,0.006672277680163723,0,2.0,0.0
1925,2023-01-21 23:02:59.999,0.0382914714890656,6.288,6831.16,0.0052415,2559910.8,0.029561744213482174,0.02189794771199855,0.39865504249058664,0.3616018556584587,0.0066231831138370756,0.006671023532117255,0,2.0,0.0
1926,2023-01-21 23:03:59.999,0.0391669297897658,6.291,7230.61,0.0052385,7262840.7,0.0295706355411246,0.021888847378370595,0.43841021332734714,0.39865504249058664,0.0066225767239706705,0.006669763081430399,0,2.0,0.0
1927,2023-01-21 23:04:59.999,0.039959926172381,6.298500000000001,10676.85,0.0052415,740070.0,0.029580003573033694,0.02187885586699072,0.4744271209815775,0.43841021332734714,0.006621663472758092,0.00666852978094026,0,2.0,0.0
1928,2023-01-21 23:05:59.999,0.0403583990120939,6.2985,11810.05,0.0052385,917962.9,0.02958913647032621,0.0218696267901971,0.4924301015779077,0.4744271209815775,0.006620615019454133,0.006667131644511681,0,2.0,0.0
1929,2023-01-21 23:06:59.999,0.0407405231925102,6.303,3058.64,0.005241,776244.0,0.029598409365616522,0.02186019665537992,0.5096987004529779,0.4924301015779077,0.006619448934155646,0.0066656948905251985,0,2.0,0.0
1930,2023-01-21 23:07:59.999,0.0406578763415055,6.3075,7013.72,0.005247,2040600.6,0.029607607764184442,0.021850912477766025,0.5057119966301199,0.5096987004529779,0.0066183077841344895,0.006664312050091373,0,2.0,0.0
1931,2023-01-21 23:08:59.999,0.0406261415999118,6.3165,8477.92,0.005258,845361.7,0.029616781707864984,0.021841668842383435,0.5040530543473544,0.5057119966301199,0.00661717656755298,0.006662882232665665,0,2.0,0.0
1932,2023-01-21 23:09:59.999,0.0417079660346209,6.3225,8533.15,0.0052569999999999,1218646.8,0.029626055553501927,0.021832623411704194,0.5533879393825855,0.5040530543473544,0.006615765136079105,0.006661300988384338,0,2.0,0.0
1933,2023-01-21 23:10:59.999,0.0430131310322821,6.3295,17001.61,0.0052555,219508.2,0.029635470744034113,0.02182377580237278,0.6129855992560876,0.5533879393825855,0.006614138044471082,0.006659673543689477,0,2.0,0.0
1934,2023-01-21 23:11:59.999,0.0443424752742949,6.3375,3571.54,0.0052549999999999,562355.0,0.029644913291407057,0.0218154275694542,0.6737233059537764,0.6129855992560876,0.0066124286185310875,0.006657967793331009,0,2.0,0.0
1935,2023-01-21 23:12:59.999,0.042895777536982,6.327500000000001,2247.73,0.005254,308907.6,0.029654261968374934,0.021806679822007236,0.6072229095253541,0.6737233059537764,0.00661081802219831,0.006656237916829706,0,2.0,0.0
1936,2023-01-21 23:13:59.999,0.044174824727424,6.3335,7460.96,0.0052515,1695599.9,0.029663940830340723,0.021797655322716013,0.6657084756249463,0.6072229095253541,0.006609114121236026,0.006654518051279097,0,2.0,0.0
1937,2023-01-21 23:14:59.999,0.0444749330171418,6.3375,3970.06,0.005254,208443.9,0.029673703014228645,0.02178854506018223,0.6793124534947432,0.6657084756249463,0.006607407884208208,0.006652930442675952,0,2.0,0.0
1938,2023-01-21 23:15:59.999,0.0424343666909461,6.325,7117.54,0.0052545,953796.5,0.029683191129630748,0.02177922358373778,0.5854742944480567,0.6793124534947432,0.006605866436315803,0.006651456253635262,0,2.0,0.0
1939,2023-01-21 23:16:59.999,0.0415110950963022,6.32,2330.11,0.0052555,842633.7,0.029692564577489297,0.02176978698914807,0.5428868240513457,0.5854742944480567,0.006604506701302187,0.0066501902031966586,0,2.0,0.0
1940,2023-01-21 23:17:59.999,0.041882786577192,6.319,3589.94,0.0052515,1419247.8,0.029701979518297665,0.02176039662675857,0.5597695330569344,0.5428868240513457,0.006603067077109407,0.006648866965269297,0,2.0,0.0
1941,2023-01-21 23:18:59.999,0.0421522846224702,6.314,3926.5,0.0052435,890009.2,0.02971144058716276,0.02175099705982879,0.5719666092127808,0.5597695330569344,0.006601576655316473,0.00664723418036524,0,2.0,0.0
1942,2023-01-21 23:19:59.999,0.0429055866764063,6.317500000000001,3315.07,0.005242,217164.8,0.02972099940136198,0.021741668561075886,0.6064202127820443,0.5719666092127808,0.006599972863000389,0.006645497788946183,0,2.0,0.0
1943,2023-01-21 23:20:59.999,0.042799050458786,6.3055,6502.77,0.0052285,2664316.4,0.029730562245732926,0.02173227465222693,0.6013401000209581,0.6064202127820443,0.006598383709014962,0.006643761279490929,0,2.0,0.0
1944,2023-01-21 23:21:59.999,0.0446440549335873,6.302,5780.32,0.0052105,8603530.0,0.02974042372798868,0.021722928232758988,0.6860783705542692,0.6013401000209581,0.006596687503172435,0.006642071765607621,0,2.0,0.0
1945,2023-01-21 23:22:59.999,0.0460483835983431,6.2885,11212.55,0.005184,4274551.7,0.029750384123438188,0.021713960279428783,0.7505770142881396,0.6860783705542692,0.00659508804153251,0.006640560905286398,0,2.0,0.0
1946,2023-01-21 23:23:59.999,0.0449380554644971,6.26,14327.78,0.0051585,10595074.8,0.029760144322863426,0.021704989343673917,0.6992821282382886,0.7505770142881396,0.006593401656607932,0.006639095904748263,0,2.0,0.0
1947,2023-01-21 23:24:59.999,0.0453689675407043,6.266500000000001,6163.96,0.005163,2366849.0,0.02976987440824046,0.021696279894422618,0.7189754745224244,0.6992821282382886,0.006591739331530153,0.006637634640174353,0,2.0,0.0
1948,2023-01-21 23:25:59.999,0.0469642529840346,6.2875,6124.06,0.005176,4873099.3,0.02977980594080778,0.02168778045908827,0.7923561876533878,0.7189754745224244,0.006590288296765059,0.006636337828672651,0,2.0,0.0
1949,2023-01-21 23:26:59.999,0.0449241400674518,6.2945,1313.91,0.0051995,2307040.0,0.0297894226964523,0.02167914060010916,0.6981234934618807,0.7923561876533878,0.006588605182483453,0.006635027493305812,0,2.0,0.0
1950,2023-01-21 23:27:59.999,0.0444068853930597,6.2765,4208.4,0.005182,4568277.3,0.029799014744895772,0.021670325672228825,0.6740955751709978,0.6981234934618807,0.006586915771433721,0.006633752297212041,0,2.0,0.0
1951,2023-01-21 23:28:59.999,0.0420205913431104,6.2405,32441.49,0.005157,2273290.6,0.02980816983270386,0.021661561291436843,0.5637830692856983,0.6740955751709978,0.006585462170392787,0.006632387649682107,0,2.0,0.0
1952,2023-01-21 23:29:59.999,0.0408894050610051,6.2490000000000006,3705.06,0.0051754999999999,3237204.1,0.029817259455859658,0.021652476312709692,0.5113570127148114,0.5637830692856983,0.006584275232763764,0.00663080041126874,0,2.0,0.0
1953,2023-01-21 23:30:59.999,0.0394787996115493,6.2490000000000006,5197.47,0.005186,1572319.6,0.02982625550179067,0.021643031053814817,0.4459885533480886,0.5113570127148114,0.0065835591929590135,0.006629088035976162,0,2.0,0.0
1954,2023-01-21 23:31:59.999,0.0389876842774983,6.2585,8328.23,0.005201,1588102.3,0.02983522167659918,0.021633450354829734,0.42306994264813613,0.4459885533480886,0.0065830427070494284,0.0066273732480053625,0,2.0,0.0
1955,2023-01-21 23:32:59.999,0.0405181123500408,6.281499999999999,11037.88,0.0052169999999999,1955723.6,0.029844283685821107,0.021624255940084398,0.49360443632346457,0.42306994264813613,0.0065819649675775745,0.006625730130824119,0,2.0,0.0
1956,2023-01-21 23:33:59.999,0.0406515349916247,6.281499999999999,3575.43,0.005216,17115586.6,0.029853337822123727,0.0216151295733222,0.49956661758013765,0.49360443632346457,0.0065808473205014135,0.006624059969335219,0,2.0,0.0
1957,2023-01-21 23:34:59.999,0.041148300826399,6.267,2890.27,0.005195,2408926.7,0.029862441470192427,0.021606079796960775,0.5223464627671188,0.49956661758013765,0.006579592595908955,0.006623453944293557,0,2.0,0.0
1958,2023-01-21 23:35:59.999,0.0390506562140595,6.2635,3288.6,0.0052064999999999,2786286.0,0.02987116641605904,0.02159710266961186,0.4250333916741729,0.5223464627671188,0.006579048684487966,0.0066232354537617616,0,2.0,0.0
1959,2023-01-21 23:36:59.999,0.0390525909673158,6.261,1864.67,0.0052035,817151.9,0.02987992744674737,0.021588029176092285,0.42489582748603666,0.4250333916741729,0.006578503312819133,0.0066231776804823355,0,2.0,0.0
1960,2023-01-21 23:37:59.999,0.0389949966679443,6.2665,3333.21,0.0052105,900205.9,0.02988870867065347,0.021578874351868754,0.4220001399888691,0.42489582748603666,0.006577981556809124,0.0066227265103190255,0,2.0,0.0
1961,2023-01-21 23:38:59.999,0.0386450524309154,6.271,1112.78,0.0052185,452542.6,0.029897482785340625,0.02156958754821064,0.40555108557467295,0.4220001399888691,0.006577611903840585,0.006622081586138612,0,2.0,0.0
1962,2023-01-21 23:39:59.999,0.0377938472098646,6.266500000000001,4163.11,0.0052195,1137362.0,0.029906075780776177,0.021560405726684957,0.36584522244522805,0.40555108557467295,0.006577652137633665,0.006621726739617217,0,2.0,0.0
1963,2023-01-21 23:40:59.999,0.0369072119677369,6.248,21386.57,0.005204,1674382.7,0.0299145161380105,0.021551247822407346,0.3244682575853416,0.36584522244522805,0.006578177698616109,0.006620877132780123,0,2.0,0.0
1964,2023-01-21 23:41:59.999,0.0356430354214154,6.228,4602.13,0.0051895,2111946.5,0.029922779558675793,0.021542034330027715,0.26553926036437836,0.3244682575853416,0.006579499287830636,0.006620294095316917,0,2.0,0.0
1965,2023-01-21 23:42:59.999,0.0348797531367157,6.2245,5385.86,0.0051909999999999,787097.6,0.029930809064311042,0.02153310422071828,0.2298295694702014,0.26553926036437836,0.00658135769440614,0.006619633480767863,0,2.0,0.0
1966,2023-01-21 23:43:59.999,0.0348127173352974,6.2245,884.85,0.0051915,1247649.2,0.02993883871844827,0.02152414203834392,0.22643776500668972,0.2298295694702014,0.006583259737944328,0.006619304738991942,0,2.0,0.0
1967,2023-01-21 23:44:59.999,0.0369218083496445,6.223,24976.55,0.005174,1555170.1,0.02994720804337127,0.02151513833576593,0.3241717621066338,0.22643776500668972,0.006583761963457672,0.006618658550146067,0,2.0,0.0
1968,2023-01-21 23:45:59.999,0.0379375511202617,6.231,32703.61,0.005176,5453066.8,0.029955765678743123,0.021506059210659286,0.371141238073151,0.3241717621066338,0.006583713230405978,0.006618345631988108,0,2.0,0.0
1969,2023-01-21 23:46:59.999,0.0377579863211803,6.237,4087.87,0.0051845,884231.2,0.029964286986415026,0.021496992093708665,0.36254836494293474,0.371141238073151,0.006583753931583556,0.006617459371698357,0,2.0,0.0
1970,2023-01-21 23:47:59.999,0.0382584753848904,6.2330000000000005,4580.12,0.005176,646755.8,0.029972822136003212,0.02148808202935837,0.3855929643961153,0.36254836494293474,0.006583545570764558,0.006616849968864027,0,2.0,0.0
1971,2023-01-21 23:48:59.999,0.0381912453237243,6.2330000000000005,937.43,0.0051765,1355048.0,0.02998141417425592,0.021478996601715483,0.3822260090498213,0.3855929643961153,0.006583367996060498,0.006616675831806567,0,2.0,0.0
1972,2023-01-21 23:49:59.999,0.0402554822110809,6.24,2134.52,0.0051695,1099134.1,0.02999030041586195,0.021470008422582856,0.4781172691307235,0.3822260090498213,0.006582364201298106,0.0066159873707753196,0,2.0,0.0
1973,2023-01-21 23:50:59.999,0.0418267232932105,6.2435,2099.3,0.005162,1869684.3,0.029999402384029802,0.021461131339513523,0.5511042601656618,0.4781172691307235,0.0065809529861828526,0.006615220987678897,0,2.0,0.0
1974,2023-01-21 23:51:59.999,0.0416967507766887,6.2490000000000006,3687.31,0.0051695,42803.6,0.03000850465925102,0.0214521908043685,0.5448509303328356,0.5511042601656618,0.006579569126028093,0.006614973352078314,0,2.0,0.0
1975,2023-01-21 23:52:59.999,0.0425176508803772,6.2495,3073.48,0.005164,5568992.8,0.030017713997694314,0.021443324407205075,0.5829290573285753,0.5448509303328356,0.0065780407474014075,0.00661434135030618,0,2.0,0.0
1976,2023-01-21 23:53:59.999,0.0423536423006254,6.243,10472.94,0.0051575,1292485.1,0.030026899997309685,0.021434438604148648,0.575090513494012,0.5829290573285753,0.006576538297243879,0.006613646212077641,0,2.0,0.0
1977,2023-01-21 23:54:59.999,0.043223788070879,6.24,2298.0,0.0051475,1314488.0,0.03003616849411229,0.021425713214788398,0.6155043449225479,0.575090513494012,0.006574928612643375,0.006613455033233083,0,2.0,0.0
1978,2023-01-21 23:55:59.999,0.0451021671491913,6.253,1275.0,0.005149,2159223.1,0.030045635226345263,0.021417308228521365,0.7030076684797997,0.6155043449225479,0.006573285016356372,0.006612682952647136,0,2.0,0.0
1979,2023-01-21 23:56:59.999,0.0466085877144646,6.2565,1460.02,0.005142,1621908.7,0.030055347064532445,0.021408960934562158,0.7731921554029726,0.7030076684797997,0.006571810407688999,0.0066112206712815045,0,2.0,0.0
