index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1787,2023-01-21 20:44:59.999,6.336939500075454,6.4135,0.0053007045808048,0.0052795,1.8584051437577684,1.846395923203405,-5.243923882717705,-5.239915527485279,0.038226852392738486,0.053025885012998986,0.04097530989015852,0.010808085499923042,0.04097472273837526,0.010807005622017484,-0.2542675040381625,1.114959270346841,0.8709305310012924,0.01080217825371918,0.0530258850129987,6.4135,6841.91,0.0052794999999999,921367.6,0,2.5,0
1788,2023-01-21 20:45:59.999,6.341270668632449,6.416,0.0053005574458961,0.0052805,1.8587948705642134,1.8470791692874897,-5.243734488777745,-5.2399432854839665,0.038929418021916185,0.0532837937872912,0.04097846234111745,0.010809523413510972,0.04097802460466814,0.010808410218908006,-0.18953819676164427,1.138378721747635,1.114959270346841,0.010802228116374575,0.0532837937872914,6.416,3757.41,0.0052805,3091981.6,0,2.5,0
1789,2023-01-21 20:46:59.999,6.341427935719009,6.419,0.0053027795998746,0.0052925,1.859262342329641,1.847103969543567,-5.241464554955254,-5.239524143094841,0.03866249550725431,0.05217139341076238,0.040981413052773315,0.010810693529661807,0.040980917663423704,0.010809591851344861,-0.2144782326708244,1.035084412233738,1.138378721747635,0.010802355612454642,0.052171393410763,6.4190000000000005,3751.4,0.0052925,2125654.3,0,2.5,0
1790,2023-01-21 20:47:59.999,6.343371366490616,6.4205,0.0053152712455526,0.0052965,1.8594959962891915,1.8474103883903317,-5.2407090539277235,-5.237171234520029,0.03733129185018913,0.051879219253744946,0.040984367671522366,0.010811781918574431,0.04098358726651888,0.010810758825156053,-0.33783895056756363,1.007683253720225,1.035084412233738,0.010802438458605958,0.0518792192537453,6.4205000000000005,7178.15,0.0052965,1154717.7,0,2.5,0
1791,2023-01-21 20:48:59.999,6.345614484542558,6.4265,0.0053185923568033,0.005322,1.8604300665680495,1.8477639419527112,-5.23590610642664,-5.236546605225754,0.03725010391865502,0.049470441877285554,0.0409862982541262,0.010812490351622355,0.04098550009255057,0.010811473240600271,-0.3455029754749832,0.7846613820919024,1.007683253720225,0.01080249438674576,0.0494704418772853,6.4265,8716.05,0.005322,7278750.6,0,2.5,0
1792,2023-01-21 20:49:59.999,6.351146051875649,6.4275002,0.0053382341723591,0.0053405003,1.8605856912742043,1.8486352772302725,-5.23243594126001,-5.232860360030003,0.03555581546063258,0.047210834376922195,0.04098754178338455,0.010812871490714717,0.04098638140604578,0.010812007870796782,-0.502271734381655,0.5755448586327642,0.7846613820919024,0.01080263371754663,0.0472108423580426,6.4275,10658.74,0.0053405,2338945.2,0,2.5,0
1793,2023-01-21 20:50:59.999,6.352005659473785,6.4214997,0.0053648750087102,0.0053325,1.8596516885529157,1.8487706149195298,-5.233935107618769,-5.227882200708574,0.032226358206435046,0.047320250253520824,0.04098847321621756,0.010813229206172528,0.04098660136938787,0.010812832416336566,-0.8101709918039065,0.5855583856198004,0.5755448586327642,0.010802724692874296,0.0473202969715789,6.4215,2489.94,0.0053325,2017314.6,0,2.5,0
1794,2023-01-21 20:51:59.999,6.349282354417158,6.416,0.005350025962275,0.005339,1.8587948705642134,1.848341791465502,-5.232716909464088,-5.230653865324315,0.03372661112893738,0.045615567314354566,0.0409889580302658,0.01081338578714388,0.04098740657824672,0.010812751610904248,-0.6715030281456854,0.42785944894238176,0.5855583856198004,0.010802737733154096,0.0456155673143543,6.416,2350.21,0.005339,6266763.5,0,2.5,0
1795,2023-01-21 20:52:59.999,6.346052467879782,6.42,0.0053615625433723,0.0053635,1.8594181177018698,1.8478329609931634,-5.22813853192679,-5.22849982709704,0.031718571757087366,0.04305226731355871,0.04098922107465288,0.01081342100244268,0.04098724058985956,0.010813114746121684,-0.8571691922622541,0.19078571327610414,0.42785944894238176,0.010802798796683106,0.0430522673135591,6.42,6174.29,0.0053635,7465610.2,0,2.5,0
1796,2023-01-21 20:53:59.999,6.346478353748809,6.416,0.0054051830260962,0.0053825,1.8587948705642134,1.8479000691018885,-5.224602328725756,-5.220396966096808,0.026146095029651262,0.039967825549761526,0.0409890022968942,0.010813431307559136,0.04098583141305159,0.010814451995134278,-1.372213440873115,-0.09443595821604005,0.19078571327610414,0.010802928937300551,0.0399678255497617,6.416,1353.43,0.0053825,3924110.8,3,2.5,0
1797,2023-01-21 20:54:59.999,6.344759413494995,6.419,0.0054292399696533,0.00539,1.859262342329641,1.847629182952586,-5.223209894061231,-5.215956123589132,0.0227843860135426,0.03946616389192381,0.04098869222724119,0.010813454164557255,0.040984803249199384,0.010815571742529208,-1.6827975135229085,-0.1407994441135839,-0.09443595821604005,0.010803214066315438,0.039466163891924,6.4190000000000005,1679.25,0.00539,3183611.3,0,2.5,3
1798,2023-01-21 20:55:59.999,6.345372535178617,6.416,0.0054362104280581,0.005384,1.8587948705642134,1.8477258126309186,-5.2243236866397105,-5.214673073350826,0.021988013742591406,0.03977389087864558,0.0409887610771477,0.0108134454038328,0.04098470195573464,0.010815855561715229,-1.756374066272262,-0.11234811414237283,-0.1407994441135839,0.010803833972044,0.0397738908786458,6.416,1935.99,0.005384,4592223.5,0,2.5,0
1799,2023-01-21 20:56:59.999,6.343764396735789,6.415,0.0054290417312243,0.005405,1.8586389980675997,1.8474723456756692,-5.220430827890965,-5.21599263736442,0.022652962295295787,0.036908591777266686,0.0409881275195646,0.01081359757967209,0.04098421058616911,0.010815762310486149,-1.6948641958505994,-0.37725980759324873,-0.11234811414237283,0.010804478822600824,0.0369085917772666,6.415,2897.46,0.005405,6419850.6,0,2.5,0
1800,2023-01-21 20:57:59.999,6.342676174482976,6.409,0.0054512348630098,0.005386,1.8577032525220898,1.8473007889258664,-5.2239522845927295,-5.211913115603669,0.01964206163226767,0.038423777306090035,0.04098786893297695,0.010813644428392144,0.04098330883742029,0.010816988638111346,-1.9729379330178176,-0.23711632501570645,-0.37725980759324873,0.010805125196668177,0.0384237773060895,6.409,6314.21,0.005386,6532328.9,0,2.5,0
1801,2023-01-21 20:58:59.999,6.340423570916197,6.404,0.0054346768592768,0.0053765,1.8569227951344682,1.8469455755102688,-5.225717674133693,-5.2149552156913614,0.02140414746740915,0.038872029640238503,0.04098776719004585,0.010813662095290714,0.040983583549857296,0.010816294207904368,-1.8101796887273849,-0.1956541207930601,-0.23711632501570645,0.01080602473505196,0.0388720296402382,6.404,4072.58,0.0053764999999999,3885179.7,0,2.5,0
1802,2023-01-21 20:59:59.999,6.339619501694783,6.398,0.0054246693696131,0.0053695003,1.8559854415273263,1.8468187511425773,-5.227020428794881,-5.216798327106316,0.022560127184205303,0.038841392245093864,0.04098702110265252,0.010813689701387139,0.04098308457329587,0.010815887689325017,-1.7033236585170461,-0.1984178311759232,-0.1956541207930601,0.010807356771240114,0.0388414311313507,6.398,4238.96,0.0053695,4141371.3,0,2.5,0
1803,2023-01-21 21:00:59.999,6.33860991298525,6.3925,0.0054145423810833,0.005346,1.8551254281832046,1.846659487781954,-5.23140666126541,-5.218666911595547,0.023701397147583902,0.04103419322519253,0.04098658766902985,0.010813647149377173,0.04098289504127478,0.010815442572738879,-1.5978539738401616,0.004402358936357517,-0.1984178311759232,0.01080870562701722,0.041034193225192,6.3925,11047.32,0.005346,8808136.6,4,2.5,0
1804,2023-01-21 21:01:59.999,6.336327203219208,6.393,0.0053719164871129,0.0053325,1.8552036417845899,1.84629929510095,-5.233935107618769,-5.22657054640012,0.028842128028411906,0.04287220348519494,0.04098645515748399,0.010813620242285677,0.04098386077014601,0.01081392169661783,-1.122787188807883,0.17438640209842965,0.004402358936357517,0.010809883594797658,0.0428722034851949,6.393,3346.51,0.0053325,10387725.0,0,2.5,4
1805,2023-01-21 21:02:59.999,6.3341557076778425,6.3935,0.0053449078906856,0.0053230003,1.855281849269086,1.8459565306494454,-5.235718168432323,-5.2316109674533156,0.03200749263634117,0.04419141988318254,0.04098635392747702,0.010813588021124686,0.040984435777233236,0.010813229144140015,-0.8301815323831285,0.29639246006453335,0.17438640209842965,0.010810937429017108,0.044191459109137,6.3935,1590.31,0.005323,4910881.8,0,2.5,0
1806,2023-01-21 21:03:59.999,6.330711228551198,6.397,0.0053369572019182,0.005319,1.8558291304680006,1.8454125882252708,-5.236469963221957,-5.233099600789671,0.03249963783480636,0.045261949660025946,0.04098667543856722,0.01081369276988341,0.040984862356404486,0.01081324903782791,-0.784706288731012,0.39535747061036797,0.29639246006453335,0.010811606898149398,0.0452619496600261,6.397,3566.39,0.005319,9446017.0,0,2.5,0
1807,2023-01-21 21:04:59.999,6.329385181071329,6.396,0.0053369209199627,0.005297,1.8556727949717078,1.8452031036460363,-5.240614656419748,-5.233106399060193,0.03229488484646925,0.0479903173455023,0.040987654484634005,0.010814119391471581,0.04098579745202598,0.010813710490548443,-0.8036938489478596,0.6475481365954637,0.39535747061036797,0.010812193805823649,0.0479903173455023,6.396,414.26,0.005297,7787995.5,0,2.5,0
1808,2023-01-21 21:05:59.999,6.329048651501484,6.401,0.005318840926796,0.005284,1.8564542281598664,1.8451499328392247,-5.2430718923220585,-5.236499870268904,0.0346035673122298,0.05048198477476973,0.04098896819166043,0.01081489922087184,0.0409876040812397,0.010814146620871795,-0.5903412440042581,0.877772079908852,0.6475481365954637,0.010812771812262327,0.0504819847747697,6.401,3084.04,0.005284,1900622.4,0,2.5,0
1809,2023-01-21 21:06:59.999,6.334050129773577,6.4105,0.0053093131309008,0.0052945,1.8579372710106183,1.845939862479442,-5.241086733093765,-5.238292805974546,0.036641378783007994,0.050583358375496656,0.04099035749650767,0.010815713989699325,0.040989428426071124,0.010814745417039494,-0.40204826608423266,0.8869503102731053,0.877772079908852,0.010812902998782846,0.0505833583754959,6.410500000000001,1010.32,0.0052945,2001463.3,0,2.5,0
1810,2023-01-21 21:07:59.999,6.3398593889902815,6.4125,0.0053192361685236,0.005302,1.858249210496888,1.8468565898104903,-5.239671171115303,-5.236425563281986,0.03625850667947472,0.04991006784632446,0.04099157362897382,0.010816396863504479,0.040990562505933976,0.010815462649733673,-0.43752689826687896,0.824534669899406,0.8869503102731053,0.010813143345626266,0.0499100678463246,6.4125,2126.85,0.0053019999999999,728464.0,0,2.5,0
1811,2023-01-21 21:08:59.999,6.340327478526769,6.416,0.0053243616508954,0.005315,1.8587948705642134,1.846930419879651,-5.237222267188225,-5.235462452338684,0.03566201229518251,0.04875129272070189,0.0409926011279704,0.010816905533961026,0.04099146235658976,0.010816030627420427,-0.49273622135427475,0.7172746002423803,0.824534669899406,0.01081323411756199,0.0487512927207021,6.416,5400.84,0.005315,1376759.8,0,2.5,0
1812,2023-01-21 21:09:59.999,6.339441751395025,6.4275002,0.005333022539642,0.0053155,1.8605856912742043,1.846790712741907,-5.237128198235614,-5.233837120925576,0.034391075781685876,0.050476641514207055,0.04099413293567785,0.010817740846687263,0.04099272232744158,0.010817015747417748,-0.6103020185887832,0.8765701372327708,0.7172746002423803,0.010813364401008043,0.0504766103979106,6.4275,4187.8,0.0053155,2086148.9,0,2.5,0
1813,2023-01-21 21:10:59.999,6.341581903496063,6.431,0.0053326294593926,0.005294,1.8611300471527261,1.847128248918733,-5.2411811751772275,-5.233910830484,0.034779913752774005,0.05384186613286679,0.0409963464774871,0.01081930955303219,0.04099501846365999,0.01081853529897097,-0.5744867062990636,1.1872772095498125,0.8765701372327708,0.010813763292065789,0.053841866132867,6.431,3571.29,0.005294,5119527.5,0,2.5,0
1814,2023-01-21 21:11:59.999,6.342647855409696,6.4385,0.0053154478691996,0.0053005,1.8622955937317016,1.8472963240697517,-5.239954123251122,-5.237138005602001,0.037194100228989724,0.054153385543481924,0.04099849900618949,0.010820924736910308,0.04099768627412856,0.010819911693584743,-0.351535775231329,1.2156896806075137,1.1872772095498125,0.010813977927681321,0.0541533855434819,6.4385,11409.89,0.0053005,537759.4,0,2.5,0
1815,2023-01-21 21:12:59.999,6.347349921343913,6.449,0.0053220507219195,0.0053095003,1.8639250800282403,1.8480373905745893,-5.23825755361788,-5.235896575859598,0.03707113261671502,0.05460206071949769,0.04100081910304051,0.010822677043491184,0.040999979605820615,0.010821673352141143,-0.36305355569878167,1.256735423389266,1.2156896806075137,0.010814222964437415,0.0546021000451881,6.449,15598.86,0.0053095,617520.8,0,2.5,0
1816,2023-01-21 21:13:59.999,6.352537260718306,6.45,0.0053295902666554,0.0053135,1.864080130807681,1.8488543017153745,-5.237504527151525,-5.234480916807035,0.036902746178561374,0.05423300567498757,0.041003282285042915,0.010824376383200014,0.041002406289292755,0.010823386023241784,-0.3787779630078706,1.2222157583579467,1.256735423389266,0.010814525350610582,0.0542330056749875,6.45,5411.56,0.0053135,2066291.3,0,2.5,0
1817,2023-01-21 21:14:59.999,6.354016451147852,6.442,0.0053321477585371,0.005311,1.8628390509090071,1.849087124944988,-5.237975137541875,-5.234001165396016,0.03680166280621888,0.053319470235127175,0.041005779131800126,0.010825869242613802,0.04100488100825268,0.010824887186517668,-0.3882921022279922,1.1374320922754861,1.2222157583579467,0.01081491970596434,0.0533194702351274,6.442,3705.01,0.005311,329851.2,0,2.5,0
1818,2023-01-21 21:15:59.999,6.352040439694852,6.436,0.005329320236272,0.0053115,1.8619072291301368,1.8487760903752697,-5.237880997744206,-5.234531584346346,0.0368597994056723,0.05232212723166696,0.04100800827495423,0.010827125016283036,0.04100712209489243,0.010826138199628826,-0.3830842182822235,1.044979063204433,1.1374320922754861,0.010815447591987578,0.0523221272316671,6.436,4792.89,0.0053115,528297.1,0,2.5,0
1819,2023-01-21 21:16:59.999,6.349150794450516,6.4325,0.0053290857158876,0.005312,1.8613632651737622,1.848321070804125,-5.237786866808005,-5.234575590999028,0.03643540842992721,0.0517126482182777,0.04101016178367364,0.010828251594068587,0.04100918448109861,0.010827301337836607,-0.42242992122035866,0.9883854601666793,1.044979063204433,0.010815489922932556,0.0517126482182774,6.4325,790.19,0.005312,902799.4,0,2.5,0
1820,2023-01-21 21:17:59.999,6.34660482727996,6.4395,0.0053296759538268,0.005319,1.862450897350588,1.8479199970467939,-5.236469963221957,-5.23446483930796,0.03595725158336305,0.05188371654261337,0.041012151972635844,0.0108293939208557,0.04101107209645784,0.010828489119955046,-0.466715204412171,1.0038940913434324,0.9883854601666793,0.010815619384518443,0.0518837165426129,6.439500000000001,1351.73,0.005319,1189873.0,0,2.5,0
1821,2023-01-21 21:18:59.999,6.348062159784013,6.4365,0.0053358199556036,0.0053175,1.861984914117552,1.8481495946426882,-5.236752010889882,-5.233312712391668,0.03538496975836303,0.051614038262983275,0.04101411366078768,0.010830482646807395,0.04101291110921699,0.01082963820458947,-0.5196795354131875,0.9787121172591728,1.0038940913434324,0.010815785623293418,0.0516140382629837,6.4365000000000006,5694.23,0.0053175,865478.4,0,2.5,0
1822,2023-01-21 21:19:59.999,6.347992874284339,6.431,0.0053352422233597,0.0053205,1.8611300471527261,1.8481386801500383,-5.236187995082488,-5.233420992567488,0.035449418182292414,0.050366616743087844,0.0410158496739163,0.010831330443427527,0.04101466051957072,0.010830478963248076,-0.5138500666649449,0.8633073395748544,0.9787121172591728,0.010815863593617676,0.050366616743088,6.431,2145.88,0.0053205,486436.9,0,2.5,0
1823,2023-01-21 21:20:59.999,6.347967029693191,6.416,0.005337515789641,0.0053325,1.8587948705642134,1.8481346088405284,-5.233935107618769,-5.232994942185212,0.035148816144283,0.04646343226481853,0.041016635453014955,0.010831592223214526,0.041015381913320714,0.010830774686887187,-0.5416570779687958,0.5028620630796891,0.8633073395748544,0.010815923423848869,0.0464634322648187,6.416,19206.35,0.0053325,1494344.3,0,2.5,0
1824,2023-01-21 21:21:59.999,6.34847663554099,6.387,0.0053513507940188,0.005326,1.854264674579452,1.8482148842092079,-5.235154791590396,-5.230406265079834,0.03342737429866127,0.042782135357938955,0.04101630777358252,0.010831515611269788,0.04101468655301535,0.010830926449453103,-0.700522922924769,0.16302682355174358,0.5028620630796891,0.010816096522541412,0.0427821353579389,6.3870000000000005,23230.08,0.005326,2315621.4,0,2.5,0
1825,2023-01-21 21:22:59.999,6.3392066755925605,6.3824997,0.0053410692597979,0.0053355,1.8535598231299755,1.8467536305869996,-5.233372677907655,-5.23232941013736,0.03330462811275847,0.04083693419726542,0.041015488243026546,0.010831384051117755,0.041013840975320875,0.010830813303655314,-0.7117852229952671,-0.0164848781022313,0.16302682355174358,0.010816467815456112,0.0408369812007922,6.3825,8296.12,0.0053355,598391.6,3,2.5,0
1826,2023-01-21 21:23:59.999,6.335623213052879,6.382,0.0053550878354313,0.005331,1.8534815278560517,1.8461881851069986,-5.2342164411415135,-5.229708172708765,0.030914803459295426,0.041345897465582926,0.041014887576520526,0.010831287763942219,0.04101272989993065,0.010831136613894798,-0.9323053342048173,0.030560529484254414,-0.0164848781022313,0.010816995415437947,0.0413458974655824,6.382,991.08,0.005331,851818.2,4,2.5,3
1827,2023-01-21 21:24:59.999,6.333057587496503,6.3835,0.0053475340866957,0.005322,1.8537165362782684,1.8457831507341473,-5.23590610642664,-5.231119742704383,0.03149222068498947,0.04275691158750439,0.041014922443438885,0.010831293108980173,0.04101288811279192,0.01083103024820236,-0.8790177120392224,0.16082928663625834,0.030560529484254414,0.010817395635306055,0.0427569115875048,6.3835,2032.83,0.005322,1163546.5,0,2.5,4
1828,2023-01-21 21:25:59.999,6.332564890609933,6.3745,0.0053371982067372,0.005324,1.8523056565960399,1.8457053500752898,-5.235530378449272,-5.233054444089245,0.03276097065710726,0.041084525530721505,0.04101452787298346,0.010831256931702825,0.041012764669134734,0.010830771630971008,-0.7618842214742257,0.0064625609178529725,0.16082928663625834,0.010818879397624413,0.0410845255307217,6.3745,2215.03,0.005324,337078.5,0,2.5,0
1829,2023-01-21 21:26:59.999,6.327536742919315,6.368,0.0053378522082833,0.005329,1.851285448542082,1.8449110202822838,-5.234591675667492,-5.232931915104089,0.031881360787514135,0.03941098108439123,0.04101375149859538,0.010831241624092108,0.041011800549928194,0.010830906980318659,-0.8429986315093836,-0.1479766096842568,0.0064625609178529725,0.010820352108223843,0.0394109810843907,6.368,9422.01,0.005329,511849.9,3,2.5,0
