index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2158,2023-01-22 02:55:59.999,6.123524283152893,6.174,0.0051106184756266,0.0051205,1.8203469260799676,1.8121377940388923,-5.274503188448782,-5.276434849678105,0.02938614253970684,0.036250839895653364,0.0393778536776246,0.01095204950610122,0.03937611930665812,0.010951889979590967,-0.9121692041800794,-0.2855185945086556,-0.35086226974901474,0.011043865382855914,0.0362508398956533,6.174,724.05,0.0051205,192553.3,0,2.0,0
2159,2023-01-22 02:56:59.999,6.11837076170096,6.178,0.0051108364761419,0.005121,1.82099459449639,1.8112958456742827,-5.274405546501724,-5.276392194201685,0.02851450599730554,0.036830549594286,0.03938019336570293,0.010950065391028961,0.03937830728908977,0.010950050638597934,-0.9921233837485933,-0.2328427895513546,-0.2855185945086556,0.011040384316070679,0.0368305495942857,6.178,1204.2,0.005121,116238.4,0,2.0,0
2160,2023-01-22 02:57:59.999,6.123140188537637,6.1775,0.0051078740158808,0.0051185,1.820913658880628,1.8120750676342832,-5.274893851604449,-5.276972005195725,0.029697275949766233,0.037089473943130224,0.039382398740391386,0.010948324466893174,0.039380717587329306,0.010948117717486308,-0.8844846107287193,-0.20943157139658916,-0.2328427895513546,0.011037225142416328,0.03708947394313,6.1775,651.43,0.0051185,134125.1,0,2.0,0
2161,2023-01-22 02:58:59.999,6.1281260638251815,6.17,0.0051067745954347,0.0051105,1.8196988379172965,1.812889003999733,-5.276458032195143,-5.277187268684893,0.030661035533120495,0.03696332143160164,0.03938465621109431,0.010946484713450194,0.039383141956506926,0.010946137932599407,-0.7968204381392414,-0.22119747506864254,-0.20943157139658916,0.011033926724605141,0.0369633214316014,6.17,2629.92,0.0051105,2069837.3,0,2.0,0
2162,2023-01-22 02:59:59.999,6.124825310868991,6.1675,0.0050975330410094,0.005106,1.8192935694213748,1.8123502353496181,-5.277338960162845,-5.2789985737300205,0.03138293375929435,0.03717117810323001,0.03938694266453651,0.01094464653596606,0.03938555332086263,0.010944204573151347,-0.731219844080816,-0.2024519068774954,-0.22119747506864254,0.011030655021561293,0.0371711781032297,6.1675,228.7,0.0051059999999999,1397910.7,0,2.0,0
2163,2023-01-22 03:00:59.999,6.122186000733597,6.182,0.0050909956502006,0.0051205,1.8216418437099247,1.8119192224095464,-5.274503188448782,-5.280281858471928,0.031845085982827204,0.0375457575256104,0.039389430379518406,0.01094259904501721,0.03938812082485833,0.010942100676203706,-0.6893589325526238,-0.16848582739102863,-0.2024519068774954,0.011027793795755799,0.0375457575256099,6.182,21286.78,0.0051205,1186974.8,0,2.0,0
2164,2023-01-22 03:01:59.999,6.134764755705144,6.189,0.0051063679287509,0.0051325,1.8227735227572244,1.8139717327993623,-5.272162409071186,-5.27726690464083,0.031799190894985285,0.03704825598073214,0.039391970174713714,0.010940357397223401,0.039390652212679386,0.010939865130948398,-0.6939264083081053,-0.2142264744089986,-0.16848582739102863,0.011025398861508218,0.0370482559807321,6.189,7257.37,0.0051325,1195835.9,0,2.0,0
2165,2023-01-22 03:02:59.999,6.138078568428138,6.1915,0.0051207414499826,0.005135,1.823177383673016,1.814511756446044,-5.271675435601615,-5.274456035965595,0.03038285217079073,0.03711318374753847,0.03939474335271513,0.010937754612086271,0.039393179059852436,0.010937449633036713,-0.823805109176996,-0.2085948794879277,-0.2142264744089986,0.011023209812436936,0.0371131837475386,6.1915,1541.45,0.005135,344833.2,0,2.0,0
2166,2023-01-22 03:03:59.999,6.140941063104644,6.196,0.0051239526346278,0.0051365,1.823903922554622,1.814977998021391,-5.271383365307956,-5.2738291388178915,0.030412773828034867,0.03763644193616811,0.03939771740475316,0.01093494679606548,0.03939615778948207,0.010934638377511392,-0.8215529084091876,-0.16106849913698523,-0.2085948794879277,0.011020980816447104,0.0376364419361685,6.196,1921.77,0.0051365,1848854.4,0,2.0,0
2167,2023-01-22 03:04:59.999,6.152442730992967,6.1915,0.0051259200429615,0.0051370002,1.823177383673016,1.8168491949899295,-5.271285988563777,-5.273445249491703,0.0320167841297061,0.03684212891776695,0.03940054615885812,0.010932177489714553,0.03939926447824205,0.010931661426857095,-0.6753301314655198,-0.2340263175838702,-0.16106849913698523,0.011018650386251026,0.0368421560152638,6.1915,2790.46,0.005137,1738116.8,0,2.0,0
2168,2023-01-22 03:05:59.999,6.15671939220746,6.1895,0.0051261165830862,0.0051355,1.822854307989728,1.8175440694815919,-5.271578069358415,-5.273406907817381,0.03268497284641958,0.036722341236127054,0.039403331909487214,0.010929449910324377,0.03940216573016712,0.010928859686494673,-0.6146288886889363,-0.24529968986157244,-0.2340263175838702,0.01101614960219861,0.0367223412361266,6.189500000000001,1767.39,0.0051354999999999,748941.5,0,2.0,0
2169,2023-01-22 03:06:59.999,6.161296428058437,6.192,0.0051233574561669,0.0051335,1.823258136287426,1.8182872145024143,-5.271967591225255,-5.273945301685277,0.03380283957272123,0.03739727644452251,0.03940623569617699,0.010926694303753136,0.039405263053211625,0.010925995298968299,-0.512760927237394,-0.18385791675021382,-0.24529968986157244,0.011013725422191034,0.0373972764445227,6.192,602.24,0.0051335,572256.7,0,2.0,0
2170,2023-01-22 03:07:59.999,6.164719324202048,6.192,0.0051196750692747,0.005131,1.823258136287426,1.8188426082809708,-5.272454707022309,-5.274664304976869,0.03485865907255037,0.037736308653324224,0.0394092360796258,0.010923862197483659,0.03940844618602971,0.010923078577336355,-0.41652974308171925,-0.1531443180129953,-0.18385791675021382,0.011011602388408209,0.037736308653324,6.192,365.28,0.005131,330068.7,0,2.0,0
2171,2023-01-22 03:08:59.999,6.160307872447018,6.1935,0.0051156332594364,0.005133,1.8235003550121176,1.8181267555898522,-5.272064995403971,-5.275454082855285,0.03469249115905826,0.037707288400426364,0.03941216904196424,0.010921136577587564,0.03941134979567316,0.010920365691601989,-0.4321154409914871,-0.15610835277315785,-0.1531443180129953,0.011009769240330597,0.0377072884004263,6.1935,637.24,0.005133,252839.7,0,2.0,0
2172,2023-01-22 03:09:59.999,6.157473903050636,6.1995,0.00511824324436,0.0051370002,1.8244686436377595,1.8176666127657566,-5.271285988563777,-5.274944015144537,0.03387734161241496,0.03813338888251039,0.03941515998534533,0.0109184265518831,0.03941419872542988,0.010917722646493261,-0.5071439614554913,-0.11739522144002297,-0.15610835277315785,0.011007237117142486,0.038133415980007,6.1995000000000005,3425.92,0.0051369999999999,531386.7,0,2.0,0
2173,2023-01-22 03:10:59.999,6.163237109405453,6.1965,0.0051240327637124,0.005138,1.823984616522792,1.818602144289762,-5.271091380294445,-5.273813500800957,0.03402603604900967,0.03751391456627817,0.0394179294650205,0.010915920505205736,0.039416993534901426,0.010915204193762186,-0.49389433218048084,-0.1744255006102612,-0.11739522144002297,0.01100471859170163,0.0375139145662783,6.1965,565.11,0.005138,690669.6,0,2.0,0
2174,2023-01-22 03:11:59.999,6.163116890815245,6.193,0.0051258831434409,0.0051365,1.8234196219559238,1.8185826383449855,-5.271383365307956,-5.2734524481317715,0.03375523773254674,0.0371521413374698,0.03942076235400656,0.010913214443994332,0.0394197789267159,0.010912522484497993,-0.5190863251109944,-0.20787835043278244,-0.1744255006102612,0.011002551073191012,0.0371521413374695,6.193,489.39,0.0051365,94875.1,0,2.0,0
2175,2023-01-22 03:12:59.999,6.164452492545566,6.197,0.0051239679193665,0.00514,1.8240653039799704,1.8187993236775133,-5.270702199515063,-5.273826155824684,0.034232023323248706,0.03732373250935983,0.03942357661714309,0.01091058287853697,0.03942267546225784,0.010909850278968583,-0.47577666111655004,-0.19245938839014914,-0.20787835043278244,0.011000383356434327,0.0373237325093596,6.197,1180.05,0.00514,85340.7,0,2.0,0
2176,2023-01-22 03:13:59.999,6.170653269823919,6.198,0.0051290251607837,0.005141,1.8242266593655565,1.8198047107281188,-5.270507665908769,-5.272839664994583,0.03455081353771283,0.03734969265909682,0.039426223737683036,0.010908229478560204,0.03942537745922444,0.010907471810049744,-0.44690135408100384,-0.1903637141726412,-0.19245938839014914,0.01099810857508708,0.037349692659097,6.198,723.64,0.005141,200838.4,0,2.0,0
2177,2023-01-22 03:14:59.999,6.174766271539679,6.199,0.0051309524273795,0.0051405,1.8243879887197822,1.8204710310348777,-5.270604927981501,-5.272463978673262,0.03495565646249332,0.03757871633888188,0.039428836902886774,0.010905983445874127,0.03942806044386223,0.010905196089775138,-0.41011678694730647,-0.16964270789396985,-0.1903637141726412,0.010995866121523604,0.0375787163388814,6.199,179.13,0.0051405,188399.0,0,2.0,0
2178,2023-01-22 03:15:59.999,6.171940138003378,6.2009997,0.005130896537729,0.0051445,1.824710520988446,1.8200132354913674,-5.2698270961484095,-5.27247487137899,0.034505442233539574,0.0373598782679998,0.039431287303587845,0.010903932496518103,0.0394304322705953,0.010903179209679311,-0.4517022000962396,-0.18996898928432426,-0.16964270789396985,0.010993684607320198,0.0373599266472943,6.2010000000000005,2588.2,0.0051445,374065.9,0,2.0,0
2179,2023-01-22 03:16:59.999,6.169437886683806,6.2015,0.0051368216126426,0.0051455,1.8247911982732472,1.8196077295018653,-5.269632732688128,-5.271320754079605,0.03329667151808713,0.037305278738441805,0.03943336997493955,0.010902380468589164,0.0394323047608349,0.010901733966686736,-0.5628126004080543,-0.19519509914637312,-0.18996898928432426,0.010991058769398867,0.037305278738442,6.2015,8998.65,0.0051455,536318.7,0,2.0,0
2180,2023-01-22 03:17:59.999,6.168358050175992,6.198,0.005137721405138,0.005141,1.8242266593655565,1.8194326842156412,-5.270507665908769,-5.271145604197777,0.03299972205288415,0.03734969265909682,0.03943543639667317,0.010900857229163825,0.03943431927909918,0.010900240829110862,-0.5903169780460621,-0.1913375887536819,-0.19519509914637312,0.010988628971302367,0.037349692659097,6.198,2122.9,0.005141,849363.7,0,2.0,0
2181,2023-01-22 03:18:59.999,6.164374821300892,6.194,0.0051301435713597,0.0051375,1.823581081551011,1.8187867237371138,-5.271188699159784,-5.272621633571252,0.033381076848818525,0.037178113447666084,0.039437623465958624,0.010899140243932128,0.03943657216468851,0.010898486330879177,-0.5556271882190349,-0.20731084908742928,-0.1913375887536819,0.010986427100353384,0.0371781134476663,6.194,2806.81,0.0051375,213451.9,0,2.0,0
2182,2023-01-22 03:19:59.999,6.1590874716070285,6.192,0.0051240120752782,0.005138,1.823258136287426,1.81792862884582,-5.271091380294445,-5.273817538338755,0.0333553307281762,0.03678743433091225,0.03943964238669326,0.010897571974595836,0.03943858626594017,0.010896920924049945,-0.5582545363193356,-0.24337605312116983,-0.20731084908742928,0.010984313453830795,0.036787434330912,6.192,637.21,0.005138,1968343.8,0,2.0,0
2183,2023-01-22 03:20:59.999,6.154733826504009,6.188,0.0051247080712579,0.0051385,1.8226119327108197,1.817221513616676,-5.270994070899146,-5.27368171728582,0.03255368415380233,0.03607350349227745,0.03944163298172155,0.010895909595870756,0.039440437364844635,0.010895341764235967,-0.6320823485912225,-0.30911870732853064,-0.24337605312116983,0.010982499284723264,0.0360735034922772,6.188,1895.42,0.0051385,529464.4,0,2.0,0
2184,2023-01-22 03:21:59.999,6.146647356370444,6.1885,0.0051266115615935,0.0051375,1.82269273099794,1.8159067878670807,-5.271188699159784,-5.2733103523443985,0.03098048869921466,0.03628976289459507,0.039443728083921534,0.01089414298150308,0.03944225902657303,0.01089376799500508,-0.7767533080600019,-0.2895101702521724,-0.30911870732853064,0.010980931400306154,0.0362897628945955,6.1885,4898.22,0.0051375,539609.4,0,2.0,0
2185,2023-01-22 03:22:59.999,6.146491189053719,6.1825,0.0051267850974145,0.00513,1.8217227204134343,1.8158813806342318,-5.272649619799459,-5.273276502913466,0.030931522289255664,0.03633655191779739,0.03944579561944562,0.010892422886686766,0.03944431770357509,0.010892055042299712,-0.7815600803759857,-0.2854501458484957,-0.2895101702521724,0.010979400629003228,0.0363365519177971,6.182499999999999,1639.72,0.00513,1196685.1,0,2.0,0
2186,2023-01-22 03:23:59.999,6.142234667374349,6.189,0.0051168324166622,0.005132,1.8227735227572244,1.8151886282855625,-5.272259832228747,-5.275219700005785,0.0315912335772206,0.03711606242120569,0.039448020137315805,0.010890638323086763,0.03944665634864021,0.01089018496055899,-0.7213305191665351,-0.21412498027472507,-0.2854501458484957,0.010977886042701711,0.0371160624212052,6.189,3174.82,0.0051319999999999,1066060.1,0,2.0,0
2187,2023-01-22 03:24:59.999,6.154602404008596,6.2,0.0051192903261555,0.00514,1.824549292051046,1.8172001603133041,-5.270702199515063,-5.274739457710475,0.033268517347929016,0.03780772058043547,0.0394503863098232,0.010888800948379703,0.03944931325497822,0.010888160433558022,-0.5676620899155367,-0.1508582751374629,-0.21412498027472507,0.010976422044509635,0.0378077205804352,6.199999999999999,1306.6,0.00514,2247959.0,0,2.0,0
2188,2023-01-22 03:25:59.999,6.168204632283857,6.2005,0.005129933136018,0.005143,1.82462993396069,1.8194078121510164,-5.270118712189358,-5.272662653799021,0.03403071530874713,0.03748225577369313,0.03945256682994814,0.010887148908438496,0.03945162569967194,0.010886438287263978,-0.4979507758076143,-0.180975852615357,-0.1508582751374629,0.010975086068860499,0.0374822557736926,6.2005,2918.68,0.005143,924123.3,0,2.0,0
2189,2023-01-22 03:26:59.999,6.163657290218455,6.2,0.0051342218175448,0.005143,1.824549292051046,1.8186703173104017,-5.270118712189358,-5.271826991867615,0.03271160042597976,0.037401613864049166,0.03945473574358405,0.010885495572420427,0.039453565263577524,0.010884913269553993,-0.6193861788918062,-0.18861078633265832,-0.180975852615357,0.010973649125844368,0.0374016138640493,6.2,742.19,0.005143,181529.9,0,2.0,0
2190,2023-01-22 03:27:59.999,6.1546643347974905,6.205,0.0051366943942115,0.0051475,1.8253554186565706,1.8172102227792835,-5.269244119062329,-5.2713455203681905,0.03091640211273794,0.037599024346113064,0.03945704192466958,0.010883694911727174,0.039455559432079415,0.010883331873405159,-0.7846087410242465,-0.17071569844855775,-0.18861078633265832,0.010972383937884328,0.0375990243461128,6.205,2919.84,0.0051475,102083.6,0,2.0,0
2191,2023-01-22 03:28:59.999,6.153287354227087,6.2085,0.0051472093680779,0.0051505,1.8259193208747597,1.8169864681512287,-5.268661481640526,-5.269300581447383,0.029269371616032602,0.037757411380358485,0.03945931809470822,0.010881968120799852,0.0394575493138579,0.010881851674112354,-0.9362540496726959,-0.15639695829440095,-0.17071569844855775,0.010971092597577895,0.0377574113803573,6.2085,2379.22,0.0051505,333155.0,0,2.0,0
2192,2023-01-22 03:29:59.999,6.157491911781701,6.2045,0.0051450057410554,0.0051465,1.8252748352325372,1.8176695374561433,-5.26943840699766,-5.269728793845357,0.030250476410659255,0.037653665171132555,0.03946144696753849,0.010880415099885974,0.0394598481182837,0.010880147426904498,-0.846438136017482,-0.1661500760595872,-0.15639695829440095,0.01096979931631081,0.037653665171133,6.2045,685.33,0.0051465,3459900.3,0,2.0,0
2193,2023-01-22 03:30:59.999,6.158633404135951,6.2045,0.0051420698360978,0.0051485,1.8252748352325372,1.8178549029551518,-5.2690498688674685,-5.270299588725844,0.030833114694238217,0.03738324294036355,0.03946337073957825,0.010879067785701484,0.039461872691314875,0.010878717670705843,-0.7931778595846949,-0.19120459952907404,-0.1661500760595872,0.010968504467438947,0.0373832429403631,6.2045,1552.3,0.0051485,930743.8,0,2.0,0
2194,2023-01-22 03:31:59.999,6.163994988293751,6.2009997,0.0051448288086258,0.0051495,1.824710520988446,1.8187251043968233,-5.268855656398418,-5.269763183597449,0.031329978591547736,0.03668375697169002,0.03946515349654697,0.010877770707615305,0.039463741384950894,0.010877354559994418,-0.747770310192714,-0.25569545448404757,-0.19120459952907404,0.01096667775742452,0.036683805350985,6.2010000000000005,325.39,0.0051494999999999,260408.3,0,2.0,0
2195,2023-01-22 03:32:59.999,6.160498338835507,6.2005,0.0051447571710626,0.00515,1.82462993396069,1.8181576734348759,-5.268758564306492,-5.269777107882322,0.03077223892083958,0.03653559392488104,0.039466989182874834,0.010876383910366041,0.03946547993964241,0.010876043089890628,-0.7993018184051948,-0.2695192889614671,-0.25569545448404757,0.010965087661645917,0.0365355939248814,6.2005,243.94,0.00515,71551.7,0,2.0,0
2196,2023-01-22 03:33:59.999,6.154952474494547,6.2035,0.0051439392059561,0.005153,1.825113648900789,1.8172570381597415,-5.26817620963605,-5.269936110554429,0.02998226937951176,0.03661399047575964,0.03946885998595577,0.01087496617099185,0.0394672132943039,0.010874740431998316,-0.8721995687256334,-0.2625175531866278,-0.2695192889614671,0.010963706234404545,0.0366139904757591,6.2035,1057.19,0.005153,574696.8,0,2.0,0
2197,2023-01-22 03:34:59.999,6.153181776322822,6.205,0.0051467321445701,0.0051525,1.8253554186565706,1.8169693100365576,-5.26827324519966,-5.269393300743982,0.029316746058331677,0.03692329690693108,0.039470803801640926,0.010873510267391563,0.03946904125039231,0.010873389372086747,-0.9336826673495893,-0.23428560161933476,-0.2625175531866278,0.010962068356082658,0.0369232969069308,6.205,1807.86,0.0051525,758535.0,0,2.0,0
2198,2023-01-22 03:35:59.999,6.154767094541551,6.2045,0.0051459466016365,0.00515,1.8252748352325372,1.8172269188784742,-5.268758564306492,-5.269545941850247,0.02968059298926895,0.03718049519672828,0.03947272995207957,0.010872121639653207,0.03947103022339309,0.010871943351460257,-0.9005232015681123,-0.21083601079213174,-0.23428560161933476,0.010959927035987308,0.0371804951967282,6.2045,1667.16,0.00515,308920.9,0,2.0,0
2199,2023-01-22 03:36:59.999,6.160699802922356,6.2085,0.0051428646425093,0.0051535,1.8259193208747597,1.818190375463453,-5.268079183487426,-5.270145031316707,0.0310610153682378,0.03735213232716306,0.039474628346806276,0.01087079644746395,0.039473167903657756,0.010870418026788942,-0.773857317601691,-0.19524751750258157,-0.21083601079213174,0.01095769270270663,0.0373521323271628,6.208500000000001,1140.67,0.0051535,182529.8,0,2.0,0
2200,2023-01-22 03:37:59.999,6.174357981988029,6.2035,0.005147007578649,0.0051535,1.825113648900789,1.8204049065804764,-5.268079183487426,-5.269339785872542,0.03271509629412872,0.03654646035319242,0.0394764152220239,0.01086946900409125,0.039475241585688554,0.010868890587213754,-0.6219719701210831,-0.2695582339605226,-0.19524751750258157,0.01095567805865548,0.0365464603531924,6.2035,822.95,0.0051535,764058.5,0,2.0,0
