index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2687,2023-01-22 11:44:59.999,6.263652350381718,6.2825003,0.005228390320616,0.0052185003,1.8377680381873003,1.8347634575285643,-5.255545217216386,-5.253651826363596,0.03615483985376078,0.04047721904588086,0.042125160374085126,0.0060026820309860545,0.04212184537101998,0.0060026631953967995,-0.9940596903446214,-0.27453416984233575,-0.24217947007132878,0.006029048171972798,0.0404772113056415,6.2825,452.46,0.0052185,314291.3,0,2.0,0
2688,2023-01-22 11:45:59.999,6.269419543402192,6.2705,0.0052256646966088,0.005206,1.8358560962819674,1.8356837735494742,-5.257943472409764,-5.25417327456039,0.037438083406489575,0.040234460854970955,0.04212140135155204,0.006001746191595916,0.042118800952915134,0.0060010939459650735,-0.7799773822192385,-0.31439858273635723,-0.27453416984233575,0.006028616404758194,0.04023446085497,6.2705,6607.38,0.005206,546806.2,0,2.0,0
2689,2023-01-22 11:46:59.999,6.259685892996618,6.2725,0.0052091246022666,0.0052075,1.8361749992584402,1.8341300070155067,-5.257655384829147,-5.257343459931821,0.03809076337925954,0.04035285510358966,0.04211822198100664,0.006001166374374242,0.04211598574635826,0.006000250205393065,-0.6708424197845657,-0.29417062738925703,-0.31439858273635723,0.006028485651893098,0.0403528551035901,6.2725,4733.61,0.0052075,1133476.4,0,2.0,0
2690,2023-01-22 11:47:59.999,6.258126006955349,6.272,0.0052112964246813,0.005214,1.8360952830481068,1.8338807803835984,-5.256407963470827,-5.256926620258927,0.037551416665284165,0.03940493461621375,0.0421147387001603,0.0060009206095126165,0.042112204928902726,0.006000217423258061,-0.7601038332277793,-0.4515647281937017,-0.29417062738925703,0.006027841227744182,0.0394049346162139,6.272,1331.62,0.005214,808542.6,0,2.0,0
2691,2023-01-22 11:48:59.999,6.252533402396355,6.2665,0.0052195667034393,0.0052145,1.83521798506944,1.8329867260018855,-5.256312072403007,-5.2553408875368275,0.0355536935653864,0.03846089653031948,0.04211059731568199,0.006000868522421541,0.04210695661398832,0.006001190449973916,-1.0919938474257889,-0.6081954256664399,-0.4515647281937017,0.006027114406968977,0.038460896530319,6.2665,1008.26,0.0052145,118828.2,0,2.0,0
2692,2023-01-22 11:49:59.999,6.244587427859351,6.267,0.0052197025677832,0.0052175,1.8352977712425385,1.8317150770011736,-5.255736919012918,-5.255314858062852,0.03426392807141121,0.03814037639961754,0.04210641831922732,0.00600101269930173,0.04210206379937844,0.00600219035782592,-1.3058792308623675,-0.6608954385434418,-0.6081954256664399,0.00602671428583333,0.0381403763996175,6.267,1840.12,0.0052175,1580188.6,0,2.0,0
2693,2023-01-22 11:50:59.999,6.244721874721813,6.269,0.0052224964327449,0.0052175,1.8356168522918315,1.83173660691275,-5.255736919012918,-5.254779747588856,0.033913021517061104,0.03845945744891055,0.0421024988831696,0.006001089447163331,0.04209795169973478,0.006002524200461938,-1.3635813716575744,-0.6070633451366217,-0.6608954385434418,0.006026586798112438,0.0384594574489103,6.269,1380.85,0.0052175,986018.0,0,2.0,0
2694,2023-01-22 11:51:59.999,6.245946193491845,6.2635,0.0052214650988621,0.005212,1.8347391343021096,1.8319326442691615,-5.256791619719539,-5.254977246188028,0.03424651774201615,0.03831581031534381,0.04209869842002994,0.00600132019757696,0.04209433851959795,0.006002504655440694,-1.3074243550096218,-0.630342654640136,-0.6070633451366217,0.0060257707072490715,0.0383158103153435,6.2635000000000005,1477.05,0.005212,358907.1,0,2.0,0
2695,2023-01-22 11:52:59.999,6.237853812095411,6.259,0.0052145841874112,0.005212,1.8340204279425645,1.8306361828509565,-5.256791619719539,-5.2562959276659065,0.03386785758760591,0.03759710395579874,0.042094587849826094,0.006001868145826377,0.042090019981829305,0.0060033305462854495,-1.3696001462572878,-0.7493473339888097,-0.630342654640136,0.006025383979132585,0.0375971039557985,6.259,2368.66,0.005212,669226.1,0,2.0,0
2696,2023-01-22 11:53:59.999,6.229631795329548,6.259,0.0052161000011929,0.005214,1.8340204279425645,1.8293172291795106,-5.256407963470827,-5.2560052825337245,0.03234661513444337,0.037330079510671466,0.04209041812127094,0.006002569559862892,0.04208500790306614,0.00600529117788829,-1.6216354012075063,-0.7930501367997824,-0.7493473339888097,0.006025317284561598,0.0373300795106716,6.259,717.04,0.005214,1469346.1,0,2.0,0
2697,2023-01-22 11:54:59.999,6.2290535913382215,6.2539997,0.0052208140307507,0.005208,1.8332212110663486,1.8292244097569477,-5.257559374075869,-5.255101944657427,0.03162507326570352,0.03733224350328723,0.04208723471050185,0.006003572598269478,0.04208142562585732,0.006006963714921444,-1.740705097681874,-0.7920269355258969,-0.7930501367997824,0.006025274044133209,0.0373322914725875,6.254,4969.61,0.005208,59678.1,0,2.0,0
2698,2023-01-22 11:55:59.999,6.22674283744136,6.247,0.0052142335647693,0.0051985,1.8321013485114328,1.8288533770515587,-5.259385156546249,-5.256363168776138,0.032131851547653634,0.03748312410116528,0.042083727019621306,0.0060044170592012825,0.042078201269775684,0.0060073261044050665,-1.6557033111334787,-0.7662030923394932,-0.7920269355258969,0.006025225191524529,0.0374831241011648,6.247,5352.3,0.0051985,1105900.4,0,2.0,0
2699,2023-01-22 11:56:59.999,6.2234501265520965,6.245,0.0052021399398622,0.005194,1.831781143577541,1.828324435696906,-5.260251165741581,-5.258685211152148,0.03321904984691981,0.03776566088107436,0.042078817753132235,0.006004333066984524,0.04207389839282895,0.006006293199066714,-1.4742617871676733,-0.718340708941387,-0.7662030923394932,0.0060249809837180516,0.0377656608810728,6.244999999999999,2787.5,0.005194,855213.3,0,2.0,0
2700,2023-01-22 11:57:59.999,6.222041252656446,6.249,0.0051951586740664,0.005192,1.8324214509469445,1.828098028581471,-5.260636299580348,-5.2600281112849965,0.03392730015995027,0.03867402109711304,0.04207429263498274,0.006003828051101739,0.042069769041159846,0.006005228561825502,-1.355896582016919,-0.5663505864805248,-0.718340708941387,0.006024764163298736,0.0386740210971128,6.249,4817.18,0.005192,99280.7,0,2.0,0
2701,2023-01-22 11:58:59.999,6.221312380197575,6.249,0.0051920038422457,0.0051905,1.8324214509469445,1.827980878095965,-5.260925247330974,-5.2606355595487075,0.03423293318469822,0.03887512850261188,0.04206973214125812,0.006003138630713976,0.042065380781482135,0.006004310568572879,-1.3044707643504774,-0.5321555664734496,-0.5663505864805248,0.00602464558064824,0.0388751285026121,6.2490000000000006,4442.24,0.0051905,788642.0,0,2.0,0
2702,2023-01-22 11:59:59.999,6.211485936712081,6.2485,0.005192045219114,0.0051895,1.8323414349437013,1.8264001485962764,-5.26111792555893,-5.260627590235763,0.032646657049514305,0.038929216393364774,0.04206479024280865,0.006002060393607135,0.04205956085180738,0.006004494158311841,-1.5676430943417727,-0.5224162443922783,-0.5321555664734496,0.006024505481246167,0.0389292163933649,6.2485,1357.6,0.0051895,568773.5,0,2.0,0
2703,2023-01-22 12:00:59.999,6.202906907163176,6.257,0.0051953121390185,0.0052005,1.8337008370162264,1.8250180381664785,-5.2590005041710866,-5.2599985717280555,0.030826750236731648,0.03881489485761058,0.04206074130599084,0.006001793133384229,0.04205450366519725,0.006005959928630498,-1.8694352879283693,-0.5408127831540281,-0.5224162443922783,0.006024351383284823,0.0388148948576105,6.257,5827.57,0.0052005,1244303.9,0,2.0,0
2704,2023-01-22 12:01:59.999,6.213916840463536,6.256,0.0052061735669616,0.0051885,1.83354100324301,1.826791428271642,-5.261310640918941,-5.257910133172667,0.031146588762041683,0.04026291443054997,0.04205808603721477,0.006001530669631568,0.042052027460160256,0.006005367825873508,-1.8159485004621392,-0.29911895905965685,-0.5408127831540281,0.00602397857768751,0.0402629144305501,6.256,885.03,0.0051885,658976.2,0,2.0,0
2705,2023-01-22 12:02:59.999,6.21928124278154,6.2535,0.0051933705140318,0.0051905,1.833141307006824,1.8276543442510962,-5.260925247330974,-5.260372367920345,0.03372321817501933,0.03959498456249144,0.04205578601012132,0.006001680869916376,0.042051159376120695,0.0060032244255926155,-1.3872446889705043,-0.41001870991920364,-0.29911895905965685,0.006022831122351385,0.0395949845624912,6.2535,2589.71,0.0051905,637053.8,0,2.0,0
2706,2023-01-22 12:03:59.999,6.222377782226291,6.2535,0.0051958194688297,0.0051990002,1.833141307006824,1.8281521138013568,-5.259288941111623,-5.259900925036483,0.03389286385164225,0.0384561167302897,0.04205299447630181,0.006002185912592651,0.04204846358755962,0.006003597619926264,-1.3584520902680908,-0.5992613021975571,-0.41001870991920364,0.0060216443168921345,0.0384561435046384,6.253500000000001,538.11,0.005199,386817.7,0,2.0,0
2707,2023-01-22 12:04:59.999,6.222509067250474,6.25,0.0052048371558702,0.005193,1.8325814637483102,1.8281732124301793,-5.260443714119956,-5.258166863500648,0.03270705702544241,0.03869999457063367,0.042049807644826985,0.006002442490684249,0.042044620109780134,0.00600481053965262,-1.5550137714882684,-0.5580749968687257,-0.5992613021975571,0.006021039065261166,0.0386999945706332,6.25,670.94,0.005193,462399.0,0,2.0,0
2708,2023-01-22 12:05:59.999,6.212166419298164,6.2405,0.0051953666391473,0.005181,1.8310603073763714,1.8265096948983242,-5.262757191149486,-5.2599880815319935,0.03231110580042951,0.03878901637825072,0.042046866768762355,0.006002742591311528,0.042041461015864895,0.006005456796982215,-1.6202523045915445,-0.5427269853661733,-0.5580749968687257,0.006020130625696597,0.0387890163782511,6.2405,4684.1,0.005181,1815549.5,0,2.0,0
2709,2023-01-22 12:06:59.999,6.194130193986233,6.2345,0.0051796425028247,0.0051725,1.8300983834545037,1.8236021007014718,-5.264399148344576,-5.26301923999109,0.031513195489482726,0.038969893363221875,0.0420446741578385,0.006003145295943738,0.04203882658500766,0.006006604113897053,-1.7523430703835685,-0.5121949649784798,-0.5427269853661733,0.006019513301890714,0.0389698933632223,6.234500000000001,1900.48,0.0051725,1050679.5,0,2.0,0
2710,2023-01-22 12:07:59.999,6.185711318419709,6.237,0.0051692213988687,0.0051745,1.8304992975439855,1.822242006251814,-5.264012562856046,-5.265033201635066,0.031554816748344594,0.03910174425898383,0.042043036993951205,0.006003545813179355,0.042037213440233485,0.006006962177631928,-1.7450412341402948,-0.4899259248610161,-0.5121949649784798,0.006018466503811474,0.0391017442589838,6.237,1954.83,0.0051745,434870.8,0,2.0,0
2711,2023-01-22 12:08:59.999,6.196896115124008,6.233,0.005172171044652,0.0051725,1.8298577578267134,1.824048540102812,-5.264399148344576,-5.264462747340946,0.03296431486261375,0.038729267735431616,0.04204129548858559,0.00600405213820645,0.042036255521552844,0.006006192509128809,-1.510431216640268,-0.5516320772896138,-0.4899259248610161,0.0060172687916151876,0.038729267735432,6.2330000000000005,1622.48,0.0051725,380852.5,0,2.0,0
2712,2023-01-22 12:09:59.999,6.202743041457598,6.2305,0.0051698749372409,0.0051680002,1.8294565864007852,1.82499162025105,-5.265269473802147,-5.264906780843185,0.034216441976596235,0.038933842138402674,0.04203928552113691,0.006004486468113597,0.04203494191006276,0.006005647298105251,-1.3018579922156301,-0.5171871731621799,-0.5516320772896138,0.006016846848613362,0.0389338690733556,6.2305,2623.7,0.005168,516057.8,0,2.0,0
2713,2023-01-22 12:10:59.999,6.207290314787385,6.229,0.0051637297003337,0.005163,1.8292158062720085,1.825724458496164,-5.266237473084625,-5.2660961504479165,0.03577708052425099,0.03936678874327293,0.04203741267273999,0.006004794000696315,0.0420339366415637,0.006004937898733806,-1.0419518441035034,-0.4447486340343028,-0.5171871731621799,0.0060166714431844045,0.0393667887432727,6.229,3609.17,0.0051629999999999,1103917.8,0,2.0,0
2714,2023-01-22 12:11:59.999,6.206099813939814,6.218,0.0051568838357079,0.005156,1.827448311636562,1.825532649354765,-5.267594193905196,-5.267422789722982,0.036508611267183966,0.0385435707239965,0.04203511762992818,0.006005339437414225,0.04203204905338029,0.006005083376843668,-0.919793688043595,-0.5814070865301613,-0.4447486340343028,0.006016240158545698,0.0385435707239967,6.218,21780.13,0.005156,1676134.9,0,2.0,0
2715,2023-01-22 12:12:59.999,6.18729333732893,6.2205,0.0051474911322,0.0051685,1.8278502893724087,1.8224977273093677,-5.265172767955734,-5.2692458418030075,0.03474253202505695,0.0372602379175444,0.042032102700469996,0.0060063735215538485,0.042028055187601915,0.006007160705775208,-1.212806435416445,-0.7944668718656565,-0.5814070865301613,0.006016105737119066,0.037260237917545,6.2205,4254.46,0.0051684999999999,576966.1,0,2.0,0
2716,2023-01-22 12:13:59.999,6.185122941557399,6.219,0.0051641626135384,0.005171,1.8276091221217523,1.822146883020771,-5.264689185568052,-5.266012316652637,0.032141156793765946,0.03668249770820986,0.04202946491819849,0.006007679576790259,0.04202397446393728,0.006010527011769989,-1.6442514359919713,-0.8900220362360557,-0.7944668718656565,0.006016061607309787,0.0366824977082096,6.218999999999999,3862.71,0.005171,1016980.6,0,2.0,0
2717,2023-01-22 12:14:59.999,6.181916700071499,6.2185,0.005167560920439,0.0051705,1.8275287201116586,1.821628369027019,-5.264785883339244,-5.265354477326609,0.03116478715031268,0.03666939727025098,0.04202644767655498,0.006009006847011483,0.04202041677121004,0.006012785012764544,-1.8054245408495295,-0.8915034618355065,-0.8900220362360557,0.006015012325421387,0.0366693972702512,6.218500000000001,698.97,0.0051705,3850345.6,0,2.0,0
2718,2023-01-22 12:15:59.999,6.185187140621581,6.2165,0.0051665965923803,0.0051675,1.8272070474108553,1.8221572625607754,-5.265366266408351,-5.265541106582124,0.0318235744980393,0.036751670725700514,0.04202263682024597,0.006010175610778305,0.0420169738206223,0.00601330851833107,-1.695139920313297,-0.8770070021070279,-0.8915034618355065,0.006013648205019323,0.0367516707257005,6.2165,5041.35,0.0051675,432477.4,0,2.0,0
2719,2023-01-22 12:16:59.999,6.188850748888067,6.222,0.0051626508139305,0.0051745,1.8280913984754454,1.8227494069208052,-5.264012562856046,-5.266305107769533,0.03294746307917751,0.03669384519044372,0.04201854621972378,0.006011295254127095,0.04201350952725263,0.006013424090682252,-1.5076346373313132,-0.885782648194555,-0.8770070021070279,0.006013337411418866,0.0366938451904435,6.222,2396.02,0.0051745,372581.8,0,2.5,0
2720,2023-01-22 12:17:59.999,6.2011769692110015,6.2245,0.0051713586376322,0.005184,1.8284931178397035,1.8247391077786106,-5.262178319932163,-5.264619832406959,0.033764213619896566,0.035818932932973224,0.04201424120316266,0.0060129586122974945,0.04200966039939627,0.006014429874542286,-1.3709440381707343,-1.0303261122601122,-0.885782648194555,0.006013337411418866,0.0358189329329734,6.2245,1018.88,0.0051839999999999,801594.4,0,2.5,0
2721,2023-01-22 12:18:59.999,6.207486348760669,6.228,0.0051832844391964,0.0051855003,1.829055253971752,1.8257560392452363,-5.261888952080857,-5.2623163620219575,0.033177931523630244,0.036179669269782,0.04200978592839027,0.006014308875946256,0.042004882066977306,0.006016237449533385,-1.467187859088187,-0.9693743335872473,-1.0303261122601122,0.006013337411418866,0.0361797095358618,6.228,2333.77,0.0051855,32589.1,0,2.5,0
2722,2023-01-22 12:19:59.999,6.207389843957552,6.233,0.0051856359730841,0.0051885,1.8298577578267134,1.825740492605605,-5.261310640918941,-5.261862788489802,0.032846698064990854,0.03657966901425347,0.04200516084806208,0.0060152817768813266,0.04200007563829913,0.006017480440650295,-1.5211312547812932,-0.9019514022868438,-0.9693743335872473,0.006013337411418866,0.0365796690142534,6.2330000000000005,2960.18,0.0051885,693044.9,0,2.5,0
2723,2023-01-22 12:20:59.999,6.207931068188139,6.2305,0.0051894352341904,0.005186,1.8294565864007852,1.8258276791124635,-5.261792591865665,-5.2611304058005235,0.03242414680038763,0.03651393506538936,0.04200083284259847,0.006016428450310071,0.04199551541559002,0.006018987277323057,-1.590195854253284,-0.9119858770906406,-0.9019514022868438,0.006013337411418866,0.0365139350653889,6.230499999999999,1639.44,0.005186,295983.1,0,2.5,0
2724,2023-01-22 12:21:59.999,6.202408986369885,6.2275,0.0051859472259446,0.005184,1.8289749681541985,1.8249377627752135,-5.262178319932163,-5.261802768171859,0.032002194140865914,0.036300783247468216,0.04199645856715534,0.006017708668852099,0.04199090928096639,0.0060206428893206055,-1.6590778300135391,-0.9464857195842937,-0.9119858770906406,0.006013337411418866,0.0363007832474684,6.2275,1083.04,0.0051839999999999,539469.3,0,2.5,0
2725,2023-01-22 12:22:59.999,6.198399775432407,6.231,0.0051822640670958,0.005189,1.829536833562085,1.8242911580006098,-5.261214278596534,-5.262513239611846,0.03185007692557762,0.0361916766495789,0.04199174148770914,0.0060189290657044845,0.04198611035802445,0.006021998771090666,-1.6831676354877532,-0.9636373472448256,-0.9464857195842937,0.006013337411418866,0.0361916766495786,6.231,384.05,0.005189,1371205.4,0,2.5,0
2726,2023-01-22 12:23:59.999,6.201676264716587,6.2345,0.0051870068134353,0.005194,1.8300983834545037,1.8248196207858096,-5.260251165741581,-5.261598470053817,0.031741860823172985,0.036082900758036995,0.041987094844168155,0.006020260270682152,0.04198140620784334,0.006023425824240606,-1.6999537611075817,-0.9807207364245996,-0.9636373472448256,0.006013337411418866,0.0360829007580356,6.2345,641.98,0.005194,589789.0,0,2.5,0
2727,2023-01-22 12:24:59.999,6.2036602495009,6.237,0.0051929819111301,0.0051925,1.8304992975439855,1.8251394806781962,-5.2605400022140065,-5.260447197443931,0.031260435891246496,0.036684844803478445,0.041983095459192876,0.0060213900443041165,0.041977141733724826,0.006025015412422855,-1.778701813837982,-0.8799049084565228,-0.9807207364245996,0.006013337411418866,0.036684844803478,6.237,752.15,0.0051925,372855.0,0,2.5,0
2728,2023-01-22 12:25:59.999,6.203481674373764,6.236,0.0051927117263554,0.0051905,1.8303389511955301,1.8251106948178837,-5.260925247330974,-5.260499227627795,0.03126786299767925,0.03679262875119749,0.04197958837342721,0.006022573637473417,0.04197364071913751,0.006026186845612029,-1.7765426123907322,-0.8612530015333696,-0.8799049084565228,0.006013337411418866,0.036792628751197,6.236000000000001,4894.65,0.0051905,379895.4,0,2.5,0
