index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
349,2023-01-20 20:46:59.999,0.0454309521193234,6.1315,6385.29,0.0050035,5337364.9,0.03364608877968268,0.014686627436800402,0.8024213448835297,0.8229989373149917,0.005728789714030176,0.006074737681390057,0,2.0,0.0
350,2023-01-20 20:47:59.999,0.0461018292508992,6.145,6543.81,0.0050145,982940.2,0.03365893925872881,0.014671201514449986,0.8481166303874376,0.8024213448835297,0.005720922299858518,0.006071803818833203,0,2.0,0.0
351,2023-01-20 20:48:59.999,0.0459630457593753,6.145,12001.54,0.0050155,2356333.6,0.0336720070521982,0.014654909332271608,0.8386976970311905,0.8481166303874376,0.005713170237670813,0.006069427647199532,0,2.0,0.0
352,2023-01-20 20:49:59.999,0.0461282453067717,6.149,10145.41,0.005019,4271191.6,0.033685009130239106,0.01463895281673542,0.8500086264577161,0.8386976970311905,0.0057053521133810505,0.0060643198824300954,0,2.0,0.0
353,2023-01-20 20:50:59.999,0.0459271006831603,6.1435,5349.66,0.005014,1374873.5,0.03369793552704815,0.014623039199425918,0.83629435641479,0.8500086264577161,0.005697685818174619,0.006059193398815791,0,2.0,0.0
354,2023-01-20 20:51:59.999,0.0475281967997593,6.1495,3106.37,0.0050095,1469706.2,0.033711304759254046,0.014607067139911277,0.9459046027626583,0.83629435641479,0.005689655143292185,0.006053910214835146,0,2.0,0.0
355,2023-01-20 20:52:59.999,0.0483409406676447,6.1545000000000005,5219.62,0.0050095,1960010.3,0.033724653003622894,0.014591878913516732,1.0016727626818824,0.9459046027626583,0.00568194266539329,0.006046389230922718,0,2.0,0.0
356,2023-01-20 20:53:59.999,0.0477720893256625,6.151,7173.89,0.0050095,1386632.7,0.033737901826691445,0.014576470496960937,0.9627973727863036,1.0016727626818824,0.005674029318017929,0.0060372407620119094,0,2.0,0.0
357,2023-01-20 20:54:59.999,0.0499654188291138,6.1705,14701.55,0.0050165,5003429.7,0.03375175102932347,0.014561083433431059,1.1134932282968089,0.9627973727863036,0.005667918891076291,0.006027723021682844,0,2.0,0.0
358,2023-01-20 20:55:59.999,0.0512498249990844,6.172000000000001,10498.95,0.0050089999999999,6495724.3,0.03376561164991796,0.014546852591819245,1.2019241439896822,1.1134932282968089,0.005663953932969089,0.006018138461795842,0,2.0,0.0
359,2023-01-20 20:56:59.999,0.0518065446833864,6.1690000000000005,6152.68,0.0050015,1667739.8,0.03377955523056759,0.014532857069713898,1.2404298319555207,1.2019241439896822,0.005661155058697128,0.006008574538486684,0,2.0,0.0
360,2023-01-20 20:57:59.999,0.0508794817180389,6.168,2639.83,0.005007,3212464.2,0.03379359974578272,0.014517607763267616,1.1769075353783012,1.2404298319555207,0.0056564902083535325,0.005999054471796079,0,2.0,0.0
361,2023-01-20 20:58:59.999,0.0494323225613495,6.1655,5120.93,0.0050145,3418891.9,0.03380732291314219,0.014502020892103909,1.0774360183631266,1.1769075353783012,0.0056497902500519,0.00598961153983737,0,2.0,0.0
362,2023-01-20 20:59:59.999,0.0492379644382028,6.172,7096.09,0.0050235,2840286.5,0.03382106248346652,0.014486164821586434,1.0642500720247858,1.0774360183631266,0.0056429180595989024,0.0059802084507792255,0,2.0,0.0
363,2023-01-20 21:00:59.999,0.0491491919566247,6.18,9207.65,0.0050335,2757501.7,0.03383472515283354,0.01447045341927612,1.0583266716017845,1.0642500720247858,0.00563598767079531,0.0059711103415682094,0,2.0,0.0
364,2023-01-20 21:01:59.999,0.0496254541398846,6.1885,8713.86,0.0050399999999999,2875234.7,0.033848294586702514,0.014455471431576182,1.0914316857711637,1.0583266716017845,0.005629568509278523,0.005962047106402368,0,2.0,0.0
365,2023-01-20 21:02:59.999,0.0499797714707277,6.2065,40899.28,0.0050585,5528462.5,0.03386192970957385,0.014440577833210377,1.1161493637800357,1.0914316857711637,0.00562360153976304,0.005952808225459797,0,2.0,0.0
366,2023-01-20 21:03:59.999,0.049382351038421,6.2045,10764.61,0.0050605,3004205.5,0.03387518310677321,0.014426345872983162,1.0749200156561287,1.1161493637800357,0.0056169623077944025,0.005943568240465123,0,2.0,0.0
367,2023-01-20 21:04:59.999,0.0499345254336027,6.2075,16306.95,0.00506,5067836.5,0.03388834754684215,0.014412877950859554,1.1133222623177486,1.0749200156561287,0.005610974108098586,0.005934442390536009,0,2.0,0.0
368,2023-01-20 21:05:59.999,0.0486171308441099,6.207,45156.53,0.005069,6480677.9,0.03390125037253597,0.014399021847599718,1.0220055658868963,1.1133222623177486,0.005603754645793499,0.005925306060042675,0,2.0,0.0
369,2023-01-20 21:06:59.999,0.0482721017435467,6.192500000000001,14895.76,0.0050545,7044807.4,0.033914150754155006,0.014384839164991404,0.998130797620237,1.0220055658868963,0.005596375410744601,0.00591632208711616,0,2.0,0.0
370,2023-01-20 21:07:59.999,0.0473688224670292,6.195,9399.66,0.005064,1807353.5,0.03392670598520578,0.014370927836567945,0.9353687273843868,0.998130797620237,0.005588808149205531,0.005907287485178047,0,2.0,0.0
371,2023-01-20 21:08:59.999,0.0473464123362852,6.2055,6574.44,0.0050764999999999,2100056.4,0.03393945509010852,0.014356353894683462,0.9338692361952454,0.9353687273843868,0.00558127112039417,0.005898552610547753,0,2.0,0.0
372,2023-01-20 21:09:59.999,0.0453056687198687,6.192,5782.34,0.0050755,1594696.9,0.033951421762371904,0.014342475505575608,0.7916518283808716,0.9338692361952454,0.005574742399979182,0.005891053624477361,0,2.0,0.0
373,2023-01-20 21:10:59.999,0.0449926396450504,6.1735,21495.07,0.005056,1565557.0,0.033963076587079415,0.014329275180437823,0.769722328525621,0.7916518283808716,0.0055685617095675155,0.005885155876667413,0,2.0,0.0
374,2023-01-20 21:11:59.999,0.0436008302946717,6.156000000000001,32387.25,0.0050455,5555837.3,0.03397398402633401,0.014317173764720439,0.6723985073129175,0.769722328525621,0.005564411073921173,0.005878692690204344,0,2.0,0.0
375,2023-01-20 21:12:59.999,0.0446130925923951,6.1465,9205.08,0.005027,5976107.3,0.03398482730316383,0.014306006217602644,0.7429232958219922,0.6723985073129175,0.005558715349877413,0.005872010760174305,0,2.0,0.0
376,2023-01-20 21:13:59.999,0.0448263736827012,6.141,11750.11,0.005019,1436499.2,0.033996137367215636,0.014293644357540068,0.75769594125745,0.7429232958219922,0.00555277273669417,0.005864819238318034,0,2.0,0.0
377,2023-01-20 21:14:59.999,0.0449028717884623,6.1240000000000006,9760.57,0.0049985,3516475.1,0.03400752175475776,0.0142811037517924,0.7629207253912064,0.75769594125745,0.005546759265734189,0.005856788079923663,0,2.0,0.0
378,2023-01-20 21:15:59.999,0.0450378434604559,6.1325,13339.15,0.0050075,7439255.8,0.03401863566293265,0.014269439796524319,0.7722242747194077,0.7629207253912064,0.005540615488586695,0.005849043643993166,0,2.0,0.0
379,2023-01-20 21:16:59.999,0.0440716801870975,6.147,5191.37,0.0050314999999999,2238971.6,0.034029157258196725,0.01425869050680598,0.7043089212229735,0.7722242747194077,0.005535740570385762,0.0058415276972102375,0,2.0,0.0
380,2023-01-20 21:17:59.999,0.0435430495030306,6.148,7417.1,0.0050364999999999,3760330.5,0.034039530620786025,0.014247944776051565,0.6670098060892552,0.7043089212229735,0.0055317419618588545,0.005833982454657292,0,2.0,0.0
381,2023-01-20 21:18:59.999,0.0447781057311571,6.159000000000001,23828.29,0.0050405,1315631.2,0.03404919940913541,0.014239872993986264,0.7534411526389798,0.6670098060892552,0.005525933076831042,0.005825844986967626,0,2.0,0.0
382,2023-01-20 21:19:59.999,0.0460499623144929,6.1745,7414.68,0.0050495,3748653.4,0.03405765574711985,0.01423524538663609,0.8424376427420989,0.7534411526389798,0.0055190362285762575,0.00581745528314207,0,2.0,0.0
383,2023-01-20 21:20:59.999,0.0442590011727279,6.166,4811.92,0.0050525,1134265.0,0.03406523391480548,0.014231233356052466,0.7162954188778772,0.8424376427420989,0.00551393539068323,0.00580986566130989,0,2.0,0.0
384,2023-01-20 21:21:59.999,0.045927813858559,6.178,8271.72,0.0050545,2787667.6,0.03407206214700908,0.014229256946760154,0.8331954195436287,0.7162954188778772,0.005507156747457379,0.005801626517122135,0,2.0,0.0
385,2023-01-20 21:22:59.999,0.046836329581831,6.19,13066.48,0.005062,993416.1,0.03407806351440049,0.01422871626520735,0.8966561585480171,0.8331954195436287,0.005500037550370853,0.005793245356642479,0,2.0,0.0
386,2023-01-20 21:23:59.999,0.046593973883267,6.1885,5429.82,0.005062,1222960.8,0.03408394554137087,0.014228199114190125,0.879241866204949,0.8966561585480171,0.005493005144271094,0.00578533143806507,0,2.0,0.0
387,2023-01-20 21:24:59.999,0.0465168015475487,6.191000000000001,26233.8,0.0050655,2239287.8,0.034090524419172014,0.014226828078990847,0.8734397477345575,0.879241866204949,0.0054860242143869534,0.005777148393303491,0,2.0,0.0
388,2023-01-20 21:25:59.999,0.0466559397756034,6.1825,5000.72,0.0050545,2267473.5,0.03409683164653698,0.01422585419732346,0.882836837413206,0.8734397477345575,0.0054790277164917306,0.005769077042240906,0,2.0,0.0
389,2023-01-20 21:26:59.999,0.0465745136702526,6.1705000000000005,3671.63,0.005041,2508397.4,0.03410303436436494,0.014224964790667,0.8767318224977401,0.882836837413206,0.005472081368379487,0.005761331663873184,0,2.0,0.0
390,2023-01-20 21:27:59.999,0.0460345136569682,6.170999999999999,3074.54,0.0050455,1327162.6,0.034109170715274605,0.014223916220679096,0.8384008142818098,0.8767318224977401,0.005465394787683252,0.005753747438958189,0,2.0,0.0
391,2023-01-20 21:28:59.999,0.0468324409047937,6.1755,4193.08,0.005045,1370531.2,0.03411564183435408,0.0142228141231632,0.8941127234257465,0.8384008142818098,0.005458437358416009,0.005745872674558168,0,2.0,0.0
392,2023-01-20 21:29:59.999,0.0479726133079552,6.177,1114.02,0.0050385,1785226.3,0.03412251260427477,0.014221739678992106,0.9738682479288628,0.8941127234257465,0.005451601351918376,0.005738114173912033,0,2.0,0.0
393,2023-01-20 21:30:59.999,0.0468594167864058,6.1795,3765.32,0.0050495,1595115.9,0.0341295062345603,0.014219953661585082,0.8952146297238014,0.9738682479288628,0.005444692388314756,0.005730640547601507,0,2.0,0.0
394,2023-01-20 21:31:59.999,0.0459398968677708,6.1785,3202.44,0.005055,1300867.1,0.03413689101045134,0.014217110760513862,0.8301972219349057,0.8952146297238014,0.005438162999061879,0.005722889153401432,0,2.0,0.0
395,2023-01-20 21:32:59.999,0.0465116716560354,6.1765,2163.61,0.0050485,1002782.6,0.03414475211622453,0.014213779427508757,0.8700655306270227,0.8301972219349057,0.005431392145196509,0.005715108253217739,0,2.0,0.0
396,2023-01-20 21:33:59.999,0.0464756107643626,6.175000000000001,5298.36,0.0050469999999999,2404604.5,0.034152572618666686,0.014210492653825227,0.8671788125782367,0.8700655306270227,0.005424658674489181,0.005707306644453491,0,2.0,0.0
397,2023-01-20 21:34:59.999,0.0472491378801471,6.1785,2285.41,0.0050455,792174.3,0.03416109935916939,0.014206375680137058,0.9212792070026012,0.8671788125782367,0.005417822524637547,0.005699602391976227,0,2.0,0.0
398,2023-01-20 21:35:59.999,0.0447051885483897,6.173,25252.96,0.0050574999999999,6316648.0,0.03416910075817436,0.014201765950248763,0.7418857504851916,0.9212792070026012,0.005412474385797446,0.005691662812012793,0,2.0,0.0
399,2023-01-20 21:36:59.999,0.0443827934875056,6.1795,1196.64,0.0050675,1450057.5,0.034177347238882015,0.014196488345470692,0.7188711743548591,0.7418857504851916,0.005407538182300352,0.005683870784868013,0,2.0,0.0
400,2023-01-20 21:37:59.999,0.0434236880700398,6.174,2414.4,0.005068,1031384.0,0.03418584369213986,0.014190119220029744,0.6510054097967317,0.7188711743548591,0.005404074455782766,0.005676007654861769,0,2.0,0.0
401,2023-01-20 21:38:59.999,0.0426642674081021,6.1655,7449.35,0.0050635,962964.5,0.03419432185073762,0.0141833275330831,0.5971761942046421,0.6510054097967317,0.005402061401920941,0.005669446497811701,0,2.0,0.0
402,2023-01-20 21:39:59.999,0.0427193153236959,6.1705000000000005,3939.48,0.005069,1180164.3,0.034203227697715506,0.014175590115923788,0.600757185862341,0.5971761942046421,0.005399920568909313,0.00566494517249589,0,2.0,0.0
403,2023-01-20 21:40:59.999,0.0431367323078868,6.173500000000001,2711.01,0.0050695,2042116.3,0.03421233147686212,0.014167641186958508,0.62991437411894,0.600757185862341,0.005396954251656168,0.005661854777265119,0,2.0,0.0
404,2023-01-20 21:41:59.999,0.0435705746005901,6.166,3767.49,0.0050574999999999,1746113.3,0.034221840077815126,0.014158982973537657,0.6602687876839199,0.62991437411894,0.0053932259865646995,0.005657656420939431,0,2.0,0.0
405,2023-01-20 21:42:59.999,0.0446926457081904,6.164,3304.12,0.0050469999999999,1082831.7,0.03423179054973297,0.014149971840823833,0.7392845212791871,0.6602687876839199,0.005387948803489584,0.005651465239627308,0,2.0,0.0
406,2023-01-20 21:43:59.999,0.0441656884486123,6.165,3347.28,0.005052,612958.4,0.03424188657994924,0.014140196443002769,0.7018149930706106,0.7392845212791871,0.0053833396774173,0.005644636107212152,0,2.0,0.0
407,2023-01-20 21:44:59.999,0.0441979385238955,6.1635,1728.7,0.00505,754914.1,0.03425168532358573,0.01413120026993166,0.7038505583615136,0.7018149930706106,0.005378695859257567,0.005637720267996208,0,2.0,0.0
408,2023-01-20 21:45:59.999,0.0446358686887355,6.1645,1779.07,0.005048,752302.0,0.034261673197928055,0.014122014283448758,0.7346115987834809,0.7038505583615136,0.0053735198673202315,0.005631173299657719,0,2.0,0.0
409,2023-01-20 21:46:59.999,0.0447052624735588,6.156000000000001,4341.93,0.0050375,4097038.1,0.034271889875045786,0.014112267000775714,0.7393123016974891,0.7346115987834809,0.005368279853488709,0.00562509328214191,0,2.0,0.0
410,2023-01-20 21:47:59.999,0.045543656776168,6.153499999999999,2045.84,0.0050285,1131746.1,0.034282486156256134,0.014102105138679275,0.79854535965873,0.7393123016974891,0.005362294132962579,0.005618622115786562,0,2.0,0.0
411,2023-01-20 21:48:59.999,0.0461814859655822,6.157,6723.9,0.0050279999999999,1567963.9,0.034293069918197555,0.014092441049378773,0.8436023259369045,0.79854535965873,0.00535596534607062,0.00561247115802254,0,2.0,0.0
412,2023-01-20 21:49:59.999,0.0467139347148144,6.159,4044.06,0.0050265,3859837.9,0.034303696589720066,0.014083049113509369,0.8812181243612673,0.8436023259369045,0.005349497942066032,0.005605559511369771,0,2.0,0.0
413,2023-01-20 21:50:59.999,0.047313537313089,6.158,748.52,0.0050209999999999,3644194.2,0.03431466767598191,0.014073176939995533,0.9236627729851608,0.8812181243612673,0.005343026575025986,0.005598220219506826,0,2.0,0.0
414,2023-01-20 21:51:59.999,0.0470648265017139,6.164999999999999,2754.14,0.005031,2575615.0,0.03432565299419017,0.014063056148629243,0.905860957453792,0.9236627729851608,0.00533657031260977,0.005590699964590299,0,2.0,0.0
415,2023-01-20 21:52:59.999,0.0473462221190246,6.171,2919.39,0.005036,1356961.1,0.034336684309889544,0.014053013403281842,0.925747199963312,0.905860957453792,0.005330148894351818,0.00558315537759701,0,2.0,0.0
416,2023-01-20 21:53:59.999,0.0474893044790691,6.177,7207.42,0.005042,4880539.6,0.034347674833618586,0.014043178719433115,0.9358016377919461,0.925747199963312,0.005323770082632232,0.005576374580082929,0,2.0,0.0
417,2023-01-20 21:54:59.999,0.0464066624055279,6.175,1771.87,0.0050475,3804872.3,0.034358583425730414,0.014032709465917437,0.8585711126607293,0.9358016377919461,0.005317496144921817,0.005570106882170432,0,2.0,0.0
418,2023-01-20 21:55:59.999,0.0468324409047937,6.1755,921.72,0.005045,2885698.5,0.034369647094226186,0.014022124358262451,0.8887949851353223,0.8585711126607293,0.005311149594121684,0.005565448732832759,0,2.0,0.0
419,2023-01-20 21:56:59.999,0.0468234328586545,6.178,1647.26,0.005048,3121146.0,0.03438098351086491,0.014010737257225882,0.888065283029452,0.8887949851353223,0.005304826870067675,0.005560139280888353,0,2.0,0.0
420,2023-01-20 21:57:59.999,0.0470633405308014,6.176500000000001,2819.02,0.0050445,3353057.7,0.03439240674474975,0.013999274287864705,0.9051136169990948,0.888065283029452,0.005298508396441561,0.005554258389989981,0,2.0,0.0
421,2023-01-20 21:58:59.999,0.046760530002504,6.172499999999999,5489.83,0.005042,2247157.3,0.03440314707028599,0.013989473938605288,0.8833343545618706,0.9051136169990948,0.005292239736501764,0.0055482626334741846,0,2.0,0.0
422,2023-01-20 21:59:59.999,0.046190226058151,6.166,6101.87,0.0050385,951397.4,0.03441337422333427,0.013980589043367426,0.8423716481677015,0.8833343545618706,0.005286155740902228,0.005542151432873569,0,2.0,0.0
423,2023-01-20 22:00:59.999,0.0452118263373098,6.1655,8222.23,0.005045,1151743.7,0.03442354171426208,0.013971132542123782,0.7721839722385003,0.8423716481677015,0.005280708462782777,0.0055369592999359955,0,2.0,0.0
424,2023-01-20 22:01:59.999,0.0433571358862518,6.1545,7379.86,0.0050455,1398152.3,0.03443395104960484,0.013959631935082392,0.6392134748353804,0.7721839722385003,0.005277610862892964,0.005532741613990581,0,2.0,0.0
425,2023-01-20 22:02:59.999,0.0419170306046812,6.152,8659.34,0.005053,7525383.0,0.03444420615918221,0.013947491364481597,0.5357826902498853,0.6392134748353804,0.005277368951679894,0.0055273852980879945,0,2.0,0.0
426,2023-01-20 22:03:59.999,0.0414868364998293,6.143,3800.2,0.0050455,2228937.4,0.034454162735007426,0.013935878618614382,0.5046451649936314,0.5357826902498853,0.005278127839584154,0.005520760440639954,0,2.0,0.0
427,2023-01-20 22:04:59.999,0.0418032351325825,6.1585,13958.95,0.0050615,4693592.2,0.034463948680247644,0.013924951469885396,0.527060109919023,0.5046451649936314,0.005278090666087057,0.0055152106001564866,0,2.0,0.0
428,2023-01-20 22:05:59.999,0.0421205840379483,6.1685,3150.85,0.005071,4013713.6,0.03447401957443635,0.013913437070944579,0.5495812734496976,0.527060109919023,0.005277310617705069,0.0055088514082638415,0,2.0,0.0
429,2023-01-20 22:06:59.999,0.0432478511160594,6.178,6275.62,0.005074,701901.6,0.03448451286990098,0.013901526626334863,0.6303867540387452,0.5495812734496976,0.005274340666301868,0.005501817349642484,0,2.0,0.0
430,2023-01-20 22:07:59.999,0.041313325077942,6.1855,10366.37,0.005097,23019395.4,0.03449452366491279,0.01388956640959613,0.49092975345279183,0.6303867540387452,0.005275418223826052,0.005494763245796033,0,2.0,0.0
431,2023-01-20 22:08:59.999,0.0383952813785839,6.178000000000001,5947.48,0.0051094999999999,4907688.6,0.03450388263079524,0.013877429849892044,0.2804120640407292,0.49092975345279183,0.00528562983817099,0.005487769446857988,0,2.0,0.0
432,2023-01-20 22:09:59.999,0.0398572497519236,6.1765,3366.07,0.005097,2652507.2,0.03451318589739326,0.01386641708193548,0.3853961569850899,0.2804120640407292,0.0052906735407984426,0.0054807768409655365,0,2.0,0.0
433,2023-01-20 22:10:59.999,0.0395540874374384,6.178000000000001,4458.87,0.005101,2148206.9,0.034522645718518694,0.01385474649375232,0.363156534202094,0.3853961569850899,0.005296598606129613,0.005473817955407548,0,2.0,0.0
434,2023-01-20 22:11:59.999,0.0403504385378621,6.182499999999999,7731.53,0.0051005,2308706.0,0.03453263699761176,0.013842079710453516,0.42029822555181073,0.363156534202094,0.0053000105212989935,0.00546706643285731,0,2.0,0.0
